SMILES,predictions,target_values
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(OO)C(=O)(O),-7.736900817071728,-10.570057
C1(=O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(O),-8.187714831946323,-6.1694884
CC(O)(C(=O)(OO))C1CC(C(=O))C1(ON(=O)(=O))C,-7.284598516727783,-9.06665
C(=O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-7.805259563027903,-3.260813
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(=O)C(ON(=O)(=O)),-8.60693886363515,-8.554099
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(OO),-5.1535502905553585,-4.389465
C(=O)(OO)C(N(=O)(=O))=C(C(OO))C(=O),-5.676570314984929,-4.328018
C1(OO)OC1C(C(=O)(O))=C(N(=O)(=O))C(=O)(O),-6.433035887042934,-8.479991
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),-7.531085512038771,-6.2511325
C12CC(C1(C)C)C(OO)C(=O)C2(OO)C,-6.677296238508461,-5.637987
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O),-7.481842908985527,-5.488018
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(OO),-5.477252153344125,-3.2145443
C(=O)(O)C1(OO)OC1C(C(=O)(OO))=CC(=O)(O),-9.845640515650302,-13.179529
C(=O)(O)C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-7.872402695274104,-6.225775
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O),-5.451284537072752,-6.2806616
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O),-6.264685418067529,-4.204795
C1(=O)C(N(=O)(=O))(OO)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),-5.657322946054592,-6.5406103
C(O)C(=O)C(OO)(C(O))C(O)(C)C(OO),-9.624790523524098,-10.495546
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)OOC1(N(=O)(=O))C(=O)(O),-7.603425692677774,-6.776966
CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CCC(O),-6.466802273996109,-7.0638947
C(=O)(O)C(OO)C(OO)(C)OC(=O),-8.796767629878559,-7.002063
C(=O)C(ON(=O)(=O))C(OO)(C1(O)(OO))OOC1C(=O),-7.704297638758362,-8.196514
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.955600049916029,-7.7000513
C(=O)OC(=O)C(=O)C(O)C,-3.2018146262707887,-2.6001532
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,-2.5829746757972316,-3.3547616
CC(OO)CCC(OO)C(=O),-6.644244424029239,-5.338663
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(ON(=O)(=O)),-6.791986227000052,-5.0320005
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),-6.984690943347232,-7.238826
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,-5.787370330982412,-6.3501844
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(OO)CCC,-6.897081493654696,-6.025339
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-11.968111283553299,-13.299654
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),-8.38866085465088,-9.218903
CC(OO)(C)C(=O)C(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),-5.588010549166029,-6.1135507
CC(=O)C(OO)(C(O))CC(=O)C(ON(=O)(=O)),-7.371875202996307,-7.7344093
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.900456239554842,-7.732427
CC(OO)(C)C(OO)(C)CC(=O)C(OO),-6.336330528140934,-8.335701
CC(OO)CCC(=O)CC(ON(=O)(=O)),-6.505166330887732,-4.9129086
CCCCC(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),-5.209165355466212,-5.8333483
CC(=O)CC(O)CCC(ON(=O)(=O))CC(=O)C,-6.267744682452758,-7.3634825
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),-8.654384228769231,-7.859111
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),-8.09834853076245,-6.393422
CC(=O)C1(O)OC1C(ON(=O)(=O))C(=O),-4.617929613774322,-4.1962376
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(O)C(=O),-7.219395324374091,-8.083665
C(O)C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),-10.403017443032695,-10.589157
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-6.152510369573065,-5.02481
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),-6.40639644869043,-7.4117985
CC(=O)C(OO)C(O)C1OC1(O)C(=O)(O),-9.277837344483487,-11.356277
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O),-5.482850132367275,-3.7080097
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO))C(=O)C,-7.861346353826775,-7.7387495
C(=O)C(=O)OC(OO)C(OO)(C(ON(=O)(=O)))C(O)C(=O),-7.847102079197612,-10.235711
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),-6.978479155222885,-7.64495
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(OO),-7.935927437631108,-7.9476695
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O),-5.401463440749467,-5.7166276
CC(=O)C(OO)C(O)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.811104575791433,-8.223361
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),-3.2352959652262143,-2.1018236
CC(OO)CCC(=O)C(OO)C(ON(=O)(=O)),-8.51994835012556,-6.560574
C(OO)C(=O)OOC(C(=O))C(O)C(=O),-6.500694942862538,-7.926329
C1(OO)C(=O)C(OO)C1(C)C(OO),-7.588572549519085,-6.6430974
C(=O)(O)C(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-8.08763921665195,-7.222243
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),-5.368081936611816,-6.0343213
C(OO)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),-6.358549388059146,-4.83374
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),-8.950896470700172,-9.179296
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),-4.019322723563164,-3.8090096
C(=O)(OO)C(O)C(OO)C1(O)OC1C(=O),-8.378625771908446,-10.809148
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(O)OC1C(=O),-7.791786922956817,-8.211676
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O))C(OO)(C)C,-8.115797897010452,-7.2832556
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(O))C(=O),-6.8868385255582325,-6.699466
C(=O)(O)C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.72447931541592,-8.36015
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(OO),-7.86584026447963,-10.341253
C(=O)(O)C(OO)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-8.314160428138166,-7.516656
C1(=O)OC1(N(=O)(=O))C(O)C(=O)C,-2.5975086218759316,-3.6654043
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(O)(C)C(=O),-6.907844468372787,-6.793681
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(C)C(=O)(OO),-6.737388161602212,-6.620627
C(=O)C(ON(=O)(=O))C(O)C1(ON(=O)(=O))OC1(OO)C(=O),-5.690829488933559,-5.996362
CC(=O)CC(ON(=O)(=O))CCC(OO),-6.612871872654978,-4.9623494
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(OO)C,-7.531237411852089,-6.248597
C1(=O)C(ON(=O)(=O))C(OO)C(O)C(OO)C1(=O),-7.7499857349430386,-8.585994
C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),-4.298584956223749,-3.7429442
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C)C(=O)C(=O),-5.471807364612687,-5.640105
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C(ON(=O)(=O)))C(=O),-6.983668324018254,-8.057395
C(O)C1(O)C(=O)OOC1C(=O)(OO),-7.597394941784842,-5.032754
C(=O)(O)C(O)(ON(=O)(=O))C(=O)(OON(=O)(=O)),-2.9321208455867236,-2.947691
CC(ON(=O)(=O))CC(OO)CCCCCC(ON(=O)(=O)),-6.031714685927,-6.6119246
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(O)(C1(=O))C(=O),-4.494497153111297,-3.4137895
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),-8.773761358324009,-5.2727156
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),-7.348821309982668,-6.827822
CC(=O)OOC(=O)C=CC(=O),-2.31062701411156,-2.1113153
CC(=O)C1(OO)OC1C(=O)C(=O)C(=O)(O),-6.639416939261537,-6.507895
C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O)CC(=O),-4.505952598816293,-6.250137
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-7.714040326754002,-8.490008
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),-8.125606526620686,-8.419807
C1(O)(N(=O)(=O))C(=O)OOC1CC(=O)C(=O)(OO),-7.144207410913623,-6.94153
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-7.199196545841005,-9.156096
CC(=O)CC(=O)C(O)C(ON(=O)(=O))CCC(O)C,-8.257328021388275,-8.140287
C1(OO)OC1C(=O)C(O)C(=O)C(O),-7.638250222261377,-9.933418
CC(=O)C(O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.807167419327925,-5.7019625
C1(O)(O)COOC1(OO)C(=O)C(=O)C,-7.441910209319758,-6.6567817
CC(OO)(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),-8.832325670187856,-11.130867
C1(ON(=O)(=O))OC1(C)C(O)C(ON(=O)(=O))C(=O),-4.3739034540585635,-4.3949995
C(=O)(OON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(O)C(=O),-4.853196014432797,-4.921118
C(=O)(O)C(O)C(=O)C(=O)C(OO),-8.080168914983915,-6.5292788
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O),-8.182551298160433,-9.200884
CC(C(=O)(OO))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.864734068684811,-6.215598
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-4.950587108030959,-4.4775133
C(O)C(=O)C(=O)C(OO)OC(=O)C(=O)(OO),-8.69097928840165,-9.653668
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),-6.292821165267924,-5.7869973
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)(C(O))C(=O)(OO),-9.650015201763381,-8.579117
C(=O)(OO)C(OO)(C(=O))OC(=O)CC(=O)C(=O),-7.117164899934323,-6.990699
CC(OO)(C(=O)(OO))C(O)C(=O)C(ON(=O)(=O))C(=O),-7.47786914803055,-6.448603
CC(=O)CCC(O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.323040875472543,-6.834489
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),-7.276001826298852,-6.5016136
CC1(C(=O))OOC(O)(C1(O)(OO))C(OO)C(=O),-8.54325430404424,-11.311967
C(=O)(OON(=O)(=O))C(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(O)(C)C(=O),-7.250643212249997,-8.975409
C(ON(=O)(=O))CCCCCC(=O),-3.5081290166572217,-2.4930892
CC(=O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),-6.288158963518072,-6.8365912
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),-8.233911434223955,-8.720229
CC(=O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-5.425741443098559,-4.2977195
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)(OO),-7.4194678742833275,-6.18717
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),-8.865552627818033,-9.054366
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C,-9.107180533356768,-5.572545
CC(OO)C(ON(=O)(=O))CC(=O)C(OO)C(=O),-7.394239734359871,-8.015675
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O),-4.962982742194072,-4.4317617
C(=O)(O)C1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),-6.629769353902702,-10.601855
CC(OO)(C)C(C)C(O)(C)C(=O),-5.378842259611702,-4.8776937
C(=O)(O)CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-7.862671858208159,-7.403726
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(OO),-7.870594198076105,-8.046981
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O)(O),-6.744238347167084,-7.069097
CC(=O)C(OO)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.0858699196624,-7.995818
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-8.578741972715761,-10.045174
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.382988492777258,-3.74701
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(=O)(N(=O)(=O)),-5.379282904046704,-5.1986084
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),-4.619499397472282,-5.114743
C(=O)(O)C1(C(=O)(OO))OC1(O)CC(=O),-6.968167974113385,-7.814246
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)CC(=O),-6.5825879008407355,-6.8542867
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),-7.712462252604382,-10.548568
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-5.7116384296032265,-5.918524
CC(=O)C(=O)C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-5.989363932849301,-3.8658843
C(O)C1(OO)OC1(O)C(=O)(O),-8.911155396266167,-8.14041
C(=O)C(OO)C(=O)OOC(=O)C(=O),-4.2048302426910595,-3.4826446
CC(ON(=O)(=O))(C(=O))C(C(=O)(O))C(C)(C)C(OO)C(=O),-8.378369116036993,-9.168591
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),-8.68258995434735,-7.600937
C(=O)(O)C(=O)CC(=O)C(OO)OC(=O)C(=O),-7.298683072213862,-7.5550838
C1(=O)OC1C(O)(O)C(=O)C(OO)C(=O)(O),-10.195426523592687,-7.5181365
C1(=O)CC(OO)C(O)(C)C(ON(=O)(=O))C1,-7.503716430882378,-5.850976
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-6.844284834048267,-6.934692
C1(O)C2OOC1C(OO)C(=O)C2(OO),-8.492787212763687,-10.902499
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(OO)C(=O)(OO),-7.08233001516237,-9.628367
C(=O)(O)C(OO)C1(O)OC1(C)C(=O)(OO),-10.60982760679235,-7.0933695
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-5.171392648991059,-4.471681
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.293829993808686,-5.2753882
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O)))C(=O),-5.885795565429362,-3.9281898
CC(=O)C(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-6.290067074327453,-6.4626865
C(=O)(O)C1(O)OOC(OO)(C1(O))C(O)C(=O),-10.314217033433124,-12.674766
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,-4.7493613766810086,-3.7898211
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O)(O),-8.91735646053894,-11.35799
CC(=O)C(C(ON(=O)(=O)))CC(=O),-2.848535190902112,-3.16688
C(=O)(O)C(O)C(ON(=O)(=O))OOC(=O)C(=O),-6.967197257235057,-5.894459
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),-8.36617019487403,-7.9760146
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O)(OO),-7.310914670283637,-7.0489426
CC(OO)(C)C(C(OO)(C)C(=O))C(=O)C(=O),-7.862498135004898,-6.709769
C(ON(=O)(=O))CCC(=O)CC(=O)CC(=O)(OO),-7.166347059451255,-6.1706367
C(=O)(N(=O)(=O))CC(=O)(OO),-2.737538685052641,-1.7133639
C(=O)(O)CCC(=O)CC(=O)CC(=O)(OON(=O)(=O)),-6.696383160510777,-6.7061167
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-6.6488107351815415,-7.178676
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),-3.1555679686398435,-4.5812526
CC(C)C(O)C(=O),-0.5139265239231463,-1.3664709
C1(O)(O)C(OO)(C(=O))OOC1(O)C(O)(N(=O)(=O))C(=O),-7.4316078015062885,-9.567666
C(=O)CC(O)C(ON(=O)(=O))CC(=O),-5.803643576947252,-5.871238
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC1C(O)C(=O)(OON(=O)(=O)),-5.749919514079011,-5.689312
C1(OO)OC1(N(=O)(=O))C(=O)C(C)C(=O)(O),-6.1716208287271,-6.1286893
C(=O)(O)C(O)(OO)C(ON(=O)(=O))(C)C1OC1C(=O),-9.390650467295018,-8.321005
C(ON(=O)(=O))C1CC(C(=O)(OO))C1(ON(=O)(=O))C,-6.05815602515122,-5.6138425
CC(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))C(O)C(=O),-6.781888773829451,-6.3681717
CCC(=O)CC(ON(=O)(=O))CCCC(OO)C,-5.531187258413411,-5.583257
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),-8.505764082931819,-8.680008
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-4.335640629316913,-4.0118775
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C,-4.630584519017248,-4.7712784
C(=O)(O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-8.44554973252525,-8.028756
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(OO))C(=O),-5.840148263473566,-3.37235
C(OO)C(=O)C(=O)C(OO)(C)C(=O),-6.665904068083364,-5.5678163
CC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-4.755970995232019,-3.6064193
CC(ON(=O)(=O))C1CC(=O)C1(C)C(OO),-5.196459679370491,-4.7648244
C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),-4.749169515123867,-4.8096986
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),-7.146989767912601,-6.910888
CC(=O)C(C(OO))CC(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-7.324149219799438,-7.4653554
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),-7.039871308090369,-11.201583
C(=O)(OO)C(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-6.000701117229255,-6.4072523
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(=O))C(ON(=O)(=O))C(=O)(OO),-7.454844667102407,-8.141075
C(=O)(O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-7.3820063829480205,-4.673836
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),-3.9734534981735123,-4.508178
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.9303842241160964,-7.3058662
C1(ON(=O)(=O))C(OO)C(OO)C(C)(C(=O)(O))OOC1(=O),-8.279301275826583,-9.235441
CC(OO)(C(=O)(O))OOC(ON(=O)(=O))(C(=O)(O))C(=O)(O),-7.118712568267256,-11.4312
C(=O)(O)C(=O)C(O)(C(=O))C(OO)OC(=O),-8.342953308136202,-8.396322
C(ON(=O)(=O))C(OO)(C(=O))C(=O)OOC(=O)C(=O),-5.249956692361593,-5.7134323
C1(=O)C(=O)OOC1CC(=O)(O),-5.388738338008352,-5.2220597
C(=O)(O)C(=O)C1OC1(C(OO))C(=O)(OO),-9.77040029978616,-7.4376774
C1(O)C(=O)OOC1C(C(=O)(OO))=CC(=O)(O),-9.37615605877545,-7.9829817
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),-7.721698072174149,-6.266034
CC(C)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-2.553282770683836,-3.1717632
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O)(OO))C(=O),-8.156083158108231,-5.173071
C1(OO)OC1C=CC(=O)(OO),-6.000499095573105,-6.136134
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-1.8173804736243255,-1.4233477
C(O)C(=O)C(=O)C(N(=O)(=O))C(=O),-4.603783014815235,-2.7137682
C(=O)C(OO)=C(C(OO))C(=O)OC(=O),-7.681691512102589,-6.6664667
C1(O)(O)C(=O)OOC1(O)C(O)C(=O)(OO),-8.769894229290003,-9.284359
CC(=O)C(=O)C(O)C1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-5.280452553121904,-3.7049382
C(=O)(OO)C(OO)C(O)C1OC1(C(=O)(O))C(=O),-11.003228781715734,-12.500077
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))CC(=O)(OO),-4.983243808394036,-4.9340706
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,-5.349823261256461,-3.5753882
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),-7.043288181831485,-7.104944
CC(ON(=O)(=O))(C(=O)(O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-5.9910112469988235,-8.159574
C(=O)(OO)CC(OO)C(ON(=O)(=O))(C)C=C,-6.231820587155198,-4.035429
CC(=O)C(=O)OOC(OO)C(O)(N(=O)(=O)),-6.260478060126843,-5.7943687
CC2(OO)C(=O)CC(CC12)C1(C)C(ON(=O)(=O)),-6.078555819694884,-5.4573617
C2(=O)C(OO)C(ON(=O)(=O))C(C1(O)(O))OOC12C(=O),-8.663410943566305,-9.833291
C1(O)(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(C)C(=O)(OO),-6.071588641320886,-6.038279
CC(=O)C(=O)C1OOC(O)(C1(O))C(=O)(O),-8.856930785346776,-8.6630945
CCC(=O)CC(=O)C(O)C(OO),-5.7532712019256,-5.764559
CC(OO)(C(O))C(C(=O))C(O)C(=O),-6.941512248481558,-8.2632
CC(=O)C=C(N(=O)(=O))C(=O)OC(OO)C(=O)(OO),-7.540059044177724,-8.599152
C(=O)CC(=O)C1(C(=O))OC1C(=O),-3.556309322197194,-4.057259
C(OO)C(=O)C(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O),-7.8493647450650315,-8.843798
C(=O)(O)C(N(=O)(=O))=C(OO)C(OO)(C)OC(=O)C(=O),-8.668900620291424,-9.576805
CC(=O)C(ON(=O)(=O))C(O)C(C(ON(=O)(=O))(C)C(OO))C(=O)C(=O),-8.007947117899676,-9.699859
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(OO)C(ON(=O)(=O))C(=O),-7.075933686215649,-8.056474
C(=O)(O)C(OO)=C(C(=O)(OO))C1OC1C(=O),-9.611516406303963,-8.521564
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-7.148975885947948,-7.3909235
CC(=O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-6.164972099766601,-5.155904
C2(=O)C(O)C(=O)C(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12,-7.1568584456172175,-6.741708
CC(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-3.5143467205525667,-2.7864823
CC1(C(=O)(N(=O)(=O)))OC1CC(=O)C(=O)(O),-5.850019267583775,-5.5150595
C(=O)(OO)C(OO)OC(=O),-5.938485315795333,-4.9304113
C1(O)(O)C(C(ON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),-5.710842033778135,-6.2952657
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO),-5.572064034509822,-6.7461867
C1C(OO)C(=O)C(OO)CC1C(=O)(OON(=O)(=O)),-6.987267853070989,-8.113484
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),-5.8374121539627595,-5.634615
C(=O)(O)C(C(=O))(C(=O))OOC(=O)C(OO)C(=O),-8.081499912230356,-8.117472
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(=O),-5.899740572757764,-5.4543858
CCCC(O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C,-6.1056275785049365,-6.3406706
C1(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-5.281585988310326,-6.369585
C(ON(=O)(=O))C(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-5.506981279698266,-6.127287
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),-4.544394700616067,-4.514588
C(ON(=O)(=O))C1(O)OC1(O)C(=O),-6.63669775098424,-2.9702106
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),-9.693839443343677,-9.64487
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),-8.123990305972256,-7.718368
C(=O)(O)C(=O)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-6.483606780177979,-7.014638
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O),-7.124925788773908,-6.432347
CCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),-5.471406555395333,-5.288382
C(ON(=O)(=O))C1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(=O)C,-6.634005450436234,-6.0142336
C(=O)C(OO)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),-7.359914213381671,-7.6283746
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O),-6.851891721295942,-7.444789
C(=O)(O)C(=O)C1OC1C(=O),-4.974410967015501,-3.8429031
