SMILES,predictions,target_values
C(=O)C(=O)C1(O)OC1C(=O)C,-3.4281445916823685,-4.718472
CC(=O)CCC(=O)(O),-4.068431314946139,-3.316487
C(=O)(O)CC1CC(OO)(C(=O)C)C1(C)C(=O),-8.999951633495584,-8.992172
C1(=O)C(=O)OOC1C(O)(C)C(O)C(=O)(O),-8.329864415980254,-6.0381947
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-6.031091112670637,-5.9976125
CC1(O)C(=O)CC1(OO)C(=O)C,-5.891796867502478,-6.6428947
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(O),-8.460215986491178,-8.084494
C1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-7.615465255587161,-8.824241
C(=O)C(OO)C1OOC(O)(C(=O))C1(O)C(=O),-8.382110308078623,-9.483616
CC(=O)C(N(=O)(=O))(OO)C(O)(C(=O)(O))OOC(=O)C(=O),-8.077239532045652,-9.208956
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-2.1082757232667717,-1.8558619
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)C(OO)C(=O)(O),-8.91049130911074,-9.451203
C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.528394938541453,-5.6207027
C1(O)(OO)C(OO)OOC1C(=O)C(=O)C(=O),-6.537643714720083,-7.3099647
C(O)CC(=O)C(ON(=O)(=O))CC(=O)(O),-7.07062241756185,-7.330992
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),-3.58665429489659,-4.2733555
C1(=O)COOC1(C(OO))C(=O),-4.949691182251115,-4.124474
C2(ON(=O)(=O))C(O)C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-7.780707749450457,-7.904009
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O)(O))CC(=O),-8.548468470087172,-7.608049
C(=O)C1(O)OC1C(ON(=O)(=O))(C)C(O)C(=O),-6.875682901902167,-5.7704277
C(=O)(OO)C(=O)C1OC1(O)C(N(=O)(=O))=CC(=O),-8.015335149014192,-8.528144
C12OC1C(O)(OO)C(=O)C(ON(=O)(=O))(C2(O))C(ON(=O)(=O)),-7.402926272322503,-6.249181
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(ON(=O)(=O)))OC1C(=O),-9.292439691100157,-8.782578
C(=O)(OO)C=C(C)C1OC1C(=O)(OON(=O)(=O)),-4.316628551771387,-5.615532
C(OO)C(=O)C1(O)OC1C=CC(=O)(OON(=O)(=O)),-6.114218776513951,-6.6999054
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OO),-8.893634233274454,-11.15007
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1CC(=O),-5.677643277750207,-5.325078
CC(=O)C(C(=O)(O))(C(ON(=O)(=O)))C(OO),-6.378234732511899,-5.9787292
CC(=O)C(OO)C(=O)C(=O)CC(=O)C(ON(=O)(=O)),-6.511268181241377,-5.836917
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-7.431008830828063,-7.8026214
C(=O)(O)C(OO)C1OC1C(=O)(OO),-8.207746634845563,-7.176228
CC(OO)CCC(O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-8.956127865729115,-10.324899
C(O)C(=O)C1OC1(OO)C(=O)C(OO)C(=O)(OON(=O)(=O)),-7.404002625797972,-6.52609
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O),-5.564401008580319,-4.723354
CC(=O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O)(O),-8.358703891077568,-8.709744
CC(ON(=O)(=O))(C)C(O)C(=O)C(OO)CC(=O)C(=O)(OON(=O)(=O)),-6.297265106291036,-6.066704
C(=O)(O)C1OOC(ON(=O)(=O))(C(=O))C1(O)C,-6.797647151769375,-5.8214664
C(=O)(O)C(=O)C(O)C(=O)OC(=O)C(=O)C(OO),-7.184784360101219,-9.476847
C1(OO)OC1(C(=O)(O))C(=O)CC(=O)(OON(=O)(=O)),-6.445341297903809,-6.468186
CC(ON(=O)(=O))CCC(OO)CC(OO),-6.32307495883947,-5.974095
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O),-4.300182596526724,-4.4446034
C1(=O)OC1C(O)C(=O)C(=O)C(=O),-2.58509874951649,-3.7149503
C1(=O)OC1C(O)(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.103693597299127,-4.287135
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)C,-7.239342453030233,-7.2366033
C(ON(=O)(=O))C(=O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O)C,-4.675977019485842,-4.5595603
CC(ON(=O)(=O))C(OO)CC(=O)CC(=O)CC(=O)(OO),-8.343723783511123,-8.578856
CC(C(=O)(O))(C(OO))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.862338583107459,-7.0226493
C1(O)(ON(=O)(=O))C(OO)OOC1(=O),-3.331370776375124,-2.7956088
CC(ON(=O)(=O))(C(=O))C(C(=O))C(C)(C)C(=O),-4.568212413266053,-5.0490847
C(OO)C(OO)OC(=O)C(=O),-4.541751679514078,-4.6234984
C(=O)(O)C1(O)OC1C(C(O))=CC(=O),-10.047663560960501,-10.484961
C(=O)(O)C1(O)C(=O)OOC1C(OO)CC(=O),-8.927600247200786,-10.382906
C(=O)(O)C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O),-8.750105324575927,-8.31112
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(C(OO))CC(=O),-7.549873134894327,-8.238923
CC(ON(=O)(=O))(C)C(OO)(C)C(OO)C(=O),-6.633296551487774,-6.5842524
CCCCCC(=O)CC(OO)CC,-5.912899618407479,-3.8248768
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),-9.83501025845679,-9.579127
CC1(C)C(OO)(C(=O)C(ON(=O)(=O)))CC1C(=O),-5.045579481269925,-5.7655983
CC(ON(=O)(=O))(C(OO))C(=O)C(O)(C)C(=O)CC(=O),-7.389747154232381,-8.523666
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)(O),-8.514965443693953,-8.48412
C1C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OOC(=O)C1(=O),-5.511046004635617,-5.475721
CC1(C)OOC(OO)CC1(ON(=O)(=O))CC(=O)(O),-7.838688340566733,-7.637513
CC(=O)C(OO)C(O)C(C(=O)C)CC(=O)(OON(=O)(=O)),-7.772005878686983,-7.5162997
C1(=O)C(OO)OOC(C(=O)(O))C=C1C(OO),-9.969790303906422,-11.273307
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O)),-3.440444261396209,-3.3848584
C1(=O)C(OO)(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),-5.696180244897363,-6.2475667
CC(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(O),-5.806855728912296,-5.022875
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(OO)C(=O),-8.31931871125829,-7.199638
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(O)C(OO)C(=O)(OO),-12.139990655349266,-11.65633
CC(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-7.514491441111602,-5.1981354
CC(ON(=O)(=O))(C)C(OO)C(O)(C)C(=O)CC(=O),-7.051964374356146,-7.024691
C(=O)(O)C(O)C1(OO)OC1C(=O),-7.5328500705476245,-7.080351
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.4296960700752095,-6.5390763
C(=O)(O)C(OO)C(O)(O)C(=O)C(=O),-8.549460456450504,-11.20935
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)C(=O),-3.171885297582662,-3.2642732
C1(=O)C(=O)C(O)C(OO)OC(=O)C1(O)C,-7.406641747592772,-8.876362
CC(OO)(C(=O)(O))C(OO)(C(ON(=O)(=O)))CC(=O),-10.064285977623967,-10.1065645
C12CC(OO)(C1(C)C)C(O)C(=O)C2(OO)C,-7.158855244378145,-7.605514
C(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(O))OOC(=O),-9.065559229606045,-7.9605165
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)C(ON(=O)(=O))C(=O),-7.602667949456766,-7.130768
C(OO)C(=O)C(OO)C(O)C(=O)OC(=O)C(=O),-9.470846686788391,-8.698322
C(O)C(=O)C(ON(=O)(=O))C(OO)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-8.558875300578194,-8.084415
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(=O)C(=O),-7.714103854911997,-6.102941
C(=O)(OON(=O)(=O))C(=O)C(O)C1OOC(=O)C1(O),-5.419732518224592,-5.8759017
C(O)C1(OO)OOC(OO)(C1(=O))C(=O)(O),-8.06232427096242,-8.47358
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(OO)C,-6.269647214408437,-6.4230905
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(OO))OOC(=O)C(=O),-7.143493537008709,-7.3398128
C(=O)(O)C(OO)=C(C(=O)(O))C(ON(=O)(=O)),-7.687296659446645,-8.396045
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OO),-8.432723107735086,-8.912222
CC(O)C(OO)CC(=O)CC(ON(=O)(=O))C(=O),-8.749586356801586,-8.001634
C(=O)(O)C1OOC(OO)C=C(C1(=O))C(ON(=O)(=O)),-8.72912477831261,-7.8805594
C1(=O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O)(OO),-5.552029039597514,0.5610565
C1(=O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(ON(=O)(=O)),-4.6081088010653275,-5.634177
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(O)C(=O)(O),-9.030215759246033,-8.30961
C(=O)(O)CC(O)(C(=O)(OO))C(=O)C,-6.2150490470933875,-7.2275887
C(=O)CC1(O)OC1(O)C(=O)C(=O),-4.239229185711395,-5.8558545
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C1OOC(OO)(C1(O)(O))C(=O),-9.74331994658968,-9.135258
C1(N(=O)(=O))(OO)OC1(O)C(OO)C,-5.124527078579419,-4.9350157
CC1(C)C(ON(=O)(=O))(C(=O)C(O))C(ON(=O)(=O))C1CC(=O)(O),-7.090218866575782,-5.3687515
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C(=O)(O))OOC(=O),-6.019143698010254,-6.3118305
C1(OO)OC1(O)C=C(N(=O)(=O))C(=O)(OO),-7.507411572026413,-8.531949
CC(OO)CCC(O)CC(=O)CC(=O)C(O),-10.426955302639044,-10.940326
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(=O)OOCC(=O)(OON(=O)(=O)),-6.318406812742026,-6.2099876
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),-7.372303556864239,-7.1753354
CC(ON(=O)(=O))CCC(O)CC(=O)(OO),-7.311968360710097,-7.1938553
C2(OO)C=C(N(=O)(=O))C(O)(C1(O)C(=O)(OON(=O)(=O)))OOC12,-7.401786917856697,-7.1431165
C(=O)(OO)C=CC1(C(=O))OC1(ON(=O)(=O)),-4.684180729104952,-5.3677263
C(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),-5.0563841974921075,-5.475733
C1(O)C(=O)OOC1C(=O)C(=O)(O),-6.150858995754078,-6.5804944
C(=O)(O)C(O)(C(=O))C(C)(C)C(=O),-6.430758092386142,-6.557869
CC(=O)C1C(ON(=O)(=O))C(OO)(C)C1(ON(=O)(=O))C,-5.614763790539882,-5.5464306
C1(O)C(ON(=O)(=O))C(=O)C2OOC1(O)C2(O)(OO),-8.416317670635024,-6.496868
CC(=O)C(=O)C(OO)C(=O)C(OO),-5.8849993415067985,-5.723043
C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(O),-5.16958484555559,-5.291803
C(O)C(=O)C(C1(C)C(OO))C(OO)C1CC(=O)(OON(=O)(=O)),-9.001397517944753,-10.892341
CC(OO)(C)C(=O)CC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-8.772434328849101,-8.465188
CC(OO)(C(=O)(OO))C1OC1(O)C(=O)(OO),-8.725730286526257,-10.665918
CC(O)CC(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))CC,-6.417318107617575,-6.10946
C1(O)(O)C(C(=O))OOC1(C(O))C(O)C(=O),-10.220745658104647,-12.917229
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)OC(=O),-6.240866922773023,-6.127915
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O),-7.186616704863333,-6.8782063
C(ON(=O)(=O))C(=O)C(C(=O)(OO))C(O)(C)C(=O)(OO),-7.1568894959349905,-5.7160163
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-7.315550848479035,-5.888849
C(=O)(O)C(=O)C(O)(C(=O)C(OO))OOC(=O),-9.209309721341882,-7.615668
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(O),-4.881708690380194,-4.4246035
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O),-6.777901009461061,-5.7798824
CC(O)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C(O),-7.643503217269824,-7.1738815
C1C(=O)OOC(C)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-5.778529941869863,-6.2078204
C(=O)(O)C(O)OOC(OO)C(OO)C(=O),-8.83612074765955,-9.157727
CC(ON(=O)(=O))(C(=O))C1(O)OC1(OO)C(=O),-5.374320517291736,-5.693513
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))CC(=O)(OO),-5.231342800409266,-5.4943
C(=O)(OO)CC(=O)C(C(ON(=O)(=O)))(C(OO))C(=O),-7.07286113252934,-7.0919447
CC(=O)C(C(=O)C(OO))CC(ON(=O)(=O))C(OO),-8.457377512648335,-8.335223
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O)(OO),-8.478533017588845,-7.060892
CC(O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC(OO)C,-8.957083863188103,-9.181119
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)C(OO),-7.203646843302181,-7.0292263
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-4.630197242151752,-4.137153
CC(=O)C(=O)C1OOC(C1(O)(O))C(=O)(O),-9.166637551372247,-8.3183775
CC(=O)C(OO)C(C)(C)C(OO)C(ON(=O)(=O)),-7.31383535544181,-6.8441443
CC(=O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O),-4.386170194645182,-3.826721
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-6.202204860316407,-5.651384
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC,-6.492793267561069,-5.908792
C(=O)(O)C1(O)OC1(N(=O)(=O))C(O)(C)C(OO)C(=O),-11.507907310381938,-11.975575
C(=O)(O)CC(OO)(C(=O))C(C)(C)C(=O),-7.555350776943328,-7.9834924
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1C(=O)(O),-11.922627802324811,-11.862954
C(=O)C(OO)C(O)C(OO)OC(=O)C(=O),-8.554198073356147,-7.951688
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)CC(=O)(O),-9.06057228074728,-9.425797
C(=O)(O)CC1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-5.677233354346924,-5.320601
C(=O)(O)C(=O)OC(=O)C(C(=O))=CC(=O)(OON(=O)(=O)),-5.220490277371155,-5.5550447
C(OO)C(=O)C(C)(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.338459997376788,-5.5967274
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1CC(=O)C(=O),-6.026400155874782,-5.0600233
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),-6.919372082399789,-8.959932
CC(=O)C(OO)C(C)(C(=O))C(ON(=O)(=O))CC(=O),-6.984347617671119,-7.2435656
C(=O)(O)C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-4.357261615912506,-5.970076
CCCCCCCC(ON(=O)(=O))C(OO),-5.1820272032843775,-3.750902
C(=O)(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-6.567364325711537,-6.6302075
C(=O)C1(O)OC1(OO)C=C(OO)C(=O),-7.261344597114629,-7.357186
CC(=O)C(C(ON(=O)(=O)))C(OO)(C(ON(=O)(=O)))C(=O),-6.048587715550127,-6.0949774
C(=O)(O)C1(OO)OC1(C)C(OO)=CC(=O),-10.28858570624655,-8.482844
C(=O)(O)C(=O)OC(=O)C(O)C(=O)C,-5.253025535930249,-5.169883
C(ON(=O)(=O))C(=O)C(OO)(C(OO))CC(=O),-7.16925522040475,-7.892615
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O),-6.833093850460358,-6.6989493
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(O)(C(=O)(OO))C(=O),-10.41696668118172,-9.863193
C(=O)(OO)C=CC1OC1(C(ON(=O)(=O)))C(=O),-5.445097976282156,-7.2026386
CC(O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O)C,-4.497104141270171,-3.9574738
C(ON(=O)(=O))C(OO)C(C(ON(=O)(=O)))(C(OO))C(=O)C(=O)C,-7.343794483493014,-7.6920652
C(=O)C(=O)C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O),-4.1996049372966056,-4.171531
CC(ON(=O)(=O))(C(=O))C(=O)C1(O)OC1(ON(=O)(=O))C(=O)(OO),-5.996251184651356,-6.0932617
C(=O)(OO)C1(OO)OC1(C(OO))C(=O)C(=O),-7.813530574325114,-6.764656
C(ON(=O)(=O))C(=O)C1C(OO)C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-8.971898286300046,-7.510048
CC(O)(C(ON(=O)(=O)))C(OO)C(OO),-6.103619116384749,-6.243809
C(=O)C1(OO)OC1(N(=O)(=O))C(C(OO))=CC(=O),-7.599313274785814,-6.806112
C(ON(=O)(=O))C(C(=O)(OO))C1OC1(O)C(=O),-6.320388725647902,-8.316538
CC(=O)C(=O)OC(OO)C(OO)C(=O),-6.744796568908967,-6.6520176
C(=O)(OO)C1(O)C(=O)OOC1C=CC(=O)(OO),-8.143566592578068,-9.828701
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O)(OON(=O)(=O)),-4.536124294513527,-3.7915812
C1(N(=O)(=O))(ON(=O)(=O))OC1(O)C(=O)(O),-3.361089923934827,-4.4433064
CC(=O)C(O)C(ON(=O)(=O))C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.580949252915303,-6.7949905
CC(=O)C(=O)CC(=O)CC(=O)C(OO)CC(ON(=O)(=O)),-7.145840553719694,-7.8659787
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-6.903394113703968,-7.178676
C(=O)(O)C=C(C)C(=O)C(O)(OO)C(=O),-7.607887725986217,-8.366257
CC(=O)C1(OO)C(ON(=O)(=O))C(OO)C1(C)C,-6.019785301410508,-5.864264
C(=O)(O)CC(OO)C(O)(C)C(C(OO))C(=O)C,-10.624040370483186,-12.254341
C1(OO)C=CC(N(=O)(=O))(C2(O)(OO))OOC12(O),-7.982727959818256,-9.056207
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O)C(=O),-5.916673199838073,-5.8588696
C(=O)(OO)CC1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.028096733461254,-5.108815
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)C(=O),-4.327815533549106,-3.1655285
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(=O)C1C(OO)(C)C,-7.1113178352696025,-7.6020255
C(OO)C(OO)C(=O)CC(=O),-5.650617624059038,-6.547685
C(O)C(=O)OC(=O)C(=O)C(=O)(OO),-5.557832559310299,-6.1103487
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O)(O),-8.74944812829591,-10.746364
CC(OO)(C(=O)(O))OC(=O)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.750001034682626,-6.2570333
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.237765206825458,-7.3058662
CC(=O)CC(ON(=O)(=O))CC(OO)CC(=O)(OON(=O)(=O)),-5.920046681467539,-6.890836
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-3.8113718377711336,-3.0262444
C(=O)(OON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O),-6.5490937793535124,-7.1028256
C(=O)(OO)C(=O)OC(OO)C(O)C(ON(=O)(=O))C(=O),-9.576012047280116,-9.851526
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC(OO)CC,-7.4422215117813835,-7.4664736
C(=O)(O)C1OC1(C)C(OO)C(O)(OO)C(=O)(OON(=O)(=O)),-9.486875022047968,-9.6949215
CC(=O)C(OO)CC(=O)C(=O),-4.024579684279047,-3.9272556
C(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O),-5.58580123015593,-5.997864
C1(=O)CC(ON(=O)(=O))C(=O)OOC1C(=O)(O),-6.750500231855128,-6.1452417
C1(=O)OC1C(=O)C(O)(C(=O)(O))C(ON(=O)(=O)),-5.832398779782224,-4.9559817
C(=O)(O)C(OO)C(O)C1(C)OC1C(=O)(OO),-11.086761762986583,-13.856395
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),-6.802254967608832,-5.058971
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OC1C(=O),-4.573505973552429,-4.83099
C1(=O)C(=O)C(OO)(C)C(=O)OOC1(O)C(=O)(O),-7.553189160963733,-8.512426
C1(O)C(O)C(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-8.305791464203601,-10.232458
C(=O)(O)C(=O)C(OO)C(O)C(OO)OC(=O),-10.678487702941396,-10.2078285
C(OO)C(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.944756174918652,-5.4728785
C(ON(=O)(=O))C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O)C(=O),-7.32560684528233,-7.312707
C(=O)(O)C(=O)C(N(=O)(=O))C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-7.7154136119796135,-8.378723
C(=O)C(OO)C1(ON(=O)(=O))OOC(=O)C1(O)(O),-6.290944161421734,-6.885331
C(=O)(OON(=O)(=O))C(O)C(C(=O)(OO))OOC(=O)C(=O),-6.2330557766789525,-6.8089185
CC(=O)C1OOC(C1(O))C(=O)(ON(=O)(=O)),-5.15066504474683,-4.0438957
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O)(OO),-5.979109413954802,-8.383342
C12OOC(OO)(C1(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O)C2(=O),-4.766199012801735,-3.1572104
C(OO)C(ON(=O)(=O))OOC(C(=O))(C(=O)(O))C(=O),-7.137878687589634,-7.607235
C12OC1C=C(OO)C(=O)C2(=O),-6.169820078733196,-4.991669
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)OC(=O)C(=O),-5.6987095035368185,-5.1690984
C(ON(=O)(=O))C(=O)C(C)(C)C(C(OO))C(=O)C,-6.40481219013364,-6.361354
CC(=O)C1OC1(N(=O)(=O))C(OO)C(=O)(O),-6.403727030912009,-7.506859
C12OC1C(O)(O)C(=O)C(O)C2(ON(=O)(=O))C(ON(=O)(=O)),-5.876130239791536,-6.3692064
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(O),-8.114248900288246,-8.248345
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),-7.732066414485715,-7.643176
C(ON(=O)(=O))C(=O)C(N(=O)(=O))=C(OO)C(=O)(OO),-7.61376073354397,-7.110622
C1(=O)C(O)(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.051941948944432,-6.1037416
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO)C(OO)C,-9.345273355640714,-10.394389
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O),-5.22442557002492,-5.785225
C(=O)(OO)C=CC(=O),-3.515427600177688,-4.0165577
C12C(=O)C(OO)C(OO)C(OO)(C2)C1(C)C,-7.989882252529611,-8.169955
C(=O)(O)C(=O)OC(=O)C=CC(=O)C(O),-6.89983004812845,-8.239209
CC(OO)(C(OO))C(C(O)C(=O))CC(=O),-9.761853701150727,-11.4886465
C(=O)(O)C(N(=O)(=O))=CC1(C(=O)(OO))OC1(OO)C(=O),-9.309225695305045,-9.3093405
C1(=O)C(=O)C(=O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(O),-6.62414192161792,-6.1122127
C(=O)(O)C(=O)OC(=O)C=CC(=O)C(=O)(O),-7.261430058481523,-8.205153
C(ON(=O)(=O))C(=O)CCC(=O),-3.2207861426063715,-2.9058783
C(OO)C(=O)C1OC1C(=O)C(OO)C(=O),-7.746946643859843,-7.9607015
C1(=O)OC1(C(=O))C(=O)C(ON(=O)(=O))C(=O),-2.1496035021792466,-2.611721
CC(ON(=O)(=O))CCCC(O)CC(OO)C(=O)C,-8.303452494021784,-8.607384
C1(=O)OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O)(O),-11.737743621681858,-13.222404
CC(=O)C(OO)C(O)(C1(O)(O))OOC1C(=O),-9.09280450124868,-8.602442
C(=O)(O)CC(C)C(ON(=O)(=O))(C)C(OO),-7.318670566317621,-6.4020925
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),-3.7568514134954825,-3.6121697
C(O)C(O)(C(=O))OOC(=O)C(=O),-5.319839362014335,-4.0827107
C(O)C(=O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),-6.733281237913232,-6.936971
CC(=O)C(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),-6.620658127036435,-6.7121525
C(=O)C(C(=O))=CC1(O)OC1(=O),-6.6642993177812,-9.27103
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O)),-3.7421381788912242,-3.1829526
C(=O)C(O)C(OO)C(ON(=O)(=O))(C(=O))OC(=O),-7.116936835020297,-6.197423
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(O))OOC(C1(=O))C(=O),-7.639715813443004,-7.7002015
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)CC(=O)(OO),-6.702040276668427,-6.3261366
C(O)CC(O)C(ON(=O)(=O))C(O)CCC(=O),-8.592243999642875,-9.078197
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-5.632085444539101,-5.355772
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-9.055492125791474,-7.5888777
