SMILES,predictions,target_values
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(OO),-9.60644255625084,-8.426886
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),-4.399104168638587,-4.9925203
C(O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-7.597350788884796,-6.191344
C(=O)(OON(=O)(=O))C(OO)=CC(ON(=O)(=O))(C)OC(=O),-3.4479657870251685,-3.3599212
C12(O)OOC(OO)(C2(=O))C(ON(=O)(=O))C(=O)C1,-5.811588278389536,-5.7706375
C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),-7.8578666121466085,-8.296216
C2(O)C1(O)OOC2C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O)(OO),-9.010426674154587,-11.871769
C(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-6.545886896667071,-6.123335
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(OO),-9.13723322818987,-8.507245
C(=O)(OO)C1OC1C(OO)(C(O))C(O)C(=O)(OON(=O)(=O)),-9.444174983655103,-10.37541
C(=O)(O)C=CC(=O)C(O)C(=O)(OO),-7.861510421847925,-7.5821447
C2(O)C(ON(=O)(=O))C(=O)C(OO)(C1(O))OOC12C(O),-9.038989526801743,-9.466739
C(=O)(OO)C(OO)=CC1(O)OC1(O)C(=O),-9.853154989192262,-4.775516
C(=O)(O)C(OO)C1(C(=O)(OO))OOCC1(=O),-7.8426653714850545,-8.103885
C(=O)(O)C1(C(OO))OC1C(OO)C(=O)C(=O),-9.71205518010538,-9.404121
CCCCC(O)CC(OO)C(OO)CC(O),-10.231617468525656,-10.689621
C(=O)(O)C(OO)C(O)(C)C(=O),-7.055251756333746,-7.0554566
C1(ON(=O)(=O))OC1C(OO)(C(=O)(O))C(=O)C(=O),-6.314115215092897,-5.7854323
CC(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O),-6.1962963641854,-7.967229
CCCCC(=O)CC(ON(=O)(=O))CC(OO)C,-5.595228252233937,-5.2161717
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C(=O))C1(O)C,-6.0885881941067055,-4.43898
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-8.24710376013536,-6.729408
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.544455067953095,-4.828222
C(=O)(O)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-7.69434406759683,-9.1468
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(=O)OC(OO)C(=O),-6.043249865528196,-5.3928895
CC(OO)C(OO)(C)C(=O)CC(=O)(OON(=O)(=O)),-6.917445506551303,-5.5783033
C1(O)(O)C(OO)OOC1C(OO)C(=O)(O),-10.798868412384763,-11.623139
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-6.636112665059045,-6.243962
CC(C(O))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-8.841386383050121,-5.8275166
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),-8.23179277102463,-7.8163123
C(=O)(O)C(C1(OO))=CC(C2(O)(OO))OOC12,-11.118984603090212,-9.771386
C(=O)(O)C(C(OO))C(=O)C(=O)C(=O),-7.06957264279481,-6.2325034
C(=O)C1OC1(OO)C(OO)=CC(=O),-7.346428746939637,-6.524892
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),-9.284604890737683,-8.057301
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O)(OO),-6.033861452830024,-7.024902
CC(OO)C(C(ON(=O)(=O))(C)C)CC(=O),-5.743332828977145,-5.1278934
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(ON(=O)(=O))C(=O)(O),-7.702547634486109,-7.889554
C1(O)(OO)C(OO)OOC1(C)C(=O)(O),-9.0246517858468,-8.073216
C(ON(=O)(=O))C(=O)C(OO)(C)C(C(=O))OOC(ON(=O)(=O))(C)C,-6.510881613590755,-7.1416416
C1(O)C(=O)OC(OO)C(O)(O)C(=O)C1(O)C(ON(=O)(=O)),-8.807973662624136,-9.402872
C1(O)C(=O)OOC1(O)C(OO),-6.749530139612034,-6.815897
C(=O)(O)C1(O)OC1(OO)C(OO)C(O)C(=O),-11.965442858054303,-12.61887
CC(=O)C(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),-6.520181511295959,-5.2825127
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CCC,-3.484430459095165,-3.5604322
C(=O)(OON(=O)(=O))C(O)(C(=O))OC(=O),-1.9206787233706564,-1.4732344
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(N(=O)(=O)),-6.098750704084523,-7.171639
C(=O)(O)C(=O)OOC(OO)C(=O)C(=O),-6.608572341152467,-7.875131
C(N(=O)(=O))(ON(=O)(=O))C1OC1C(=O)(OO),-4.025914751575328,-1.9051796
C(=O)(O)C(=O)C(C)(C(OO))C(OO),-7.752925958600827,-7.8620386
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,-7.9210538812913,-9.975163
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-8.066968958708458,-7.3494787
C1(=O)C(O)(C(=O))OOC1C(ON(=O)(=O))(OO)C(=O),-5.380364521406591,-5.599575
C1(=O)C(N(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-4.509736351901665,-3.9639816
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),-6.79145648854319,-7.8081446
C12OOC(C1(O))C=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.368154051247984,-4.637082
C(=O)(O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O))(C)C(=O),-8.09193366242107,-7.5737743
CC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(OO),-8.237316913087852,-7.7509284
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O)(OO))C1(O)C,-10.07655873033218,-8.500047
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),-7.144507537130266,-6.4470935
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC(OO)CC,-7.685059801442549,-7.4664736
C(=O)(O)C(=O)CC(O)C(=O)C(=O),-6.728848316357471,-5.938384
CC(O)(C)C(C(OO)C(=O)(OO))CC(=O),-8.586733414791524,-8.949358
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(OO),-8.793834243551828,-9.071513
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C)(C)OOC(=O),-3.8517453791573644,-3.7325394
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(OO),-8.814915608614683,-8.764135
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),-9.354709235252813,-8.772165
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(OO)(C)C,-4.015942152123898,-5.451783
CC(=O)C(OO)C(=O)C(=O)C(OO)(C)C,-5.793694496504031,-6.042484
C(=O)CC(OO)C(O)(C)C(OO)C(=O),-8.888138387934305,-9.337322
C1(OO)OC1C(O)(N(=O)(=O))C(=O)C(=O)C,-4.987549188779667,-4.0969954
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(O),-7.213460736675188,-7.210728
C(=O)(O)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),-6.63867593195755,-6.02408
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.046567618614063,-9.564804
CC(ON(=O)(=O))(C(=O))C(OO)C(OO)(C)C(=O),-7.083299533929676,-6.169162
C(=O)(O)C(=O)C(O)C(O)C(=O)(OO),-8.813135949079879,-9.40745
C(OO)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O),-5.224291560938582,-4.4740567
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.6722332960926,-7.670033
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O))C(=O),-7.219154016114771,-10.230801
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-4.279665173613466,-3.727021
C(=O)(OO)C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),-5.072011104202829,-4.66282
C1(=O)OOC(OO)C1(O)C(=O)(O),-5.7910971597302705,-6.3088174
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),-6.780123914708383,-7.027346
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(=O)(OO),-6.307904047658667,-6.2376003
C(=O)(OO)C=C(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-5.82581900130026,-6.443766
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O))C(ON(=O)(=O))C(=O),-10.002658762270585,-9.477032
C(=O)(O)C1(O)OC1C(OO)(C)C(=O)C(=O),-8.159594498458318,-7.866645
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),-8.187637581839226,-5.590527
C(=O)(N(=O)(=O))C1OC1(O)C(OO)=CC(=O)(O),-8.470345068024471,-9.407356
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(O))OC(=O),-7.347432909300551,-7.7418337
C(O)CCC(=O)CC(=O)C(OO)C(=O),-9.047716084984131,-8.640331
C(=O)(O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.395728796953335,-5.403744
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),-11.468028701725416,-9.763752
CC(OO)(C)OOC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O),-6.548581325332634,-5.761909
CC1(C)OOC(C(=O)C)C(OO)C1CC(=O)(O),-8.496813073637895,-7.9951177
C2(ON(=O)(=O))C(OO)C(OO)C(C1(O)C(=O)(OO))OOC12,-10.23799693363253,-9.440083
C(O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O)),-6.285128172952682,-4.684205
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))OOC(=O)C(=O),-4.986240219674073,-3.97868
C(=O)(N(=O)(=O))C(O)OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.408278938033618,-4.550044
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(OO),-9.065936990897171,-9.262688
C(O)CC(OO)C(ON(=O)(=O)),-5.552126205991954,-4.7584434
CC(=O)C(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),-5.867532797972672,-5.705996
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,-3.7667586538009346,-3.9960501
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1C(=O)(OON(=O)(=O)),-4.426875755772926,-2.626904
C(=O)(OO)C1(C(=O)(OO))OC1C(OO)C(=O),-8.724636214203201,-8.408927
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-7.317535140551627,-7.1987123
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-6.316061808378436,-7.4642496
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),-6.62248596129939,-8.405919
C2(=O)C=CC(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-6.597517012734897,-7.019912
CC(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),-4.911902517196722,-3.5094762
CC1(C)OOC(=O)C(OO)C1C(OO),-6.269927288172767,-6.5146904
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(OO),-11.701119102537632,-11.691206
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-6.232624345342629,-6.6719794
C(OO)C(C(=O))C(=O)OC(=O),-3.5696944817900658,-4.312843
CC(ON(=O)(=O))(C)C(=O)C(OO)(C(OO))C(=O)CC(=O),-9.038694982184097,-7.0320387
C(=O)C=CC(=O)C(=O)C(=O)(O),-4.201431603520177,-4.3029776
C1(O)C(=O)OOC1C=CC(=O)(OO),-7.645727587514557,-7.1571074
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O)(O),-5.586258712573908,-5.6373773
C1(=O)C(C(=O)(OO))OOC1(C(OO))C(O)C(=O),-9.517591145122424,-10.986096
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-6.318460727925412,-5.7674165
C(=O)(O)C=CC(OO)OC(=O)C(=O),-7.216653135954402,-6.331042
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),-9.048829823732376,-6.179168
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-2.8383968523703516,-2.6601512
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-8.034182626171969,-8.268744
C(=O)(OO)CC(=O)C(O)(C)C(=O)C(=O),-6.3153266228036955,-5.6189823
CC(=O)C(C(OO))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.222088916692883,-6.885388
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),-5.111687398748472,-4.9384212
C(OO)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O)C(=O),-10.497329754056409,-8.880169
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),-6.748259966028854,-5.4128366
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(OO)(C)C)CC(=O)(O),-9.728586739627644,-9.456345
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),-7.920340945827775,-9.171507
C(=O)C(=O)C1(O)OC1(OO),-4.22309826198034,-1.0261105
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(OO)C(=O),-9.531751477625221,-8.899503
CC(=O)C(OO)CC(ON(=O)(=O))(C(=O)C)CC(=O)(O),-8.350494948914275,-7.871639
CC(=O)C(=O)CC(C(O))C(O)(C)C(ON(=O)(=O)),-6.32312561920844,-7.552516
C(=O)(ON(=O)(=O))C(O)C(=O),-1.0758278232533485,-2.2412395
C(=O)C1(O)OC1(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.190573443076573,-6.7645183
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(OO),-7.3572501190938056,-7.4671636
CC(=O)C(O)C1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OO),-9.461213054833934,-9.681141
C(=O)(OO)C1OC1(O)C(O)(N(=O)(=O))C(=O),-7.015533908619545,-9.108927
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-7.60619858908467,-7.1328096
C1(OO)OC1(C(OO))C(ON(=O)(=O))C(=O),-5.77493063476868,-6.3173933
C(=O)(OO)C(=O)C(O)C1OOC(=O)C1(O),-7.851126805879176,-8.720373
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O),-5.107705416157842,-4.8581285
C(=O)C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O)C(=O),-5.04773130803369,-4.314686
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.122586138197221,-7.1243587
C(O)CCC(=O)CC(=O)C(=O)CC(=O)C(O),-8.193337384611368,-9.630614
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OON(=O)(=O)),-7.229567899717949,-6.951253
CC(=O)C(N(=O)(=O))C(=O)C(=O)(OO),-3.470827874611132,-4.084948
CC1(C)C(OO)(C(ON(=O)(=O)))CC1C(=O)C(OO),-7.075894205132499,-7.6749845
CC(=O)C(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,-8.480153832235374,-7.9368978
CC(=O)C(=O)CC(O)(C(=O))C(C)(C)OOC(=O),-4.933875594288111,-4.162428
C(=O)(OO)C=C(C(O))C(OO)OC(=O)C(=O),-9.615944900549948,-5.7451515
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),-8.607235938310623,-9.096573
C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.064951319945976,-6.568369
C12OOC(OO)(C1(O)C)C(OO)C(O)C2(ON(=O)(=O)),-9.858115886803716,-9.088146
C(=O)(O)CC1OC1(O)C(OO),-7.411503373645246,-7.6827908
C(=O)(N(=O)(=O))C1(OO)OC1C(C(=O))=CC(=O),-5.435604375554249,-5.7628684
C1(O)COOC1(OO)C(OO)(C)C(=O)(OO),-8.972823286894709,-9.396263
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(O)C(O)C(O)C(=O)(O),-9.51011155359447,-6.298941
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)OOC(=O),-2.69544184289407,-2.8029952
CC(OO)(C(=O)(O))OC(=O)C(=O)CC(=O)(OON(=O)(=O)),-6.879079585429281,-6.525931
C12(O)OOC(O)(C2(=O))C(=O)C(ON(=O)(=O))C1(O),-5.880376052227803,-6.519774
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-3.70184636907652,-3.3960373
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),-6.469841860351153,-5.584702
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O),-8.891987657989375,-7.513896
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)C(=O),-7.712995470268652,-7.6858625
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C)C(=O)(O),-6.549813806661405,-5.396203
C(=O)(O)C(=O)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-7.099197925068438,-7.014638
C(=O)(O)C(C(ON(=O)(=O)))=CC(OO)OC(=O)C(=O),-8.1873546539573,-7.6497297
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O),-5.209201636724174,-6.784732
C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OO))C(=O)C,-6.671487207757309,-7.932348
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C(=O))OOC(=O),-7.00831591070164,-5.313787
C(=O)(OO)C(O)(O)C1OC1C(=O)C(=O),-6.378539454890415,-5.3553195
C1(O)(O)C(C)OOC1C(=O)C(=O)(O),-7.807262222515419,-7.641191
C(=O)(O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),-9.852766123833135,-9.340219
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(OO)C(=O),-9.022151543875225,-9.564382
C1(=O)OC1(=O),0.013369282009080052,2.8648071
C1(ON(=O)(=O))OC1(OO)C(C)C(=O)(OON(=O)(=O)),-2.4826350923394784,-2.8236194
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.754434113507159,-7.605767
C(=O)(O)C1(C(OO))OOC(C1(=O))C(ON(=O)(=O))C(=O),-7.9889156477293,-9.0981865
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O),-8.239173431647941,-7.9104633
C(O)C1(ON(=O)(=O))OOC(N(=O)(=O))(C(=O)(O))C=CC1(=O),-8.123062083381228,-7.89749
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-8.611122247297317,-8.413837
C(=O)(O)C(C(=O)(O))C1OC1(ON(=O)(=O))C(=O),-6.991235096938908,-6.4770985
C(OO)C(ON(=O)(=O))C1OC1C(=O),-5.150766758015379,-4.4236794
CC(=O)CCC(=O)C(OO)CC(=O)C(ON(=O)(=O)),-7.6025397789198905,-8.030129
C1(OO)OC1(O)C(=O)C(O),-6.896433210116811,-5.61926
CC(=O)C(OO)CCC(=O)CC(ON(=O)(=O)),-6.704430244863033,-6.5719175
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))CC(=O)C(=O)C,-6.645878681796603,-7.174462
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(ON(=O)(=O))C(=O),-7.647816120181233,-8.230323
C(=O)(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O)),-3.852974356850609,-4.0348673
CC(O)CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))CCC(=O)C,-9.36433710413985,-8.858185
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)C(OO),-6.382602661498822,-5.9811497
C(=O)(O)C1(OO)OC1C(=O)C(=O)(OO),-6.512378434999846,-8.440624
C(=O)(O)C=CC1OC1(O)C(=O),-6.24512574984692,-6.810266
C(=O)(OO)C1OC1(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-7.045894615584984,-6.9546323
CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-5.238159544765949,-4.932685
C(=O)(O)C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-7.0509162050439045,-7.1987457
CC(OO)C(C)(C(OO))C(C(=O)(OO))C(=O),-8.03477152029518,-8.845579
C(=O)(O)C(OO)C1(N(=O)(=O))OC1C(=O)(OO),-8.156215651426464,-8.260109
CC(OO)(C(ON(=O)(=O)))C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O),-7.571331127546728,-6.4431124
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-3.3564152638427913,-3.8485754
CC(C)(C(=O)(OON(=O)(=O)))C(OO)CC(=O)(OON(=O)(=O)),-4.1018419325118884,-4.1796575
C1(N(=O)(=O))(OO)OC1(OO)C=CC(=O)C(ON(=O)(=O)),-6.263196148327552,-6.976156
C(=O)(OON(=O)(=O))C(OO)C(=O)C(OO)(C)OC(=O)C(=O),-5.938918222091161,-5.895855
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),-7.748102626414038,-6.1559777
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-9.41549374931492,-10.787106
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O),-8.343138879630715,-8.261291
C(=O)(O)C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.493831697735004,-6.7177353
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),-5.99637895997148,-5.6985273
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O)(OO),-6.141665869276039,-6.512143
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C,-6.296816021087579,-5.478854
C(=O)C(OO)C1(OO)OC1C(=O),-5.356459276750684,-5.785673
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-4.583626988227479,-5.059536
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C)(C(=O)(O))C(O)C(=O),-7.3853681137552485,-10.2514105
C(=O)(O)C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O)C(=O),-7.772239484125748,-7.012439
C(=O)(OO)C(O)C(=O)C1OC1(C(=O))C(=O),-6.021791769540869,-5.9882536
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),-9.12567309231963,-9.270401
C(=O)(O)C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O)C,-9.031464785337448,-7.417784
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O)(O))C(=O),-6.010403857915662,-7.219584
C12CC(OO)(C1(C)C)CC(=O)C2(ON(=O)(=O))C(ON(=O)(=O)),-6.445241534849629,-6.0744433
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))C(=O)C(O),-4.802257189759985,-5.127577
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),-8.64030265645124,-8.572445
C(=O)C(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O),-3.4190293515566736,-3.2914188
C(=O)(OO)C(OO)(C(=O))C(=O),-4.518934040796012,-6.561107
CC(OO)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),-7.231069875648245,-7.034739
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(OO)C(=O),-4.697428153944202,-3.8537428
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),-3.482346862438135,-4.4668126
CC(=O)C(C)C(ON(=O)(=O))(C)C(=O)(O),-4.120279043214396,-4.5663404
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O),-8.15966272901278,-6.1975913
CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-5.826167094404809,-5.4796996
C(=O)(OO)C(=O)OC(=O)C(O)(C(O))C(=O)(OON(=O)(=O)),-5.885889546829276,-6.2266083
C(=O)(O)C(OO)C(O)(C(=O))C(=O)OC(=O),-8.01422993442975,-7.7852674
C(O)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.206557841738686,-5.070601
C1(O)C(OO)C(=O)OOC(OO)C1(=O),-6.432949158246629,-7.049058
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(OO)OC1(O)C(=O),-9.404949837829918,-9.743203
CC1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(O)C(=O),-3.6954559343867004,-4.0813446
C1(=O)C(OO)(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-5.775289961369708,-4.68047
CC(ON(=O)(=O))C(=O)CC(O)CC(=O)CC(ON(=O)(=O)),-7.924894166877493,-7.973422
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OC1(OO)C(=O),-6.497908655554056,-5.8845453
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),-7.958980523864739,-8.295186
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(ON(=O)(=O))C(=O),-8.918135527521372,-11.423712
C(OO)C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.723773505422287,-8.727172
C(ON(=O)(=O))C1C(OO)C(C(=O)(OO))OOC1(C)C,-7.218683518469334,-7.5198555
C1(O)C(OO)(C(=O))OOC1(ON(=O)(=O))C(=O)C(=O),-5.0865504432003945,-8.051067
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O),-4.6587941001635045,-5.63588
C1(O)(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O),-7.108548788586631,-9.220692
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.822250754456036,-6.0944343
C(=O)(O)C(=O)C1(O)OC1(O)C=CC(=O),-9.041401050519198,-9.38322
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C(OO)C(ON(=O)(=O))C2(=O),-8.506021772394888,-8.392657
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),-7.566372428205796,-4.6490893
CC(C)(C(=O)(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-5.533207311760634,-11.055816
CC(OO)(C)C(CC(=O)(O))C(ON(=O)(=O))C(=O),-7.769413972157054,-7.9529195
C(OO)C1(C(=O))OC1(OO)C(=O)C(=O),-6.067372975405306,-6.6052427
