SMILES,predictions,target_values
CCC(O)CC(ON(=O)(=O))C(=O)C(OO),104.0183191531687,108.01465
CC(=O)C(OO)(C1(C)C(OO))CC1CC(=O)(OON(=O)(=O)),126.59396903659581,129.57475
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),86.98333931093657,81.43918
C(=O)(O)C(O)C(OO)(C(OO))C(O)OC(=O),154.2936226961101,160.8035
C(=O)(N(=O)(=O))C1OC1(O)C(=O),66.79325298374897,58.068314
CCCC(OO)CCCCC(ON(=O)(=O)),87.81564346952291,91.68784
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C,102.08681344921933,98.41948
C(O)C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OON(=O)(=O)),110.84880320377852,113.58405
CC1(C)C(=O)CC1C(OO)(C)C(O)C(=O)(OO),121.9163925170833,145.05919
C(OO)C(OO)OC(=O)C(=O),103.13916106484612,91.62332
C(O)C(=O)C(C(=O))C(C)(C(OO))C(=O),114.96207063815018,125.70857
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O)C(=O),130.5628232960771,125.66958
C(=O)(O)C(O)C(N(=O)(=O))(OO)C(=O)(O),122.16888029203255,125.43825
C(=O)C(O)(OO)C(O)(C)C(=O)C(=O)C(=O),114.0436153160299,108.728355
C(OO)C(C(=O))(C(=O))C(OO)C(=O),108.72021403354302,107.11366
CC(=O)C(=O)CC(C(=O)(O))C(OO)(C(ON(=O)(=O)))C(OO),147.8472071269971,150.83484
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),93.4806641222167,110.395424
C(O)C(=O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),111.77944923566247,115.77668
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC,81.68351216720112,84.20518
C(=O)(OON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,102.4923984939087,94.02406
C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),73.26030171263483,75.09067
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(O),121.31568526434421,128.20116
CC(O)CCC(OO)C(OO)=C,115.44723917351075,119.47739
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O),120.82357869152474,108.57246
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C,85.63828022470625,89.85767
C(OO)C(=O)C(C)(C)C(OO)(C(=O))C(=O)C,116.09888734429114,128.2327
C1(=O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(ON(=O)(=O)),94.29376761167805,98.390526
CC(=O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(O),113.49496347075183,104.715355
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O)C,111.59711578056158,119.47412
C(OO)C(=O)C(=O)C(O)(O)C(=O),108.90207184711835,134.78003
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(O)C(=O),107.31444509255743,100.81398
CC(=O)C(=O)C(O)(O)C1(OO)OC1C(=O),108.75408926761156,95.88117
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),81.56926890503746,74.51478
CC(=O)OOC(C(=O)(O))C(OO)C(=O)(ON(=O)(=O)),111.81765650562375,124.89784
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),113.23634101822608,134.94785
C(O)CCC(OO)C(OO)C(=O),124.36944756254161,138.28853
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),128.56153556727077,133.11183
CC(ON(=O)(=O))(C(=O))C(O)(C1(=O))OOC1C(=O),99.36281161085935,98.415215
C(=O)(OO)C(=O)C(N(=O)(=O))C(C(=O)(O))OOC(=O),117.79904490171612,133.13203
CC(=O)CCC(=O)C(OO)C(OO)CCC,111.7272952178082,119.975365
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O)(OO))C(=O),137.55491279950002,108.335686
CC(ON(=O)(=O))(C)C1CC(ON(=O)(=O))C(OO)(C(OO))C(=O)C1,127.66375137992145,142.76653
C(=O)(O)C1(O)OC1C(OO)C(=O),118.07644272576363,114.733315
CCC(=O)CCC(O)C(=O)CC(=O)C,92.21567737707846,84.93771
CC1(C)C(=O)CC1(ON(=O)(=O))C(O)C(=O)(O),110.91603881477931,104.51507
C1(O)(O)C2(N(=O)(=O))OOC1C=C(OO)C2(OO),138.79017822667447,124.023254
C(=O)C(=O)C(O)(OO)C1(C)OC1(OO)C(=O),119.87239252646395,117.18288
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),136.30448170085947,153.02127
C(=O)C(O)(N(=O)(=O))C1(O)OC1(OO)C(=O),106.51529785908497,119.67562
C(=O)(OO)C1(C(=O)(OON(=O)(=O)))OC1C(ON(=O)(=O))C(=O),94.87824033087963,103.215096
C12OOC(O)(C1(O))C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),145.27119918810422,164.19714
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),133.63925818515418,138.3578
CC(=O)C(O)C(ON(=O)(=O))C(=O)CC(=O)C(OO)(C)C,118.59164585705366,120.26632
C(=O)(OO)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O),118.55811501016433,113.215065
CC(=O)C(OO)(C1(=O))OOC1C(=O)(O),108.46759698084861,121.02965
C(=O)(O)C(O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(=O),131.94787317555165,122.6971
CC(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),113.83454887014523,98.48956
C1(OO)C=CC(N(=O)(=O))(C2(O)(OO))OOC12C(=O)(OON(=O)(=O)),108.5515686380786,123.18955
C(=O)(OON(=O)(=O))C(OO)=CC1(OO)OC1(C)C(=O),112.29534006733593,107.43558
C1(O)C(=O)OOC1(O)C=CC(=O)(OO),121.64532011535266,130.86037
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),99.84625497323213,103.09715
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),110.98991753008158,113.97827
C(=O)(O)C1(ON(=O)(=O))OC1(C(O))C(=O)(OO),116.46397344058641,127.68284
C(=O)(O)C(N(=O)(=O))=CC(C(=O)(O))OOC(=O),123.83531657529966,130.18344
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O),95.571987534855,88.87498
CC(=O)C(O)(O)C(OO)C(O)C(=O)(OON(=O)(=O)),119.11628976204884,145.73897
CC(OO)C(OO)(C)C(C(=O)(O))C(=O)C,126.13889272356028,134.03043
CC(=O)C(ON(=O)(=O))OOC(C)(C(ON(=O)(=O)))C(C(O))C(=O),115.88695235422347,114.9398
C1(O)(O)C(O)(C(=O)(O))OOC1(C)C(=O)C(=O),134.1196008482657,142.58665
CC(=O)C(C(OO)(C(O))C(O))CC(=O)(OON(=O)(=O)),126.62772594737544,132.43234
C(=O)(O)C(=O)OOC(C)(C(=O))C(=O)C(=O),101.11260391054748,91.58542
C12C(OO)C(ON(=O)(=O))(C1(C)C)CC(=O)C2(O)C,109.66352412728884,110.56425
C(=O)(OON(=O)(=O))CC(OO)C(C)(C)OOC(=O),93.96426260218504,93.32571
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,119.34616275699227,112.72474
C1C(=O)C(OO)(C)C(OO)CC1(ON(=O)(=O))C(=O)C,128.42212753955755,127.05202
C(=O)(O)C(ON(=O)(=O))C1(C)OC1C(=O)(O),116.20300590054103,111.61891
CC(=O)C(O)CC(=O)C(ON(=O)(=O)),85.49760398019862,90.80686
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OO),147.95068879205064,128.11203
C(=O)(O)C=C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),142.18861753236342,98.528015
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C(OO))CC(=O),117.11674148265956,116.71837
C(=O)(O)C(O)OOC(=O)C(OO)C(=O)(OON(=O)(=O)),119.55720139920959,113.754425
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),105.29802660026326,104.54896
CCC(O)CCC(ON(=O)(=O))CC(=O)CC,96.70680548266319,99.07444
CC(C)(C(=O)(O))C(C(=O))C(O)(C)C(=O)C(=O),123.62991966395566,121.335625
CC(=O)C(C(O))C(C(ON(=O)(=O)))(C(OO))C(=O)CC(=O)(OO),152.3823801992512,154.97389
CC(C)(C(=O)(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),109.46865289263951,109.22721
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),110.78694102417285,99.929695
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OO))OOC(=O),104.75087607241585,102.1629
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)(O),112.42534244191484,118.08884
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),116.70075170721611,105.91457
CC(=O)C(=O)C(O)C1CC(ON(=O)(=O))C1(C)C,91.62823250031215,79.637924
CC(=O)C1(ON(=O)(=O))CC(OO)CC(=O)C1(OO)C,128.42212753955755,125.19904
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),98.86450911254724,104.54992
CC1(C)C(=O)CC(=O)C(O)(C)C1(O)C(=O)(OO),117.22915220855793,121.420555
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O),126.56643965130934,124.09987
C1(O)C(=O)OOC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),111.2961302017502,121.63106
CC(C(=O)(O))OOC(OO)C(=O)(O),128.14867985676392,132.95435
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(ON(=O)(=O)),101.10139642830109,91.60609
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,139.66575850153458,128.18173
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1C(=O)C(=O)(OO),142.54576916093356,145.6588
C2(O)(N(=O)(=O))C1(OO)OOC2C=CC1(OO)C(OO),134.15506492529676,134.99014
CC(=O)C1OOC(C1(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),99.22177959080727,96.66203
C1(OO)OC1C(O)(C)C(=O)(OO),107.77858582117915,100.44721
C(=O)(O)C(=O)C(=O)C(OO)(C(O))C(=O)(OON(=O)(=O)),118.2570647184184,114.55144
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(ON(=O)(=O))C(=O),117.43953279235939,117.23706
C(ON(=O)(=O))C(=O)C(OO)=CC(=O),83.61617271905561,106.897896
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(OON(=O)(=O)))C(=O)C(OO),123.78868977350066,122.50827
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O)(O))C(=O)(OO),124.17777451165603,124.87767
C(O)C(=O)C(=O)C(OO)C(OO)OC(=O),123.18213383165494,137.66983
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),121.55126553747687,123.082405
C(=O)(O)C1OC1C(O)C(OO)C(=O)C(OO),158.69728132197997,153.944
C(=O)(OO)C1OC1(C)C(OO)=C(N(=O)(=O))C(=O),125.52720692438743,113.341675
C(=O)(OO)C(O)C(OO)(C(OO))C(ON(=O)(=O))OC(=O),139.98343972332077,150.10515
CC(ON(=O)(=O))CC(=O)C(=O)CC(ON(=O)(=O))CC(OO)C,122.47917405097178,117.82282
C(=O)(O)C(ON(=O)(=O))OOC(ON(=O)(=O))(C)C(OO)C(=O),116.65016877634844,110.40505
C(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O),153.7088441326705,145.49689
C(ON(=O)(=O))C(=O)OOC(=O)C(=O)C(=O)C(=O)(OO),101.06156391405602,96.70458
C(O)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O),105.58045048710483,109.8854
C(=O)(OO)C(OO)=CC(OO)(C)OC(=O)C(=O),140.22732644678035,137.48013
CC(=O)C(C(=O)(O))CC(=O)C(OO),113.4004686514927,118.805016
C(O)C(=O)OC(OO)CC(=O)(O),132.35868655602826,120.32029
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OC(=O),93.32147350224113,97.398415
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),143.76006615459846,117.07288
C1(=O)C(OO)OOC(N(=O)(=O))(C(=O)(O))C=C1C(O),136.46952309229528,144.61423
C(=O)(OO)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),106.80439798818043,107.35479
C(=O)(OO)C(=O)C(C1(O))OOC1(C(O))C(=O)(OON(=O)(=O)),133.19991601420043,139.30322
CC(O)CC(OO)C(ON(=O)(=O))CC(=O)CC(OO)C,154.24434049448246,159.27701
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(O)CC(=O),124.94794722586084,119.98796
C1C(=O)OOC(C)(C(=O))C(OO)C1(=O),91.97066961987366,97.31888
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),109.36590656230328,100.89783
CC1(C)C(=O)CC1C(OO)(C)C(OO)C(=O),119.7369858654456,128.76859
C(OO)C(=O)C(=O)C(O)C1(N(=O)(=O))OC1C(=O),113.29957011978695,113.45648
C(=O)(O)C(OO)C(O)C1OC1C(=O)C(OO),157.44962031675095,164.48228
CC1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OO),108.03036870650249,99.0106
C(=O)(O)C1(O)C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),117.14290982962848,114.654526
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)C(=O)(O),116.13648208828818,114.7926
CC(ON(=O)(=O))(C)C(O)(C(=O)(OO))CC(=O)CC(=O),113.95088718085753,110.94295
C(=O)(O)C(ON(=O)(=O))C(OO)(C1(O)C(=O))OOC1(O)C(=O),141.1901076996146,99.09101
C(OO)C1(O)OC1(C(=O)(O))C(=O),112.37721656787835,120.03452
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(O),127.73280907668232,127.85559
C1(=O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(OO),111.08166392393832,118.622925
C1(=O)C(=O)OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),110.8327480820808,115.32439
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1OC1C(=O),102.00384755033883,97.8928
C(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O),106.42945290110947,106.23728
C1(O)C(OO)C(=O)C(O)(C)C(=O)C1,121.45813619780165,123.56402
CC(=O)C(=O)C(O)C(C(O))C(OO)(C)C(OO),149.32124613473934,137.99568
CC(=O)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O)(OON(=O)(=O)),115.2752922177715,106.151215
CC(=O)C(OO)(C(O))CC(=O)C(ON(=O)(=O)),105.7796701121406,121.59223
C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),97.98141501589998,105.898796
C12OOC(C1(O))C(=O)C(C2(OO))C(=O)(OO),130.51908012706917,99.99463
CC(=O)C1(O)OC1(OO)C(=O)C(=O)(OON(=O)(=O)),95.36492416345573,96.19714
C(O)C(=O)C(=O)C(C)(C(OO))C(C(O))C(=O)(OON(=O)(=O)),147.07042276665015,145.78542
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),107.25746997330498,104.20018
C(=O)(N(=O)(=O))C(OO)C(O)C(=O)(OO),100.19186757174248,98.00116
C2(=O)C(OO)=CC(C1(O))OOC12C,111.19474648584946,106.20051
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(=O)CC(=O),109.4782534370388,98.02095
C(=O)(OO)C(O)C(OO)(C)OC(=O),110.65321920294082,91.007645
CC(=O)C(ON(=O)(=O))(C1(C)C(=O)(O))CC1C(OO),122.93123096013369,115.34066
C1(O)(OO)C(=O)OOC1(C(=O))C(=O),90.54932831241968,88.75092
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(=O)(O),119.19297249724696,111.78393
C(=O)(O)C1OC1(OO)C(O)C(OO)C(=O)C(=O),150.60990872678303,146.67593
C(=O)(O)C(C(OO))C(=O)C(=O)C(=O),112.76993971057527,105.88386
C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O),102.22034094899936,100.37822
CC(OO)(C(O))C(ON(=O)(=O))(C(=O)(OO))C(=O)C,126.67747435299316,111.75075
C1(O)(O)C(=O)OOC1(O)C(O)C(=O)(OON(=O)(=O)),106.16489915733473,86.01145
C(OO)C(=O)CC(OO)OC(=O),102.76963701355999,112.82495
C(=O)(OON(=O)(=O))C(OO)C(C1(O)(O))OOC1(C(=O))C(=O),130.69589640221966,124.569984
C(=O)(O)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))OC(=O),103.5304082909206,97.45059
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(ON(=O)(=O))(C(OO))C(=O),121.88728614872525,122.704834
C(=O)C(ON(=O)(=O))C(OO)(C)C(=O)CC(=O),100.13401177351261,101.85613
C(=O)(OO)C=CC1(C(=O)(OO))OC1C(=O)(OO),130.70617521811437,129.082
C(=O)(O)C1OOC(ON(=O)(=O))(C1(O))C(OO),120.22615681964089,97.73648
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),128.46471701761402,125.15331
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)C(=O),106.35626990009769,109.050224
CC(ON(=O)(=O))(C(OO))C(C(O))C(=O)C(OO),135.7713390236422,138.90034
C12(O)OC1C(ON(=O)(=O))C(O)(OO)C(=O)C2(O),128.0898262655901,117.62333
CC(=O)C1OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),113.78843206046804,125.89794
C(OO)C1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),87.75622307262529,91.11258
C1(=O)CC(=O)CC(O)(ON(=O)(=O))C1(OO)C,111.94591011232114,114.729546
CC(C(=O)(O))C(C)(C(OO))C(=O)C(OO),141.31650778798212,131.70479
C(ON(=O)(=O))C(=O)C(=O)C(OO)OOC(=O)C(=O)(OO),119.86699460072487,120.369995
C1(=O)C(=O)OOC1(O)CC(=O)(O),96.26622413719815,98.189735
CC(OO)CC(=O)CCC(=O)C(=O),101.66516139000305,94.7558
C1(O)(O)C(N(=O)(=O))OOC1C(=O)(OON(=O)(=O)),83.98347136954544,85.78309
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)C,92.51323712487283,96.605
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)C(=O),90.8694806956155,86.92055
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(OO))C(=O)(OO),152.51844973410334,137.89091
C2(=O)C(OO)C(ON(=O)(=O))C1(O)OOC2(OO)C1(=O),109.1928523169845,101.53819
CC(=O)C(O)(C(=O)(N(=O)(=O)))OOC(OO)C(=O),102.59244996667258,101.243385
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)C(=O)C(=O),79.72659079130972,77.238945
C(ON(=O)(=O))CCC(O)CC(=O)CC(OO),125.63981597194288,124.58203
C(=O)(O)C1(N(=O)(=O))OC1CC(=O),96.32756631736265,94.533295
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),99.22363069281346,97.407074
C(=O)(O)C(OO)OOC(ON(=O)(=O))(C)C(=O)C(=O),113.48892300336229,106.29005
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))OC(=O),94.8318381060817,110.40538
C2(O)C(=O)C(=O)C(O)C1(N(=O)(=O))OC12C,100.39605179043065,89.93483
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(OO),145.107802300834,151.4577
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C=CC(=O),115.67843465808255,122.24066
CC(=O)C(O)C(O)C(C(=O)C)CC(=O)(OO),129.31304715606893,123.35667
CCC(=O)CC(=O)C(=O)C(OO)C(=O)CC,96.57189280785315,93.84147
CC(=O)C(=O)C(C)(C)C(OO)(C(O))C(=O)(OON(=O)(=O)),108.11517674871357,105.09635
CC(ON(=O)(=O))(C)C(C(=O)(O))C(OO)C(=O)C(=O)C,120.78518206750596,117.072
CC(=O)C(=O)C(OO)C(=O)C(=O)(N(=O)(=O)),77.91391708031733,83.38925
C(=O)(O)C=CC1OOC(=O)C1(O)C(ON(=O)(=O)),113.98789659513568,114.756325
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),121.23630432339633,118.1057
C(OO)C(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O),137.17876698660984,122.405846
CC(O)(C)C(OO)(C(=O)C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),124.80945421281649,128.44946
C(=O)(O)C=CC(=O)(OON(=O)(=O)),72.5076525206423,70.35321
CC(O)(C(=O)(OO))OC(=O)C=CC(=O)(OON(=O)(=O)),114.25464901792657,99.23565
C(=O)(O)C1(N(=O)(=O))OOC(OO)C=C(C1(=O))C(ON(=O)(=O)),125.11085203801122,120.04335
C1(OO)C(=O)OOC(ON(=O)(=O))(C)C(N(=O)(=O))(OO)C1(=O),103.72293168251417,118.69163
C(=O)C(O)(OO)C(OO)C1(C(OO))OC1C(=O),150.1600540657637,149.62846
CC(C)C(OO)C(=O)(OO),81.45353025716395,92.89267
C(=O)(OO)C=C(OO)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),138.99711287576065,144.34206
CC(=O)CC(ON(=O)(=O))C(=O)CCC(OO)CC,109.08698803022344,111.88355
CC(OO)(C(=O)(O))C(C(O)(C)C(=O))CC(=O),150.9465791211769,151.30269
CC(=O)C(C(O)C(=O)(OO))CC(=O),102.67925567918428,114.83406
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),118.31900301824862,128.04965
C(=O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O)(O),111.28748042191728,93.88126
C(O)C(ON(=O)(=O))C(C)(C(=O))C(=O)C(ON(=O)(=O)),103.36314100107847,102.68507
C(=O)(O)C(N(=O)(=O))C1OOC(C1(=O))C(=O)C(OO),122.72822550129422,124.53421
C(=O)(O)C(=O)OOC(C(=O)(O))C(OO),133.1224792732828,141.23456
C(=O)(O)C(O)(O)C(=O)C=C(C(=O)(OO))C(=O)(OON(=O)(=O)),137.18832652713536,145.89143
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C,96.7189654524118,95.424446
C1(O)C2(O)OOC1C(N(=O)(=O))C(=O)C2(OO),121.03713784607316,144.71996
C(O)C(=O)C1(O)OC1(O)C(=O)(N(=O)(=O)),105.36090490148126,110.91311
C(=O)(OON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(O)C(=O),105.90955008041055,102.54306
C12CC(C1(C)C)C(OO)C(=O)C2(OO)C,105.3990820106228,100.15199
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O)(O),118.75173726819412,124.39484
C(ON(=O)(=O))C1(O)C(O)(C(ON(=O)(=O))C(=O)(OO))OOC1C(=O),136.506989296111,134.25298
C(N(=O)(=O))(OO)C(=O)C1OC1(O)C(=O),95.74420990228828,81.99548
C(=O)(O)C(=O)C1(O)OC1(N(=O)(=O))C(=O),95.37219826287037,101.12343
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)CC(=O),114.80795246572234,115.69275
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),105.86078374413773,107.66377
C(=O)(OON(=O)(=O))C1(O)OC1C(OO)C(O)(OO)C(=O),129.60859445136884,133.97285
CC(=O)C(C(=O)(O))C(ON(=O)(=O))(C(=O)(O))C(OO),135.11719620029544,140.97874
C(=O)(O)C(OO)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C,131.4705199876953,126.736374
C(OO)C(=O)C(O)C(=O)C(ON(=O)(=O))C(=O),110.97498556823848,97.16708
CC(=O)CC(=O)C(O)C(=O)CC(ON(=O)(=O))CC,100.7542987638808,94.376274
C(=O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),113.8076599239721,114.17036
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O),96.01265300625892,92.26812
CC(ON(=O)(=O))(C)CC(=O)(O),77.27231267940442,74.891174
CC(O)(C)C(=O)C(=O)(O),84.01079322282021,80.05381
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),110.66162692481521,98.32228
C(=O)(O)C1OC1C(ON(=O)(=O))(C(O))C(=O)(OO),130.14421256457717,119.79993
C(=O)(O)CC(OO)C(C)(C)C(C(=O))C(=O)C(=O),128.14711838310905,137.24243
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(OO)C,140.49557414756418,135.47691
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),143.69855007116712,136.48923
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O)(O),96.5885889723213,94.780945
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(ON(=O)(=O)))OC1(=O),114.0808224788343,115.10803
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),124.21484803968269,120.84413
CC(=O)CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C,91.5396505368335,99.88978
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C(OO),113.47369164409974,111.85698
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(O)(N(=O)(=O))C(=O),90.85495544196601,97.79619
CC(=O)C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),106.4498068328976,113.829315
C(OO)CC(=O)CC(=O)C(ON(=O)(=O))C(OO),125.05230766868772,124.76893
C(=O)(OO)C(O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O),149.36982594594883,142.62842
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O)),124.01136062078876,120.01691
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(O)C(=O),132.89788537601635,134.11485
CC(OO)(C(OO))C(O)C(=O)C(ON(=O)(=O))CC(=O)C(=O),134.1313793597401,125.37992
C(=O)(OO)C(=O)C(O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),118.13228930735204,112.80746
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)(O),109.7916978322719,108.04603
C1(OO)OC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),88.90458541191765,89.122505
C(=O)OC(=O)C(=O)C(O)C,70.6863858730976,71.95363
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),121.33504087532856,129.8209
