SMILES,predictions,target_values
CC(ON(=O)(=O))(C)C(C(=O)(O))CC(=O)C(=O)C(ON(=O)(=O)),117.76943864330678,118.34737
C1(O)COOC1C(=O)C(OO),107.38107335624227,106.64242
C1(OO)OC1C(C(=O)(O))=CC(=O)(OO),124.18964959974983,111.502174
C(=O)(O)C1(OO)CC(ON(=O)(=O))C1(C)C(OO),121.15279667350114,124.528305
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(O))=CC(=O),142.24214935410419,146.55013
C(OO)C(=O)C1(O)OC1(OO)C(=O)(OO),132.23300954980368,132.53778
CC(OO)(C(=O)(O))C(O)C(=O)C(=O)C(=O),116.28632974476204,107.2968
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),111.66226578716305,121.31918
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),85.5122964503098,97.97744
C(=O)(OO)C=CC(OO)OC(=O)C(=O),122.68385757527722,90.46695
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),101.7439809875068,117.234924
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(O)C(=O),128.16109856471303,107.11031
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),118.01555264886701,104.13641
C(=O)(OO)C1(O)OC1(C)C(=O)C(O)C(=O),114.91263691609493,102.23834
C1(O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(OO),126.97850054799346,135.06587
CC(OO)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),127.31457251682878,110.995415
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O)C,109.76021189129824,110.22414
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),75.88590259858756,66.226234
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),105.87870287716214,115.73927
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),110.31544486353232,111.96773
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),114.59137503172678,106.106865
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),90.9746172748346,82.50455
C(=O)(O)C(=O)CC(C(OO)(C)C)CC(=O),117.54524732421123,127.84191
C(=O)(OON(=O)(=O))C1OC1(OO)C=CC(=O)(OON(=O)(=O)),96.37834296652,89.74073
C1(OO)C(O)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(O),122.01016987115145,140.73357
CCCCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C,90.82607271499728,84.74148
C1(=O)C(OO)OOC1(O)C(OO)C(=O)(O),123.43670913297683,134.77242
C(=O)(O)C=CC1(O)OC1C(=O),112.46998656376672,106.29925
C(OO)C(OO)(C(=O)(OO))C(=O)C1OC1C(=O),137.18324952223338,123.03198
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(O),109.66526241207612,93.0112
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(=O)(OO),119.7955689622031,109.27717
C(=O)C(=O)OC(OO)C=CC(=O),87.61784882534994,96.10125
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(=O)C(=O),122.6699926295696,117.31183
CC1(C)C(ON(=O)(=O))(CC(=O)(O))CC1C(=O)C(OO),127.70688804179372,131.98604
C(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,136.7276641021308,121.506
C1(O)C(=O)OOC1C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),118.75089772195497,126.91055
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),124.90698579062882,140.58144
CC(=O)C(O)C(ON(=O)(=O))C(O)C(O)(C)C,119.58612571390404,118.273476
CC(=O)C(=O)C1OOC(O)(C1(=O))C(=O),87.934803541968,113.37698
C(O)C(=O)C(C(OO)(C)C(=O)(O))CC(=O),132.17096699275135,138.26103
C12OOC(C1(O))C(O)(OO)C(OO)C2(OO),153.92295482658665,168.30525
CC(=O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),94.94326484536577,111.1603
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),124.98140464238531,105.257645
C(O)C(O)(C(=O)(OO))C(=O)OC(=O)C(=O),124.08257097646128,111.02604
CC(OO)C1CC(ON(=O)(=O))C1(C)C,84.54905555617734,80.08699
C(=O)(OON(=O)(=O))C(O)C(OO)C(OO)(C)OC(=O)C(=O),112.36699219225557,120.60041
CC(OO)(C(=O))C(OO)(C(=O))C(=O),107.98358443859615,109.44047
CC(C(ON(=O)(=O)))(C(OO))C(C(=O))C(=O)C,95.56388504139613,100.57775
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),109.7048434823082,111.567116
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O),81.65527232759632,82.37116
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(O)C(=O)(OON(=O)(=O)),113.00988325134676,114.41621
CC(ON(=O)(=O))(C(=O))C(C(=O))C(C)(C)C(=O),75.56035147001967,89.72931
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C(ON(=O)(=O)))C(=O)(OO),129.15903730365972,114.87536
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),119.91694585177174,110.222916
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),132.39615461273934,138.86679
C(=O)(O)C=CC1(OO)OC1(OO)C(=O)(OO),126.39152692601783,157.74806
C(ON(=O)(=O))C(=O)OC(OO)C(O)C(=O),123.66713247793086,103.8568
CC1(C(=O)(OON(=O)(=O)))OC1C(=O)C(ON(=O)(=O))C(=O),75.65555810349179,84.56571
C(=O)(OON(=O)(=O))C(OO)=C(C)C1OC1C(=O),90.64439460073481,88.51353
C(=O)(OO)C(O)(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),123.09579652182583,116.54838
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O),124.73277840997616,118.55322
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))CC(=O),112.14078326850722,114.95904
C(=O)(OO)C(OO)C(=O)C(=O)OC(=O)C(=O)C,112.8329454328632,107.80431
C1(O)C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)OC1(OO)C,129.08246008199058,147.5688
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=C(C(=O))C(=O),136.74809799370996,126.90892
C(O)C(=O)C(=O)OC(=O)C(O)(O)C(=O)(O),135.45942618402478,127.2236
CC(=O)C(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O)C(OO),122.51185090588115,131.1351
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)CC(=O)(OO),98.49472028264427,95.131485
C1(=O)OC1C(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O)),87.47605590565945,90.34917
C(=O)(O)C(=O)C(=O)C(OO)C(ON(=O)(=O))C(=O)(OO),116.4519409120403,119.80064
C(=O)(OO)C(O)C(O)C(OO)(C)OC(=O),126.24962510808837,151.42189
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),128.57819128283882,123.680046
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(O),112.69287669028563,112.360275
C2(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(C1(O))OOC12C(=O),110.49700742478308,124.896164
C(ON(=O)(=O))C(O)(C(OO))C(OO)(C(=O))C(=O)C,106.1328485954873,140.58475
CC(=O)C1C(OO)C(C1(C)C)C(ON(=O)(=O))C(=O),96.90491266787285,85.745346
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),114.4872055247979,123.22821
C(=O)OC(OO)C(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),113.88391837253585,106.89153
C(=O)(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),109.59306838734483,118.73493
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O)(O),116.52867463802977,136.88922
CC(C(=O)(OON(=O)(=O)))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),97.76207619567867,97.64515
CC(=O)C(OO)(CC(=O)(O))C(O)(C)C(OO),145.53769111938163,156.95235
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O),129.21814671890752,142.89807
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),111.84548733550764,124.98658
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O),76.40351715596626,77.53492
C(=O)(N(=O)(=O))C(O)C(O)C(=O)(OO),120.76280203532951,110.20501
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(=O)(OO),124.38239776546834,110.46953
C1(O)C=CC(=O)OOC1(O)C(=O)(O),118.59689557737147,131.11995
C(=O)(O)C1OOC(=O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1(=O),122.15236875753908,123.38637
C1(O)(OO)C(=O)OOC1(C)C(=O)C(=O)(OON(=O)(=O)),115.04607426277653,84.1835
C1(OO)OC1(C(OO))C(=O)C(O)C(=O)(OO),134.09903230973578,133.47758
CC(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),93.09895588739892,91.26597
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C(=O))OOC(=O),95.88273506892438,81.259514
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(OO),133.49900221728603,114.62675
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)C(ON(=O)(=O)),101.90809215270565,118.0362
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)(OO),130.45786984336155,127.1377
C(=O)C(=O)C(=O)C(OO)=CC,80.42873398523079,70.82667
C1(O)(O)C(OO)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O),125.89108320667583,114.54721
C(=O)(OON(=O)(=O))C1OC1(OO)C(C)C(=O),83.05440427365829,94.85852
C(OO)C(=O)C(OO)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),127.78298260254087,125.98346
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O),134.43772797851125,131.96687
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(OO)(C)C(=O)(OO))CC(=O)C(=O),125.83555802081537,123.05981
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),111.96470039401902,116.40353
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),115.69957328931196,93.319855
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC(ON(=O)(=O)),122.31320433560904,130.71895
CC(=O)C(ON(=O)(=O))(C(O))C(C)(C(ON(=O)(=O)))C(=O)CC(=O),112.92540318660758,122.06753
C(=O)(O)C1(OO)OC1(C(OO))C=CC(=O)(OO),140.45697648872738,159.06079
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(OO),87.54882618591364,84.33597
C(OO)C1(O)CC(OO)(C(=O)(OO))C1(C)C,130.52895016939874,114.944984
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)CCC(=O)C,121.56482492721989,112.49801
C(OO)C(C(=O)(O))(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))C(=O),111.51763101122924,132.29962
CC(=O)C(O)(C(=O))C(O)(C)C(=O),90.83788283411559,79.94955
C(=O)(OON(=O)(=O))C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),105.36363594005525,104.10123
C(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O),119.64689811914286,112.20467
CC(ON(=O)(=O))(C(=O)(OO))C(=O)OOC(ON(=O)(=O))C(=O),95.88273506892438,104.502975
C(=O)(OON(=O)(=O))C12OC1C(N(=O)(=O))C(=O)C(=O)C2(O),89.1399860556412,102.44001
CC1(C)OOC(ON(=O)(=O))CC1C(OO)C(=O)(OON(=O)(=O)),102.49969937134301,104.3813
C1(OO)OC1(C)C(OO)C(=O)(O),119.81778422679054,103.86717
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,117.54462483964744,105.78035
CC(=O)C(=O)C1(O)OOC(O)(C1(=O))C(=O),113.06483163565281,91.531105
C(=O)(O)C(C(ON(=O)(=O)))OOC(=O)C(ON(=O)(=O)),101.42693238818902,110.06778
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),121.2149502857792,125.873505
CC(O)(C)C(ON(=O)(=O))(C(OO))C(=O)C(=O)(OO),120.69713932285958,125.11733
C1(O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(O)C(=O),116.24296199445962,90.49519
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(OO),140.17393034305132,120.906425
C(=O)(N(=O)(=O))C(O)OOC(=O)C(=O),68.49429926458106,79.1063
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)C(O)C(=O)C(=O),109.95354331008275,118.77468
C(=O)(OON(=O)(=O))C(O)C(OO)(C(OO))OC(=O),114.66573399264598,115.9778
C(=O)(O)C=CC1(OO)OC1(OO)C(=O),126.39152692601783,121.21717
CC(ON(=O)(=O))(C)C(CC(=O)(O))C(OO)C(=O)(OON(=O)(=O)),119.52281206198677,120.08318
C(O)C(ON(=O)(=O))CC(OO)CCC(OO),122.32375900966144,133.09593
C1(=O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),118.34048522359808,95.78205
C(O)C(=O)C(=O)C(C(=O)C)C(ON(=O)(=O))(C)C(ON(=O)(=O)),99.08944153182529,106.763756
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),123.9690659136104,142.21584
CC(OO)(C(=O)(OO))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),124.63643566926476,147.49265
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(OO))C,91.43435372698877,92.486275
C(=O)(OON(=O)(=O))C=C(C(=O))C1(O)OC1C(=O),97.45611531764735,101.69334
C(=O)(O)CC(OO)C(C)(C(OO))C(C(=O))C(=O)C,144.18236036925373,160.06955
C(=O)(O)C(=O)C(C(=O)(OON(=O)(=O)))C1OC1C(=O),90.12799704937788,104.77911
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(OO))C(=O),68.78136078895477,93.141655
C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O),123.10005725509836,108.20941
C1(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(=O),100.2353351990314,86.584404
CC(=O)CC(ON(=O)(=O))(C(OO))C(ON(=O)(=O))(C)C(OO),128.44139622329385,125.80505
CC(OO)(C(O))C(C(=O)(O))CC(=O)C(=O)C,131.31452857092518,135.66922
C(=O)(O)OC(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),109.69123493524967,121.92528
C1(O)(O)C(OO)OOC1(C(=O)(O))C(=O),142.5986883010628,127.37582
C(=O)(OON(=O)(=O))C12OC1C=CC(=O)C2(O)(OO),115.67101790900051,92.26118
C(=O)(O)C=C(C)C1(O)OC1(=O),119.18544837117952,151.83577
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),81.98952880506113,85.995094
C(=O)(O)C(OO)C(O)(C)C(=O)C(O)C(=O)(OON(=O)(=O)),113.42459645077179,129.33308
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O),108.67944751340838,121.28441
C(=O)(OO)C(=O)C(=O)OC(OO)C(O)C(=O),121.81516934570391,119.65152
C(=O)(O)C(=O)C(=O)C(O)(C(=O))C1OC1(=O),98.05148836654553,86.2032
CC1(C)C(C(=O)(O))C(OO)C1CC(=O)(OON(=O)(=O)),120.0161062629195,118.031395
C(O)CCC(=O)CC(=O)C(O)CC(=O)(OO),132.79320800870482,136.97643
C1(ON(=O)(=O))OC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(OO),111.0247509087203,120.98998
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),121.81516934570391,109.193115
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C(=O),123.09579652182583,123.62256
CC(O)CC(=O)C(=O)C(ON(=O)(=O))CC(=O)(O),130.10795903361577,131.58546
CC(=O)C(=O)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),114.7903829744173,108.54074
C(=O)(O)C1OOC(=O)C(=O)C(OO)(C1(=O))C(ON(=O)(=O)),116.19465978367953,111.17177
C(=O)(O)C(N(=O)(=O))C(=O),71.42209796786483,74.67687
C(=O)(N(=O)(=O))C1(O)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(OO),107.85029495715571,123.156456
C(ON(=O)(=O))C1(O)C(N(=O)(=O))(OO)OOC1C(=O),116.71132598437543,106.36276
C(=O)OC(OO)C(O)(C)C(O)C(=O),126.44438392094162,131.62299
CC(ON(=O)(=O))(C)C(CC(=O))C(C(=O)(O))=C,106.6140358405537,103.5935
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)C(=O)(O),121.58123100202647,126.37123
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(O))OOC(=O),99.93045764794806,94.56464
C(=O)(O)C(O)(O)C(ON(=O)(=O))C(O)C(=O),132.26960610911192,133.15442
C(=O)(OO)C=CC(OO)(C)OC(=O)C(=O)(OO),125.03921910529607,146.99898
C(=O)(O)CC(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O),122.16509819359635,133.27525
C1(O)OOC(=O)C1(O)C(=O),116.66419231865439,89.10234
C(=O)(OO)C1OC1C(OO)=C(OO)C(=O),132.103690978518,162.46506
C(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),93.46593735511124,113.72803
C(=O)(OO)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),86.37254509615013,105.02376
C1(OO)OC1C(O)C(OO)C(=O)(OO),115.32598494323611,129.81964
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),109.59306838734483,117.54772
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),105.83274935283407,105.70324
C(=O)(OON(=O)(=O))C1(C(=O))OC1(O)C(=O),80.27062013889372,63.2225
CC(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)(N(=O)(=O)),71.224829750965,68.653244
C1(O)(N(=O)(=O))COOC1(O)C(OO)(C)C(=O),122.02526595833478,114.52771
C(=O)(O)C(O)C(=O)OOC(O)(C(=O))C(=O)C,117.7094027529456,141.54723
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(OO))CC(=O)(O),123.73612817762478,124.17535
C(=O)(OON(=O)(=O))C1(OO)OC1C(C)=CC(=O)(OON(=O)(=O)),93.86446607933613,87.41635
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),109.42005685562617,105.663994
CC(O)(C(=O)(O))C(=O)CC(C(=O)(OO))C(OO)(C)C,139.0293630948363,151.904
C(=O)(OO)C(ON(=O)(=O))C(O)(C)C(OO)OC(=O)C(=O),121.48540146079904,136.44957
C2(O)C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),130.63958426403406,119.11028
C(=O)(OO)C1OC1C(=O)C(O)C(=O)C(=O),113.37730280516553,148.53209
C(=O)OC(=O)C(=O)CC(=O)C(O),85.35871976934868,96.71693
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O)C(=O)(O),125.96817623604147,148.35962
CC(=O)CC(OO)C(OO)CCC(O),143.25274425651878,139.59055
CC(ON(=O)(=O))CC(OO)CCC(O)CC(ON(=O)(=O)),133.11903847692156,138.1351
C(=O)(O)OC(=O)C(C)=CC(=O),90.22838462552318,96.8283
CC1(C(OO))C(ON(=O)(=O))CC1(OO)C(=O)(OO),117.4689931646717,129.3117
C12CC(OO)(C1(OO)C)CC(=O)C2(OO)C,115.97468751892302,129.34425
C1(O)C(C(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),129.09703423065366,121.82892
CC(=O)C(C(ON(=O)(=O)))C(OO)CC(=O)C(ON(=O)(=O)),107.72040688680136,124.17631
C1(OO)OC1(C(O))C=CC(=O)(O),106.96288660989376,122.8509
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)C(=O),99.24207712325733,103.84981
C(=O)(OO)C(ON(=O)(=O))C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),124.22451380030543,134.93785
C(=O)OC(=O)C(O)(O)C(=O)C(OO)C(=O)C,112.84652352609555,145.38902
C(ON(=O)(=O))C(=O)C(C(OO))CC(=O)(OO),128.8456246977148,105.887794
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C1(O)OC1(O)C(=O),115.31315240963886,83.671425
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C1(O)C,122.64176037472498,90.069176
CC(OO)(C)C(O)CC(=O)(OON(=O)(=O)),119.25428116544208,86.90988
C(=O)(OON(=O)(=O))C(C(=O))C(C)(C)C(=O)C(O)(C)C(=O),92.79281650904159,88.08333
C1(O)C(=O)OOC1(C)C(N(=O)(=O))C(=O)C(=O)(OO),114.1592537859542,114.28085
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(O)C(=O),104.25216442995588,94.36217
C(=O)(OON(=O)(=O))CC(OO)C(C(O))(C(ON(=O)(=O)))C(C(=O))C(=O)C,126.71717495711346,149.34563
C(ON(=O)(=O))C1(OO)C(C(=O)(OON(=O)(=O)))CC1C(OO),115.856555145132,114.542145
C(ON(=O)(=O))CCC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),122.88178472656,134.68915
C(=O)C(OO)C(=O)C1(ON(=O)(=O))OC1(OO)C(=O),105.22733074522694,100.68871
C(=O)(O)C(N(=O)(=O))C1OOC(C1(O))C(=O)C(=O)(OO),112.10905634070514,138.65735
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))(C(O))C(=O),143.1227100686956,147.40479
C(=O)(OO)C(ON(=O)(=O))C1OC1(O)C(=O),114.59137503172678,92.88045
C1(O)(O)C(=O)OOC1(C(=O)(OO))C(=O),129.24286944755295,100.47922
C1(=O)C(OO)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO),113.7579352796165,111.45364
C(=O)(O)C1(OO)OC1C(=O)C(O)C(=O)(OO),127.31401455761807,129.31915
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)C(=O)C(OO),120.713321384741,139.24887
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),117.05843572076992,109.13002
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),121.19768608098093,94.61438
C(=O)C(=O)OC(O)C(OO)C(C(=O)(OON(=O)(=O)))=C,110.38047805667156,106.78631
C(=O)C1OC1(OO)C(C(=O))C(=O),84.23638008521812,94.344765
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),115.53092146654672,106.83731
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),128.42463013593806,116.88092
C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(C(=O))C(=O)C,91.38872001858545,99.531334
C(=O)(OO)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),128.9682029488613,161.89043
C12OOC(C1(O)(O))C=C(C)C2(ON(=O)(=O)),115.2830098363338,103.46827
CC(=O)C(C(O))C(C(ON(=O)(=O)))(C(OO))C(=O)C(=O),119.89168472816527,132.3936
C(=O)(OO)C(O)C(OO)(C)C1(O)OC1(ON(=O)(=O))C(=O),119.26550306343415,150.5517
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),129.61902019853005,144.59372
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CC(=O)(OO),109.07568937703036,97.62452
C(O)C(=O)C1(N(=O)(=O))OC1(ON(=O)(=O))C(=O)C(OO),103.91044538425922,101.50158
C(=O)(O)C1(C(OO))OC1(O)C(OO)C(=O),138.25371468040976,135.53671
CC(=O)C(=O)C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),112.07021430665918,95.59812
CC(OO)(C)C(OO)(C(ON(=O)(=O)))CC(=O)C(=O)C(=O),115.30443689209642,121.67135
C(OO)C2=CC(=O)C(O)(O)C1OC12,127.18998512424878,113.55129
CC(=O)C(ON(=O)(=O))CC(=O)CC(O)C(ON(=O)(=O))(C)C,107.98511191688885,116.8615
CCCCC(ON(=O)(=O))CC(=O)CCC(O),96.14213547670806,97.77648
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O),120.80027486344625,113.32832
C(=O)(O)C1(O)OC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),129.22449795357534,99.329704
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(OO))C(=O)(OO),113.6269840865134,132.06198
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O),111.99907105101738,92.95024
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),111.97898925883055,139.45778
C(=O)C(=O)C(O)C(O)(C)C(O)C(=O),102.92979636134987,98.58202
C(O)C(C(=O)(OO))C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),115.20851055970707,112.52826
C(=O)(O)C(N(=O)(=O))C(ON(=O)(=O))(C)C(=O)OOC(=O),100.46400156723394,95.61156
CC(C(=O)(OO))=CC(=O)(OON(=O)(=O)),81.27461775459233,68.57894
C(O)C(=O)C(=O)(ON(=O)(=O)),88.25045842949476,65.023796
C1(O)(O)C(O)(C(=O))OOC1C(=O),114.99866934295278,125.433975
C(=O)OC(=O)C(=O)C(=O)C(=O)C,64.40751032152912,66.87417
CC1(ON(=O)(=O))C(O)CC(OO)CC1C(=O)C,130.0179144905269,122.97759
C(=O)(OO)C1(OO)OC1(C)C(=O)C(OO)C(=O),112.46084971691016,128.97795
CC(=O)C(=O)C(ON(=O)(=O))C(O)CC(O)C(OO)CC,131.71069085739146,133.31831
C(=O)(O)C(O)C(ON(=O)(=O))(C)OOC(=O)C(=O)(OO),114.11309793744294,137.98936
CC(O)C(ON(=O)(=O))CC(=O)CCCC(OO)C,136.16443815783714,130.78494
C(=O)(O)CC(C(O))C(ON(=O)(=O))(C)C(=O),123.94436045901966,117.883156
CC(OO)OOC(C(=O)(O))C(=O)(O),121.59476154189906,125.39933
CC(ON(=O)(=O))(C(=O))C(O)CC(ON(=O)(=O))C(=O),98.98508129137917,103.75031
CC(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(OO)C(=O)(O),122.28747718212253,125.59431
CC(=O)C(ON(=O)(=O))C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),116.44713374457206,116.72824
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(O)C(=O)(O),141.8870991839649,158.05804
CC(ON(=O)(=O))(C(=O))C(OO)C(C)(C)C(=O),95.89068467743346,102.076294
