SMILES,predictions,target_values
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),-4.452422711384315,-4.9384212
C(=O)(N(=O)(=O))C1OC1C(=O)CC(=O)(OO),-4.597188299327172,-5.1923137
C12OOC(C1(=O))C=C(C2(=O))C(=O)(O),-5.742574352956581,-5.5221705
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(OO),-8.219605791444337,-7.567577
C1(OO)C(OO)C(OO)=COOC1C(=O)(O),-10.566437832083466,-11.378884
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(=O))CC(=O)(OO),-8.257812016817297,-8.098684
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-7.538056587966821,-6.772041
C1(ON(=O)(=O))C=C(OO)C(C2(O)(OO))OOC12,-7.949147517338133,-6.8599925
CC(=O)CC(OO)C(ON(=O)(=O))CCC(O),-7.125033897084904,-7.66568
C(=O)(OON(=O)(=O))CC(=O)CC(OO)C(=O)CCC(=O),-6.321084155770222,-7.622559
CC(C(O))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-8.015727337337012,-5.8275166
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(OO))CC(=O)(O),-8.799297844882858,-8.578151
C(O)C(=O)C(=O)C(O)(O)C(=O)(OO),-7.766111657021611,-7.830008
C(O)C(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-5.416965511289163,-4.676098
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C(O))C(=O)(OON(=O)(=O)),-6.747933961329181,-7.738041
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C1OC1C(=O),-8.519300378931803,-8.595947
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),-7.053944660619891,-7.573812
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),-10.4469769461557,-9.345362
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-11.561127088241847,-12.284183
C(=O)(OO)C1(OO)OC1(C(OO))CC(=O),-7.993988833986805,-6.8838234
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),-3.036087949429202,-2.7664962
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-4.879420241015396,-4.3634663
C(=O)(OO)C(ON(=O)(=O))C1(C(=O))OOC(C1(O)(O))C(=O),-8.491324033029741,-10.56239
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-7.214585979738331,-5.651384
C12OOC(O)(C1(O)(O))C(OO)C(ON(=O)(=O))C2(OO),-10.563297944721853,-12.03859
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))CC(=O)C(=O),-7.019450343857898,-6.691517
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)(OO),-7.888058435207313,-9.375849
C(O)C1(O)C2(OO)OOC1C(ON(=O)(=O))C(O)C2(=O),-8.979351861131363,-9.347144
C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-3.541358414946444,-5.2419643
C1(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C,-8.055365762138536,-7.627848
CC1(C)C(C(OO))CC1C(=O)C(=O),-5.179424167884463,-3.607908
C(=O)(O)C(O)(C(=O))OOC(OO)C(=O)C(=O),-8.068673393732752,-7.611498
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(=O)(OO),-7.864933136278523,-6.915976
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-10.132291150758647,-8.455679
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-5.390368811775261,-5.698501
C(O)C(=O)C(=O)C(OO)C1(N(=O)(=O))OC1C(=O),-6.574768697729269,-6.920392
C1(=O)C=CC(=O)OOC1C(=O)C(=O)(OO),-5.783393145256014,-6.0118213
C(OO)C(=O)COOC(=O)C(=O),-4.166880127615514,-5.4251094
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(=O)C(=O),-4.797834448359026,-4.589222
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-6.853825643759592,-7.2138925
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),-9.00076700817408,-9.005036
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(=O),-9.874909150676103,-10.534771
CC(ON(=O)(=O))CCC(OO)C(=O)(O),-5.9254883989906375,-6.574033
C1C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(O),-4.997882146737538,-4.6511183
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-4.295988032938112,-3.951847
C12OOC(OO)(C1(=O))C(=O)C(OO)(C)C2(=O),-6.080882538876722,-4.2774787
C(=O)(O)C(OO)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.474071830756657,-6.6685677
C1(O)(O)C2OOC1C(ON(=O)(=O))C(O)(C(=O)(O))C2(ON(=O)(=O)),-9.907729656481933,-9.829723
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC(=O)C(=O),-5.664687016596872,-5.141932
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(=O)(OO),-9.117164360617608,-10.26777
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)C,-5.094994193418643,-3.0211434
C1(=O)OC1(C)C(=O)C(=O)(OON(=O)(=O)),-1.7041536173874192,-0.6076337
C(=O)(OON(=O)(=O))C(=O)C(=O)C=C(OO)C(=O),-3.492017865103662,-3.1931264
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O)(OO),-8.673903467159107,-9.419521
C(=O)C(=O)CC1(OO)OC1(O)C(=O),-5.797239858794455,-4.6287994
C1(=O)C(=O)C(OO)C(=O)OOC1(OO)C(ON(=O)(=O)),-5.916453806310528,-6.1066427
C1(=O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-2.4258461773042654,-3.6172347
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,-6.477636062455531,-5.2088695
C(=O)C(=O)C(=O)C(=O)C(O)(OO)C(=O),-4.925794534058696,-3.9341333
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),-6.888090970329358,-6.7324524
CC1(C)C(OO)(C(=O)C(O))C(OO)C1C(=O)(OON(=O)(=O)),-8.339405095924121,-6.3572693
C1(=O)C(=O)C(OO)C(=O)OOC1C(=O)C(ON(=O)(=O)),-5.2021157903927815,-6.2187877
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-6.141634433324725,-5.5976543
C(=O)(O)C(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),-11.224821491889088,-10.704203
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(OO))C(=O),-5.54635888114808,-5.1219983
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(C(=O))CC(=O)(OON(=O)(=O)),-6.766699528070603,-7.8032985
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),-4.9468885606684125,-5.472741
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.682355530359928,-7.3075585
C(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.760581680313408,-6.3155165
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(OO))C(=O)C,-7.284784504672643,-6.931775
C(=O)(O)C=C(C(=O))C(=O)OC(=O),-4.902811676434794,-5.050796
C(O)C1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-8.44082291797713,-8.62225
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),-3.6828511484436603,-4.6635246
C(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-8.365983581593355,-9.059239
CC(=O)C(C(=O)(O))CC(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-7.925026748011987,-7.983196
C1(OO)OC1(C(=O)(O))C(=O)C(O)C(=O)(OON(=O)(=O)),-7.044525567625897,-6.343301
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))CC(=O)(OO),-6.111065890588179,-5.105002
C1(OO)OC1C(OO)(C)C(O)C(=O)(OO),-9.062901431938371,-9.90081
C(O)C(=O)C(=O)C(OO),-3.7304178001895707,-5.529558
CC(OO)(C(OO))CC(=O)C(=O)C(=O)(OON(=O)(=O)),-5.944496233648351,-5.4874153
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.983680087229004,-6.041152
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCCC,-6.609471629939435,-5.603152
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))C(=O)C(=O),-6.372787691441772,-4.208025
C(O)C(=O)C1OC1C(O)(O)C(=O)(OO),-8.988911140675555,-7.8933296
C(=O)(OON(=O)(=O))C(O)C(O)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-7.738871819330598,-4.605878
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),-6.422589027593858,-7.4708486
C(=O)(O)C(=O)C(=O)C(O)C(=O)(O),-7.020117585575463,-6.511191
C2(=O)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC12C(OO),-4.23888433034881,-3.5007575
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O),-5.915050983769106,-5.5417633
C(O)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.9835193672097375,-6.850823
CC(OO)C(=O)C(O)(N(=O)(=O))C(=O)OOC(=O),-5.883278448825877,-5.417267
C(=O)(OON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-7.453560766083683,-9.395153
C1(OO)OC1(C)C(O)C(OO)C(=O),-7.99071777284189,-7.551089
C(OO)C(=O)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.125576145646846,-7.107498
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(=O))=CC(=O),-5.608713711348173,-5.820741
CC(=O)C(OO)C(C)(C)C(OO)C,-6.213841115217292,-5.595233
CC(ON(=O)(=O))C(=O)C(C(OO))C(=O)C,-4.947286665745196,-4.8361435
CC1(C)C(ON(=O)(=O))C(OO)C1C(ON(=O)(=O)),-4.65843905890415,-4.246164
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(=O),-6.848928563905247,-5.999161
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)C(ON(=O)(=O))C(=O),-6.541428191454543,-6.3396034
C1(O)C(OO)(C(O))OOC1(OO)C(=O)C(=O),-9.375422908142355,-9.378591
C(=O)(N(=O)(=O))C(OO)OC(=O)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-6.971421443669897,-7.794397
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OO))CC1C(=O)(O),-8.914408026900674,-7.1762843
C(=O)OC(=O)C(=O)C(O)C(ON(=O)(=O)),-3.587826025997856,-3.6788661
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-6.847028974454588,-8.071358
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-3.930722347673509,-4.2367353
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(O)C(=O),-4.358850420870112,-5.0440464
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-5.893833514934158,-5.82388
CC1(C)C(=O)C(O)(C(OO))C(=O)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.254564855044009,-7.3739414
CCC(OO)CCC(O)CC(OO)C(=O)C,-9.60396719551045,-9.63075
C(=O)C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)C(=O),-5.209824714362185,-5.5142164
CC(O)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))C(C(O))(C)C(=O),-7.724068249387528,-7.96141
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-5.659219058731651,-4.9130783
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(OO)C(ON(=O)(=O))C(=O)(O),-8.505201631983255,-7.8003683
C(=O)(O)C(=O)C1(O)OOC(OO)(C1(O))C(=O),-9.34570180981791,-10.816518
C(=O)(O)C=CC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.19788188855,-3.2264726
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O),-5.389440732429648,-5.9697976
CC(=O)OOC(OO)C(O)C(=O),-5.614573729035328,-5.6849365
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-8.242598870857364,-8.947423
C(=O)(O)CC(=O)CC(=O)C(O)(C)C(OO),-9.06151566857352,-9.702012
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O),-4.776079032845701,-6.6102724
C(=O)C(OO)C(=O)C1OC1C(=O)C(=O),-5.197258513322595,-5.972061
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)(OON(=O)(=O)),-6.927382323075108,-6.9606266
C(O)C(=O)C1OC1C(ON(=O)(=O))C(N(=O)(=O))(OO)C(=O)(O),-8.826765357385739,-12.402266
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(=O)C(ON(=O)(=O)),-6.6081930095015196,-6.8917923
C(O)C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-5.884988727737436,-4.7310276
C(O)C(=O)C(O)C(=O)C(=O),-4.485608284850059,-3.8383067
C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.565853087861797,-4.5402727
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(O),-8.235217930246108,-7.132526
CC(O)(C(=O)(O))C(=O)C(=O)OC(OO)C(=O)(O),-11.214901019615354,-12.051061
CC1(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C1C(OO),-8.968922639842276,-6.527168
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(=O),-5.20008988722293,-4.6523623
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.863016767000772,-6.591478
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),-7.615893485741253,-7.7444096
CC(=O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O)(OO),-6.286604593983611,-6.3716483
CC(O)(C(=O)(O))C(OO)C(C)(C)C(O)C(=O)(O),-12.725182423687329,-14.12714
C(ON(=O)(=O))C(=O)C1(O)OC1C(OO)C(=O)(OON(=O)(=O)),-5.155082532166489,-6.273653
CC(ON(=O)(=O))(C)C(O)(C(ON(=O)(=O)))C(=O)(OO),-5.601508923462461,-3.3341658
C(=O)(O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O),-10.067549442064774,-9.621713
C(=O)(OO)C(O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-9.620470982386905,-10.599957
C2(O)C(=O)C(=O)C(O)(O)C1(C)OC12(ON(=O)(=O)),-7.667214360551952,-4.064697
C(ON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(=O)OC(=O),-7.312602827034425,-10.146237
CC(=O)CCC(O)CC(=O)C(ON(=O)(=O))C(OO),-7.906500936864177,-9.90739
C(=O)(O)C(OO)C(O)C1(C(OO))OC1(ON(=O)(=O))C(=O),-10.851055113658731,-11.563459
C(O)C(C(=O)(O))(C(=O))OOC(OO)C(=O),-9.029487346211681,-8.417625
C1(OO)OOC(=O)C=C(OO)C1(=O),-5.142714458756927,-6.372789
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),-7.512909329407194,-8.709016
C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O)C(=O),-6.5421984701079055,-6.5316067
C(=O)(O)C(O)C(=O)OOC(C(=O))(C(=O))C(=O),-7.548269589447955,-7.5088387
C1(O)C2(O)OOC1C(OO)=CC2(ON(=O)(=O)),-7.41228522599431,-7.789223
C1(O)(O)C2(N(=O)(=O))OOC1C(OO)C(=O)C2(ON(=O)(=O)),-7.075825302021258,-8.010203
C(ON(=O)(=O))C1(OO)OC1CC(=O),-3.8620217289444554,-4.1994996
C(=O)(OO)C(O)C(OO)(C(=O))C(ON(=O)(=O))OC(=O),-8.037426621551276,-8.630706
C(=O)C(=O)C(O)(O)C1(O)OC1(OO)C(=O),-8.116350898838391,-6.906556
C1(O)C(ON(=O)(=O))C(=O)C(C2(O)(OO))OOC12C(=O),-7.930020150381097,-7.9355326
CC(OO)(C)C(C)C(=O)C(=O)CC(=O)(OON(=O)(=O)),-5.763937693790467,-4.5365763
CC(OO)CCC(=O)CC(O)CCC(ON(=O)(=O)),-8.04429336526664,-8.778002
CC(ON(=O)(=O))(C(=O)(O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-7.496581232828248,-7.426965
C(=O)C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-4.018336370337238,-5.5482917
C1(=O)C(OO)OOC1(C(O))C(=O)C(=O)(O),-7.912027894577477,-6.6526356
CC(=O)C(OO)C(C)(C)C(OO)(C(=O))CC(=O)(OON(=O)(=O)),-8.341292976407203,-9.0841055
C(=O)(OO)C=CC1OC1(C)C(=O),-5.446831814981124,-5.238625
CC1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(OO)C(=O),-6.7134454620845645,-6.5493817
C(=O)(OO)C(O)C(=O)C(O)(O)C1(C(=O))OC1(=O),-8.650302271440523,-7.144744
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(OO),-8.472639027040714,-10.1844225
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C(O),-9.142098060761782,-5.7401047
CC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-5.664610692023416,-4.8427324
C1(=O)OC1(C)C(OO)=CC(=O)(OO),-8.167260001029717,-7.516258
C(=O)(OO)C(=O)OC(=O)C(C)=CC(=O)(OO),-6.006303598688646,-8.360017
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O)C(=O),-6.563996179804235,-5.319924
CC(ON(=O)(=O))CCC(=O)CC(=O)C(OO)CC(=O)(OO),-8.652801733005617,-9.123426
C(O)C(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(=O),-5.571698146969538,-6.663974
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C(=O))C(=O),-6.5400033631085535,-7.49403
C(=O)(O)C(OO)C(=O)C1(C)OC1C(=O)(O),-9.733193854171986,-9.062373
CC1(C(=O)(O))OC1(OO)C(ON(=O)(=O))C(=O),-6.944599135802491,-6.4515333
CC(=O)C(OO)C(=O)C(C(=O))C(OO)(C)C,-7.974521004926828,-8.058756
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(=O)C(=O),-7.015829028297958,-7.1276407
CC(OO)(C)C(ON(=O)(=O))(C(OO))C(=O)C(ON(=O)(=O)),-7.221370259478135,-6.484803
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(O)(C)C(=O)CC(=O),-8.257812016817297,-7.4513245
C(=O)CC(=O)OC(=O)C(=O)C(=O),-2.46599603051709,-3.0777888
CC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC,-5.812022153958424,-4.9275165
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(ON(=O)(=O))C(OO),-7.744318810555342,-7.912181
C(=O)(OO)C1OC1(C)C(OO)=C(N(=O)(=O))C(=O),-8.083550370566627,-7.4395823
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),-6.755019847748372,-6.3728604
CC(ON(=O)(=O))(C)C(C(=O)C(ON(=O)(=O)))CC(=O)CC(=O)(OO),-6.9910664077651745,-8.305686
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))(C)C(=O),-5.121915097814963,-4.5677276
CC(OO)(C(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O),-7.068263076598669,-7.9604373
CC(=O)C(CC(=O)(O))C(OO)(C)C=C,-6.3167562766511764,-6.508611
C(O)C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-8.16837253736594,-8.015377
C(=O)(O)C(=O)C(=O)C1OC1(C)C(=O)(OO),-7.49276911034849,-7.8918524
C(=O)(OO)C=CC1OC1(O)C(=O)C(=O)(OON(=O)(=O)),-6.015248381038873,-6.628618
CC(=O)CC(=O)C(O)C(=O)CCC(O),-6.960545817543789,-5.8129573
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-4.840089525498115,-5.868115
CC(=O)C(ON(=O)(=O))CC(O)(C(ON(=O)(=O))(C)C)CC(=O),-7.399223643941696,-7.7057605
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)OC(=O),-6.659308271779992,-9.286986
C(=O)(O)C1(N(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O),-9.630341769086954,-9.337452
C(=O)(O)OC(=O)C(C(O))C(=O)(OO),-7.190901657351787,-7.8163276
C(=O)C(=O)OC(OO)C(OO)(C(=O))C(O)C(=O),-8.596375527623422,-10.166694
C(=O)C1(OO)OC1(C(ON(=O)(=O)))C(=O)CC(=O),-5.399735783579672,-5.4618773
CC(ON(=O)(=O))C(OO)C(=O)(O),-4.857277302994589,-4.0655007
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(=O)C(OO),-7.275001553045513,-8.123903
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(O)C(=O),-6.120088873225541,-6.124377
C(OO)C(C(=O))C(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.082721754824888,-5.0170794
C(=O)(OO)C(OO)=C(C)C(OO)OC(=O),-8.084286958069242,-5.051055
CC(=O)CCC(=O)CCC(=O)C(OO)C,-5.840882546776811,-6.409815
C(O)C(ON(=O)(=O))C(O)C(OO)C(=O)CCC(ON(=O)(=O)),-9.332948529805435,-10.546533
C(O)C(=O)OC(=O)C(OO)C(O)C(=O)(OO),-9.133170048121428,-9.76167
C(=O)(OO)C(=O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-7.316713096042804,-9.623045
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OC(=O),-2.2490782505756215,-3.0172591
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(ON(=O)(=O))C(=O),-5.591203264379146,-4.813787
C1(O)(O)C2(O)OOC1C(ON(=O)(=O))C(=O)C2(=O),-6.798829888481123,-6.078905
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-8.7993806913546,-8.32692
C1(O)C(OO)OOC1C(=O)(N(=O)(=O)),-4.143295491312529,-4.5409274
CC(OO)(C)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.627598930173917,-4.4869537
C(=O)(OO)C(=O)C(O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-9.883911577857361,-1.6903273
C1(OO)OC1C(O)(C)C(=O)(OO),-6.950107278793439,-4.9306364
C(=O)(O)C(OO)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),-10.800009942604447,-8.661191
C1(=O)C(=O)OOC(=O)C=C1C,-1.6388054613562417,-1.9158887
C(O)C1(O)C(OO)OOC1C(=O)(OON(=O)(=O)),-5.665380701890172,-4.489623
C(=O)(O)C(ON(=O)(=O))(OO)C(N(=O)(=O))(OO)C1OC1(C)C(=O),-9.578287684555107,-8.950255
CC(=O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O))C(=O),-6.7890767590306496,-5.477752
CC(ON(=O)(=O))CCC(O)CC(=O)C(OO)C(=O)C,-8.584078532971944,-9.167104
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O)C(=O),-4.139715693640028,-4.375246
C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(O)CCC(OO),-8.39786580353666,-9.338738
C1(O)C(O)OOC1C(=O)C(=O)C(OO),-7.038825617348266,-8.323983
CC1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-7.275226185676729,-7.819446
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.561186157807242,-5.7298594
CC(OO)(C(OO))OOC(C(=O)C)CC(=O),-7.260721350410677,-7.1687784
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(O))OOC(=O)C(=O)(OO),-7.737539065585224,-8.517522
C(=O)(O)COOC(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-6.468891872122185,-6.7102146
C(OO)C(O)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O),-7.100003950697101,-7.9516664
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(=O)(O))C1(C)C,-9.223266889125625,-10.324124
CC(ON(=O)(=O))(C)C(C(O)(C(O))C(=O)(O))CC(=O),-9.751711816047646,-10.050815
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O))CC(=O),-7.470114231615298,-8.058737
C(O)C(=O)C1OC1(O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.038777937506893,-6.118463
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O),-5.944396974428855,-6.0089726
C1(O)(O)C(OO)OOC1(C)C(=O)(OO),-8.444088023091354,-7.859914
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-8.113636785575181,-8.78835
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),-9.122217307523897,-8.419807
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C1(=O))C(ON(=O)(=O)),-5.938107642710747,-3.8245523
CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(OO)(C)C,-7.606606789327998,-7.485848
CCCCCC(=O)C(OO),-3.706117478594024,-2.9863203
C(=O)(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-4.721492645008766,-4.131842
CC(=O)C(=O)C(C)(C)C(C(O))C(ON(=O)(=O)),-5.702633649138988,-4.8577437
CC(=O)C(O)C(OO)(C)C(=O)C(ON(=O)(=O)),-6.350306716114574,-5.920842
C(=O)(O)C(O)OOC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.995969947502999,-6.12729
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-6.350241917352832,-4.557583
CC(ON(=O)(=O))(C(OO))OOC(C(=O)C)CC(=O)C(=O),-6.642312829205366,-6.982943
C(=O)C(=O)C(O)(OO)C(OO)(C(O))C(=O)C(=O),-10.093165946440422,-9.516196
C1(OO)OC1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO),-5.613082566776029,-6.332614
