SMILES,predictions,target_values
CC(OO)(C)C(C)C(O)(C)C(=O),104.61997668010554,91.929214
C(=O)(O)CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),103.40053431092474,119.33412
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(OO),128.93153639997945,128.86774
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O)(O),112.26762345142106,115.15238
CC(=O)C(OO)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),127.57458147782381,133.38283
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),130.7945746924106,137.14249
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),90.25573418253953,88.22165
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(=O)(N(=O)(=O)),100.49203958406815,95.50072
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),104.2336658622653,104.366325
C(=O)(O)C1(C(=O)(OO))OC1(O)CC(=O),122.68764961761008,122.1984
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)CC(=O),99.87925414267102,107.72361
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),120.26666465274138,144.5556
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),114.35923415962861,109.458206
CC(=O)C(=O)C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),102.92298084922186,97.89334
C(O)C1(OO)OC1(O)C(=O)(O),120.08010978372295,126.62399
C(=O)C(OO)C(=O)OOC(=O)C(=O),84.47215089214842,81.88092
CC(ON(=O)(=O))(C(=O))C(C(=O)(O))C(C)(C)C(OO)C(=O),137.13576389429818,133.98064
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),140.1943759466867,127.42928
C(=O)(O)C(=O)CC(=O)C(OO)OC(=O)C(=O),109.37892072872819,119.11108
C1(=O)OC1C(O)(O)C(=O)C(OO)C(=O)(O),135.7077679697013,117.21966
C1(=O)CC(OO)C(O)(C)C(ON(=O)(=O))C1,106.47732523365357,107.279305
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),123.72031953674741,122.18757
C1(O)C2OOC1C(OO)C(=O)C2(OO),121.00509342523219,144.71619
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(OO)C(=O)(OO),132.22590614794535,142.9738
C(=O)(O)C(OO)C1(O)OC1(C)C(=O)(OO),140.19916319222193,108.9624
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),94.79193764548836,90.8628
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),104.7509276950359,105.32128
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O)))C(=O),110.43522424208732,91.62684
CC(=O)C(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,109.1662295494134,107.50955
C(=O)(O)C1(O)OOC(OO)(C1(O))C(O)C(=O),152.32007654315748,167.68748
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,110.70419830497394,87.60585
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O)(O),137.1475411928941,152.57584
CC(=O)C(C(ON(=O)(=O)))CC(=O),67.77924110281492,72.20266
C(=O)(O)C(O)C(ON(=O)(=O))OOC(=O)C(=O),109.68889730515002,108.159706
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),126.28424606740009,129.73267
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O)(OO),122.12842464936148,120.27368
CC(OO)(C)C(C(OO)(C)C(=O))C(=O)C(=O),124.25431819155892,109.72862
C(ON(=O)(=O))CCC(=O)CC(=O)CC(=O)(OO),103.63927138913277,105.83499
C(=O)(N(=O)(=O))CC(=O)(OO),64.01470030305791,62.02169
C(=O)(O)CCC(=O)CC(=O)CC(=O)(OON(=O)(=O)),104.31658124112437,110.85018
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,113.83293506378413,115.34836
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),93.62903321360318,92.56665
CC(C)C(O)C(=O),67.4608157073726,60.63022
C1(O)(O)C(OO)(C(=O))OOC1(O)C(O)(N(=O)(=O))C(=O),129.61489827662808,137.41649
C(=O)CC(O)C(ON(=O)(=O))CC(=O),88.14988410173282,98.991936
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC1C(O)C(=O)(OON(=O)(=O)),108.14254525241631,111.97614
C1(OO)OC1(N(=O)(=O))C(=O)C(C)C(=O)(O),109.77047376728024,103.87905
C(=O)(O)C(O)(OO)C(ON(=O)(=O))(C)C1OC1C(=O),133.06916667315272,129.6263
C(ON(=O)(=O))C1CC(C(=O)(OO))C1(ON(=O)(=O))C,94.03058326379141,99.22515
CC(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))C(O)C(=O),111.17890708282903,105.0484
CCC(=O)CC(ON(=O)(=O))CCCC(OO)C,107.40612895801314,103.65751
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),147.96503947943893,131.35986
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),84.68173686036243,84.85512
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C,90.67775738345699,88.966736
C(=O)(O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),130.40005194803416,126.794365
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(OO))C(=O),105.14319382883514,84.18451
C(OO)C(=O)C(=O)C(OO)(C)C(=O),102.71647170348297,91.99135
CC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),103.33833804604365,89.6253
CC(ON(=O)(=O))C1CC(=O)C1(C)C(OO),92.66400672132386,91.84277
C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),90.37147602834739,88.67712
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),110.64127293570527,116.953384
CC(=O)C(C(OO))CC(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),124.02103204457171,126.37872
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),137.5123292430917,153.6769
C(=O)(OO)C(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),119.28626608527702,119.192245
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(=O))C(ON(=O)(=O))C(=O)(OO),125.6954501825985,118.522514
C(=O)(O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),121.15936240351584,106.003395
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),89.37152601250273,93.45801
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),113.04764116357273,119.53483
C1(ON(=O)(=O))C(OO)C(OO)C(C)(C(=O)(O))OOC1(=O),134.1853490996491,137.72565
CC(OO)(C(=O)(O))OOC(ON(=O)(=O))(C(=O)(O))C(=O)(O),154.34850573926997,158.17595
C(=O)(O)C(=O)C(O)(C(=O))C(OO)OC(=O),118.6322062911222,124.85161
C(ON(=O)(=O))C(OO)(C(=O))C(=O)OOC(=O)C(=O),96.25751464583846,103.25614
C1(=O)C(=O)OOC1CC(=O)(O),85.69114414009346,90.45858
C(=O)(O)C(=O)C1OC1(C(OO))C(=O)(OO),127.67438919256892,116.44796
C1(O)C(=O)OOC1C(C(=O)(OO))=CC(=O)(O),141.7785692861289,127.671455
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),119.30098360111697,110.43199
CC(C)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,86.18124965512902,77.84759
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O)(OO))C(=O),135.14084356429703,108.335686
C1(OO)OC1C=CC(=O)(OO),98.49673085393442,103.05414
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),73.31342647639303,68.2669
C(O)C(=O)C(=O)C(N(=O)(=O))C(=O),76.6426232335416,75.10531
C(=O)C(OO)=C(C(OO))C(=O)OC(=O),109.5389915273363,104.80987
C1(O)(O)C(=O)OOC1(O)C(O)C(=O)(OO),123.69933638533257,131.65541
CC(=O)C(=O)C(O)C1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,110.63882758374712,89.939476
C(=O)(OO)C(OO)C(O)C1OC1(C(=O)(O))C(=O),145.72476931353413,163.86243
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))CC(=O)(OO),94.67929281190663,94.82128
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,108.35282602409552,83.12658
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),123.02876122489033,122.61731
CC(ON(=O)(=O))(C(=O)(O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),137.96586137432496,135.18265
C(=O)(OO)CC(OO)C(ON(=O)(=O))(C)C=C,103.99792322021858,94.26334
CC(=O)C(=O)OOC(OO)C(O)(N(=O)(=O)),98.99002716926589,103.386475
CC2(OO)C(=O)CC(CC12)C1(C)C(ON(=O)(=O)),91.85382414508695,98.55608
C2(=O)C(OO)C(ON(=O)(=O))C(C1(O)(O))OOC12C(=O),125.00147575890878,136.21417
C1(O)(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(C)C(=O)(OO),112.13354600990715,102.455154
CC(=O)C(=O)C1OOC(O)(C1(O))C(=O)(O),126.83104179991278,126.349144
CCC(=O)CC(=O)C(O)C(OO),103.20043033120419,103.60061
CC(OO)(C(O))C(C(=O))C(O)C(=O),124.81551852354823,123.6344
CC(=O)C=C(N(=O)(=O))C(=O)OC(OO)C(=O)(OO),116.32282859510451,127.33272
C(=O)CC(=O)C1(C(=O))OC1C(=O),79.10253837326673,79.5096
C(OO)C(=O)C(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O),118.9370908666042,131.42978
C(=O)(O)C(N(=O)(=O))=C(OO)C(OO)(C)OC(=O)C(=O),134.76278371450826,130.01031
CC(=O)C(ON(=O)(=O))C(O)C(C(ON(=O)(=O))(C)C(OO))C(=O)C(=O),127.95922411366246,142.25851
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(OO)C(ON(=O)(=O))C(=O),125.35216501399373,130.85582
C(=O)(O)C(OO)=C(C(=O)(OO))C1OC1C(=O),141.8234643689102,129.2954
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),120.0375610589781,123.65833
CC(=O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),113.60561938098454,94.505516
C2(=O)C(O)C(=O)C(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12,113.26659626321089,117.14213
CC(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),83.193273382195,80.6817
CC1(C(=O)(N(=O)(=O)))OC1CC(=O)C(=O)(O),99.05661889188377,99.15611
C(=O)(OO)C(OO)OC(=O),90.15642490902792,92.47234
C1(O)(O)C(C(ON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),101.9094417715387,103.97495
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO),106.73515814418442,111.19934
C1C(OO)C(=O)C(OO)CC1C(=O)(OON(=O)(=O)),105.16573704746588,126.04325
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),105.98495997327564,103.839226
C(=O)(O)C(C(=O))(C(=O))OOC(=O)C(OO)C(=O),122.22068831485012,123.438965
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(=O),105.26195035983983,104.356575
CCCC(O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C,117.69315168307867,109.81904
C1(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),102.10022452057092,111.538284
C(ON(=O)(=O))C(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),92.59423197671913,109.29738
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),92.74318819516247,92.66342
C(ON(=O)(=O))C1(O)OC1(O)C(=O),87.03496230793826,73.8535
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),127.3650161004989,135.92062
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),111.96281231706052,124.396515
C(=O)(O)C(=O)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),118.18426534148239,114.97205
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O),109.525862464704,105.55441
CCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),107.25132519786166,104.798904
C(ON(=O)(=O))C1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(=O)C,105.01800113195759,107.33642
C(=O)C(OO)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),122.9025146210297,125.23273
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O),113.84459212933871,122.686806
C(=O)(O)C(=O)C1OC1C(=O),78.70698514619835,82.46153
C(OO)C(O)(C(=O))C(O)(C(=O)(N(=O)(=O)))OOC(=O),119.98463631172308,114.7254
C(=O)(O)CCC(=O)(O),90.03397592966394,92.32808
C(O)C(=O)C(C)(C)C(=O)C(=O)(O),106.12364739218538,111.309296
C(=O)C1(O)OC1C(OO)(C(=O)(OO))C(O)C(=O),138.15458406779908,163.11897
C(ON(=O)(=O))C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),104.58808057946226,100.1599
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),85.49917796740374,78.5018
C(=O)(O)C(=O)OOC(OO)(C)C(=O),105.43148905640919,117.79918
C(=O)(O)C(OO)OOC(=O)C(=O)CC(=O),113.13479328970789,120.701454
C(O)C(=O)OOC(O)C(=O)(O),110.74386942635283,108.79233
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)C(=O)C(O),125.69549875608755,147.07195
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(ON(=O)(=O)))C(=O)(OO),109.30400291132082,109.49632
C1(ON(=O)(=O))OC1C=C(C)C(=O),72.64493976058384,68.86525
C(=O)(OO)C(=O)C1(C(=O))OOC(ON(=O)(=O))(C1(O))C(=O),113.42866352875353,124.97374
C1(O)C(=O)OOC1C(O)C(O)C(=O)(O),136.3348760938734,131.65492
CC(OO)CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)(O),129.45584232733745,131.06992
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(OO),130.3974537553986,113.67836
C(O)C(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),106.71204530656087,116.86276
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C2(OO))C(=O)(OON(=O)(=O)),107.35058503533764,112.57918
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(OO)OC(=O),124.53626563628495,135.3518
C(ON(=O)(=O))C(=O)CC(=O)C(OO)OC(=O),92.90568641994287,105.28869
C(=O)C(=O)C(=O)C(OO)OOC(=O),80.23874989306387,74.09483
C(=O)(OO)C(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O),113.38610457290997,122.31857
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)C,135.42769118494107,111.1234
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(OO)C(=O)(O),154.73690405064644,163.05583
C(=O)(O)C12OOC(C1(O))C(OO)=CC2(ON(=O)(=O)),131.54551030497532,136.0005
C(=O)(O)C(OO)OC(=O)C(=O),98.02892769172468,97.85753
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O),83.09999241866353,81.31299
C(ON(=O)(=O))CC(O)CC(ON(=O)(=O)),84.88558269047371,92.43912
CC1(C)C(OO)CC1(OO)C(OO)C(=O)(O),141.664893207344,138.52843
C(=O)(O)CC1(ON(=O)(=O))OOC(=O)C1(O)C(ON(=O)(=O)),114.69295477261585,111.67795
C1(O)(OO)C(=O)OOC1C(N(=O)(=O))=C(=O),100.16902537453461,88.95874
C(ON(=O)(=O))C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O)(OO),99.33149160999164,97.1475
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O),91.24209024054016,94.646225
C(=O)(OO)C1OC1(C)C(=O)C(=O),88.2877543830109,81.73837
CC(C(=O))C(C)(C(OO))C(OO)C(=O),114.83700474104171,112.672905
CC(=O)C(=O)C(OO)C(C(O))C(=O)(OON(=O)(=O)),103.0518575714168,111.11453
CC1(C)OOC(OO)(CC1(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(O),123.24323662425195,129.34338
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(=O)C(=O),115.53265411164466,115.90408
CC(C(=O)(OO))C1(N(=O)(=O))OC1(O)C(=O)(OO),116.67563150333262,102.54804
C(=O)(OO)C(=O)C(N(=O)(=O))C(C(=O)(O))OOC(=O),119.6410487139292,133.13203
CC(=O)C(O)(N(=O)(=O))C(O)(OO)C(O)C(=O)(OON(=O)(=O)),123.87395032887162,125.89392
CC(=O)C(OO)CCC(=O)CC(=O)(OON(=O)(=O)),99.9236097128387,107.12931
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O)(O),128.29948844050614,124.39484
C1(=O)C2(O)OOC1C=C(C(O))C2(=O),105.29783575706278,115.21979
C1(=O)C(OO)OOC1(O)C(O)C(=O)(O),124.8186921015149,131.08882
C(=O)C(OO)COOC(=O),74.01458654456837,84.676796
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(C(OO))C(=O)C,124.86043807430156,120.075066
C(O)C(=O)C(OO)(C(OO))CC(=O),121.48628352062224,115.14878
C(OO)C(=O)C(C)(C)C(=O)C(O)(C)C(=O),116.88045620197227,98.26844
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),104.00243050917925,104.878365
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(O)C(=O)(O),118.66380086568824,123.820625
CC(O)(C(=O)(OO))C(=O)C(OO)C(=O)(OO),128.64312473103564,105.39341
C(=O)(O)C(=O)C1(OO)OC1C(=O)C(=O),102.47533357531756,97.89518
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),92.98556510139406,93.0781
C(=O)(O)C1OOC(OO)(C1(O)C)C(N(=O)(=O))(ON(=O)(=O))C(=O),136.69661253075537,123.717285
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C,92.32436710723869,103.356514
CC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))CC(=O),93.47164306363175,104.7938
C(=O)(O)C(OO)C(=O)C(=O)CC(=O)(OON(=O)(=O)),104.52315179483321,108.67283
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O),105.87115869228,106.96003
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),116.92453079575898,108.0636
CC(OO)(C)C(C(ON(=O)(=O)))C=CC(=O)C,102.22148774814741,109.4321
CC(ON(=O)(=O))C1(OO)OC1(OO)C(=O),100.0809273164914,88.4111
C(=O)(O)CC(=O)C1(OO)OC1(OO)C(=O)(OON(=O)(=O)),124.96254296480492,124.12003
C1(=O)C(=O)OOC1(OO)C(OO)C(=O)C,100.89612851459606,99.97521
C(OO)C1(ON(=O)(=O))CC(C(=O)(OO))OOC1(C)C,115.08908277922092,119.01041
CC(=O)C(C(N(=O)(=O))(OO)C(=O)(OO))OOC(=O)C(=O),116.5116594729534,112.57324
CC1(C(=O))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),128.3316011089555,113.54242
C(=O)(O)C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),123.41706101440104,128.09421
C(=O)(O)C(ON(=O)(=O))C(=O)CCC(ON(=O)(=O)),97.9303636541963,105.792274
C(O)C(=O)C(OO)OC(=O)C(O)C(=O)C(=O),120.71916513458382,115.70835
C(OO)C(=O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),98.08159752473875,95.58118
C2(=O)C(OO)=C(N(=O)(=O))C(C1(=O))OOC12C(ON(=O)(=O)),96.2402008646186,94.93346
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),128.8070450622581,129.46513
C(=O)(O)C(=O)C(OO)C(O)(OO)C(=O),127.3894498264408,127.354645
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)(OO),120.07817963672642,143.80081
C(=O)(O)C(O)C(OO)(C)C1(O)OC1(OO)C(=O),165.23154004774187,152.06932
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),119.7188374145644,118.723885
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C(C)(C)C(ON(=O)(=O))C(=O),116.26793508872015,113.467316
CC(C(=O)(O))C(OO)(C)C(=O),100.8991552736934,99.00068
C(=O)(OO)C=CC(OO)(C(ON(=O)(=O)))OC(=O)C(=O)(OON(=O)(=O)),123.90563451954586,136.72388
CCC(=O)CC(=O)C(O)CC(OO)CC,119.83038178909919,108.77747
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),115.61152745279651,110.643326
C(OO)C(=O)C(ON(=O)(=O))C(OO)(C)C(=O),108.08588011620577,106.86672
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1(O)C(N(=O)(=O))=CC(=O),112.52703956403639,96.57266
C(=O)(O)C(=O)C(O)C(=O)OOC(=O)C(=O),110.39087293114608,101.36489
CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)CC(OO),125.56298591040922,137.16298
CC(=O)C(=O)C(OO)OC(=O)C(=O),86.41059860340465,81.84226
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),99.42065728042962,87.053604
CC(ON(=O)(=O))(C)C1CC(=O)C(O)(C(O))C(=O)C1,120.07498510226469,124.51136
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),93.00370582339656,84.522575
C(ON(=O)(=O))C(C(=O)(OO))=CC(O)OC(=O)C(=O),119.14371940178808,109.158844
C(OO)C1CC(ON(=O)(=O))(C1(C)C)C(=O)C(=O)(OO),119.80128150670043,105.58015
C(N(=O)(=O))(OO)C(=O)OC(OO)(C)C(=O)(OO),106.56120797873245,101.46233
C(=O)(OON(=O)(=O))C1CC(OO)(C1(C)C)CC(=O),101.21840869532934,102.10156
C1(O)(O)C(C(=O)(O))OOC1C(O)C(=O)C(=O)(O),166.19916576599462,164.77173
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),87.0118959318952,88.19307
CC(=O)C(=O)CC(=O)OC(OO)C(=O)(OON(=O)(=O)),94.70282563070577,93.22739
CC(ON(=O)(=O))CCC(=O)C(OO)CCC(O),124.57739204910104,131.02748
C(=O)C(=O)OOC(C(=O))(C(=O))C(OO)C(=O),100.07862116716933,104.15528
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O),113.71795231468059,114.31876
CC(ON(=O)(=O))(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),128.91002000700973,137.56691
C(=O)(O)C(=O)C(OO)C(O)C(OO)OC(=O),144.72962089532757,142.15245
C1(OO)OC1(C(O))C=CC(=O)(OO),122.92868137599271,130.16206
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(O)C(=O),123.67464120515251,130.7531
C(=O)(N(=O)(=O))C(O)C(=O)C(=O),69.02116753738665,68.631195
CC(=O)CCCC(=O)CC(OO)C(O)C,119.83038178909919,125.56234
C1(O)COOC1(O)C(=O)(OO),105.86742168047931,93.346504
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),144.10663249471145,144.69992
CC(=O)CCC(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C,117.69315168307867,118.53778
CC(=O)C(C)CC(ON(=O)(=O))CC(=O),79.09802445281093,79.252785
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),125.96524866472282,124.47208
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(=O),125.01595920563659,119.15902
C(=O)(O)C(=O)C(C(=O)(O))(C(OO))OOC(=O),137.4970516870726,139.15561
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C1OC1(OO)C(=O),125.31638167427263,123.65812
CC(ON(=O)(=O))C(C(=O)(O))(C)C(=O),91.24646627229231,85.17356
C(=O)(O)C(=O)C(=O)C(=O)C(O),96.41651037228803,105.42843
C(=O)(O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),133.02134575931086,135.75783
CC(=O)C(ON(=O)(=O))C(OO)(C)C(O)CC(=O),119.77125121341669,123.344406
CC(=O)C(C)(C(O))C(OO)C(=O),104.95830874522653,106.59995
CC(OO)C(OO)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,115.75858267006492,108.535805
CC(ON(=O)(=O))C(C(OO))(C(=O)(O))C(=O),110.35683804877226,108.58706
CCCC(O)CCC(OO)CCC(ON(=O)(=O)),117.80033085993364,123.17106
C1(O)(OO)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O),96.82811947453592,94.305855
CCCCC(OO)CC(=O)C(OO)CC,118.65930525402155,112.85562
C1(OO)OC1C(=O)C(OO)(C)C(=O),104.36443424679783,101.90153
C(=O)(OO)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),138.89643360256923,134.77945
CC(=O)C1CC(ON(=O)(=O))C1(C)C(OO),92.66400672132386,90.56247
C(OO)C(=O)C(=O)OC(=O)C(=O)C,86.61901422586925,86.051155
C1(=O)OC1(C(O))C(ON(=O)(=O))C(=O)(OO),103.00390394178521,105.00183
CC(O)(C(=O)(O))C1OC1C(OO)C(=O)(O),151.98156137410933,153.71225
CCC(ON(=O)(=O))CCC(=O)(O),84.03564369690866,80.93216
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(N(=O)(=O)),100.48484429030214,102.5531
C1(=O)C(=O)OOC1C(O)C(=O)C,83.50520930669154,95.27985
C(=O)(N(=O)(=O))C1OC1(C(O))C=CC(=O)(O),114.28980218193465,117.931854
C1(O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O),89.31790119296784,94.625885
C(=O)(O)C(=O)C(O)C1OOC(C1(O)(O))C(=O),143.79818675975002,130.971
C(OO)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(O)C(=O)(OON(=O)(=O)),108.52264942877082,122.766716
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)(OO))C(ON(=O)(=O))C(=O),120.96920927733481,125.82351
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C1(O)C(OO))OOC12,128.60513888703463,132.26604
