SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)OC(=O)C(=O),-7.274452200946143,-6.8478055
C(=O)(N(=O)(=O))C1OC1(O)C(OO)C(ON(=O)(=O))C(=O)(OO),-7.155288947230474,-9.288629
C(=O)(O)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),-7.867462407109997,-7.6610656
C(ON(=O)(=O))C(=O)OOC(C(ON(=O)(=O)))(C(=O))C(=O),-3.688399894642316,-4.7441726
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(O),-6.441485106694017,-7.5049067
CC(ON(=O)(=O))(C)OOC(=O)CC(=O)C(ON(=O)(=O)),-4.172006213855639,-4.0372043
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(OO)OC(=O),-6.229246034865355,-5.5146956
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O),-5.975130749118762,-5.8950377
C(ON(=O)(=O))C(=O)C1(OO)OC1(OO)C(OO)C(=O),-6.214583947797109,-8.499011
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-6.7152703718420526,-8.560333
C(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.253525630216245,-2.0337644
C(ON(=O)(=O))C1CC(C(=O)C)OOC1(C)C(=O)(OO),-6.556615113488078,-7.719106
C(O)C(C)(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(=O),-5.6633525684519554,-5.9417315
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.723959712328906,-7.670033
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-6.200870209857385,-6.7812195
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OO),-7.24463626009674,-8.036267
C(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),-4.954052852672248,-3.8310156
CC(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(O),-6.729638115524722,-7.965707
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(=O)C,-7.394667419884172,-7.30257
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CCC(OO),-8.676952856792923,-8.524412
CC(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-4.184465001169883,-5.2031374
C(=O)C(OO)C1(C(ON(=O)(=O)))OC1C(=O),-5.266049421480602,-5.2242255
CC(O)C(=O)CC(=O)CC(=O)C(ON(=O)(=O)),-5.4660234165576185,-5.8007455
C(O)C(OO)C(O)(C)C(OO),-8.042603862934811,-7.791057
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(O))OOC(=O)C(O)C(=O),-7.661993589867961,-7.636351
C(=O)(OON(=O)(=O))C(OO)C(=O)OOC(C(=O)(O))C(=O),-5.724256301917194,-7.2017474
C(=O)(OO)C(=O)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-6.231493556240821,-6.8742313
CC1(C)OOC(OO)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.086073695711093,-4.033077
CC1(O)C(=O)CC(=O)CC1(ON(=O)(=O))C(OO)(C)C,-8.101240737847547,-7.0921645
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-5.773205503024656,-6.7314386
C(=O)(OON(=O)(=O))CC(=O)C1(O)OC1(=O),-3.5451751776736273,-5.0385823
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C,-6.9536173464293825,-9.198031
C(=O)(O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-7.933501021860138,-6.5141964
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)(O),-9.399112357546983,-6.919676
CC(O)(C)C(O)(C(ON(=O)(=O)))CC(=O)C(=O)C,-6.2916581740901165,-5.161835
C1(=O)C(ON(=O)(=O))OOC1(O)C(O)C(=O)(OO),-7.283953090995055,-7.025861
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),-8.556809332190824,-5.590527
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),-8.520995939104068,-11.257503
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-6.470667888580465,-7.6730413
CC(=O)C(=O)OOC(C)(C)C(ON(=O)(=O))(C(=O))CC(=O)(OON(=O)(=O)),-4.5364344981717295,-5.453157
C(=O)C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),-6.951243236910159,-6.5693626
C(=O)(OON(=O)(=O))C1(OO)OC1(=O),-3.5395385084348163,-0.56783754
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),-6.013245737382022,-4.9384212
C(=O)(N(=O)(=O))C1OC1C(=O)CC(=O)(OO),-5.17981193461128,-5.1923137
C12OOC(C1(=O))C=C(C2(=O))C(=O)(O),-6.092365359485484,-5.5221705
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(OO),-6.344728871514235,-7.567577
C1(OO)C(OO)C(OO)=COOC1C(=O)(O),-8.658254951524214,-11.378884
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(=O))CC(=O)(OO),-9.146036352605734,-8.098684
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-6.534274240841114,-6.772041
C1(ON(=O)(=O))C=C(OO)C(C2(O)(OO))OOC12,-7.9903048458891135,-6.8599925
CC(=O)CC(OO)C(ON(=O)(=O))CCC(O),-9.48878957353918,-7.66568
C(=O)(OON(=O)(=O))CC(=O)CC(OO)C(=O)CCC(=O),-6.217404595236076,-7.622559
CC(C(O))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-7.831472932259203,-5.8275166
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(OO))CC(=O)(O),-7.212968256991189,-8.578151
C(O)C(=O)C(=O)C(O)(O)C(=O)(OO),-9.93754037735016,-7.830008
C(O)C(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-6.679060363869212,-4.676098
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C(O))C(=O)(OON(=O)(=O)),-7.7942193450926425,-7.738041
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C1OC1C(=O),-8.15728132989625,-8.595947
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),-5.51623135972568,-7.573812
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),-8.072870656574196,-9.345362
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-8.59447929930866,-12.284183
C(=O)(OO)C1(OO)OC1(C(OO))CC(=O),-7.680028163851603,-6.8838234
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),-2.9067535639451307,-2.7664962
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-5.839882504200432,-4.3634663
C(=O)(OO)C(ON(=O)(=O))C1(C(=O))OOC(C1(O)(O))C(=O),-9.14498752533018,-10.56239
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-7.023178214722975,-5.651384
C12OOC(O)(C1(O)(O))C(OO)C(ON(=O)(=O))C2(OO),-11.487995927432166,-12.03859
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))CC(=O)C(=O),-6.669193285888468,-6.691517
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)(OO),-8.513113773511577,-9.375849
C(O)C1(O)C2(OO)OOC1C(ON(=O)(=O))C(O)C2(=O),-8.370602309971218,-9.347144
C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-4.96342514056596,-5.2419643
C1(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C,-7.319129847720433,-7.627848
CC1(C)C(C(OO))CC1C(=O)C(=O),-4.3079533217678545,-3.607908
C(=O)(O)C(O)(C(=O))OOC(OO)C(=O)C(=O),-7.25666028750129,-7.611498
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(=O)(OO),-7.472972632930578,-6.915976
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-6.84093719583052,-8.455679
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-6.950380241247331,-5.698501
C(O)C(=O)C(=O)C(OO)C1(N(=O)(=O))OC1C(=O),-7.119371569880968,-6.920392
C1(=O)C=CC(=O)OOC1C(=O)C(=O)(OO),-5.458223170092424,-6.0118213
C(OO)C(=O)COOC(=O)C(=O),-5.038546325851712,-5.4251094
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(=O)C(=O),-6.917847370635172,-4.589222
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-8.060376636043657,-7.2138925
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),-7.256245350997233,-9.005036
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(=O),-9.069301131619795,-10.534771
CC(ON(=O)(=O))CCC(OO)C(=O)(O),-7.692165623308028,-6.574033
C1C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(O),-5.547209187410772,-4.6511183
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-4.654992577847224,-3.951847
C12OOC(OO)(C1(=O))C(=O)C(OO)(C)C2(=O),-6.055364390984323,-4.2774787
C(=O)(O)C(OO)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.072276196282473,-6.6685677
C1(O)(O)C2OOC1C(ON(=O)(=O))C(O)(C(=O)(O))C2(ON(=O)(=O)),-8.473438789142165,-9.829723
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC(=O)C(=O),-5.140696894653956,-5.141932
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(=O)(OO),-8.393517448618695,-10.26777
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)C,-5.072998568708499,-3.0211434
C1(=O)OC1(C)C(=O)C(=O)(OON(=O)(=O)),-1.5228892215982341,-0.6076337
C(=O)(OON(=O)(=O))C(=O)C(=O)C=C(OO)C(=O),-4.011022029442756,-3.1931264
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O)(OO),-8.493913489814986,-9.419521
C(=O)C(=O)CC1(OO)OC1(O)C(=O),-6.956453424895699,-4.6287994
C1(=O)C(=O)C(OO)C(=O)OOC1(OO)C(ON(=O)(=O)),-7.007908151590527,-6.1066427
C1(=O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-3.436214600362291,-3.6172347
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,-5.984469342797638,-5.2088695
C(=O)C(=O)C(=O)C(=O)C(O)(OO)C(=O),-7.00449922153166,-3.9341333
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),-6.5658982666145675,-6.7324524
CC1(C)C(OO)(C(=O)C(O))C(OO)C1C(=O)(OON(=O)(=O)),-7.212805741204647,-6.3572693
C1(=O)C(=O)C(OO)C(=O)OOC1C(=O)C(ON(=O)(=O)),-5.473320383733153,-6.2187877
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-6.604425146981157,-5.5976543
C(=O)(O)C(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),-8.513113773511577,-10.704203
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(OO))C(=O),-6.488047271967844,-5.1219983
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(C(=O))CC(=O)(OON(=O)(=O)),-6.578470153618582,-7.8032985
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),-4.488548513032583,-5.472741
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.321991333223195,-7.3075585
C(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.560632959148279,-6.3155165
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(OO))C(=O)C,-6.93835220296387,-6.931775
C(=O)(O)C=C(C(=O))C(=O)OC(=O),-5.163874722800756,-5.050796
C(O)C1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-8.434862153793802,-8.62225
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),-4.392088619611059,-4.6635246
C(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-8.321991333223195,-9.059239
CC(=O)C(C(=O)(O))CC(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-7.568495925079333,-7.983196
C1(OO)OC1(C(=O)(O))C(=O)C(O)C(=O)(OON(=O)(=O)),-5.882762953988276,-6.343301
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))CC(=O)(OO),-7.082678760300041,-5.105002
C1(OO)OC1C(OO)(C)C(O)C(=O)(OO),-7.872951466119957,-9.90081
C(O)C(=O)C(=O)C(OO),-6.414474860779592,-5.529558
CC(OO)(C(OO))CC(=O)C(=O)C(=O)(OON(=O)(=O)),-6.628660996471808,-5.4874153
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.168605196497083,-6.041152
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCCC,-5.813855120813969,-5.603152
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))C(=O)C(=O),-6.804293760924338,-4.208025
C(O)C(=O)C1OC1C(O)(O)C(=O)(OO),-9.801433924771118,-7.8933296
C(=O)(OON(=O)(=O))C(O)C(O)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-7.685489344969028,-4.605878
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),-6.716770338807692,-7.4708486
C(=O)(O)C(=O)C(=O)C(O)C(=O)(O),-5.933072480738701,-6.511191
C2(=O)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC12C(OO),-4.159899863722785,-3.5007575
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O),-6.276824130197383,-5.5417633
C(O)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))C(=O)C,-6.803129520685616,-6.850823
CC(OO)C(=O)C(O)(N(=O)(=O))C(=O)OOC(=O),-6.49051710196818,-5.417267
C(=O)(OON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-6.159291335172384,-9.395153
C1(OO)OC1(C)C(O)C(OO)C(=O),-7.872951466119957,-7.551089
C(OO)C(=O)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.541386748266632,-7.107498
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(=O))=CC(=O),-5.906706995592685,-5.820741
CC(=O)C(OO)C(C)(C)C(OO)C,-6.223132131837701,-5.595233
CC(ON(=O)(=O))C(=O)C(C(OO))C(=O)C,-4.972893805615968,-4.8361435
CC1(C)C(ON(=O)(=O))C(OO)C1C(ON(=O)(=O)),-4.309323232993847,-4.246164
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(=O),-6.891115179581902,-5.999161
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)C(ON(=O)(=O))C(=O),-5.498140857615908,-6.3396034
C1(O)C(OO)(C(O))OOC1(OO)C(=O)C(=O),-9.132160115748775,-9.378591
C(=O)(N(=O)(=O))C(OO)OC(=O)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-6.835396843261151,-7.794397
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OO))CC1C(=O)(O),-8.998710329586174,-7.1762843
C(=O)OC(=O)C(=O)C(O)C(ON(=O)(=O)),-4.32351819222913,-3.6788661
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-6.876019419120894,-8.071358
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.796346610438377,-4.2367353
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(O)C(=O),-6.490389992723976,-5.0440464
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-7.256245350997233,-5.82388
CC1(C)C(=O)C(O)(C(OO))C(=O)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.143738532544376,-7.3739414
CCC(OO)CCC(O)CC(OO)C(=O)C,-8.813485541341834,-9.63075
C(=O)C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)C(=O),-6.405438705814049,-5.5142164
CC(O)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))C(C(O))(C)C(=O),-8.11631588702403,-7.96141
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-7.1139789035551075,-4.9130783
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(OO)C(ON(=O)(=O))C(=O)(O),-6.196255471329096,-7.8003683
C(=O)(O)C(=O)C1(O)OOC(OO)(C1(O))C(=O),-8.992131024516311,-10.816518
C(=O)(O)C=CC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.725247363736344,-3.2264726
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O),-5.026833512716621,-5.9697976
CC(=O)OOC(OO)C(O)C(=O),-7.940000697139112,-5.6849365
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-7.779847114533368,-8.947423
C(=O)(O)CC(=O)CC(=O)C(O)(C)C(OO),-9.064272507661371,-9.702012
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O),-6.574368600049638,-6.6102724
C(=O)C(OO)C(=O)C1OC1C(=O)C(=O),-4.700797499770488,-5.972061
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)(OON(=O)(=O)),-5.681154316434913,-6.9606266
C(O)C(=O)C1OC1C(ON(=O)(=O))C(N(=O)(=O))(OO)C(=O)(O),-8.99052356311222,-12.402266
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(=O)C(ON(=O)(=O)),-7.107883493026748,-6.8917923
C(O)C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-6.77023587608619,-4.7310276
C(O)C(=O)C(O)C(=O)C(=O),-5.674069013021835,-3.8383067
C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.529563670012976,-4.5402727
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(O),-8.049345396961144,-7.132526
CC(O)(C(=O)(O))C(=O)C(=O)OC(OO)C(=O)(O),-8.51470708726356,-12.051061
CC1(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C1C(OO),-7.799206550780582,-6.527168
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(=O),-5.336639028721038,-4.6523623
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-7.0757102996958565,-6.591478
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),-8.394682698566612,-7.7444096
CC(=O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O)(OO),-7.307337823805938,-6.3716483
CC(O)(C(=O)(O))C(OO)C(C)(C)C(O)C(=O)(O),-9.367198910818843,-14.12714
C(ON(=O)(=O))C(=O)C1(O)OC1C(OO)C(=O)(OON(=O)(=O)),-5.147566725089746,-6.273653
CC(ON(=O)(=O))(C)C(O)(C(ON(=O)(=O)))C(=O)(OO),-6.5026827357678485,-3.3341658
C(=O)(O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O),-7.589037071550592,-9.621713
C(=O)(OO)C(O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-9.285169982234947,-10.599957
C2(O)C(=O)C(=O)C(O)(O)C1(C)OC12(ON(=O)(=O)),-5.081532863692701,-4.064697
C(ON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(=O)OC(=O),-7.451698335153196,-10.146237
CC(=O)CCC(O)CC(=O)C(ON(=O)(=O))C(OO),-7.565325814081007,-9.90739
C(=O)(O)C(OO)C(O)C1(C(OO))OC1(ON(=O)(=O))C(=O),-7.725517066245629,-11.563459
C(O)C(C(=O)(O))(C(=O))OOC(OO)C(=O),-8.340841887845272,-8.417625
C1(OO)OOC(=O)C=C(OO)C1(=O),-8.494913632702264,-6.372789
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),-7.439621151734173,-8.709016
C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O)C(=O),-7.122241168328401,-6.5316067
C(=O)(O)C(O)C(=O)OOC(C(=O))(C(=O))C(=O),-7.746750648364468,-7.5088387
C1(O)C2(O)OOC1C(OO)=CC2(ON(=O)(=O)),-8.753175280518008,-7.789223
C1(O)(O)C2(N(=O)(=O))OOC1C(OO)C(=O)C2(ON(=O)(=O)),-8.092534897394216,-8.010203
C(ON(=O)(=O))C1(OO)OC1CC(=O),-4.657202064070589,-4.1994996
C(=O)(OO)C(O)C(OO)(C(=O))C(ON(=O)(=O))OC(=O),-7.44335538152518,-8.630706
C(=O)C(=O)C(O)(O)C1(O)OC1(OO)C(=O),-9.821780627557928,-6.906556
C1(O)C(ON(=O)(=O))C(=O)C(C2(O)(OO))OOC12C(=O),-9.911317125261121,-7.9355326
CC(OO)(C)C(C)C(=O)C(=O)CC(=O)(OON(=O)(=O)),-5.372889177420802,-4.5365763
CC(OO)CCC(=O)CC(O)CCC(ON(=O)(=O)),-8.629176917664154,-8.778002
CC(ON(=O)(=O))(C(=O)(O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-5.663887423272172,-7.426965
C(=O)C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-4.045164317016315,-5.5482917
C1(=O)C(OO)OOC1(C(O))C(=O)C(=O)(O),-7.869975363348203,-6.6526356
CC(=O)C(OO)C(C)(C)C(OO)(C(=O))CC(=O)(OON(=O)(=O)),-6.8333116431522285,-9.0841055
C(=O)(OO)C=CC1OC1(C)C(=O),-5.336816817801264,-5.238625
CC1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(OO)C(=O),-6.27006986525339,-6.5493817
C(=O)(OO)C(O)C(=O)C(O)(O)C1(C(=O))OC1(=O),-8.33105861484546,-7.144744
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(OO),-7.567658199232028,-10.1844225
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C(O),-11.217997232402922,-5.7401047
CC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-4.995376642817064,-4.8427324
C1(=O)OC1(C)C(OO)=CC(=O)(OO),-8.871538622310254,-7.516258
C(=O)(OO)C(=O)OC(=O)C(C)=CC(=O)(OO),-7.703812430280777,-8.360017
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O)C(=O),-6.220883172389222,-5.319924
CC(ON(=O)(=O))CCC(=O)CC(=O)C(OO)CC(=O)(OO),-7.151982779332684,-9.123426
C(O)C(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(=O),-6.689000557784311,-6.663974
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C(=O))C(=O),-8.382771550447615,-7.49403
C(=O)(O)C(OO)C(=O)C1(C)OC1C(=O)(O),-7.760927523230748,-9.062373
CC1(C(=O)(O))OC1(OO)C(ON(=O)(=O))C(=O),-6.639834064325441,-6.4515333
CC(=O)C(OO)C(=O)C(C(=O))C(OO)(C)C,-7.239681945875418,-8.058756
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(=O)C(=O),-6.767967946966564,-7.1276407
CC(OO)(C)C(ON(=O)(=O))(C(OO))C(=O)C(ON(=O)(=O)),-7.884181561231344,-6.484803
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(O)(C)C(=O)CC(=O),-7.774406218159129,-7.4513245
C(=O)CC(=O)OC(=O)C(=O)C(=O),-2.8257060553196425,-3.0777888
CC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC,-4.552248739740207,-4.9275165
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(ON(=O)(=O))C(OO),-7.715782447459787,-7.912181
C(=O)(OO)C1OC1(C)C(OO)=C(N(=O)(=O))C(=O),-8.742578155107367,-7.4395823
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),-5.169638537735409,-6.3728604
CC(ON(=O)(=O))(C)C(C(=O)C(ON(=O)(=O)))CC(=O)CC(=O)(OO),-7.199347526076053,-8.305686
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))(C)C(=O),-3.872049861839514,-4.5677276
CC(OO)(C(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O),-6.783468185914899,-7.9604373
CC(=O)C(CC(=O)(O))C(OO)(C)C=C,-7.336956338594064,-6.508611
C(O)C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-9.061590921151947,-8.015377
C(=O)(O)C(=O)C(=O)C1OC1(C)C(=O)(OO),-6.604620164524022,-7.8918524
C(=O)(OO)C=CC1OC1(O)C(=O)C(=O)(OON(=O)(=O)),-6.266874770885806,-6.628618
CC(=O)CC(=O)C(O)C(=O)CCC(O),-7.668946529699497,-5.8129573
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-6.536062878705707,-5.868115
CC(=O)C(ON(=O)(=O))CC(O)(C(ON(=O)(=O))(C)C)CC(=O),-6.420883864288044,-7.7057605
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)OC(=O),-7.848790860260124,-9.286986
C(=O)(O)C1(N(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O),-9.273118270819396,-9.337452
C(=O)(O)OC(=O)C(C(O))C(=O)(OO),-6.352417020291796,-7.8163276
C(=O)C(=O)OC(OO)C(OO)(C(=O))C(O)C(=O),-8.276796833249136,-10.166694
C(=O)C1(OO)OC1(C(ON(=O)(=O)))C(=O)CC(=O),-5.22112584772367,-5.4618773
CC(ON(=O)(=O))C(OO)C(=O)(O),-7.740825602488258,-4.0655007
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(=O)C(OO),-8.850772740283901,-8.123903
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(O)C(=O),-6.967713549595828,-6.124377
C(OO)C(C(=O))C(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.895150143772298,-5.0170794
C(=O)(OO)C(OO)=C(C)C(OO)OC(=O),-7.71766744253182,-5.051055
CC(=O)CCC(=O)CCC(=O)C(OO)C,-6.64156267024191,-6.409815
C(O)C(ON(=O)(=O))C(O)C(OO)C(=O)CCC(ON(=O)(=O)),-8.728668784849106,-10.546533
C(O)C(=O)OC(=O)C(OO)C(O)C(=O)(OO),-8.542826925669942,-9.76167
C(=O)(OO)C(=O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-8.317399259002741,-9.623045
