SMILES,predictions,target_values
C(OO)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O),-5.1482255936425645,-4.4740567
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.217228509573033,-7.670033
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O))C(=O),-7.7377858948893845,-10.230801
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-4.221133895480307,-3.727021
C(=O)(OO)C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),-5.152199478296097,-4.66282
C1(=O)OOC(OO)C1(O)C(=O)(O),-5.545599803503137,-6.3088174
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),-6.6509708487428725,-7.027346
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(=O)(OO),-6.228659533808241,-6.2376003
C(=O)(OO)C=C(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-5.837359403813025,-6.443766
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O))C(ON(=O)(=O))C(=O),-9.991571521793958,-9.477032
C(=O)(O)C1(O)OC1C(OO)(C)C(=O)C(=O),-7.864054300298449,-7.866645
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),-7.35925799672259,-5.590527
C(=O)(N(=O)(=O))C1OC1(O)C(OO)=CC(=O)(O),-8.476765854400583,-9.407356
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(O))OC(=O),-7.311603014823049,-7.7418337
C(O)CCC(=O)CC(=O)C(OO)C(=O),-8.212617260607658,-8.640331
C(=O)(O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.6180316365207545,-5.403744
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),-11.642004983499646,-9.763752
CC(OO)(C)OOC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O),-6.607048106961884,-5.761909
CC1(C)OOC(C(=O)C)C(OO)C1CC(=O)(O),-8.525899016851326,-7.9951177
C2(ON(=O)(=O))C(OO)C(OO)C(C1(O)C(=O)(OO))OOC12,-10.34528094070265,-9.440083
C(O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O)),-5.317833012959454,-4.684205
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))OOC(=O)C(=O),-4.732275926449802,-3.97868
C(=O)(N(=O)(=O))C(O)OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.187003818107769,-4.550044
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(OO),-9.684920201660134,-9.262688
C(O)CC(OO)C(ON(=O)(=O)),-4.638820497930283,-4.7584434
CC(=O)C(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),-5.46078546741046,-5.705996
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,-4.491169165732572,-3.9960501
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1C(=O)(OON(=O)(=O)),-4.437096975365421,-2.626904
C(=O)(OO)C1(C(=O)(OO))OC1C(OO)C(=O),-8.593744025856722,-8.408927
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-7.070128462015418,-7.1987123
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-6.715117069048574,-7.4642496
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),-6.610237058688654,-8.405919
C2(=O)C=CC(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-6.085412780666957,-7.019912
CC(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),-4.5778728755540214,-3.5094762
CC1(C)OOC(=O)C(OO)C1C(OO),-6.05643318258808,-6.5146904
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(OO),-11.521229145175312,-11.691206
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-6.3320989808416925,-6.6719794
C(OO)C(C(=O))C(=O)OC(=O),-3.84100312172086,-4.312843
CC(ON(=O)(=O))(C)C(=O)C(OO)(C(OO))C(=O)CC(=O),-8.47890179391834,-7.0320387
C(=O)C=CC(=O)C(=O)C(=O)(O),-4.371026346372673,-4.3029776
C1(O)C(=O)OOC1C=CC(=O)(OO),-7.327166632312583,-7.1571074
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O)(O),-5.573883770674001,-5.6373773
C1(=O)C(C(=O)(OO))OOC1(C(OO))C(O)C(=O),-9.558634427317884,-10.986096
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-6.613404558767797,-5.7674165
C(=O)(O)C=CC(OO)OC(=O)C(=O),-7.227713848493295,-6.331042
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),-9.093552132457262,-6.179168
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-2.6448778837220743,-2.6601512
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-7.872891080536647,-8.268744
C(=O)(OO)CC(=O)C(O)(C)C(=O)C(=O),-6.167839600355364,-5.6189823
CC(=O)C(C(OO))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-7.209548177022953,-6.885388
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),-4.811555159161799,-4.9384212
C(OO)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O)C(=O),-10.130204933084315,-8.880169
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),-6.683836063486524,-5.4128366
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(OO)(C)C)CC(=O)(O),-9.647159815067425,-9.456345
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),-8.933452038705582,-9.171507
C(=O)C(=O)C1(O)OC1(OO),-3.9480066024698317,-1.0261105
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(OO)C(=O),-9.48097777419025,-8.899503
CC(=O)C(OO)CC(ON(=O)(=O))(C(=O)C)CC(=O)(O),-8.772621149779297,-7.871639
CC(=O)C(=O)CC(C(O))C(O)(C)C(ON(=O)(=O)),-7.269624168809969,-7.552516
C(=O)(ON(=O)(=O))C(O)C(=O),-1.51514591218438,-2.2412395
C(=O)C1(O)OC1(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.36366666291724,-6.7645183
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(OO),-7.201696526753949,-7.4671636
CC(=O)C(O)C1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OO),-9.243288741825381,-9.681141
C(=O)(OO)C1OC1(O)C(O)(N(=O)(=O))C(=O),-6.842225788888754,-9.108927
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-7.8686850296508055,-7.1328096
C1(OO)OC1(C(OO))C(ON(=O)(=O))C(=O),-5.671279317699373,-6.3173933
C(=O)(OO)C(=O)C(O)C1OOC(=O)C1(O),-7.965903250791598,-8.720373
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O),-5.045519863895606,-4.8581285
C(=O)C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O)C(=O),-5.265253742603818,-4.314686
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.3036837822292,-7.1243587
C(O)CCC(=O)CC(=O)C(=O)CC(=O)C(O),-8.816980250587221,-9.630614
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OON(=O)(=O)),-7.230089683376718,-6.951253
CC(=O)C(N(=O)(=O))C(=O)C(=O)(OO),-3.450402065907838,-4.084948
CC1(C)C(OO)(C(ON(=O)(=O)))CC1C(=O)C(OO),-7.256251241953578,-7.6749845
CC(=O)C(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,-8.257594378461363,-7.9368978
CC(=O)C(=O)CC(O)(C(=O))C(C)(C)OOC(=O),-5.662956616055453,-4.162428
C(=O)(OO)C=C(C(O))C(OO)OC(=O)C(=O),-9.503362175630173,-5.7451515
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),-8.797786161419936,-9.096573
C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.348949547304073,-6.568369
C12OOC(OO)(C1(O)C)C(OO)C(O)C2(ON(=O)(=O)),-9.615631291089812,-9.088146
C(=O)(O)CC1OC1(O)C(OO),-7.7119073618378025,-7.6827908
C(=O)(N(=O)(=O))C1(OO)OC1C(C(=O))=CC(=O),-5.720703547209268,-5.7628684
C1(O)COOC1(OO)C(OO)(C)C(=O)(OO),-9.050715670746285,-9.396263
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(O)C(O)C(O)C(=O)(O),-9.237071003415622,-6.298941
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)OOC(=O),-2.93256073462544,-2.8029952
CC(OO)(C(=O)(O))OC(=O)C(=O)CC(=O)(OON(=O)(=O)),-6.928275777347153,-6.525931
C12(O)OOC(O)(C2(=O))C(=O)C(ON(=O)(=O))C1(O),-6.222305184986908,-6.519774
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-3.578117722994648,-3.3960373
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),-6.618228916020598,-5.584702
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O),-8.621128733764635,-7.513896
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)C(=O),-7.710932010784745,-7.6858625
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C)C(=O)(O),-6.734871196822496,-5.396203
C(=O)(O)C(=O)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-7.345991224487079,-7.014638
C(=O)(O)C(C(ON(=O)(=O)))=CC(OO)OC(=O)C(=O),-8.152780365868239,-7.6497297
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O),-4.918134926556377,-6.784732
C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OO))C(=O)C,-6.94196800084319,-7.932348
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C(=O))OOC(=O),-6.939598542492604,-5.313787
C(=O)(OO)C(O)(O)C1OC1C(=O)C(=O),-7.1651740511879325,-5.3553195
C1(O)(O)C(C)OOC1C(=O)C(=O)(O),-7.858304544322891,-7.641191
C(=O)(O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),-9.418723682581913,-9.340219
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(OO)C(=O),-9.201022636087146,-9.564382
C1(=O)OC1(=O),0.8384991977654863,2.8648071
C1(ON(=O)(=O))OC1(OO)C(C)C(=O)(OON(=O)(=O)),-2.787013968336396,-2.8236194
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.687076611560769,-7.605767
C(=O)(O)C1(C(OO))OOC(C1(=O))C(ON(=O)(=O))C(=O),-8.229209022247232,-9.0981865
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O),-8.575346075929701,-7.9104633
C(O)C1(ON(=O)(=O))OOC(N(=O)(=O))(C(=O)(O))C=CC1(=O),-8.12010279338574,-7.89749
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-8.183582678844687,-8.413837
C(=O)(O)C(C(=O)(O))C1OC1(ON(=O)(=O))C(=O),-7.527691080787918,-6.4770985
C(OO)C(ON(=O)(=O))C1OC1C(=O),-4.954602447891375,-4.4236794
CC(=O)CCC(=O)C(OO)CC(=O)C(ON(=O)(=O)),-7.034000141575234,-8.030129
C1(OO)OC1(O)C(=O)C(O),-6.145819968107389,-5.61926
CC(=O)C(OO)CCC(=O)CC(ON(=O)(=O)),-6.271062098705443,-6.5719175
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))CC(=O)C(=O)C,-7.017336693301331,-7.174462
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(ON(=O)(=O))C(=O),-7.647351159801474,-8.230323
C(=O)(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O)),-4.145259470678866,-4.0348673
CC(O)CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))CCC(=O)C,-9.41127149068052,-8.858185
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)C(OO),-5.873320302809589,-5.9811497
C(=O)(O)C1(OO)OC1C(=O)C(=O)(OO),-6.898498539143475,-8.440624
C(=O)(O)C=CC1OC1(O)C(=O),-6.453232709318399,-6.810266
C(=O)(OO)C1OC1(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-7.1056532675575,-6.9546323
CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-5.362517556844978,-4.932685
C(=O)(O)C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-7.610642236744752,-7.1987457
CC(OO)C(C)(C(OO))C(C(=O)(OO))C(=O),-8.660571394546423,-8.845579
C(=O)(O)C(OO)C1(N(=O)(=O))OC1C(=O)(OO),-8.180313597782515,-8.260109
CC(OO)(C(ON(=O)(=O)))C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O),-7.033483989478555,-6.4431124
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-3.6128663640411105,-3.8485754
CC(C)(C(=O)(OON(=O)(=O)))C(OO)CC(=O)(OON(=O)(=O)),-3.7906642533489503,-4.1796575
C1(N(=O)(=O))(OO)OC1(OO)C=CC(=O)C(ON(=O)(=O)),-6.7156037045351695,-6.976156
C(=O)(OON(=O)(=O))C(OO)C(=O)C(OO)(C)OC(=O)C(=O),-5.944037610082887,-5.895855
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),-7.26984928001184,-6.1559777
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-9.61310360324569,-10.787106
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O),-8.36563971437863,-8.261291
C(=O)(O)C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.702587201405549,-6.7177353
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),-6.265020889928564,-5.6985273
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O)(OO),-5.701281442452455,-6.512143
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C,-5.835657652671216,-5.478854
C(=O)C(OO)C1(OO)OC1C(=O),-5.496106736303773,-5.785673
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-4.474895733292215,-5.059536
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C)(C(=O)(O))C(O)C(=O),-7.956170844350709,-10.2514105
C(=O)(O)C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O)C(=O),-7.698090058984235,-7.012439
C(=O)(OO)C(O)C(=O)C1OC1(C(=O))C(=O),-6.3131887787312735,-5.9882536
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),-8.681254883704241,-9.270401
C(=O)(O)C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O)C,-8.99221787310671,-7.417784
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O)(O))C(=O),-5.903615483548492,-7.219584
C12CC(OO)(C1(C)C)CC(=O)C2(ON(=O)(=O))C(ON(=O)(=O)),-5.905147086188663,-6.0744433
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))C(=O)C(O),-4.883257744426373,-5.127577
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),-8.586660154454876,-8.572445
C(=O)C(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O),-3.313625330745708,-3.2914188
C(=O)(OO)C(OO)(C(=O))C(=O),-4.3032536052051,-6.561107
CC(OO)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),-6.914831265952671,-7.034739
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(OO)C(=O),-4.717163733264897,-3.8537428
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),-3.7517777276807465,-4.4668126
CC(=O)C(C)C(ON(=O)(=O))(C)C(=O)(O),-4.003673529805383,-4.5663404
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O),-8.156809862353839,-6.1975913
CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-5.507313434412936,-5.4796996
C(=O)(OO)C(=O)OC(=O)C(O)(C(O))C(=O)(OON(=O)(=O)),-5.707091651362134,-6.2266083
C(=O)(O)C(OO)C(O)(C(=O))C(=O)OC(=O),-7.941328474727925,-7.7852674
C(O)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.770704237453174,-5.070601
C1(O)C(OO)C(=O)OOC(OO)C1(=O),-6.398866202449426,-7.049058
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(OO)OC1(O)C(=O),-9.378297744202428,-9.743203
CC1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(O)C(=O),-3.6082919296168257,-4.0813446
C1(=O)C(OO)(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-5.597939975443296,-4.68047
CC(ON(=O)(=O))C(=O)CC(O)CC(=O)CC(ON(=O)(=O)),-7.6445704413054045,-7.973422
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OC1(OO)C(=O),-6.086888274701778,-5.8845453
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),-7.55858002055902,-8.295186
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(ON(=O)(=O))C(=O),-8.933338810427813,-11.423712
C(OO)C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.460860793536995,-8.727172
C(ON(=O)(=O))C1C(OO)C(C(=O)(OO))OOC1(C)C,-7.399139160726918,-7.5198555
C1(O)C(OO)(C(=O))OOC1(ON(=O)(=O))C(=O)C(=O),-5.048968280985719,-8.051067
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O),-4.675162067404017,-5.63588
C1(O)(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O),-7.465358156099683,-9.220692
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.87784227260272,-6.0944343
C(=O)(O)C(=O)C1(O)OC1(O)C=CC(=O),-8.753763336600969,-9.38322
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C(OO)C(ON(=O)(=O))C2(=O),-8.240495101868873,-8.392657
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),-7.121253663266543,-4.6490893
CC(C)(C(=O)(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-6.553780997812282,-11.055816
CC(OO)(C)C(CC(=O)(O))C(ON(=O)(=O))C(=O),-8.040746375452727,-7.9529195
C(OO)C1(C(=O))OC1(OO)C(=O)C(=O),-6.083476928411983,-6.6052427
C1(OO)OC1(OO)C(O)(C)C(=O)(O),-8.096250977017917,-7.561355
C(O)C(=O)C(OO)(C(=O))C(C)(C)C(=O),-6.869807512091938,-5.754461
CC(O)(C)C(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-6.8008670425915625,-6.8987174
CC(OO)CCC(O)CC(OO)C(ON(=O)(=O)),-8.84877319264342,-9.275432
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.307934246957302,-5.2195883
C(=O)(OO)C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O),-8.022688879398629,-6.876045
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),-10.903080125019187,-11.594714
C(O)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-8.278159194247564,-8.123014
C(=O)(O)C(OO)C(O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-9.297634519141866,-10.302487
C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O),-6.7762252767861355,-6.1507635
C(=O)(O)C(OO)=C(C)C1OC1C(=O)(OON(=O)(=O)),-6.375982094818028,-7.0451856
C(=O)(OO)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),-8.16079264471773,-9.397511
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),-6.520393909071572,-6.885226
C1(O)(O)C(OO)OOC1C(=O)C(=O),-6.745413876924431,-6.5310717
C(=O)(OO)C(O)C(O)(OO)C(O)C(=O)C(=O),-10.45921407089918,-6.496095
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-11.045606820523972,-12.044159
CC(=O)C(ON(=O)(=O))CC(C(OO))C(ON(=O)(=O))(C)C,-6.39786973388982,-6.731769
CC(=O)C1C(OO)C(=O)C1(C)C,-3.4438383686938323,-4.7153206
CC(=O)C(ON(=O)(=O))C(=O)C1C(OO)C(OO)C1(C)C,-7.817735044925939,-7.3862476
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)C(OO),-6.271471939689945,-6.6233115
CC(=O)C(ON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)(O),-6.090179163962603,-6.798876
CC(O)(C(=O)(OON(=O)(=O)))C(=O)CC(OO)(C(=O))C(ON(=O)(=O))(C)C,-7.577256024815142,-7.2368135
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-7.966958420787705,-7.5027785
C(=O)(O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-4.1126699894084595,-4.1419625
C12OOC(O)(C1(=O))C(OO)C(O)(C)C2(ON(=O)(=O)),-7.184136119903997,-8.338469
C(=O)(O)C1(C(OO))OOC(O)(C1(O))C(ON(=O)(=O))C(=O),-10.950477408856386,-11.411943
C(=O)(O)C(=O)CC(C(ON(=O)(=O))(C)C)C(OO)(C)C(=O)(OO),-9.91232078667963,-10.843995
C(=O)C(=O)C(=O)C1(N(=O)(=O))OC1(C(=O))C(O),-4.691091037093429,-4.433435
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(O),-4.648721038887743,-4.2386947
C(=O)(OON(=O)(=O))C(O)OC(=O),-1.4273053353535943,-1.153094
C(=O)(OO)C(O)C1(OO)OC1(C)C(=O),-7.149198548606364,-7.3640394
CC(OO)(C(O))C(C(ON(=O)(=O))C(=O))C(ON(=O)(=O))C(=O),-8.198061047616648,-8.026913
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(=O),-6.87657184471027,-7.516352
C(=O)(O)C=CC1OC1(ON(=O)(=O))C(OO),-6.406100453867111,-5.0365663
C(=O)(OO)C1OOC(OO)(C(ON(=O)(=O))C(=O))C1(O)C(=O),-9.145046853111126,-7.9627376
CC(=O)C1OC1(O)C(O)(O)C(=O)(OO),-7.8890636103460565,-9.857585
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO),-6.608737483504228,-7.4362664
C1(ON(=O)(=O))OC1(OO)C(O)(C)C(=O)C(=O)C(=O),-5.245323573879432,-4.561658
CC(=O)C(ON(=O)(=O))(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),-7.288379446341423,-7.1642838
C1C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(O)C1C(=O)C,-7.8789423874695785,-8.341715
C(=O)(OO)C1OC1C(OO)(C(=O))C(=O)C(=O),-7.324081638944335,-5.1814117
C(=O)(O)OC(=O)CC(=O)C(=O)C(ON(=O)(=O)),-5.807768153317738,-5.6608887
CC(ON(=O)(=O))C(ON(=O)(=O))CCCCCC(OO)C,-6.5670340689248405,-6.089679
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),-7.95379716125899,-8.0067
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),-9.607807965483516,-11.688842
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),-6.4113199779822025,-7.112962
C1(=O)C(O)(O)C(=O)OC(=O)C(=O)C1(O),-6.506075436249375,-7.6961393
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)C(=O)C(OO),-8.254691731417552,-8.805421
C(=O)(O)C(OO)=C(C(=O)(O))C(O)OC(=O),-10.56286074075615,-12.320481
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C)C1(OO)C(=O)(O),-8.87173701642314,-9.759794
C(=O)(O)C(ON(=O)(=O))CC(O)C(C)(C)C(=O)C(=O),-8.196490420377813,-7.81698
C(O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)(OO),-7.538622921012575,-8.324896
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O)(O),-6.6172981531126425,-7.069097
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-8.724278834124561,-8.066766
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),-4.513486004492734,-3.5423055
C(=O)(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))(C)OC(=O),-4.730819033633452,-4.0818324
C(=O)(O)C1(C(=O)(OO))OC1(O)C(=O),-6.364607465628069,-6.8811336
C1(ON(=O)(=O))OC1C=C(C(=O)(O))C(OO),-5.468505440745503,-6.4289536
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O),-4.821776172233513,-5.0883956
CC(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(N(=O)(=O))C(=O),-4.666076783207245,-4.8032346
C(=O)(O)C1OC1C(O)C(OO)(C(ON(=O)(=O)))C(=O)(OO),-10.810037330375053,-10.657629
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O))C(O)(C(=O))C(=O),-7.536527967749862,-7.640469
C(=O)(O)C(=O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O),-4.555437306786189,-5.125262
CC1(C)C(ON(=O)(=O))C(OO)C(=O)C(O)(C)C1C(=O),-7.981294951867312,-7.6986356
C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(OO),-6.983500983071281,-6.3554354
CC(OO)(C(O))C(OO)(C(O))C(=O),-9.290405704581644,-9.315786
CC(=O)CC(=O)CC(ON(=O)(=O))CCC(OO),-6.763086947030388,-6.0882773
C(=O)(OO)C(O)(O)C1OC1C(O)C(=O)(OO),-10.900631247233832,-9.427349
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O)(OON(=O)(=O)),-7.824855548940832,-6.9684625
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))OC(=O),-6.393730097071966,-6.327175
CC12OOC(C1(O))C=CC2(=O),-4.375454952561995,-5.510491
C1(OO)OC1(O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.72097846789984,-5.623448
