SMILES,predictions,target_values
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(OO),-7.328570177354777,-8.046981
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O)(O),-6.5395331197323685,-7.069097
CC(=O)C(OO)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.543505711319085,-7.995818
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-8.81953143797,-10.045174
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.73448284553524,-3.74701
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(=O)(N(=O)(=O)),-5.944604118401912,-5.1986084
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),-5.210800261221266,-5.114743
C(=O)(O)C1(C(=O)(OO))OC1(O)CC(=O),-7.506209375593244,-7.814246
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)CC(=O),-6.635449332997268,-6.8542867
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),-7.968998170470513,-10.548568
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-6.160747053114392,-5.918524
CC(=O)C(=O)C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-4.329391316272449,-3.8658843
C(O)C1(OO)OC1(O)C(=O)(O),-7.9415805486050886,-8.14041
C(=O)C(OO)C(=O)OOC(=O)C(=O),-3.922182665208311,-3.4826446
CC(ON(=O)(=O))(C(=O))C(C(=O)(O))C(C)(C)C(OO)C(=O),-8.786467172638368,-9.168591
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),-9.531580365967784,-7.600937
C(=O)(O)C(=O)CC(=O)C(OO)OC(=O)C(=O),-7.2432407290298215,-7.5550838
C1(=O)OC1C(O)(O)C(=O)C(OO)C(=O)(O),-9.822128868024265,-7.5181365
C1(=O)CC(OO)C(O)(C)C(ON(=O)(=O))C1,-6.1784248305011715,-5.850976
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-6.692237370327348,-6.934692
C1(O)C2OOC1C(OO)C(=O)C2(OO),-8.909052890681778,-10.902499
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(OO)C(=O)(OO),-8.17516947150034,-9.628367
C(=O)(O)C(OO)C1(O)OC1(C)C(=O)(OO),-9.693455791050837,-7.0933695
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-3.9979442176081648,-4.471681
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.258985533176201,-5.2753882
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O)))C(=O),-6.342694584544006,-3.9281898
CC(=O)C(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-6.550108654332689,-6.4626865
C(=O)(O)C1(O)OOC(OO)(C1(O))C(O)C(=O),-11.18879135491079,-12.674766
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,-4.4895649312147725,-3.7898211
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O)(O),-9.487658311792075,-11.35799
CC(=O)C(C(ON(=O)(=O)))CC(=O),-2.5532909077592194,-3.16688
C(=O)(O)C(O)C(ON(=O)(=O))OOC(=O)C(=O),-6.141281332524159,-5.894459
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),-8.23969898433461,-7.9760146
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O)(OO),-7.297218446369698,-7.0489426
CC(OO)(C)C(C(OO)(C)C(=O))C(=O)C(=O),-7.630796454987831,-6.709769
C(ON(=O)(=O))CCC(=O)CC(=O)CC(=O)(OO),-7.116418160598187,-6.1706367
C(=O)(N(=O)(=O))CC(=O)(OO),-3.438650269680693,-1.7133639
C(=O)(O)CCC(=O)CC(=O)CC(=O)(OON(=O)(=O)),-6.91584032558967,-6.7061167
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-6.854671038197921,-7.178676
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),-4.389861532275063,-4.5812526
CC(C)C(O)C(=O),-1.5020658122593886,-1.3664709
C1(O)(O)C(OO)(C(=O))OOC1(O)C(O)(N(=O)(=O))C(=O),-8.805908802991326,-9.567666
C(=O)CC(O)C(ON(=O)(=O))CC(=O),-5.971744121229676,-5.871238
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC1C(O)C(=O)(OON(=O)(=O)),-6.072186033615253,-5.689312
C1(OO)OC1(N(=O)(=O))C(=O)C(C)C(=O)(O),-5.4193750463746255,-6.1286893
C(=O)(O)C(O)(OO)C(ON(=O)(=O))(C)C1OC1C(=O),-8.995715341005962,-8.321005
C(ON(=O)(=O))C1CC(C(=O)(OO))C1(ON(=O)(=O))C,-6.046595405375228,-5.6138425
CC(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))C(O)C(=O),-6.616661352098163,-6.3681717
CCC(=O)CC(ON(=O)(=O))CCCC(OO)C,-5.575273918738276,-5.583257
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),-9.480481171859537,-8.680008
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-3.6387735764101308,-4.0118775
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C,-4.217336405020433,-4.7712784
C(=O)(O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-8.624907177159912,-8.028756
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(OO))C(=O),-4.958681818508012,-3.37235
C(OO)C(=O)C(=O)C(OO)(C)C(=O),-6.195480261862031,-5.5678163
CC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-4.657089260152134,-3.6064193
CC(ON(=O)(=O))C1CC(=O)C1(C)C(OO),-5.123113100277806,-4.7648244
C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),-4.919234726678951,-4.8096986
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),-6.785225184628871,-6.910888
CC(=O)C(C(OO))CC(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-6.883118625887619,-7.4653554
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),-9.018796476910211,-11.201583
C(=O)(OO)C(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-6.443683289485307,-6.4072523
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(=O))C(ON(=O)(=O))C(=O)(OO),-8.006323517558485,-8.141075
C(=O)(O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-6.764708025399159,-4.673836
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),-3.923726297532994,-4.508178
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.320038678834862,-7.3058662
C1(ON(=O)(=O))C(OO)C(OO)C(C)(C(=O)(O))OOC1(=O),-8.770288161615099,-9.235441
CC(OO)(C(=O)(O))OOC(ON(=O)(=O))(C(=O)(O))C(=O)(O),-10.298930372839095,-11.4312
C(=O)(O)C(=O)C(O)(C(=O))C(OO)OC(=O),-7.218180732029396,-8.396322
C(ON(=O)(=O))C(OO)(C(=O))C(=O)OOC(=O)C(=O),-5.273808397765606,-5.7134323
C1(=O)C(=O)OOC1CC(=O)(O),-5.1779928039240986,-5.2220597
C(=O)(O)C(=O)C1OC1(C(OO))C(=O)(OO),-9.101281662685324,-7.4376774
C1(O)C(=O)OOC1C(C(=O)(OO))=CC(=O)(O),-9.393891287744736,-7.9829817
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),-6.974337410888438,-6.266034
CC(C)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-2.3258841957540426,-3.1717632
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O)(OO))C(=O),-9.114115537706311,-5.173071
C1(OO)OC1C=CC(=O)(OO),-5.720626398413515,-6.136134
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-2.0860143434347265,-1.4233477
C(O)C(=O)C(=O)C(N(=O)(=O))C(=O),-4.027881908015843,-2.7137682
C(=O)C(OO)=C(C(OO))C(=O)OC(=O),-6.1347464278960615,-6.6664667
C1(O)(O)C(=O)OOC1(O)C(O)C(=O)(OO),-8.097598463848044,-9.284359
CC(=O)C(=O)C(O)C1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-5.585064429183149,-3.7049382
C(=O)(OO)C(OO)C(O)C1OC1(C(=O)(O))C(=O),-11.123074942224775,-12.500077
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))CC(=O)(OO),-4.768217570011075,-4.9340706
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,-5.413159429709594,-3.5753882
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),-7.48623080163452,-7.104944
CC(ON(=O)(=O))(C(=O)(O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.99885287523648,-8.159574
C(=O)(OO)CC(OO)C(ON(=O)(=O))(C)C=C,-5.876852133639659,-4.035429
CC(=O)C(=O)OOC(OO)C(O)(N(=O)(=O)),-5.598710985181242,-5.7943687
CC2(OO)C(=O)CC(CC12)C1(C)C(ON(=O)(=O)),-5.646669948615454,-5.4573617
C2(=O)C(OO)C(ON(=O)(=O))C(C1(O)(O))OOC12C(=O),-8.758341246928467,-9.833291
C1(O)(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(C)C(=O)(OO),-6.122303463316712,-6.038279
CC(=O)C(=O)C1OOC(O)(C1(O))C(=O)(O),-8.383696000757482,-8.6630945
CCC(=O)CC(=O)C(O)C(OO),-5.349554407733194,-5.764559
CC(OO)(C(O))C(C(=O))C(O)C(=O),-7.9089303263072,-8.2632
CC(=O)C=C(N(=O)(=O))C(=O)OC(OO)C(=O)(OO),-7.19679270589404,-8.599152
C(=O)CC(=O)C1(C(=O))OC1C(=O),-4.132363502048975,-4.057259
C(OO)C(=O)C(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O),-7.99250815385858,-8.843798
C(=O)(O)C(N(=O)(=O))=C(OO)C(OO)(C)OC(=O)C(=O),-9.624644670128873,-9.576805
CC(=O)C(ON(=O)(=O))C(O)C(C(ON(=O)(=O))(C)C(OO))C(=O)C(=O),-7.799759503721361,-9.699859
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(OO)C(ON(=O)(=O))C(=O),-6.9678336128981755,-8.056474
C(=O)(O)C(OO)=C(C(=O)(OO))C1OC1C(=O),-10.094770979714667,-8.521564
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.686851534041125,-7.3909235
CC(=O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-5.683811553760279,-5.155904
C2(=O)C(O)C(=O)C(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12,-6.549564680880394,-6.741708
CC(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-3.230561263873824,-2.7864823
CC1(C(=O)(N(=O)(=O)))OC1CC(=O)C(=O)(O),-5.592339619922313,-5.5150595
C(=O)(OO)C(OO)OC(=O),-4.4984054195911085,-4.9304113
C1(O)(O)C(C(ON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),-6.063593146769563,-6.2952657
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO),-6.491753392416285,-6.7461867
C1C(OO)C(=O)C(OO)CC1C(=O)(OON(=O)(=O)),-6.43054099103756,-8.113484
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),-6.449615597130105,-5.634615
C(=O)(O)C(C(=O))(C(=O))OOC(=O)C(OO)C(=O),-7.918741192363086,-8.117472
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(=O),-5.168248785817923,-5.4543858
CCCC(O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C,-5.941433465997761,-6.3406706
C1(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-5.4896073612408145,-6.369585
C(ON(=O)(=O))C(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-5.3617237649268645,-6.127287
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),-4.713588226588399,-4.514588
C(ON(=O)(=O))C1(O)OC1(O)C(=O),-4.221215250403475,-2.9702106
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),-9.310178119751072,-9.64487
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),-7.311219531936331,-7.718368
C(=O)(O)C(=O)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-7.015240368149534,-7.014638
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O),-6.81239422003091,-6.432347
CCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),-4.698551846301598,-5.288382
C(ON(=O)(=O))C1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(=O)C,-6.334139875675646,-6.0142336
C(=O)C(OO)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),-7.77374853139554,-7.6283746
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O),-6.48287787463596,-7.444789
C(=O)(O)C(=O)C1OC1C(=O),-3.456826969370013,-3.8429031
C(OO)C(O)(C(=O))C(O)(C(=O)(N(=O)(=O)))OOC(=O),-6.646775466606414,-6.6954694
C(=O)(O)CCC(=O)(O),-5.041723786925104,-4.8552866
C(O)C(=O)C(C)(C)C(=O)C(=O)(O),-6.4183569871793225,-6.967639
C(=O)C1(O)OC1C(OO)(C(=O)(OO))C(O)C(=O),-9.636542564232514,-14.237888
C(ON(=O)(=O))C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-5.791721865127329,-5.0777054
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-3.9796422968520346,-2.9469216
C(=O)(O)C(=O)OOC(OO)(C)C(=O),-6.273248401253113,-7.7151904
C(=O)(O)C(OO)OOC(=O)C(=O)CC(=O),-8.083309937844206,-7.878268
C(O)C(=O)OOC(O)C(=O)(O),-7.509539419203065,-6.202902
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)C(=O)C(O),-9.643426755023938,-10.142667
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(ON(=O)(=O)))C(=O)(OO),-6.140882268160567,-5.788556
C1(ON(=O)(=O))OC1C=C(C)C(=O),-1.1071309600411041,-2.4625587
C(=O)(OO)C(=O)C1(C(=O))OOC(ON(=O)(=O))(C1(O))C(=O),-6.636897834165211,-7.8645782
C1(O)C(=O)OOC1C(O)C(O)C(=O)(O),-10.05470805333698,-9.073412
CC(OO)CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)(O),-9.494151367505765,-8.220578
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(OO),-7.5350420855811535,-6.422045
C(O)C(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.843865121528324,-5.217616
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C2(OO))C(=O)(OON(=O)(=O)),-5.782790995883261,-7.174395
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(OO)OC(=O),-8.0051433105682,-9.125163
C(ON(=O)(=O))C(=O)CC(=O)C(OO)OC(=O),-4.245499878359624,-6.1488743
C(=O)C(=O)C(=O)C(OO)OOC(=O),-3.4403344142128844,-3.0108728
C(=O)(OO)C(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O),-6.749248163361699,-8.167667
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)C,-9.190303624423905,-6.1371713
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(OO)C(=O)(O),-11.621827180702894,-11.513568
C(=O)(O)C12OOC(C1(O))C(OO)=CC2(ON(=O)(=O)),-8.50433587750922,-9.095423
C(=O)(O)C(OO)OC(=O)C(=O),-4.8689973917234965,-5.354732
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O),-3.6402258464859187,-3.9351752
C(ON(=O)(=O))CC(O)CC(ON(=O)(=O)),-4.702817287732614,-4.616405
CC1(C)C(OO)CC1(OO)C(OO)C(=O)(O),-10.332892110387547,-9.718327
C(=O)(O)CC1(ON(=O)(=O))OOC(=O)C1(O)C(ON(=O)(=O)),-6.484446196269346,-6.3974595
C1(O)(OO)C(=O)OOC1C(N(=O)(=O))=C(=O),-6.583604240846398,-4.33158
C(ON(=O)(=O))C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O)(OO),-6.325480690682525,-4.952607
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O),-4.708015344330306,-4.9988894
C(=O)(OO)C1OC1(C)C(=O)C(=O),-4.326903755003514,-3.8232372
CC(C(=O))C(C)(C(OO))C(OO)C(=O),-7.050138698782575,-7.434957
CC(=O)C(=O)C(OO)C(C(O))C(=O)(OON(=O)(=O)),-5.790645325722835,-6.423222
CC1(C)OOC(OO)(CC1(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(O),-7.154154981930333,-7.704014
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(=O)C(=O),-6.770371422742755,-6.860142
CC(C(=O)(OO))C1(N(=O)(=O))OC1(O)C(=O)(OO),-6.878954120830713,-4.868966
C(=O)(OO)C(=O)C(N(=O)(=O))C(C(=O)(O))OOC(=O),-7.561220249663165,-9.06548
CC(=O)C(O)(N(=O)(=O))C(O)(OO)C(O)C(=O)(OON(=O)(=O)),-7.7611793528940325,-8.3670635
CC(=O)C(OO)CCC(=O)CC(=O)(OON(=O)(=O)),-6.160635669043586,-6.096211
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O)(O),-7.133466840541587,-7.845491
C1(=O)C2(O)OOC1C=C(C(O))C2(=O),-6.197443100532837,-7.1604724
C1(=O)C(OO)OOC1(O)C(O)C(=O)(O),-8.512295661311327,-8.443485
C(=O)C(OO)COOC(=O),-3.6522565096711332,-4.164401
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(C(OO))C(=O)C,-7.449880243301777,-7.5558825
C(O)C(=O)C(OO)(C(OO))CC(=O),-8.814387692384116,-5.931217
C(OO)C(=O)C(C)(C)C(=O)C(O)(C)C(=O),-6.842536076715987,-5.326083
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.408601764110244,-5.078645
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(O)C(=O)(O),-7.614906366762625,-7.7080107
CC(O)(C(=O)(OO))C(=O)C(OO)C(=O)(OO),-8.08971584831761,-5.4128094
C(=O)(O)C(=O)C1(OO)OC1C(=O)C(=O),-5.849325204489105,-5.5183797
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-3.4208897100452305,-3.7542493
C(=O)(O)C1OOC(OO)(C1(O)C)C(N(=O)(=O))(ON(=O)(=O))C(=O),-8.963412087770848,-8.792462
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C,-5.199407256450286,-5.536957
CC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))CC(=O),-5.92232743657587,-6.236822
C(=O)(O)C(OO)C(=O)C(=O)CC(=O)(OON(=O)(=O)),-6.328955945997222,-5.927785
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O),-5.57324345213965,-5.5313754
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),-5.835580205145561,-5.921793
CC(OO)(C)C(C(ON(=O)(=O)))C=CC(=O)C,-6.376234067049154,-6.3408413
CC(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.526269528929333,-4.3178616
C(=O)(O)CC(=O)C1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-7.63044546979836,-7.426408
C1(=O)C(=O)OOC1(OO)C(OO)C(=O)C,-5.182259390774561,-6.2830453
C(OO)C1(ON(=O)(=O))CC(C(=O)(OO))OOC1(C)C,-7.226622655594838,-7.744455
CC(=O)C(C(N(=O)(=O))(OO)C(=O)(OO))OOC(=O)C(=O),-6.614233451316977,-6.837548
CC1(C(=O))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-8.84994600511709,-7.235933
C(=O)(O)C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),-7.739973963851298,-8.454679
C(=O)(O)C(ON(=O)(=O))C(=O)CCC(ON(=O)(=O)),-5.34705436601871,-5.9203544
C(O)C(=O)C(OO)OC(=O)C(O)C(=O)C(=O),-9.15688357556246,-6.202151
C(OO)C(=O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),-4.730824497452886,-4.69858
C2(=O)C(OO)=C(N(=O)(=O))C(C1(=O))OOC12C(ON(=O)(=O)),-6.219582082352645,-5.225244
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-7.452736277045915,-7.6955104
C(=O)(O)C(=O)C(OO)C(O)(OO)C(=O),-8.413109279925266,-8.719108
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)(OO),-8.555159698228636,-10.028701
C(=O)(O)C(O)C(OO)(C)C1(O)OC1(OO)C(=O),-12.730696525394706,-11.879675
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.547833869507485,-7.2844377
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-5.725564761505666,-6.98221
CC(C(=O)(O))C(OO)(C)C(=O),-5.757317343181057,-5.6662292
C(=O)(OO)C=CC(OO)(C(ON(=O)(=O)))OC(=O)C(=O)(OON(=O)(=O)),-7.207761409533305,-8.510071
CCC(=O)CC(=O)C(O)CC(OO)CC,-7.242517948225213,-6.4218407
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),-6.394175728810296,-6.0141945
C(OO)C(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-6.4780499971457175,-6.3505797
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1(O)C(N(=O)(=O))=CC(=O),-6.590100822832937,-5.5464306
C(=O)(O)C(=O)C(O)C(=O)OOC(=O)C(=O),-6.519785714849604,-5.2642474
CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)CC(OO),-9.325435043300786,-9.19204
CC(=O)C(=O)C(OO)OC(=O)C(=O),-3.9014339506629767,-3.490143
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),-5.0156592124731105,-3.4296603
CC(ON(=O)(=O))(C)C1CC(=O)C(O)(C(O))C(=O)C1,-7.444387176359669,-7.5988765
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-4.29749961530797,-3.992658
C(ON(=O)(=O))C(C(=O)(OO))=CC(O)OC(=O)C(=O),-8.25792540375005,-5.935828
C(OO)C1CC(ON(=O)(=O))(C1(C)C)C(=O)C(=O)(OO),-8.092105895142595,-6.1450047
C(N(=O)(=O))(OO)C(=O)OC(OO)(C)C(=O)(OO),-6.31957824149049,-5.695767
C(=O)(OON(=O)(=O))C1CC(OO)(C1(C)C)CC(=O),-5.5493103053631785,-5.317344
C1(O)(O)C(C(=O)(O))OOC1C(O)C(=O)C(=O)(O),-12.491143290860236,-12.576434
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-3.338433036864444,-3.748214
CC(=O)C(=O)CC(=O)OC(OO)C(=O)(OON(=O)(=O)),-4.577361539906633,-4.226398
CC(ON(=O)(=O))CCC(=O)C(OO)CCC(O),-8.259759928700078,-8.389327
C(=O)C(=O)OOC(C(=O))(C(=O))C(OO)C(=O),-5.281990631476219,-6.0618205
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O),-7.29663433090991,-7.649772
CC(ON(=O)(=O))(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),-8.597365172970058,-9.0695305
C(=O)(O)C(=O)C(OO)C(O)C(OO)OC(=O),-10.176964292360026,-10.2078285
C1(OO)OC1(C(O))C=CC(=O)(OO),-7.535136367083396,-8.681729
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(O)C(=O),-8.388256229069157,-8.237938
C(=O)(N(=O)(=O))C(O)C(=O)C(=O),-1.6970148796035573,-2.1911817
CC(=O)CCCC(=O)CC(OO)C(O)C,-7.90365848766487,-8.1221075
C1(O)COOC1(O)C(=O)(OO),-6.639687461227368,-4.6225424
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-10.12917843339983,-10.07767
CC(=O)CCC(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C,-7.933168531258161,-7.1606994
CC(=O)C(C)CC(ON(=O)(=O))CC(=O),-3.9110164618450654,-3.8429792
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),-8.190897693905754,-7.810348
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.458119382215955,-7.1553617
C(=O)(O)C(=O)C(C(=O)(O))(C(OO))OOC(=O),-9.892059033708392,-9.624153
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C1OC1(OO)C(=O),-7.8601656533919595,-7.6683865
CC(ON(=O)(=O))C(C(=O)(O))(C)C(=O),-4.43703741218269,-3.952359
C(=O)(O)C(=O)C(=O)C(=O)C(O),-5.683204031500281,-6.405185
C(=O)(O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-8.640309214029912,-9.658248
CC(=O)C(ON(=O)(=O))C(OO)(C)C(O)CC(=O),-7.630803059593745,-7.9747934
CC(=O)C(C)(C(O))C(OO)C(=O),-5.863935843020045,-6.835954
CC(OO)C(OO)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.732718432022011,-5.992398
CC(ON(=O)(=O))C(C(OO))(C(=O)(O))C(=O),-6.947396139309603,-6.2393
CCCC(O)CCC(OO)CCC(ON(=O)(=O)),-7.259877470523861,-7.2119575
C1(O)(OO)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O),-5.584768149285992,-5.310997
CCCCC(OO)CC(=O)C(OO)CC,-6.71488691461127,-6.3940434
C1(OO)OC1C(=O)C(OO)(C)C(=O),-4.9891785825666375,-5.8481913
C(=O)(OO)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-9.421423261157543,-8.724174
CC(=O)C1CC(ON(=O)(=O))C1(C)C(OO),-5.123113100277806,-4.594075
C(OO)C(=O)C(=O)OC(=O)C(=O)C,-3.828383616283645,-4.005459
