SMILES,predictions,target_values
C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O),-4.295558229537164,-1.6655663
C1(OO)C(=O)CC(C2(O)(OO))OOC12,-7.500625820324785,-8.287152
C(=O)(O)C(O)OOC(ON(=O)(=O))C(=O),-5.348618169988185,-4.768033
CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-5.610329474317041,-4.949836
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),-6.912158925134463,-7.1945286
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1C(=O)(OO),-4.765819520137484,-4.6806283
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),-6.369470207416271,-6.404044
C12OOC(C2(=O))C(O)C(=O)C1(OO)C,-5.989798805895589,-5.7172523
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),-9.51610699189132,-10.388491
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),-8.285291887315907,-8.7152605
C1(O)(O)C(OO)(C)OOC1(O)C(=O)(O),-8.682176657305718,-5.7020593
C(=O)(O)C(=O)C(=O)OOC(C(=O))C(OO)C(=O),-6.955091689785149,-8.246522
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-7.616012306595621,-7.3895
C(=O)(O)CC1(C(=O)(OO))OC1C(=O)(OO),-9.169583982579752,-9.193149
C(OO)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),-6.385880034949878,-6.7839904
C(=O)(O)C=CC(=O)(OON(=O)(=O)),-3.004888570571893,-1.913925
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(=O)C(=O),-7.80428337081139,-7.5325656
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-7.300450658312002,-7.144281
C(=O)(OO)C(OO)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.898924800051645,-4.8871403
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.400888725526784,-3.446519
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,-3.289052500100297,-3.013161
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O),-6.792524639338808,-6.5493045
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O),-9.433645369096666,-11.552341
CC(C)(C(=O)(OO))C(C(=O))C(ON(=O)(=O))C(=O)C(=O)C,-5.235251230326867,-5.1141686
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),-5.711398009164441,-5.8348236
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),-6.180098774940234,-7.6650696
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))C(=O)(OO),-6.916848760213725,-7.855332
C(O)C(C(=O)(OO))=CC(=O),-7.544706799903906,-4.8595963
C(=O)(OON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O),-7.340440124509769,-7.1028256
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-7.139793863734667,-7.7525997
C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-3.4527811057278086,-2.6076548
C(=O)(O)C=C(OO)C1(OO)OC1C(=O),-9.235990705810764,-8.588185
CC1(C(ON(=O)(=O)))C(OO)CC1C(OO),-5.673952171435303,-5.638595
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),-8.391068661780082,-12.343508
C(O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O)C(ON(=O)(=O)),-7.543825919339724,-7.835682
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)C(OO),-6.571130913554043,-6.4011803
C(=O)(O)C=CC1(OO)OC1(O)C(=O)(OO),-9.43649108894624,-9.955288
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(OO)C(=O)(O),-8.01515896060846,-10.570057
C1(=O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(O),-7.468821998018029,-6.1694884
CC(O)(C(=O)(OO))C1CC(C(=O))C1(ON(=O)(=O))C,-7.658680569374155,-9.06665
C(=O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-7.109675406087263,-3.260813
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(=O)C(ON(=O)(=O)),-7.622920156964938,-8.554099
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(OO),-5.474573297980896,-4.389465
C(=O)(OO)C(N(=O)(=O))=C(C(OO))C(=O),-7.311006952971184,-4.328018
C1(OO)OC1C(C(=O)(O))=C(N(=O)(=O))C(=O)(O),-6.242297867222078,-8.479991
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),-7.7175345191180895,-6.2511325
C12CC(C1(C)C)C(OO)C(=O)C2(OO)C,-6.953100882042236,-5.637987
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O),-7.726924858588973,-5.488018
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(OO),-5.887966218573638,-3.2145443
C(=O)(O)C1(OO)OC1C(C(=O)(OO))=CC(=O)(O),-10.052008112455951,-13.179529
C(=O)(O)C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-7.213619498504158,-6.225775
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O),-6.125156412867909,-6.2806616
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O),-6.170201452097899,-4.204795
C1(=O)C(N(=O)(=O))(OO)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),-6.3892643705476075,-6.5406103
C(O)C(=O)C(OO)(C(O))C(O)(C)C(OO),-10.362941477410459,-10.495546
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)OOC1(N(=O)(=O))C(=O)(O),-6.183393731120304,-6.776966
CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CCC(O),-6.402002661124243,-7.0638947
C(=O)(O)C(OO)C(OO)(C)OC(=O),-7.896742492647718,-7.002063
C(=O)C(ON(=O)(=O))C(OO)(C1(O)(OO))OOC1C(=O),-8.886085810181612,-8.196514
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),-8.4177109485463,-7.7000513
C(=O)OC(=O)C(=O)C(O)C,-3.6936054744483044,-2.6001532
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,-2.6460777706752197,-3.3547616
CC(OO)CCC(OO)C(=O),-7.6522690085512295,-5.338663
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(ON(=O)(=O)),-6.163848605015119,-5.0320005
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),-7.129149601627432,-7.238826
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,-5.79309531713443,-6.3501844
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(OO)CCC,-7.0404329757020605,-6.025339
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-10.866158712398828,-13.299654
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),-8.033413740976357,-9.218903
CC(OO)(C)C(=O)C(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),-6.560370976842933,-6.1135507
CC(=O)C(OO)(C(O))CC(=O)C(ON(=O)(=O)),-7.310110735960734,-7.7344093
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.54603457524172,-7.732427
CC(OO)(C)C(OO)(C)CC(=O)C(OO),-6.512098863122446,-8.335701
CC(OO)CCC(=O)CC(ON(=O)(=O)),-6.530835941129226,-4.9129086
CCCCC(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),-5.275120638241788,-5.8333483
CC(=O)CC(O)CCC(ON(=O)(=O))CC(=O)C,-6.199341160577205,-7.3634825
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),-8.14708259573672,-7.859111
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),-7.629269198115253,-6.393422
CC(=O)C1(O)OC1C(ON(=O)(=O))C(=O),-4.602724395462246,-4.1962376
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(O)C(=O),-7.03131043112262,-8.083665
C(O)C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),-9.122358951867682,-10.589157
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-6.302841985461782,-5.02481
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),-5.553283564553567,-7.4117985
CC(=O)C(OO)C(O)C1OC1(O)C(=O)(O),-8.469702291624344,-11.356277
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O),-6.545715616251982,-3.7080097
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO))C(=O)C,-7.679880076746485,-7.7387495
C(=O)C(=O)OC(OO)C(OO)(C(ON(=O)(=O)))C(O)C(=O),-8.345422000326835,-10.235711
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),-6.919695076008793,-7.64495
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(OO),-7.741509254268749,-7.9476695
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O),-5.5680393639459,-5.7166276
CC(=O)C(OO)C(O)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.175413391653819,-8.223361
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),-3.3250725685193174,-2.1018236
CC(OO)CCC(=O)C(OO)C(ON(=O)(=O)),-8.636258658315455,-6.560574
C(OO)C(=O)OOC(C(=O))C(O)C(=O),-7.00983659110716,-7.926329
C1(OO)C(=O)C(OO)C1(C)C(OO),-7.707704068805469,-6.6430974
C(=O)(O)C(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-7.196322011259326,-7.222243
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),-6.788151415736138,-6.0343213
C(OO)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),-6.2587044612300815,-4.83374
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),-8.827557517243804,-9.179296
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),-4.090945905098124,-3.8090096
C(=O)(OO)C(O)C(OO)C1(O)OC1C(=O),-8.70707591064729,-10.809148
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(O)OC1C(=O),-6.542643688617318,-8.211676
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O))C(OO)(C)C,-7.119644239531226,-7.2832556
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(O))C(=O),-7.847398645704743,-6.699466
C(=O)(O)C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.392537245115818,-8.36015
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(OO),-7.914869348389402,-10.341253
C(=O)(O)C(OO)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-7.005921627198404,-7.516656
C1(=O)OC1(N(=O)(=O))C(O)C(=O)C,-3.4080762087978655,-3.6654043
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(O)(C)C(=O),-7.247385415233111,-6.793681
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(C)C(=O)(OO),-6.911265101450226,-6.620627
C(=O)C(ON(=O)(=O))C(O)C1(ON(=O)(=O))OC1(OO)C(=O),-6.202777169592991,-5.996362
CC(=O)CC(ON(=O)(=O))CCC(OO),-6.806288550370482,-4.9623494
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(OO)C,-7.683449759647374,-6.248597
C1(=O)C(ON(=O)(=O))C(OO)C(O)C(OO)C1(=O),-7.603728770118323,-8.585994
C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),-4.462384310119887,-3.7429442
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C)C(=O)C(=O),-6.31570827541691,-5.640105
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C(ON(=O)(=O)))C(=O),-7.644000082686944,-8.057395
C(O)C1(O)C(=O)OOC1C(=O)(OO),-7.682375537097869,-5.032754
C(=O)(O)C(O)(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.362823065371231,-2.947691
CC(ON(=O)(=O))CC(OO)CCCCCC(ON(=O)(=O)),-6.106024730458557,-6.6119246
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(O)(C1(=O))C(=O),-4.028899291349262,-3.4137895
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),-8.522288521870905,-5.2727156
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),-7.066751460591149,-6.827822
CC(=O)OOC(=O)C=CC(=O),-1.7218529220199343,-2.1113153
CC(=O)C1(OO)OC1C(=O)C(=O)C(=O)(O),-5.96310500630625,-6.507895
C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O)CC(=O),-4.991914167878349,-6.250137
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-8.70707591064729,-8.490008
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),-7.232724753320326,-8.419807
C1(O)(N(=O)(=O))C(=O)OOC1CC(=O)C(=O)(OO),-7.071273006256888,-6.94153
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-7.268310547711735,-9.156096
CC(=O)CC(=O)C(O)C(ON(=O)(=O))CCC(O)C,-8.366590020508738,-8.140287
C1(OO)OC1C(=O)C(O)C(=O)C(O),-8.108382627711762,-9.933418
CC(=O)C(O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.704243977022998,-5.7019625
C1(O)(O)COOC1(OO)C(=O)C(=O)C,-8.022533085838404,-6.6567817
CC(OO)(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),-8.34520635957142,-11.130867
C1(ON(=O)(=O))OC1(C)C(O)C(ON(=O)(=O))C(=O),-4.469207573219137,-4.3949995
C(=O)(OON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(O)C(=O),-5.904240223082525,-4.921118
C(=O)(O)C(O)C(=O)C(=O)C(OO),-7.585538060439831,-6.5292788
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O),-7.425904175156575,-9.200884
CC(C(=O)(OO))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.514937408283913,-6.215598
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-4.037711127321018,-4.4775133
C(O)C(=O)C(=O)C(OO)OC(=O)C(=O)(OO),-7.330292628874304,-9.653668
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),-6.642329843982225,-5.7869973
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)(C(O))C(=O)(OO),-10.49741988806636,-8.579117
C(=O)(OO)C(OO)(C(=O))OC(=O)CC(=O)C(=O),-7.173652345852133,-6.990699
CC(OO)(C(=O)(OO))C(O)C(=O)C(ON(=O)(=O))C(=O),-7.632242690311614,-6.448603
CC(=O)CCC(O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.170604224163071,-6.834489
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),-8.207170930321809,-6.5016136
CC1(C(=O))OOC(O)(C1(O)(OO))C(OO)C(=O),-9.26129130687059,-11.311967
C(=O)(OON(=O)(=O))C(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(O)(C)C(=O),-6.774752193797212,-8.975409
C(ON(=O)(=O))CCCCCC(=O),-3.181151110492465,-2.4930892
CC(=O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),-6.501269824829251,-6.8365912
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),-8.389651616451374,-8.720229
CC(=O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-6.19543901804991,-4.2977195
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)(OO),-8.381856796804641,-6.18717
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),-9.47091131340676,-9.054366
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C,-9.94216672258608,-5.572545
CC(OO)C(ON(=O)(=O))CC(=O)C(OO)C(=O),-7.48342616192258,-8.015675
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O),-5.495785492682444,-4.4317617
C(=O)(O)C1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),-8.263910940260757,-10.601855
CC(OO)(C)C(C)C(O)(C)C(=O),-4.691839474523476,-4.8776937
C(=O)(O)CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-7.102917244392302,-7.403726
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(OO),-7.177167014779116,-8.046981
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O)(O),-6.523575481699481,-7.069097
CC(=O)C(OO)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.370089694073613,-7.995818
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-8.868619694040717,-10.045174
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.293625905157569,-3.74701
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(=O)(N(=O)(=O)),-7.117890441232703,-5.1986084
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),-5.864795255412901,-5.114743
C(=O)(O)C1(C(=O)(OO))OC1(O)CC(=O),-7.3873448239219215,-7.814246
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)CC(=O),-6.299045215975639,-6.8542867
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),-8.135475511185177,-10.548568
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-5.6396933955693385,-5.918524
CC(=O)C(=O)C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-6.3034582951531775,-3.8658843
C(O)C1(OO)OC1(O)C(=O)(O),-7.996908131989585,-8.14041
C(=O)C(OO)C(=O)OOC(=O)C(=O),-4.39178058514517,-3.4826446
CC(ON(=O)(=O))(C(=O))C(C(=O)(O))C(C)(C)C(OO)C(=O),-7.41800410867927,-9.168591
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),-8.855405515880193,-7.600937
C(=O)(O)C(=O)CC(=O)C(OO)OC(=O)C(=O),-7.169166448146825,-7.5550838
C1(=O)OC1C(O)(O)C(=O)C(OO)C(=O)(O),-7.646770098002889,-7.5181365
C1(=O)CC(OO)C(O)(C)C(ON(=O)(=O))C1,-7.666745208116481,-5.850976
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-6.126165249885162,-6.934692
C1(O)C2OOC1C(OO)C(=O)C2(OO),-8.733636600812133,-10.902499
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(OO)C(=O)(OO),-8.37835830610129,-9.628367
C(=O)(O)C(OO)C1(O)OC1(C)C(=O)(OO),-8.855405515880193,-7.0933695
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-3.850528409016988,-4.471681
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.032951311481156,-5.2753882
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O)))C(=O),-6.110616485669198,-3.9281898
CC(=O)C(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-6.219923918781205,-6.4626865
C(=O)(O)C1(O)OOC(OO)(C1(O))C(O)C(=O),-8.901270489229319,-12.674766
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,-4.982380910077154,-3.7898211
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O)(O),-8.797497401746114,-11.35799
CC(=O)C(C(ON(=O)(=O)))CC(=O),-2.527686000126778,-3.16688
C(=O)(O)C(O)C(ON(=O)(=O))OOC(=O)C(=O),-6.331203935940721,-5.894459
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),-8.158523194708323,-7.9760146
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O)(OO),-6.302982215915108,-7.0489426
CC(OO)(C)C(C(OO)(C)C(=O))C(=O)C(=O),-7.339872693808502,-6.709769
C(ON(=O)(=O))CCC(=O)CC(=O)CC(=O)(OO),-6.992625130363194,-6.1706367
C(=O)(N(=O)(=O))CC(=O)(OO),-3.8827490824623965,-1.7133639
C(=O)(O)CCC(=O)CC(=O)CC(=O)(OON(=O)(=O)),-6.413707687968781,-6.7061167
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-5.966144354872995,-7.178676
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),-3.9149969393429274,-4.5812526
CC(C)C(O)C(=O),-0.14749609082446113,-1.3664709
C1(O)(O)C(OO)(C(=O))OOC1(O)C(O)(N(=O)(=O))C(=O),-9.350411096947028,-9.567666
C(=O)CC(O)C(ON(=O)(=O))CC(=O),-5.953754249671874,-5.871238
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC1C(O)C(=O)(OON(=O)(=O)),-6.041026319730008,-5.689312
C1(OO)OC1(N(=O)(=O))C(=O)C(C)C(=O)(O),-5.965653813076642,-6.1286893
C(=O)(O)C(O)(OO)C(ON(=O)(=O))(C)C1OC1C(=O),-9.648478726257053,-8.321005
C(ON(=O)(=O))C1CC(C(=O)(OO))C1(ON(=O)(=O))C,-6.049033328175028,-5.6138425
CC(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))C(O)C(=O),-6.718539331096508,-6.3681717
CCC(=O)CC(ON(=O)(=O))CCCC(OO)C,-5.52485145979972,-5.583257
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),-9.472390823719252,-8.680008
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-4.720474426203509,-4.0118775
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C,-4.319619457553927,-4.7712784
C(=O)(O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-6.398672576869103,-8.028756
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(OO))C(=O),-6.91963310362371,-3.37235
C(OO)C(=O)C(=O)C(OO)(C)C(=O),-6.617522803894644,-5.5678163
CC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.759191746027682,-3.6064193
CC(ON(=O)(=O))C1CC(=O)C1(C)C(OO),-5.956187347202103,-4.7648244
C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),-4.96523533942036,-4.8096986
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),-6.432089602772976,-6.910888
CC(=O)C(C(OO))CC(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-7.412008249139944,-7.4653554
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),-6.85396724299153,-11.201583
C(=O)(OO)C(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-6.254096852305338,-6.4072523
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(=O))C(ON(=O)(=O))C(=O)(OO),-8.054269933189062,-8.141075
C(=O)(O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-6.745995998924627,-4.673836
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),-4.195910759579419,-4.508178
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.6563764042157345,-7.3058662
C1(ON(=O)(=O))C(OO)C(OO)C(C)(C(=O)(O))OOC1(=O),-6.911265101450226,-9.235441
CC(OO)(C(=O)(O))OOC(ON(=O)(=O))(C(=O)(O))C(=O)(O),-7.164606588014976,-11.4312
C(=O)(O)C(=O)C(O)(C(=O))C(OO)OC(=O),-7.5061810037177565,-8.396322
C(ON(=O)(=O))C(OO)(C(=O))C(=O)OOC(=O)C(=O),-4.978836870513987,-5.7134323
C1(=O)C(=O)OOC1CC(=O)(O),-5.390989150299902,-5.2220597
C(=O)(O)C(=O)C1OC1(C(OO))C(=O)(OO),-8.686156159962593,-7.4376774
C1(O)C(=O)OOC1C(C(=O)(OO))=CC(=O)(O),-8.605194657518041,-7.9829817
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),-9.488332030197853,-6.266034
CC(C)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-3.0989508903694514,-3.1717632
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O)(OO))C(=O),-8.84563841859108,-5.173071
C1(OO)OC1C=CC(=O)(OO),-6.900265215710533,-6.136134
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.4486906924521463,-1.4233477
C(O)C(=O)C(=O)C(N(=O)(=O))C(=O),-4.304744678936004,-2.7137682
C(=O)C(OO)=C(C(OO))C(=O)OC(=O),-8.60000841166584,-6.6664667
C1(O)(O)C(=O)OOC1(O)C(O)C(=O)(OO),-9.888765384833277,-9.284359
CC(=O)C(=O)C(O)C1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-5.566468250945945,-3.7049382
C(=O)(OO)C(OO)C(O)C1OC1(C(=O)(O))C(=O),-9.72741038426284,-12.500077
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))CC(=O)(OO),-4.987635318626417,-4.9340706
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,-5.348044886416574,-3.5753882
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),-6.629199239281661,-7.104944
CC(ON(=O)(=O))(C(=O)(O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-5.726388723234777,-8.159574
C(=O)(OO)CC(OO)C(ON(=O)(=O))(C)C=C,-6.857867484052804,-4.035429
CC(=O)C(=O)OOC(OO)C(O)(N(=O)(=O)),-6.665405571202427,-5.7943687
CC2(OO)C(=O)CC(CC12)C1(C)C(ON(=O)(=O)),-5.9270185419673,-5.4573617
C2(=O)C(OO)C(ON(=O)(=O))C(C1(O)(O))OOC12C(=O),-9.606084666673269,-9.833291
C1(O)(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(C)C(=O)(OO),-6.702541423089315,-6.038279
