SMILES,predictions,target_values
CC(=O)C(C(O))C(C(ON(=O)(=O)))(C(OO))C(=O)CC(=O)(OO),-11.4000480145869,-10.788246
CC(C)(C(=O)(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.913355086643747,-5.22786
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.649643838809794,-5.456473
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OO))OOC(=O),-6.653432519154308,-5.735316
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)(O),-7.228472748136824,-6.7622657
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),-7.153956455855493,-6.90314
CC(=O)C(=O)C(O)C1CC(ON(=O)(=O))C1(C)C,-4.062525976994365,-2.8262312
CC(=O)C1(ON(=O)(=O))CC(OO)CC(=O)C1(OO)C,-8.742161770072755,-8.280893
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-6.412595322593518,-6.9281
CC1(C)C(=O)CC(=O)C(O)(C)C1(O)C(=O)(OO),-7.822186304507639,-7.5711017
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O),-8.01723843447229,-8.261291
C1(O)C(=O)OOC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-6.89374272968081,-8.193865
CC(C(=O)(O))OOC(OO)C(=O)(O),-7.452214223582644,-8.674277
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(ON(=O)(=O)),-6.0901341801378095,-4.3935413
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,-9.357730067121878,-7.911222
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1C(=O)C(=O)(OO),-10.16344444800518,-9.964394
C2(O)(N(=O)(=O))C1(OO)OOC2C=CC1(OO)C(OO),-8.425661226901411,-9.511425
CC(=O)C1OOC(C1(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.289874224635156,-5.478904
C1(OO)OC1C(O)(C)C(=O)(OO),-5.429085502118198,-4.9306364
C(=O)(O)C(=O)C(=O)C(OO)(C(O))C(=O)(OON(=O)(=O)),-6.659750744798259,-6.5480714
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(ON(=O)(=O))C(=O),-7.09641745396803,-7.0401287
C(ON(=O)(=O))C(=O)C(OO)=CC(=O),-3.5980861993149205,-5.9386716
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(OON(=O)(=O)))C(=O)C(OO),-6.657503546999152,-7.124446
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O)(O))C(=O)(OO),-7.584046328313235,-8.276466
C(O)C(=O)C(=O)C(OO)C(OO)OC(=O),-8.448233315763872,-9.135774
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),-7.154653635771922,-7.047901
C(=O)(O)C1OC1C(O)C(OO)C(=O)C(OO),-12.18448345142157,-11.478492
C(=O)(OO)C1OC1(C)C(OO)=C(N(=O)(=O))C(=O),-9.483941501803997,-7.4395823
C(=O)(OO)C(O)C(OO)(C(OO))C(ON(=O)(=O))OC(=O),-9.318763126132524,-13.100837
CC(ON(=O)(=O))CC(=O)C(=O)CC(ON(=O)(=O))CC(OO)C,-7.275218210757771,-7.026726
C(=O)(O)C(ON(=O)(=O))OOC(ON(=O)(=O))(C)C(OO)C(=O),-7.320516797234603,-6.589699
C(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O),-9.018531692091827,-10.5624485
C(ON(=O)(=O))C(=O)OOC(=O)C(=O)C(=O)C(=O)(OO),-4.421830080243922,-4.7614093
C(O)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O),-6.812772489850431,-6.746994
C(=O)(OO)C(OO)=CC(OO)(C)OC(=O)C(=O),-8.780264538550028,-9.580352
CC(=O)C(C(=O)(O))CC(=O)C(OO),-8.170517723102904,-7.759844
C(O)C(=O)OC(OO)CC(=O)(O),-7.413338708184895,-7.3146873
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OC(=O),-5.180616354976394,-5.090061
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-8.956070509103824,-7.0225596
C1(=O)C(OO)OOC(N(=O)(=O))(C(=O)(O))C=C1C(O),-9.68635547751876,-10.034823
C(=O)(OO)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),-5.5970633806333865,-5.912913
C(=O)(OO)C(=O)C(C1(O))OOC1(C(O))C(=O)(OON(=O)(=O)),-8.742024920373552,-9.157664
CC(O)CC(OO)C(ON(=O)(=O))CC(=O)CC(OO)C,-10.108264763096756,-11.065996
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(O)CC(=O),-7.521263170620443,-7.6858463
C1C(=O)OOC(C)(C(=O))C(OO)C1(=O),-5.723841659053207,-5.413792
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),-5.072945040217576,-5.244258
CC1(C)C(=O)CC1C(OO)(C)C(OO)C(=O),-6.669676303321921,-8.656825
C(OO)C(=O)C(=O)C(O)C1(N(=O)(=O))OC1C(=O),-7.289120812654346,-7.039868
C(=O)(O)C(OO)C(O)C1OC1C(=O)C(OO),-12.394127362471522,-12.287562
CC1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OO),-6.173745102636246,-5.291431
C(=O)(O)C1(O)C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),-6.371597789756095,-6.6173034
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)C(=O)(O),-6.2774502986659115,-6.8776236
CC(ON(=O)(=O))(C)C(O)(C(=O)(OO))CC(=O)CC(=O),-6.377310290542283,-6.132256
C(=O)(O)C(ON(=O)(=O))C(OO)(C1(O)C(=O))OOC1(O)C(=O),-8.938269269558845,-1.7158626
C(OO)C1(O)OC1(C(=O)(O))C(=O),-7.268892735303751,-7.898527
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(O),-8.635828996605568,-8.391289
C1(=O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(OO),-6.607815751854105,-7.021705
C1(=O)C(=O)OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-5.856369327419856,-7.1137843
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-4.969713441193051,-5.0939507
C(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O),-6.646166266758456,-6.204715
C1(O)C(OO)C(=O)C(O)(C)C(=O)C1,-8.412651539277874,-8.070164
CC(=O)C(=O)C(O)C(C(O))C(OO)(C)C(OO),-10.128198246251387,-8.379872
CC(=O)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O)(OON(=O)(=O)),-8.013439297635244,-6.19683
CC(=O)C(OO)(C(O))CC(=O)C(ON(=O)(=O)),-6.836871748956085,-7.7344093
C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.445868634518376,-6.3170395
C12OOC(C1(O))C(=O)C(C2(OO))C(=O)(OO),-9.277230966978848,-6.972383
CC(=O)C1(O)OC1(OO)C(=O)C(=O)(OON(=O)(=O)),-4.334488222351752,-4.661919
C(O)C(=O)C(=O)C(C)(C(OO))C(C(O))C(=O)(OON(=O)(=O)),-8.759427689223969,-9.040801
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.815987356965053,-5.966186
C(=O)(N(=O)(=O))C(OO)C(O)C(=O)(OO),-6.510904847538939,-6.0629077
C2(=O)C(OO)=CC(C1(O))OOC12C,-7.076890103758217,-6.261972
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(=O)CC(=O),-5.630771710250116,-5.757162
C(=O)(OO)C(O)C(OO)(C)OC(=O),-6.618704584742829,-5.624231
CC(=O)C(ON(=O)(=O))(C1(C)C(=O)(O))CC1C(OO),-8.11058696703735,-6.885356
C1(O)(OO)C(=O)OOC1(C(=O))C(=O),-5.407529984375373,-4.6047626
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(=O)(O),-6.937413552258533,-6.602431
C(=O)(O)C1OC1(OO)C(O)C(OO)C(=O)C(=O),-10.768189649122718,-10.479086
C(=O)(O)C(C(OO))C(=O)C(=O)C(=O),-6.787821693988832,-6.2325034
C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O),-5.148421121451349,-5.5200305
CC(OO)(C(O))C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-7.162431513469556,-5.9264116
C1(O)(O)C(=O)OOC1(O)C(O)C(=O)(OON(=O)(=O)),-6.4790429841449395,-3.7346675
C(OO)C(=O)CC(OO)OC(=O),-5.715517280219885,-7.09323
C(=O)(OON(=O)(=O))C(OO)C(C1(O)(O))OOC1(C(=O))C(=O),-8.671122523011974,-8.7192955
C(=O)(O)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))OC(=O),-5.614615810282174,-5.0050163
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(ON(=O)(=O))(C(OO))C(=O),-6.7464232975706295,-6.9444947
C(=O)C(ON(=O)(=O))C(OO)(C)C(=O)CC(=O),-5.986376565264749,-5.824234
C(=O)(OO)C=CC1(C(=O)(OO))OC1C(=O)(OO),-10.063960450239392,-8.871116
C(=O)(O)C1OOC(ON(=O)(=O))(C1(O))C(OO),-8.464120152045012,-6.0780697
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-7.8783081187686435,-8.506548
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)C(=O),-6.262980175864655,-6.6149545
CC(ON(=O)(=O))(C(OO))C(C(O))C(=O)C(OO),-8.764131439389217,-9.534058
C12(O)OC1C(ON(=O)(=O))C(O)(OO)C(=O)C2(O),-8.103558792222117,-5.971399
CC(=O)C1OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),-7.809565040266179,-8.645079
C(OO)C1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-4.238478141418739,-4.0229373
C1(=O)CC(=O)CC(O)(ON(=O)(=O))C1(OO)C,-7.379404735992409,-6.8533745
CC(C(=O)(O))C(C)(C(OO))C(=O)C(OO),-10.530460154086114,-9.622847
C(ON(=O)(=O))C(=O)C(=O)C(OO)OOC(=O)C(=O)(OO),-8.015007061834595,-7.2545867
C1(=O)C(=O)OOC1(O)CC(=O)(O),-6.902895806648004,-5.886636
CC(OO)CC(=O)CCC(=O)C(=O),-6.32553015723839,-5.257803
C1(O)(O)C(N(=O)(=O))OOC1C(=O)(OON(=O)(=O)),-4.380743954729127,-4.1514215
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)C,-4.469535466389232,-4.932029
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)C(=O),-5.423751578215928,-4.282565
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(OO))C(=O)(OO),-10.103177577568658,-8.921536
C2(=O)C(OO)C(ON(=O)(=O))C1(O)OOC2(OO)C1(=O),-5.956458212778372,-5.363038
CC(=O)C(O)(C(=O)(N(=O)(=O)))OOC(OO)C(=O),-3.9989037140381356,-5.7855067
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)C(=O)C(=O),-3.1352793975116953,-3.3248403
C(ON(=O)(=O))CCC(O)CC(=O)CC(OO),-8.143064562936544,-8.289713
C(=O)(O)C1(N(=O)(=O))OC1CC(=O),-5.042322296045597,-5.5068235
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),-4.785909508454921,-4.718118
C(=O)(O)C(OO)OOC(ON(=O)(=O))(C)C(=O)C(=O),-6.167669262902649,-5.925951
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))OC(=O),-4.725880746108146,-6.8492603
C2(O)C(=O)C(=O)C(O)C1(N(=O)(=O))OC12C,-6.884353552784603,-4.6700068
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(OO),-10.72874458287977,-10.7668915
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C=CC(=O),-8.462475784055187,-7.850903
CC(=O)C(O)C(O)C(C(=O)C)CC(=O)(OO),-9.318455117388439,-7.8561606
CCC(=O)CC(=O)C(=O)C(OO)C(=O)CC,-5.942928109307104,-5.172347
CC(=O)C(=O)C(C)(C)C(OO)(C(O))C(=O)(OON(=O)(=O)),-5.431447649221042,-5.2331934
CC(ON(=O)(=O))(C)C(C(=O)(O))C(OO)C(=O)C(=O)C,-7.501700181826692,-7.1614184
CC(=O)C(=O)C(OO)C(=O)C(=O)(N(=O)(=O)),-2.540521751553655,-3.62734
C(=O)(O)C=CC1OOC(=O)C1(O)C(ON(=O)(=O)),-6.018593980860629,-6.8089514
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-6.700259624078882,-6.510276
C(OO)C(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O),-10.614975028107438,-9.11187
CC(O)(C)C(OO)(C(=O)C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-7.524459728669456,-7.185426
C(=O)(O)C=CC(=O)(OON(=O)(=O)),-2.126553316243445,-1.913925
CC(O)(C(=O)(OO))OC(=O)C=CC(=O)(OON(=O)(=O)),-5.5303488652569825,-4.2515955
C(=O)(O)C1(N(=O)(=O))OOC(OO)C=C(C1(=O))C(ON(=O)(=O)),-8.375532736118217,-7.802454
C1(OO)C(=O)OOC(ON(=O)(=O))(C)C(N(=O)(=O))(OO)C1(=O),-6.0853233935986,-7.4115787
C(=O)C(O)(OO)C(OO)C1(C(OO))OC1C(=O),-11.272084562262421,-12.232846
CC(C)C(OO)C(=O)(OO),-3.911213303390795,-4.672096
C(=O)(OO)C=C(OO)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-8.6255569296043,-9.681719
CC(=O)CC(ON(=O)(=O))C(=O)CCC(OO)CC,-6.91499812221106,-6.663151
CC(OO)(C(=O)(O))C(C(O)(C)C(=O))CC(=O),-10.436887155877429,-11.250616
CC(=O)C(C(O)C(=O)(OO))CC(=O),-6.375255418521817,-7.147584
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),-6.77681193859496,-8.088897
C(=O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O)(O),-5.206349084181028,-4.7755656
C(O)C(ON(=O)(=O))C(C)(C(=O))C(=O)C(ON(=O)(=O)),-5.327404019867373,-5.838343
C(=O)(O)C(N(=O)(=O))C1OOC(C1(=O))C(=O)C(OO),-8.05923990072121,-8.89316
C(=O)(O)C(=O)OOC(C(=O)(O))C(OO),-9.156781889973473,-9.968208
C(=O)(O)C(O)(O)C(=O)C=C(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.63094363460074,-9.464166
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C,-5.195084311650973,-4.8913655
C1(O)C2(O)OOC1C(N(=O)(=O))C(=O)C2(OO),-8.072103871313061,-11.849641
C(O)C(=O)C1(O)OC1(O)C(=O)(N(=O)(=O)),-5.37712964764205,-6.8075166
C(=O)(OON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(O)C(=O),-5.473455789310691,-4.921118
C12CC(C1(C)C)C(OO)C(=O)C2(OO)C,-5.668891540933203,-5.637987
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O)(O),-8.22716142106097,-7.845491
C(ON(=O)(=O))C1(O)C(O)(C(ON(=O)(=O))C(=O)(OO))OOC1C(=O),-8.339726308375475,-9.162596
C(N(=O)(=O))(OO)C(=O)C1OC1(O)C(=O),-5.16139968535623,-3.671797
C(=O)(O)C(=O)C1(O)OC1(N(=O)(=O))C(=O),-4.895276401532442,-6.0606313
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)CC(=O),-5.746405503078847,-6.5395474
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.951270773636281,-6.0419555
C(=O)(OON(=O)(=O))C1(O)OC1C(OO)C(O)(OO)C(=O),-8.400816582742067,-8.482701
CC(=O)C(C(=O)(O))C(ON(=O)(=O))(C(=O)(O))C(OO),-8.686859291293018,-9.853203
C(=O)(O)C(OO)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C,-8.331013754692577,-8.499141
C(OO)C(=O)C(O)C(=O)C(ON(=O)(=O))C(=O),-5.6849740776246875,-4.8295608
CC(=O)CC(=O)C(O)C(=O)CC(ON(=O)(=O))CC,-6.217592026535371,-4.3928986
C(=O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.740413143846496,-6.6139517
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-4.891001992191548,-4.4775133
CC(ON(=O)(=O))(C)CC(=O)(O),-3.4695863607381483,-2.8958545
CC(O)(C)C(=O)C(=O)(O),-3.6780448284147553,-3.4138246
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.537355278500016,-4.621951
C(=O)(O)C1OC1C(ON(=O)(=O))(C(O))C(=O)(OO),-8.07737205032032,-7.120345
C(=O)(O)CC(OO)C(C)(C)C(C(=O))C(=O)C(=O),-8.849967401254602,-9.5747595
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(OO)C,-7.810272377798512,-8.321734
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.98539234724808,-8.017351
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O)(O),-5.089593575553096,-5.128449
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(ON(=O)(=O)))OC1(=O),-6.980104597923457,-6.9681997
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),-7.062714107184831,-7.4189496
CC(=O)CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C,-5.552221137483187,-5.856295
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C(OO),-6.601612842073806,-6.5651493
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(O)(N(=O)(=O))C(=O),-3.9792862955241617,-5.3453684
CC(=O)C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),-6.456445728800674,-6.901716
C(OO)CC(=O)CC(=O)C(ON(=O)(=O))C(OO),-7.198635180429264,-7.908882
C(=O)(OO)C(O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-9.426984697325508,-12.434101
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O)),-8.733301697344032,-7.3818307
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(O)C(=O),-8.34023810391966,-8.460193
CC(OO)(C(OO))C(O)C(=O)C(ON(=O)(=O))CC(=O)C(=O),-8.582671557794967,-8.547804
C(=O)(OO)C(=O)C(O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-7.0272754586567885,-6.459898
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)(O),-6.122573128257642,-6.048209
C1(OO)OC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-3.971408788265279,-4.4247427
C(=O)OC(=O)C(=O)C(O)C,-2.888881540100755,-2.6001532
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-7.584623182267137,-8.0137615
C(=O)(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-8.033323931846894,-8.3768
CC(=O)C(=O)CC(=O)CC(OO)CC(=O)(OON(=O)(=O)),-6.9616718113365295,-6.5969176
C1(N(=O)(=O))(OO)OC1(OO)CC(=O),-5.821702950588843,-5.176677
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O)(OO),-7.291746920010951,-7.522133
CC(=O)C(ON(=O)(=O))CC(OO)(C(ON(=O)(=O))(C)C(=O))CC(=O),-8.533710157792981,-8.772077
C(=O)C(=O)C(=O)C(N(=O)(=O))(OO)OC(=O),-3.1897295201882514,-3.640886
C(=O)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),-3.334148768690582,-3.830795
C1(=O)OC1(C(OO))C(O)(O)C(=O)(OO),-7.841285390603616,-6.4254427
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)C(=O),-5.043005308816561,-6.0652494
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(=O)CC(=O)CC(OO),-7.024972572265185,-7.7311993
CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-7.066660477146016,-7.4290624
CC1(ON(=O)(=O))OC1C(O)C(ON(=O)(=O))C(=O)(O),-6.877349590963064,-6.5947328
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(OO)C(ON(=O)(=O))C(=O)(O),-7.639455472035991,-7.8003683
CC(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-2.8984343689011496,-1.9316286
CC1(C(=O)(OO))OOC(O)(C1(O)(O))C(N(=O)(=O))(OO)C(=O),-10.607809368577051,-4.893279
C12C=CC(OO)C(OO)(C1(O)C)OO2,-7.532893358235668,-4.810016
C(=O)(N(=O)(=O))C(OO)OC(=O)C(C(O))C(=O)C(=O)(O),-8.787014334322834,-9.247422
CC(=O)OOC(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-2.288123016736151,-2.1237245
CC(OO)(C)C(OO)(C(ON(=O)(=O))C(=O)(OO))CC(=O),-9.568151092689334,-9.356369
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(O)C(OO)C(=O),-8.936453404248141,-9.228313
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)C(=O),-9.16692636955483,-8.3905525
C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(=O),-2.2207956416245196,-3.149352
C(=O)(O)C1C(ON(=O)(=O))(C)C(=O)CC(=O)C1(C)C(OO),-9.18721047688264,-8.585024
C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-6.033550543923155,-5.8508883
C(=O)(OO)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.631618321620124,-4.820533
C(=O)(O)C(=O)OC(O)C=C(OO)C(=O)(O),-10.236292137780936,-11.146254
CC(OO)CC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),-7.150291697587008,-6.995165
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C(C(=O))C(C)(C)C(=O),-5.890831780610341,-7.1122656
CC(ON(=O)(=O))CC(=O),-1.8903167814177095,-1.0876026
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O))CC(=O)C(=O)C(OO),-9.750545522160607,-9.344605
C(=O)(OO)C(ON(=O)(=O))C1OC1C(=O),-4.526060029297412,-3.563461
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(O)C(=O),-5.032001368472265,-5.751747
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.283934116780898,-5.2438307
C(=O)(OO)CC(OO)(C(=O))C(C)(C)C(=O),-7.333960811731032,-6.812439
C1(O)(O)C(ON(=O)(=O))C(OO)C(O)C(OO)C1(=O),-11.023057010475512,-10.902809
C1(=O)OC1C(ON(=O)(=O))(C)C(N(=O)(=O))(OO)C(=O)(O),-7.6958318282623,-5.0801425
CCCC(O)C(OO)CC(=O)CC(=O)C,-8.060774975487845,-6.2254634
C(=O)(O)C(ON(=O)(=O))C1(C(O))OOC(C1(O)(OO))C(=O),-11.000069881494738,-11.730002
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(ON(=O)(=O))C(=O),-4.613065345359729,-4.4522543
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C(=O)(OON(=O)(=O)),-6.373154210735592,-6.2746644
C(OO)C(=O)OOC(OO)(C)C(=O)(OON(=O)(=O)),-4.511474797868459,-4.873675
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)C(OO)(C)C(=O),-7.0938255168387485,-6.54344
CC1(C(=O)(N(=O)(=O)))OC1C(ON(=O)(=O))C(O)C(=O)(OO),-6.316766372016303,-5.474075
CC(OO)(C(O))C(ON(=O)(=O))(C(=O))CC(O)C(=O)(OON(=O)(=O)),-9.207523441856864,-8.80518
C(=O)(O)OOC(C(=O)(OO))C(=O)C(=O),-6.170364650724267,-4.7878547
C(=O)(O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.330343967777381,-5.6360183
C1(O)COOC1(O)C(OO)(C(ON(=O)(=O)))C(=O),-8.670707435294702,-7.9542494
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.995145099565065,-5.3844557
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)C(=O)(OO),-8.32088587994454,-8.711372
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-8.85507279468635,-9.911674
CC(=O)C(ON(=O)(=O))C(O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-8.310113497420701,-7.82704
CC1(C)OOC(C(=O)C)CC1(ON(=O)(=O))CC(=O)(OO),-7.88162405665571,-8.358441
C(O)C(C(=O)(O))C(C(=O)(O))(C)C(ON(=O)(=O)),-7.683606589111008,-9.2796955
C1(O)C(ON(=O)(=O))OOC1C(=O)(OO),-5.404807760320693,-5.8550735
CC(=O)CCCC(=O)CC(=O)C(=O)C,-3.1348779266980813,-3.5025551
CC1(C)OOC(C(=O)C)CC1(O)C(OO),-6.445565085320055,-6.892152
C(=O)(OON(=O)(=O))C(OO)C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-6.425323697919396,-8.403366
C(=O)(O)C(C(OO))=C(OO)C(ON(=O)(=O))OC(=O),-7.7842968405848865,-8.413129
CC(=O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)C(=O),-5.487592617235066,-5.6141706
CC(=O)CC(=O)CC(OO)C(=O)C(ON(=O)(=O)),-6.574453104773582,-6.5689354
C12OOC(O)(C1(O)(N(=O)(=O)))CC(=O)C2(N(=O)(=O))(OO),-7.030465391746347,-6.484685
C1(OO)OC1C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-5.198800002742246,-4.6328616
C(OO)C(=O)C(=O)C(=O)OOCC(=O)(OON(=O)(=O)),-4.196232138092768,-5.015627
C(=O)(O)C1OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O)(OO),-8.071182328403836,-7.6293473
C(OO)C1(OO)CC(ON(=O)(=O))C1(C)C(=O)(OON(=O)(=O)),-6.151122203710656,-5.5541487
C(O)C(=O)C=C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-7.84027023415652,-6.9987884
CC(O)(C(=O)(OO))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-6.499614541706805,-7.479006
C(=O)(OO)C(=O)OOC(N(=O)(=O))(C(=O))C(=O)C(=O),-6.024498891675748,-7.142237
CC(=O)C(CC(=O)(OO))C(ON(=O)(=O))C(=O),-5.427389725217864,-6.0181756
