SMILES,predictions,target_values
CC1(C)OOC(OO)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.153476429446528,-4.033077
CC1(O)C(=O)CC(=O)CC1(ON(=O)(=O))C(OO)(C)C,-7.698908446426913,-7.0921645
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-6.772312380782523,-6.7314386
C(=O)(OON(=O)(=O))CC(=O)C1(O)OC1(=O),-2.97485924897137,-5.0385823
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C,-7.398388684384372,-9.198031
C(=O)(O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-6.545698424546572,-6.5141964
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)(O),-7.6783375647346475,-6.919676
CC(O)(C)C(O)(C(ON(=O)(=O)))CC(=O)C(=O)C,-8.080645970427895,-5.161835
C1(=O)C(ON(=O)(=O))OOC1(O)C(O)C(=O)(OO),-6.473928468537451,-7.025861
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),-8.562243917192973,-5.590527
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),-11.027931585147144,-11.257503
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-7.406639353454011,-7.6730413
CC(=O)C(=O)OOC(C)(C)C(ON(=O)(=O))(C(=O))CC(=O)(OON(=O)(=O)),-4.930586259371012,-5.453157
C(=O)C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),-6.267724676168655,-6.5693626
C(=O)(OON(=O)(=O))C1(OO)OC1(=O),-2.7550830420996135,-0.56783754
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),-4.388666495658981,-4.9384212
C(=O)(N(=O)(=O))C1OC1C(=O)CC(=O)(OO),-4.90062279563972,-5.1923137
C12OOC(C1(=O))C=C(C2(=O))C(=O)(O),-5.62412330159259,-5.5221705
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(OO),-8.22775238247641,-7.567577
C1(OO)C(OO)C(OO)=COOC1C(=O)(O),-10.382609402284288,-11.378884
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(=O))CC(=O)(OO),-8.392653002187444,-8.098684
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-7.652752098707424,-6.772041
C1(ON(=O)(=O))C=C(OO)C(C2(O)(OO))OOC12,-8.017688877624096,-6.8599925
CC(=O)CC(OO)C(ON(=O)(=O))CCC(O),-7.268210390327113,-7.66568
C(=O)(OON(=O)(=O))CC(=O)CC(OO)C(=O)CCC(=O),-6.212336401306857,-7.622559
CC(C(O))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-8.055298507239058,-5.8275166
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(OO))CC(=O)(O),-8.75935020543875,-8.578151
C(O)C(=O)C(=O)C(O)(O)C(=O)(OO),-7.888941591068942,-7.830008
C(O)C(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-5.3165311018110515,-4.676098
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C(O))C(=O)(OON(=O)(=O)),-6.719024452407211,-7.738041
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C1OC1C(=O),-8.71957826729431,-8.595947
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),-6.748773963604435,-7.573812
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),-10.17595893197631,-9.345362
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-11.529333089802094,-12.284183
C(=O)(OO)C1(OO)OC1(C(OO))CC(=O),-8.131275753248701,-6.8838234
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),-3.1539647121262533,-2.7664962
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-5.00957582758565,-4.3634663
C(=O)(OO)C(ON(=O)(=O))C1(C(=O))OOC(C1(O)(O))C(=O),-8.450234564810671,-10.56239
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-7.274149153917733,-5.651384
C12OOC(O)(C1(O)(O))C(OO)C(ON(=O)(=O))C2(OO),-10.451019265077775,-12.03859
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))CC(=O)C(=O),-7.1350621428453,-6.691517
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)(OO),-7.634114744653743,-9.375849
C(O)C1(O)C2(OO)OOC1C(ON(=O)(=O))C(O)C2(=O),-9.097940251116597,-9.347144
C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-3.73146594710488,-5.2419643
C1(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C,-7.687246545296148,-7.627848
CC1(C)C(C(OO))CC1C(=O)C(=O),-4.979270530901658,-3.607908
C(=O)(O)C(O)(C(=O))OOC(OO)C(=O)C(=O),-8.486090261653771,-7.611498
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(=O)(OO),-7.987939983714568,-6.915976
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-9.431910060582595,-8.455679
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-5.275133284054846,-5.698501
C(O)C(=O)C(=O)C(OO)C1(N(=O)(=O))OC1C(=O),-6.559943571754047,-6.920392
C1(=O)C=CC(=O)OOC1C(=O)C(=O)(OO),-5.672890887687572,-6.0118213
C(OO)C(=O)COOC(=O)C(=O),-3.9361623019685794,-5.4251094
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(=O)C(=O),-5.026815984943823,-4.589222
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-6.982321675359344,-7.2138925
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),-8.843826499461102,-9.005036
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(=O),-9.722820973202943,-10.534771
CC(ON(=O)(=O))CCC(OO)C(=O)(O),-5.906454279793252,-6.574033
C1C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(O),-5.0300086361958165,-4.6511183
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-4.148060984692165,-3.951847
C12OOC(OO)(C1(=O))C(=O)C(OO)(C)C2(=O),-6.380853451267285,-4.2774787
C(=O)(O)C(OO)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.377990300296005,-6.6685677
C1(O)(O)C2OOC1C(ON(=O)(=O))C(O)(C(=O)(O))C2(ON(=O)(=O)),-9.855371206530435,-9.829723
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC(=O)C(=O),-5.885520571976485,-5.141932
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(=O)(OO),-9.056672861576772,-10.26777
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)C,-5.1406280484486615,-3.0211434
C1(=O)OC1(C)C(=O)C(=O)(OON(=O)(=O)),-1.7979435710103644,-0.6076337
C(=O)(OON(=O)(=O))C(=O)C(=O)C=C(OO)C(=O),-3.722760408048998,-3.1931264
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O)(OO),-8.773670311056776,-9.419521
C(=O)C(=O)CC1(OO)OC1(O)C(=O),-5.723176847348441,-4.6287994
C1(=O)C(=O)C(OO)C(=O)OOC1(OO)C(ON(=O)(=O)),-5.701348719126145,-6.1066427
C1(=O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-2.4157169139334655,-3.6172347
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,-6.310855289342271,-5.2088695
C(=O)C(=O)C(=O)C(=O)C(O)(OO)C(=O),-4.6726666450813354,-3.9341333
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),-6.840390068776287,-6.7324524
CC1(C)C(OO)(C(=O)C(O))C(OO)C1C(=O)(OON(=O)(=O)),-8.202595359712177,-6.3572693
C1(=O)C(=O)C(OO)C(=O)OOC1C(=O)C(ON(=O)(=O)),-5.026703708255809,-6.2187877
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-6.035035591572523,-5.5976543
C(=O)(O)C(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),-11.235751783918204,-10.704203
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(OO))C(=O),-5.346947706564606,-5.1219983
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(C(=O))CC(=O)(OON(=O)(=O)),-6.855099272547022,-7.8032985
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),-4.860577863346407,-5.472741
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.472835629216206,-7.3075585
C(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.72000463014956,-6.3155165
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(OO))C(=O)C,-7.1742361089336555,-6.931775
C(=O)(O)C=C(C(=O))C(=O)OC(=O),-4.765596865474436,-5.050796
C(O)C1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-8.536585137343536,-8.62225
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),-3.7739932167305597,-4.6635246
C(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-8.244305742827919,-9.059239
CC(=O)C(C(=O)(O))CC(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-7.984051352910683,-7.983196
C1(OO)OC1(C(=O)(O))C(=O)C(O)C(=O)(OON(=O)(=O)),-7.103633248048027,-6.343301
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))CC(=O)(OO),-5.887787240097168,-5.105002
C1(OO)OC1C(OO)(C)C(O)C(=O)(OO),-9.23164024684047,-9.90081
C(O)C(=O)C(=O)C(OO),-4.285495140211424,-5.529558
CC(OO)(C(OO))CC(=O)C(=O)C(=O)(OON(=O)(=O)),-6.138705433716041,-5.4874153
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.016969311783214,-6.041152
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCCC,-6.532793428491914,-5.603152
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))C(=O)C(=O),-6.441882403118143,-4.208025
C(O)C(=O)C1OC1C(O)(O)C(=O)(OO),-8.309943691431727,-7.8933296
C(=O)(OON(=O)(=O))C(O)C(O)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-7.500271310294011,-4.605878
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),-6.275485721577752,-7.4708486
C(=O)(O)C(=O)C(=O)C(O)C(=O)(O),-7.602245018316353,-6.511191
C2(=O)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC12C(OO),-4.097637486995154,-3.5007575
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O),-6.216178167981525,-5.5417633
C(O)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))C(=O)C,-6.010973674533034,-6.850823
CC(OO)C(=O)C(O)(N(=O)(=O))C(=O)OOC(=O),-5.753804075643529,-5.417267
C(=O)(OON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-7.494042390072536,-9.395153
C1(OO)OC1(C)C(O)C(OO)C(=O),-7.832443409762163,-7.551089
C(OO)C(=O)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.981473769530567,-7.107498
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(=O))=CC(=O),-5.77330325757157,-5.820741
CC(=O)C(OO)C(C)(C)C(OO)C,-6.250360754812391,-5.595233
CC(ON(=O)(=O))C(=O)C(C(OO))C(=O)C,-5.109472350009128,-4.8361435
CC1(C)C(ON(=O)(=O))C(OO)C1C(ON(=O)(=O)),-4.552115920751021,-4.246164
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(=O),-6.82824788561129,-5.999161
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)C(ON(=O)(=O))C(=O),-6.503357633469932,-6.3396034
C1(O)C(OO)(C(O))OOC1(OO)C(=O)C(=O),-9.252649678527632,-9.378591
C(=O)(N(=O)(=O))C(OO)OC(=O)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-6.921750992117268,-7.794397
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OO))CC1C(=O)(O),-9.033742788873496,-7.1762843
C(=O)OC(=O)C(=O)C(O)C(ON(=O)(=O)),-3.396220229105893,-3.6788661
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-7.1369663642976775,-8.071358
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-4.417594756819199,-4.2367353
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(O)C(=O),-4.190454868007691,-5.0440464
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-5.830112156673749,-5.82388
CC1(C)C(=O)C(O)(C(OO))C(=O)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.01728518642085,-7.3739414
CCC(OO)CCC(O)CC(OO)C(=O)C,-9.705735707450458,-9.63075
C(=O)C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)C(=O),-5.656404103961904,-5.5142164
CC(O)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))C(C(O))(C)C(=O),-8.0239292377928,-7.96141
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-5.2065706695602785,-4.9130783
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(OO)C(ON(=O)(=O))C(=O)(O),-8.12763824477588,-7.8003683
C(=O)(O)C(=O)C1(O)OOC(OO)(C1(O))C(=O),-9.424202084148419,-10.816518
C(=O)(O)C=CC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.270959499873243,-3.2264726
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O),-5.228234218538091,-5.9697976
CC(=O)OOC(OO)C(O)C(=O),-5.48799726157722,-5.6849365
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-8.405241971305259,-8.947423
C(=O)(O)CC(=O)CC(=O)C(O)(C)C(OO),-9.130889742083127,-9.702012
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O),-5.817430126277941,-6.6102724
C(=O)C(OO)C(=O)C1OC1C(=O)C(=O),-4.989178679133147,-5.972061
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)(OON(=O)(=O)),-7.033546886559634,-6.9606266
C(O)C(=O)C1OC1C(ON(=O)(=O))C(N(=O)(=O))(OO)C(=O)(O),-9.130026664032812,-12.402266
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(=O)C(ON(=O)(=O)),-6.119120390670105,-6.8917923
C(O)C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-5.897552714126505,-4.7310276
C(O)C(=O)C(O)C(=O)C(=O),-5.0882521983630795,-3.8383067
C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.611602233854683,-4.5402727
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(O),-7.97336119650663,-7.132526
CC(O)(C(=O)(O))C(=O)C(=O)OC(OO)C(=O)(O),-10.890278366824532,-12.051061
CC1(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C1C(OO),-8.674724497636817,-6.527168
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(=O),-5.13120403990888,-4.6523623
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.919193709710271,-6.591478
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),-7.636993599915968,-7.7444096
CC(=O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O)(OO),-6.677814059213233,-6.3716483
CC(O)(C(=O)(O))C(OO)C(C)(C)C(O)C(=O)(O),-12.237313165356682,-14.12714
C(ON(=O)(=O))C(=O)C1(O)OC1C(OO)C(=O)(OON(=O)(=O)),-4.9221347196535135,-6.273653
CC(ON(=O)(=O))(C)C(O)(C(ON(=O)(=O)))C(=O)(OO),-5.405215586087252,-3.3341658
C(=O)(O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O),-9.79833086250892,-9.621713
C(=O)(OO)C(O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-9.673502225080483,-10.599957
C2(O)C(=O)C(=O)C(O)(O)C1(C)OC12(ON(=O)(=O)),-6.869336173903321,-4.064697
C(ON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(=O)OC(=O),-7.155833004375381,-10.146237
CC(=O)CCC(O)CC(=O)C(ON(=O)(=O))C(OO),-8.147981330490438,-9.90739
C(=O)(O)C(OO)C(O)C1(C(OO))OC1(ON(=O)(=O))C(=O),-10.882666951473766,-11.563459
C(O)C(C(=O)(O))(C(=O))OOC(OO)C(=O),-9.00675927496195,-8.417625
C1(OO)OOC(=O)C=C(OO)C1(=O),-5.973727500451787,-6.372789
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),-7.479909953561219,-8.709016
C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O)C(=O),-6.899637389649797,-6.5316067
C(=O)(O)C(O)C(=O)OOC(C(=O))(C(=O))C(=O),-7.9857316617808465,-7.5088387
C1(O)C2(O)OOC1C(OO)=CC2(ON(=O)(=O)),-8.003656281169242,-7.789223
C1(O)(O)C2(N(=O)(=O))OOC1C(OO)C(=O)C2(ON(=O)(=O)),-6.966377794742584,-8.010203
C(ON(=O)(=O))C1(OO)OC1CC(=O),-3.770081793065401,-4.1994996
C(=O)(OO)C(O)C(OO)(C(=O))C(ON(=O)(=O))OC(=O),-7.731410447157941,-8.630706
C(=O)C(=O)C(O)(O)C1(O)OC1(OO)C(=O),-8.285169433793271,-6.906556
C1(O)C(ON(=O)(=O))C(=O)C(C2(O)(OO))OOC12C(=O),-7.861019031046453,-7.9355326
CC(OO)(C)C(C)C(=O)C(=O)CC(=O)(OON(=O)(=O)),-5.808743879345457,-4.5365763
CC(OO)CCC(=O)CC(O)CCC(ON(=O)(=O)),-8.053429640138575,-8.778002
CC(ON(=O)(=O))(C(=O)(O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-7.737788869528231,-7.426965
C(=O)C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-3.6663728894673113,-5.5482917
C1(=O)C(OO)OOC1(C(O))C(=O)C(=O)(O),-8.080947578990163,-6.6526356
CC(=O)C(OO)C(C)(C)C(OO)(C(=O))CC(=O)(OON(=O)(=O)),-8.344840903720069,-9.0841055
C(=O)(OO)C=CC1OC1(C)C(=O),-5.351009907063599,-5.238625
CC1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(OO)C(=O),-6.853135213291353,-6.5493817
C(=O)(OO)C(O)C(=O)C(O)(O)C1(C(=O))OC1(=O),-8.251097313446735,-7.144744
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(OO),-8.658347356748891,-10.1844225
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C(O),-10.908055077934478,-5.7401047
CC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-5.457801671120706,-4.8427324
C1(=O)OC1(C)C(OO)=CC(=O)(OO),-7.498129005824012,-7.516258
C(=O)(OO)C(=O)OC(=O)C(C)=CC(=O)(OO),-7.412609635061017,-8.360017
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O)C(=O),-6.427883703195221,-5.319924
CC(ON(=O)(=O))CCC(=O)CC(=O)C(OO)CC(=O)(OO),-8.66059556147934,-9.123426
C(O)C(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(=O),-5.318144952396324,-6.663974
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C(=O))C(=O),-6.673102002899213,-7.49403
C(=O)(O)C(OO)C(=O)C1(C)OC1C(=O)(O),-9.719839253786631,-9.062373
CC1(C(=O)(O))OC1(OO)C(ON(=O)(=O))C(=O),-6.751400369104886,-6.4515333
CC(=O)C(OO)C(=O)C(C(=O))C(OO)(C)C,-8.087533309516402,-8.058756
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(=O)C(=O),-7.159532751660663,-7.1276407
CC(OO)(C)C(ON(=O)(=O))(C(OO))C(=O)C(ON(=O)(=O)),-7.232279577985082,-6.484803
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(O)(C)C(=O)CC(=O),-8.392653002187444,-7.4513245
C(=O)CC(=O)OC(=O)C(=O)C(=O),-2.221501547108346,-3.0777888
CC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC,-5.888718801518962,-4.9275165
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(ON(=O)(=O))C(OO),-8.00255626631224,-7.912181
C(=O)(OO)C1OC1(C)C(OO)=C(N(=O)(=O))C(=O),-7.89109486813777,-7.4395823
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),-6.495044089368093,-6.3728604
CC(ON(=O)(=O))(C)C(C(=O)C(ON(=O)(=O)))CC(=O)CC(=O)(OO),-7.058998154573146,-8.305686
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))(C)C(=O),-5.097184125795593,-4.5677276
CC(OO)(C(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O),-7.24067231056415,-7.9604373
CC(=O)C(CC(=O)(O))C(OO)(C)C=C,-6.779208170797119,-6.508611
C(O)C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-8.501264889972845,-8.015377
C(=O)(O)C(=O)C(=O)C1OC1(C)C(=O)(OO),-7.5132910199936305,-7.8918524
C(=O)(OO)C=CC1OC1(O)C(=O)C(=O)(OON(=O)(=O)),-6.284751482430693,-6.628618
CC(=O)CC(=O)C(O)C(=O)CCC(O),-6.926376683740955,-5.8129573
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-5.12891530169145,-5.868115
CC(=O)C(ON(=O)(=O))CC(O)(C(ON(=O)(=O))(C)C)CC(=O),-7.428315684912832,-7.7057605
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)OC(=O),-7.278427887420548,-9.286986
C(=O)(O)C1(N(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O),-9.362014835105583,-9.337452
C(=O)(O)OC(=O)C(C(O))C(=O)(OO),-7.790038329139861,-7.8163276
C(=O)C(=O)OC(OO)C(OO)(C(=O))C(O)C(=O),-8.81526480752018,-10.166694
C(=O)C1(OO)OC1(C(ON(=O)(=O)))C(=O)CC(=O),-5.266061538197391,-5.4618773
CC(ON(=O)(=O))C(OO)C(=O)(O),-4.935331254795528,-4.0655007
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(=O)C(OO),-7.11388262555738,-8.123903
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(O)C(=O),-6.0290416007519525,-6.124377
C(OO)C(C(=O))C(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.150572341157385,-5.0170794
C(=O)(OO)C(OO)=C(C)C(OO)OC(=O),-7.963885289597783,-5.051055
CC(=O)CCC(=O)CCC(=O)C(OO)C,-5.755116979591548,-6.409815
C(O)C(ON(=O)(=O))C(O)C(OO)C(=O)CCC(ON(=O)(=O)),-8.90910487866222,-10.546533
C(O)C(=O)OC(=O)C(OO)C(O)C(=O)(OO),-9.312855525847226,-9.76167
C(=O)(OO)C(=O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-7.4522467234319265,-9.623045
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OC(=O),-1.5141887229137865,-3.0172591
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(ON(=O)(=O))C(=O),-5.638505596669347,-4.813787
C1(O)(O)C2(O)OOC1C(ON(=O)(=O))C(=O)C2(=O),-6.449797098277486,-6.078905
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-8.462499672839613,-8.32692
C1(O)C(OO)OOC1C(=O)(N(=O)(=O)),-4.544648109995251,-4.5409274
CC(OO)(C)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.381866668421026,-4.4869537
C(=O)(OO)C(=O)C(O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-9.607305290092881,-1.6903273
C1(OO)OC1C(O)(C)C(=O)(OO),-6.835093775383029,-4.9306364
C(=O)(O)C(OO)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),-10.589694851755667,-8.661191
C1(=O)C(=O)OOC(=O)C=C1C,-1.158422417798647,-1.9158887
C(O)C1(O)C(OO)OOC1C(=O)(OON(=O)(=O)),-5.827198801772283,-4.489623
C(=O)(O)C(ON(=O)(=O))(OO)C(N(=O)(=O))(OO)C1OC1(C)C(=O),-9.408614725242842,-8.950255
CC(=O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O))C(=O),-6.623969450050026,-5.477752
CC(ON(=O)(=O))CCC(O)CC(=O)C(OO)C(=O)C,-8.844787760792087,-9.167104
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O)C(=O),-4.437574001295616,-4.375246
C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(O)CCC(OO),-8.510939823253466,-9.338738
C1(O)C(O)OOC1C(=O)C(=O)C(OO),-7.146943093461232,-8.323983
CC1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-6.683050593649568,-7.819446
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.918080042057227,-5.7298594
CC(OO)(C(OO))OOC(C(=O)C)CC(=O),-7.0895516411610515,-7.1687784
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(O))OOC(=O)C(=O)(OO),-7.920345327594987,-8.517522
C(=O)(O)COOC(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-6.456377459306168,-6.7102146
C(OO)C(O)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O),-7.209104275304071,-7.9516664
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(=O)(O))C1(C)C,-9.096574675977081,-10.324124
CC(ON(=O)(=O))(C)C(C(O)(C(O))C(=O)(O))CC(=O),-9.441736754762587,-10.050815
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O))CC(=O),-7.639044348524294,-8.058737
C(O)C(=O)C1OC1(O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.981905447113604,-6.118463
