SMILES,predictions,target_values
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(ON(=O)(=O))C(=O)C,-8.306790489754349,-7.277723
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-5.754939396800182,-6.5098014
C1(O)C2OOC1C(OO)C(O)(C(ON(=O)(=O)))C2(OO),-9.214467383642841,-12.629926
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-7.643103497695847,-8.145576
C(=O)(O)C(C(=O)(OO))=CC1OC1(OO)C(=O),-9.029284771450875,-7.5440335
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(OO),-9.88613135499645,-7.009893
C1(OO)OC1(O)C(=O)C(O),-6.896332892762075,-5.61926
C(=O)(O)C=CC1(OO)OC1(C(=O)(OO))C(=O),-8.678498137196584,-9.296883
C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OO),-7.431285143133209,-9.151088
C1(O)(OO)C(=O)OOC1(C(=O))C(=O),-8.091166357738075,-4.6047626
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),-8.573434871598693,-8.414445
C(=O)(O)C(=O)C(O)(C(=O))C(OO)OC(=O),-7.634834129266892,-8.396322
C(=O)(O)C(OO)OOC(ON(=O)(=O))C(=O),-6.623474677327977,-5.9897866
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-8.382964323795477,-8.934419
C(=O)(OO)C(=O)OOC(C(=O))C(=O)C(=O),-4.339849036242867,-5.051282
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O),-7.194563899522564,-7.100875
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),-8.798046828863335,-6.5846214
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))C(=O),-8.023639777793505,-9.227582
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-6.663422921351412,-6.4868374
CCC(ON(=O)(=O))CC(=O)CC(=O)CC(=O)(OON(=O)(=O)),-4.051511553449018,-4.7606854
CC1(OO)C(=O)CC1C(=O)C,-4.9249199188679995,-2.9586072
C(=O)(O)C(O)C(OO)C1OC1(C(=O)(O))C(=O)(O),-9.92110376293067,-13.930707
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-7.022215488758775,-9.132236
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.551952916383925,-4.0099363
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(OO))C(=O),-7.646489244987606,-5.8481374
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),-5.251880196222373,-5.025605
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.239603902515228,-7.480441
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O)(O),-7.001372567240651,-6.317094
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O),-3.7200406409110656,-4.5231895
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,-8.229985668822337,-6.0141487
CC(OO)(C(OO))C(C)CC(=O)(OON(=O)(=O)),-8.371933890723085,-5.9677205
C(=O)(O)C(O)C(=O)C1OC1(ON(=O)(=O))C(=O),-6.084266380967165,-6.176496
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.734120400317806,-6.297062
CC(=O)CCC(ON(=O)(=O))CCCCC(ON(=O)(=O)),-5.398308427627853,-4.9392004
C12OOC(O)(C1(O)(O))C(OO)C(=O)C2(=O),-9.842165651275536,-7.736215
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-4.721911681741403,-5.875965
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)OC(=O)C(=O)(O),-7.400067048393794,-8.269424
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-7.029121202164788,-9.463823
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(O)C(=O)(O),-9.866491815238987,-10.370057
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-6.514034170258128,-8.343905
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-7.509987721804009,-9.176105
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-6.1503983202637755,-7.350075
C(O)C(=O)C1C(=O)C(ON(=O)(=O))(C(OO))C1(C)C,-7.923742610647423,-5.9446535
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-7.700371249955424,-8.91339
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-6.937587982787591,-6.906089
CC(OO)(C(=O)(O))C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-8.058664023207712,-7.7876244
C(O)C(=O)C(OO)C(C)(C(O))C(O)C(=O)(OON(=O)(=O)),-8.532203323193244,-11.074874
C(=O)C(=O)C1(OO)OC1(N(=O)(=O))C(=O),-3.765130971673898,-3.3366072
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(O))C(=O),-7.577462124058911,-6.7493834
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(OO)C(=O),-9.022533831141118,-13.129333
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(OO),-6.667382874429677,-7.7998366
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O)(OON(=O)(=O)),-7.507896154344053,-6.587541
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C1(O))OOC1C(=O),-5.504499303989633,-5.880944
C(=O)(OO)C=CC(OO)(C(=O))OC(=O)C(=O)(O),-8.472511748968827,-10.323387
CC(=O)C(OO)C(=O)C(=O)C(OO)C(=O),-6.566513306710476,-5.435999
C(=O)(OON(=O)(=O))C1(O)OC1(OO)CC(=O)C(=O),-6.117232546210289,-6.036272
CC(C)(C(=O)(OON(=O)(=O)))C(C(O))C(=O),-3.818548806868421,-4.1328974
C(=O)(O)C1OC1C=CC(OO),-6.091555199830509,-6.3065033
CC1(C)C(C(=O)C(OO))C(OO)C1CC(=O)(OO),-9.339103186420743,-7.5484056
C12OOC(ON(=O)(=O))(C1(O)C(=O)(OO))C(=O)C(=O)C2,-7.925636610192669,-7.9343963
C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-8.00172651468256,-9.032988
CC(OO)(C(OO))C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.183992251984819,-5.934403
C(=O)C(=O)OC(=O)C(C(=O)(OON(=O)(=O)))C,-1.4485090719090294,-2.2456517
C(OO)C1(O)C(=O)OOC1C(OO)CC(=O),-9.621697772191055,-9.88049
CC(ON(=O)(=O))(C(=O)(O))OOC(OO)C(ON(=O)(=O))C(=O),-6.885680078388759,-6.8847723
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),-6.40576649491959,-4.579189
C12CC(C1(ON(=O)(=O))C)C(ON(=O)(=O))C(O)C2(OO)C,-6.837063330621277,-6.3173337
CC1(OO)C(OO)CC1C(=O)(OON(=O)(=O)),-6.548745693703495,-5.137634
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(=O),-6.8917181395236184,-7.668995
CCC(ON(=O)(=O))CCC(=O)(O),-4.416073291687098,-3.421756
C(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O),-6.4892327302877675,-5.19312
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-11.043396496082096,-13.299654
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O)(OON(=O)(=O)),-10.942138332276954,-11.403221
C(=O)(O)C=C(OO)C(=O)OC(=O),-7.194563899522564,-2.9450042
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.3267749324622855,-5.5584445
CC(ON(=O)(=O))(C(=O)(O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-6.507906222461315,-7.8011174
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(OO)C(=O)C(=O),-4.26471942615899,-3.8191793
C(O)C(=O)C1CC(C(ON(=O)(=O)))C1(C)C,-5.424465339746348,-4.428632
C(O)C(=O)C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),-7.7723315385828755,-13.553328
C(=O)C(O)(OO)C1OC1C(=O),-7.822342531213508,-5.0602894
C(=O)(OO)C(=O)C(O)C(=O)C1OC1C(=O),-7.252340229915262,-6.91861
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,-8.874344885027313,-8.579693
CC1(C)OOC(ON(=O)(=O))CC1(OO)C(OO),-7.1392265763097384,-6.214539
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.34383294008876,-7.7494006
C(=O)(O)C(=O)C(C)(C(OO))C(ON(=O)(=O))C(=O)(OO),-7.401218114958283,-7.925923
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C(O),-5.9091480593288,-5.5510674
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)C(=O),-6.796303286261718,-5.8526764
CC(OO)C(ON(=O)(=O))CCC(=O)CC(=O),-6.421381239866605,-6.1582212
C(OO)C(=O)OOC(N(=O)(=O))(OO)C(=O),-5.613969672333951,-4.375695
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-7.531066946708961,-8.01393
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(O))OOC(=O)C(=O),-6.016116186325235,-9.382765
C(=O)(OON(=O)(=O))C1(O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.790430108565488,-8.462196
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-5.761942499229008,-5.1272283
CC(=O)C1OOC(C1(O))C(=O)(ON(=O)(=O)),-4.279679628263693,-4.0438957
CC(=O)CC(C(=O)C)CC(=O)(OON(=O)(=O)),-2.4275210877503923,-4.158166
C(OO)C(O)(C(=O))C(ON(=O)(=O))C1OC1(OO)C(=O),-8.18255519676768,-7.3376026
C(=O)(O)CC1(C(=O)(OO))OC1(=O),-6.520470010766076,-4.6471906
C(=O)(O)C(OO)C(O)(C)C(OO)OC(=O)C(=O),-8.432900979051738,-9.867765
CC1(C(OO))C(ON(=O)(=O))CC1(ON(=O)(=O))C(=O)(OO),-7.792388011618641,-5.9193463
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),-9.162481241918613,-7.8618407
C(=O)(O)C1(O)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-7.157396411598256,-8.569418
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,-3.9326606261547568,-4.4309564
C(=O)(OO)C1OC1(O)C(=O)CC(=O)(OON(=O)(=O)),-5.513462725994032,-6.1732955
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),-8.510069964777358,-9.185202
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),-7.327770931226951,-6.1498303
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O),-9.379162626541529,-9.475267
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),-7.80326033374422,-8.04037
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),-6.978891415889848,-6.5314083
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.627719224406974,-5.551739
CC(=O)C(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.285168350301319,-5.784278
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(OO))OOC(=O),-6.968485790207524,-8.256027
CCC(=O)CCC(=O)C(ON(=O)(=O))CC(OO)C,-5.772762681249333,-6.1424932
C1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)CC1(OO)C(=O)C,-7.8606323391049955,-7.88897
CC(=O)C(ON(=O)(=O))C(OO)C1C(OO)C(=O)C1(C)C,-7.1699546465606545,-7.5473256
C1(OO)OC1(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.352705397448517,-7.852833
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-7.741956972661683,-7.6172104
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,-5.1925499446488175,-4.754815
C(=O)C(=O)C(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O),-5.157599875514279,-5.013339
CC(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-5.778790097330784,-6.663009
CC(OO)CC(=O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),-7.812902370610573,-7.4606023
C1(=O)C(OO)(C)OOC1C(N(=O)(=O))(OO),-6.555038322540895,-5.530429
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(N(=O)(=O))C(=O)(OO),-5.199884249960178,-3.8366318
C(=O)(O)C(O)OC(=O)C(=O),-6.3267605396213185,-4.1521287
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),-6.8145269245164855,-6.3714623
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(=O)C,-7.081190432621952,-6.846382
C(=O)C(=O)C(O)(OO)C(O)(C(O))C(=O)C(=O),-8.818425999214924,-7.734531
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,-5.683501969398094,-4.932767
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.0992428342087806,-7.1855617
C(=O)(O)C(N(=O)(=O))C(C(=O)(OO))OOC(=O)C,-7.381388139431692,-7.4605036
C(=O)(O)C(=O)C(C1(=O))OOC1(C(O))C(=O),-6.510749310692063,-6.871989
C(OO)CCC(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.01514915405005,-6.8152533
CC(=O)C(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.994669138548488,-4.8206267
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OO),-9.00184206238464,-6.327131
C(=O)(O)C1(O)C(=O)OOC1C=CC(=O),-7.548570190293049,-6.554423
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,-4.3178049276730235,-4.0637946
C(=O)(O)C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),-8.33751384100151,-10.237313
CC(=O)C(=O)CC(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-5.669274430008045,-5.6447487
CC1CC(ON(=O)(=O))(C1(C)C)CC(=O)(O),-5.571178085347128,-4.0747232
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(OON(=O)(=O)),-5.56418969556853,-4.544789
C(O)C(ON(=O)(=O))(C(=O))C(C(=O))OOC(=O),-4.557012323455638,-5.4128304
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(=O)C(=O),-5.248724244559526,-4.441205
CC(=O)C(O)(C(OO)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.285168350301319,-7.0890555
C(O)CC(=O)C(=O)CC(=O)CC(OO),-8.633783342874267,-8.015976
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),-6.614690152251114,-7.7832117
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C(ON(=O)(=O))(C)C,-5.73869182998078,-3.877566
CC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.783277206252933,-3.6064193
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)(OO))C(=O),-7.531066946708961,-7.757447
CC1(ON(=O)(=O))C(OO)C(O)C(=O)CC1C(OO)(C)C,-8.111379025749557,-7.2396183
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-7.191707666480397,-7.2157583
C(ON(=O)(=O))C1(O)COOC1(OO)C(ON(=O)(=O))C(=O),-7.003574701465368,-6.7300987
C(=O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(OO)C(=O),-4.983560899827353,-4.966298
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-5.216858293387304,-4.858345
c1cc(O)c(O)cc1,-3.3661736397807545,-4.050643
CC(O)(C(=O)(O))C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.914342462488094,-6.0629573
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-6.235806369902093,-7.0115147
C1(O)C(=O)OOC1C(O)(C(ON(=O)(=O)))C(=O),-7.498668977667876,-4.423984
CC(O)(C)C(ON(=O)(=O))(CC(=O)(OO))CC(=O)(OO),-7.938995437488302,-5.6868544
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)(O),-10.153461165827139,-10.009045
C(O)C(=O)C(=O)OC(=O)C(=O)C(=O)(N(=O)(=O)),-4.120913295761056,-2.3897657
CC(OO)(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)C(OO),-8.353487449352542,-9.837661
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-8.422927348428857,-8.024096
C(OO)C(=O)C(ON(=O)(=O))(C(O)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.085610708718377,-6.4869742
C(=O)(O)C(O)C(=O)OOC(=O)C(ON(=O)(=O)),-7.0449975481433285,-5.288689
C1(O)C(=O)OOC1C=CC(=O)C(=O)(O),-6.5874548024103206,-7.729123
C(=O)(O)C(=O)C(O)(N(=O)(=O))C(=O)C(OO),-7.200749461351734,-7.5992246
C(=O)(O)C1(OO)OC1(C(=O))C(=O),-7.619571730615462,-5.929725
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O)(O))OOC1(N(=O)(=O))C(=O),-8.783676245099286,-8.192993
CC1(C(OO))C(C(=O)C(OO))CC1CC(=O),-8.396362760194734,-8.657841
C1(OO)C(ON(=O)(=O))C(OO)(C)OOC1C(=O)C,-6.779584223086204,-6.7192717
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)C(ON(=O)(=O)),-6.274660983894137,-7.3907723
C(ON(=O)(=O))C1(O)C(C(=O)(OO))OOC1C(O)C(=O),-7.819290749947868,-7.8679595
CC(=O)C(O)C(O)C(C(=O))C(=O)C,-4.3905229490383135,-7.702295
C(=O)(N(=O)(=O))C(=O)C(=O)(O),-2.8384889387834846,-0.97197807
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),-6.790430108565488,-4.8963943
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(O)C(=O)(O),-7.05812347830215,-7.5424213
CC(O)CCC(=O)C(O)C(=O)CC(=O)C,-7.499249439434607,-6.04091
C(=O)C(=O)OC(=O)C(O)C(=O)C(=O)C(O),-6.439549850079402,-5.134621
C(=O)(O)C=C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.936770487459398,-6.5399523
C(=O)CCC(O)C(=O),-3.594472780691831,-3.749144
C1(O)C(ON(=O)(=O))(C(O))OOC1C(=O),-7.032871540875021,-6.5615005
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-5.806936227336337,-5.8298874
C1(ON(=O)(=O))OC1C=CC(=O)(OO),-4.444309247647652,-2.6948638
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-6.745216178455848,-7.334784
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(OO)(C)C,-7.072088701176654,-5.7979336
C(=O)C(=O)C(=O)C(OO)=CC,-3.2317288352178366,-3.0646212
C(N(=O)(=O))(OO)C(=O)C1OC1(C)C(=O),-4.140798875667315,-4.1064005
C1(O)C(OO)C(OO)C2(C(=O)(OON(=O)(=O)))OOC1C2(=O),-7.565516405302333,-7.4692826
CCCCCC(=O)C(OO),-4.062254607508294,-2.9863203
C(O)C(ON(=O)(=O))CC(=O)CCCC(OO),-8.942730084650975,-7.7125654
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)C(O),-4.885913174825873,-6.340566
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(O)C(=O)OC(=O)C(=O),-6.423315220767108,-5.9094973
CC(=O)C(C(=O)(O))OOC(C)(C(OO))C(=O)C(ON(=O)(=O)),-7.557780633784205,-8.89901
C1(=O)C(OO)OOC(C(=O)(O))C=C1C(=O)(O),-8.493277894174753,-11.70987
CC(ON(=O)(=O))(C(=O)(OO))C(C(O))C(=O),-7.167759722625306,-5.3331304
C(O)C(=O)C1C(OO)C(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),-7.836062647831568,-8.808734
C(=O)(O)C(N(=O)(=O))C(=O)C1(C(O))OC1C(=O)(OON(=O)(=O)),-6.5902774475353,-7.4870152
C(O)C(=O)C1C(OO)C(C1(C)C)C(ON(=O)(=O))C(=O),-7.331231006330199,-8.942057
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O),-5.557946300323238,-5.1698384
C1(O)C(OO)C(=O)C(C2(O)(O))OOC12,-9.811937527621922,-9.051044
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(=O)C(=O),-4.047092180034269,-3.420412
C(=O)(O)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OO),-7.615711337470657,-7.130153
C(ON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O),-6.780867393612425,-6.411071
C1(=O)C(OO)C(ON(=O)(=O))(C)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-5.9919178540185385,-4.950764
CCCCCC(OO)CCC(O),-6.051944208329587,-5.136697
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O)(OO),-7.068620548332547,-9.311547
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)C(=O)C(=O)CC,-6.84710152410662,-6.6443505
CC(ON(=O)(=O))(C(OO))C(O)(C(=O))C(=O),-6.881117022233411,-5.451444
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),-4.384606833247744,-4.6635246
C(O)C(=O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),-6.970185168201169,-6.936971
CC(=O)C(C(OO)(C)C(OO))C(ON(=O)(=O))C(=O)C(=O),-7.86740826721234,-8.10275
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(=O),-5.7717122978474436,-5.457946
CC(ON(=O)(=O))(C(O))C(C(=O))C(OO)C(=O)C,-6.759113340908698,-8.0358515
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O),-4.446068386180741,-5.0827384
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-2.689211955295832,-4.250876
CC(=O)C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-4.840336065161864,-4.703632
C(=O)(O)C(=O)C(=O)C=CC(=O)C(O),-7.267033585527315,-7.1754856
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)OC(=O),-6.1503983202637755,-6.5459676
C1(OO)OC1(C(OO))C(OO)C(=O)(OON(=O)(=O)),-5.837634646919469,-6.79926
CC(=O)C(=O)OC(=O)C(OO)C(=O)C(=O)(O),-6.051674540148269,-5.959643
C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),-5.336642557683263,-4.0537395
CC(=O)C(OO)CC(=O)C(=O),-4.673383442616796,-3.9272556
C1(=O)OC1C=C(OO)C(=O)C(=O)(OON(=O)(=O)),-4.16521375116281,-4.33563
C(=O)(O)C(=O)OOC(O)(C(=O))C(O)C(=O),-7.442772832851006,-8.606564
C(=O)(OO)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),-9.466504775368776,-7.6403666
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O)(O))C(OO),-8.885795714855703,-8.005568
CC(=O)OOC(ON(=O)(=O))C(O)C(=O),-4.448536843206057,-4.127249
C(=O)(O)C(OO)C(C1(O))OOC1C(=O)C(=O)(O),-8.691936950783202,-11.145999
CC(=O)C(OO)C(=O)CC(=O)C(=O)C(ON(=O)(=O)),-6.141611600842225,-6.531244
CC(ON(=O)(=O))(C)C(C(=O)C(ON(=O)(=O)))CC(=O)C(OO)C(=O),-7.135145247417313,-8.372175
C(=O)(OO)C(ON(=O)(=O))OOC(C(=O)(OON(=O)(=O)))C(=O)C(OO),-5.962569760925362,-7.269907
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C(OO)OC(=O),-7.719275281189766,-8.850151
C(=O)(OO)C(O)C(N(=O)(=O))(C1(O)(O))OOC1(O)C(=O),-10.313097308498072,-3.113686
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C(O))C(=O)(OO),-10.135622709726704,-5.553201
C(=O)(O)CC(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O),-7.507255922691002,-8.815667
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,-7.376031629069985,-5.4664803
CC1(C)C(=O)CC1C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-5.4972914385580225,-5.230445
CC(=O)C1(OO)C(ON(=O)(=O))C(OO)C1(C)C,-7.1699546465606545,-5.864264
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.353449598614134,-7.189069
CC(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(=O)C(=O)(O),-7.323670424387274,-6.4485273
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1C(=O)C(=O),-7.507896154344053,-5.712354
C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O)(OON(=O)(=O)),-3.2969002239196925,-3.9409657
CC(O)(C(=O)(OO))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-7.930312069128377,-7.479006
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),-8.840632791034295,-10.487037
CC(ON(=O)(=O))(C)OOC(OO)C(OO)(C)C(=O)C(=O),-7.573759947917097,-7.4046764
C(ON(=O)(=O))C(C(=O)(OO))(C)C(C(O))C(=O),-6.960560472718498,-6.5451865
C(OO)C(=O)C1OC1C(ON(=O)(=O))C(=O)(OO),-8.60708661368335,-7.751574
CCCCCC(O)C(=O)C,-2.809012868572154,-2.9010103
C2(=O)C(OO)=CC(C1(O))OOC12C,-7.4544784894042095,-6.261972
C(=O)(O)C(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-8.773940216205574,-11.865358
CC(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-5.2476199226102835,-5.8204727
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O),-4.684458402613927,-4.998453
