SMILES,predictions,target_values
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(OO))C(=O),-7.970532562509106,-7.5297737
CCC(=O)CC(ON(=O)(=O))C(OO)C(OO),-7.526327622603276,-6.60342
CC(=O)C(OO)C(=O)C1(O)OC1C(=O)(OON(=O)(=O)),-4.984435844289692,-3.0390255
C(=O)(OO)C1OC1C(C(=O)(O))C(=O),-6.565787480667495,-5.7192526
C(OO)C12OOC(O)(C2(O)(OO))C=CC1(OO),-9.631217805273991,-13.703917
C(=O)(O)C1OC1C(C(=O))=CC(=O)(OON(=O)(=O)),-5.346253483520741,-5.3823614
CC(=O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(O))C(=O)(OO),-7.552640425426034,-7.8379283
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),-10.698590767962742,-11.178061
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),-6.624925013375105,-5.289448
C(O)C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O)(OON(=O)(=O)),-5.315730647634155,-4.9167542
C(O)C(OO)C(=O)OC(=O)C(=O)(OO),-8.351869319532852,-7.0276036
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),-10.255883705407541,-10.375162
C(=O)(OON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,-6.740864840766335,-4.800834
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(OO),-9.09035583160312,-8.628437
C(=O)(OO)C(=O)C(O)(N(=O)(=O))C(=O),-3.9540473213373843,-4.75843
CC1(C)C(OO)C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),-7.358937975293884,-8.103309
C1(O)(O)C(C(=O))OOC1(C(=O))C(OO)C(=O),-7.940695100376615,-10.850313
CC(=O)C1(N(=O)(=O))OC1(O)CC(=O)(O),-6.577342627270809,-6.4851413
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O)(O),-8.979446429745622,-8.0694275
C(O)C(=O)C1(C(OO))OC1(OO)C(=O),-7.8660967254500065,-6.150222
C(=O)(OON(=O)(=O))CC(OO)C(C(OO))(C)C(=O),-7.887748858604027,-6.968329
C(OO)C(=O)C1OC1(C(OO))C(=O),-6.776917113076706,-7.2910223
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),-3.599467212478885,-3.4810884
C(=O)C1(ON(=O)(=O))OC1(C(=O))C(O),-3.234826600491033,-3.2795658
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)CC(=O),-3.486006980582715,-3.980071
CC(=O)C(=O)CC(=O)OOC(=O)C(=O)(OON(=O)(=O)),-3.289118878309637,-2.6683702
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-4.036219310634806,-4.0454907
C1(O)C(O)C(OO)C(=O)C(=O)C1(ON(=O)(=O))C,-8.010091904543515,-9.1250515
C2(O)C(ON(=O)(=O))C(=O)C1OOC2(OO)C1(O),-6.7453657694904905,-7.2678666
C(=O)(OO)CC(OO)(C)C(=O)C(=O),-5.838989209552892,-7.121231
C(OO)C(OO)(C(=O))OC(=O)C=C(OO)C(=O),-8.854091548252654,-10.808633
CC(=O)C(OO)C(C)(C(=O)(O))C(O)CC(=O)(OON(=O)(=O)),-8.829206041077668,-9.261606
CC(=O)C(ON(=O)(=O))CCCC(OO)CC(ON(=O)(=O))C,-7.629342557711425,-7.7450185
CC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C(ON(=O)(=O)),-6.137000471258943,-7.3936415
CC(=O)C(OO)C(=O)C(O)C(O)(OO)C(=O),-7.561633688203074,-12.053782
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)C,-6.3838585681332916,-5.1961
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),-7.378591828729441,-7.047901
C1(O)C(=O)OOC1C(=O)C(OO)C(=O)(OO),-8.002443483729621,-7.708554
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C(O))CC(=O),-8.985453437737306,-8.251448
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O)(OON(=O)(=O)))C(=O),-7.646150069320356,-7.637689
C(=O)(OO)C=CC1(OO)OC1(=O),-9.618711748118585,-11.070979
C1(O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-6.411025249123668,-6.0423574
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))C(O),-6.00103429434057,-4.8255906
C(=O)(OON(=O)(=O))C(=O)OC(O)C(C(=O))=CC(=O)(O),-7.238731030824056,-7.574396
CC(ON(=O)(=O))(C)C(C(OO))C(C(=O)(O))=C,-6.467796423692562,-6.4871626
C1(=O)OC1(C(OO))C(O)(O)C(=O)(OO),-9.715082070697463,-6.4254427
CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(OO)CC,-8.154885321284382,-8.027782
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)(O),-7.814251460373271,-9.23931
C(ON(=O)(=O))C(=O)C(O)CC(OO)CC(=O),-8.154588528684144,-9.108637
C1(O)C2(O)OOC1C(OO)C(O)(C(=O)(O))C2(ON(=O)(=O)),-11.292271120696569,-12.657147
CC(OO)(C(=O))C(ON(=O)(=O))(C(=O)(O))OOC(=O),-7.7514193672686815,-6.2926955
C(O)C(=O)C(=O)C(O)C(N(=O)(=O))(OO)C(=O)(OO),-7.821291845427368,-9.486028
C(=O)C(=O)OC(OO)C(O)(C(OO))C(=O)C(=O),-8.041008755786606,-8.452646
C1(=O)C(C)=CC(OO)OOC1(N(=O)(=O))C(=O)(O),-8.612428224296309,-7.049786
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C(OO))(C)C(=O),-6.1992307367818285,-7.1402817
C1(ON(=O)(=O))C(=O)OOC(OO)C(OO)C1(ON(=O)(=O))C,-6.113828693811229,-5.2109995
CC(=O)C(OO)CC(=O)CC(O)CCC(ON(=O)(=O)),-9.669506747981359,-9.926801
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.2196391755333025,-6.1832542
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),-6.456229734419139,-6.831277
C(=O)(OO)C(O)C(OO)(C)OC(=O)C(=O),-8.199666006767075,-5.2848825
C(=O)(O)C(=O)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))(C)C(=O),-8.18707087844814,-8.951992
CC(=O)C(OO)C(=O)C(O)CC(=O),-5.850565227525294,-6.663781
C1(O)C(C(=O)(OO))OOC1(C(OO))C(ON(=O)(=O))C(=O),-10.322642179868126,-11.010977
C(=O)(O)C1(C(=O)(OO))OC1(O)CC(=O),-7.045250482135998,-7.814246
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),-7.676745508291788,-7.9050016
CC(=O)C(=O)OOC(C)(C)C(=O)(OO),-4.468577375336281,-2.7680209
C2(OO)C(=O)CC(C1(O)C(=O)(OON(=O)(=O)))OOC12,-7.377332956927603,-6.666521
C(O)C(=O)C(=O)OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.696607724709793,-7.474361
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),-6.14823306722883,-5.73189
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),-4.8355456989065715,-4.6635246
C(=O)(N(=O)(=O))C1OC1(ON(=O)(=O))C=C(C(O))C(=O)(OO),-6.971784319215658,-6.1318307
CC(ON(=O)(=O))CC(C(=O))C(=O)C,-3.803103707925402,-3.081723
CC(OO)(C)C(ON(=O)(=O))CC(=O)CC(=O)C(=O)(OO),-7.568006346891707,-9.175344
CC(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-7.051845965285793,-8.366727
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),-4.564620212496266,-3.5293484
CC(C(ON(=O)(=O)))(C(=O))C(ON(=O)(=O))(C(OO))C(=O),-6.033712656097123,-5.809652
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O)(OO))C(=O)C,-5.279011847039328,-5.187708
CC1(C)C(OO)CC1C(O)(C(=O)(O))C(ON(=O)(=O)),-7.19823042652115,-8.163454
C(=O)(OON(=O)(=O))CC(C)(C(=O))C(=O),-1.8496058669015838,-2.385947
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),-8.992863620675962,-10.533281
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(O)C(=O)(O),-10.92289266656735,-13.357976
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),-7.539556914809509,-8.997924
C(=O)C(=O)C(=O)OOCC(=O),-3.173536365673499,-2.2944784
C1(O)COOC1(O)C(ON(=O)(=O))C(=O)C(OO),-7.770404018831869,-8.058927
CC(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(ON(=O)(=O)),-7.102883627544543,-7.091207
CC(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OO),-7.392095968949434,-7.307751
C(OO)C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-9.1884181513351,-8.644767
CC(O)(C(=O)(OO))C(O)(ON(=O)(=O))C(=O),-7.241393984448223,-6.261536
CC(O)(C)C(CC(=O)(O))C(=O)C(OO),-10.44055412974194,-9.626022
C(OO)C(=O)C(=O)C(=O)OOCC(=O)(OO),-7.473943261675231,-6.6281815
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),-8.616247939922687,-10.691193
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C2(OO))C(=O)(OON(=O)(=O)),-5.633016812989808,-7.174395
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(OO)OC(=O),-6.936640211463782,-8.729767
C1(=O)C(OO)C(ON(=O)(=O))C(O)(C(=O)C)OOC1(=O),-6.312516906875317,-10.249831
C(=O)(OO)C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O),-7.653279480588026,-8.902969
CC1(OO)C(=O)CC(=O)CC1C(OO)(C)C,-8.203029003500887,-7.300967
C(O)C1(C(ON(=O)(=O)))OC1(O)C(=O),-6.0566175493295304,-3.9344468
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-5.318469059046947,-4.3636746
C(O)C(C(=O)(OO))C(C)(C(O))C(=O),-6.759615783371373,-6.8232827
C(O)C(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O),-8.776506204072575,-9.019431
CC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)C(=O)CC,-8.280732026752958,-9.202066
C(ON(=O)(=O))C(=O)C(OO)C1OOC(C1(O))C(=O),-7.214205198250056,-7.795262
C(=O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-5.572797665495273,-5.4480696
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),-7.939298304280783,-7.267817
C(=O)(OO)C1(O)OC1(C)CC(=O),-5.563201180633769,-7.4360437
C1(O)C(O)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.244109196532008,-5.400746
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-5.412438098308485,-4.6882944
C(=O)(OO)C(=O)OC(OO)(C(=O)(OON(=O)(=O)))CC(=O),-5.8615325601140285,-8.243238
C(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),-4.745329205074086,-3.8310156
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)C(=O)(OO),-8.02405654094946,-8.173747
C(=O)C(=O)C1(O)OC1C(=O)C,-4.369918759792199,-4.718472
CC(=O)CCC(=O)(O),-3.141063633963313,-3.316487
C(=O)(O)CC1CC(OO)(C(=O)C)C1(C)C(=O),-8.786181501917781,-8.992172
C1(=O)C(=O)OOC1C(O)(C)C(O)C(=O)(O),-9.002183988530305,-6.0381947
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-5.201185548970898,-5.9976125
CC1(O)C(=O)CC1(OO)C(=O)C,-6.5159587910247865,-6.6428947
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(O),-9.259321558929514,-8.084494
C1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-6.978393024913203,-8.824241
C(=O)C(OO)C1OOC(O)(C(=O))C1(O)C(=O),-7.047393217477293,-9.483616
CC(=O)C(N(=O)(=O))(OO)C(O)(C(=O)(O))OOC(=O)C(=O),-8.888575417634456,-9.208956
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-3.05832050355275,-1.8558619
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)C(OO)C(=O)(O),-8.00987389319198,-9.451203
C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.352796362177287,-5.6207027
C1(O)(OO)C(OO)OOC1C(=O)C(=O)C(=O),-7.85727335678439,-7.3099647
C(O)CC(=O)C(ON(=O)(=O))CC(=O)(O),-8.539691003298685,-7.330992
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),-3.8025139120618405,-4.2733555
C1(=O)COOC1(C(OO))C(=O),-4.632849262444324,-4.124474
C2(ON(=O)(=O))C(O)C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-7.982475217479987,-7.904009
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O)(O))CC(=O),-7.957901011332069,-7.608049
C(=O)C1(O)OC1C(ON(=O)(=O))(C)C(O)C(=O),-5.409406179504003,-5.7704277
C(=O)(OO)C(=O)C1OC1(O)C(N(=O)(=O))=CC(=O),-7.441482568892752,-8.528144
C12OC1C(O)(OO)C(=O)C(ON(=O)(=O))(C2(O))C(ON(=O)(=O)),-7.293451332486256,-6.249181
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(ON(=O)(=O)))OC1C(=O),-9.941538158052026,-8.782578
C(=O)(OO)C=C(C)C1OC1C(=O)(OON(=O)(=O)),-4.491726112921242,-5.615532
C(OO)C(=O)C1(O)OC1C=CC(=O)(OON(=O)(=O)),-6.488709134230703,-6.6999054
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OO),-7.680240157622393,-11.15007
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1CC(=O),-5.9856691367758685,-5.325078
CC(=O)C(C(=O)(O))(C(ON(=O)(=O)))C(OO),-7.675226223320351,-5.9787292
CC(=O)C(OO)C(=O)C(=O)CC(=O)C(ON(=O)(=O)),-4.24721427528948,-5.836917
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.593301420516582,-7.8026214
C(=O)(O)C(OO)C1OC1C(=O)(OO),-9.405358025702299,-7.176228
CC(OO)CCC(O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-9.364958368123553,-10.324899
C(O)C(=O)C1OC1(OO)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.710396602322362,-6.52609
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O),-4.993628997919586,-4.723354
CC(=O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O)(O),-6.303034048051813,-8.709744
CC(ON(=O)(=O))(C)C(O)C(=O)C(OO)CC(=O)C(=O)(OON(=O)(=O)),-6.708215142301924,-6.066704
C(=O)(O)C1OOC(ON(=O)(=O))(C(=O))C1(O)C,-7.681053872043776,-5.8214664
C(=O)(O)C(=O)C(O)C(=O)OC(=O)C(=O)C(OO),-8.09176914370164,-9.476847
C1(OO)OC1(C(=O)(O))C(=O)CC(=O)(OON(=O)(=O)),-6.0172360307797135,-6.468186
CC(ON(=O)(=O))CCC(OO)CC(OO),-6.158828318106316,-5.974095
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O),-5.61189001927869,-4.4446034
C1(=O)OC1C(O)C(=O)C(=O)C(=O),-3.3897274809096416,-3.7149503
C1(=O)OC1C(O)(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.647114569266705,-4.287135
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)C,-6.929181314821108,-7.2366033
C(ON(=O)(=O))C(=O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O)C,-5.772593079995204,-4.5595603
CC(ON(=O)(=O))C(OO)CC(=O)CC(=O)CC(=O)(OO),-8.38051870198069,-8.578856
CC(C(=O)(O))(C(OO))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.910950433578364,-7.0226493
C1(O)(ON(=O)(=O))C(OO)OOC1(=O),-5.167593493283675,-2.7956088
CC(ON(=O)(=O))(C(=O))C(C(=O))C(C)(C)C(=O),-3.2243498236730375,-5.0490847
C(OO)C(OO)OC(=O)C(=O),-5.957601069805605,-4.6234984
C(=O)(O)C1(O)OC1C(C(O))=CC(=O),-10.204310098530186,-10.484961
C(=O)(O)C1(O)C(=O)OOC1C(OO)CC(=O),-9.272361037878,-10.382906
C(=O)(O)C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O),-8.029917329031377,-8.31112
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(C(OO))CC(=O),-7.4359730163669155,-8.238923
CC(ON(=O)(=O))(C)C(OO)(C)C(OO)C(=O),-7.4673618790848195,-6.5842524
CCCCCC(=O)CC(OO)CC,-4.140261595387528,-3.8248768
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),-10.448543548906855,-9.579127
CC1(C)C(OO)(C(=O)C(ON(=O)(=O)))CC1C(=O),-5.636665415250718,-5.7655983
CC(ON(=O)(=O))(C(OO))C(=O)C(O)(C)C(=O)CC(=O),-8.419526087791382,-8.523666
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)(O),-7.313108275725426,-8.48412
C1C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OOC(=O)C1(=O),-6.0808056351907,-5.475721
CC1(C)OOC(OO)CC1(ON(=O)(=O))CC(=O)(O),-8.52625309832547,-7.637513
CC(=O)C(OO)C(O)C(C(=O)C)CC(=O)(OON(=O)(=O)),-7.404369950966611,-7.5162997
C1(=O)C(OO)OOC(C(=O)(O))C=C1C(OO),-9.067313305241441,-11.273307
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O)),-4.198966855506114,-3.3848584
C1(=O)C(OO)(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),-6.211055721752928,-6.2475667
CC(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(O),-4.931101060475157,-5.022875
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(OO)C(=O),-7.564170668330917,-7.199638
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(O)C(OO)C(=O)(OO),-10.05224388289389,-11.65633
CC(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-8.518786403698869,-5.1981354
CC(ON(=O)(=O))(C)C(OO)C(O)(C)C(=O)CC(=O),-8.197172859164311,-7.024691
C(=O)(O)C(O)C1(OO)OC1C(=O),-9.717422417765192,-7.080351
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.4238119837964405,-6.5390763
C(=O)(O)C(OO)C(O)(O)C(=O)C(=O),-10.312601781179183,-11.20935
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)C(=O),-4.023250610304785,-3.2642732
C1(=O)C(=O)C(O)C(OO)OC(=O)C1(O)C,-7.153893691745907,-8.876362
CC(OO)(C(=O)(O))C(OO)(C(ON(=O)(=O)))CC(=O),-8.011746876789402,-10.1065645
C12CC(OO)(C1(C)C)C(O)C(=O)C2(OO)C,-7.943354093935341,-7.605514
C(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(O))OOC(=O),-6.665384800355241,-7.9605165
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)C(ON(=O)(=O))C(=O),-7.224762840222866,-7.130768
C(OO)C(=O)C(OO)C(O)C(=O)OC(=O)C(=O),-8.582975437996538,-8.698322
C(O)C(=O)C(ON(=O)(=O))C(OO)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-7.138175218134165,-8.084415
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(=O)C(=O),-7.0359609289816945,-6.102941
C(=O)(OON(=O)(=O))C(=O)C(O)C1OOC(=O)C1(O),-5.099009143497824,-5.8759017
C(O)C1(OO)OOC(OO)(C1(=O))C(=O)(O),-10.416101743311629,-8.47358
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(OO)C,-6.299805442682555,-6.4230905
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(OO))OOC(=O)C(=O),-6.547732518617522,-7.3398128
C(=O)(O)C(OO)=C(C(=O)(O))C(ON(=O)(=O)),-7.340660907966594,-8.396045
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OO),-9.020034935700096,-8.912222
CC(O)C(OO)CC(=O)CC(ON(=O)(=O))C(=O),-7.761832019599751,-8.001634
C(=O)(O)C1OOC(OO)C=C(C1(=O))C(ON(=O)(=O)),-9.262827606012252,-7.8805594
C1(=O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O)(OO),-6.265999109059521,0.5610565
C1(=O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(ON(=O)(=O)),-3.9307447079845588,-5.634177
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(O)C(=O)(O),-8.506681130545076,-8.30961
C(=O)(O)CC(O)(C(=O)(OO))C(=O)C,-7.944954894316652,-7.2275887
C(=O)CC1(O)OC1(O)C(=O)C(=O),-5.641385769886256,-5.8558545
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C1OOC(OO)(C1(O)(O))C(=O),-9.771894487521422,-9.135258
C1(N(=O)(=O))(OO)OC1(O)C(OO)C,-4.49192796728039,-4.9350157
CC1(C)C(ON(=O)(=O))(C(=O)C(O))C(ON(=O)(=O))C1CC(=O)(O),-7.746148379757869,-5.3687515
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C(=O)(O))OOC(=O),-6.265500600431551,-6.3118305
C1(OO)OC1(O)C=C(N(=O)(=O))C(=O)(OO),-8.384830275555942,-8.531949
CC(OO)CCC(O)CC(=O)CC(=O)C(O),-9.222297425187207,-10.940326
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(=O)OOCC(=O)(OON(=O)(=O)),-6.467643328354825,-6.2099876
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),-6.909202900626951,-7.1753354
CC(ON(=O)(=O))CCC(O)CC(=O)(OO),-6.622598528036178,-7.1938553
C2(OO)C=C(N(=O)(=O))C(O)(C1(O)C(=O)(OON(=O)(=O)))OOC12,-7.506020441319379,-7.1431165
C(=O)(OO)C=CC1(C(=O))OC1(ON(=O)(=O)),-5.562572789067417,-5.3677263
C(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),-5.294372484121595,-5.475733
C1(O)C(=O)OOC1C(=O)C(=O)(O),-7.210675690613243,-6.5804944
C(=O)(O)C(O)(C(=O))C(C)(C)C(=O),-6.297509435213215,-6.557869
CC(=O)C1C(ON(=O)(=O))C(OO)(C)C1(ON(=O)(=O))C,-5.96819180379498,-5.5464306
C1(O)C(ON(=O)(=O))C(=O)C2OOC1(O)C2(O)(OO),-7.9016641698617605,-6.496868
CC(=O)C(=O)C(OO)C(=O)C(OO),-6.185802585049714,-5.723043
C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(O),-6.273042065737172,-5.291803
C(O)C(=O)C(C1(C)C(OO))C(OO)C1CC(=O)(OON(=O)(=O)),-8.49900754211194,-10.892341
CC(OO)(C)C(=O)CC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-8.689283099954991,-8.465188
CC(OO)(C(=O)(OO))C1OC1(O)C(=O)(OO),-8.556882601142206,-10.665918
CC(O)CC(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))CC,-5.891334198553523,-6.10946
C1(O)(O)C(C(=O))OOC1(C(O))C(O)C(=O),-8.707510396910948,-12.917229
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)OC(=O),-7.070222824890152,-6.127915
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O),-6.704825341249489,-6.8782063
C(ON(=O)(=O))C(=O)C(C(=O)(OO))C(O)(C)C(=O)(OO),-5.510771085399938,-5.7160163
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-6.9145203326006595,-5.888849
C(=O)(O)C(=O)C(O)(C(=O)C(OO))OOC(=O),-8.970901766690076,-7.615668
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(O),-6.584857951756931,-4.4246035
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O),-5.800033957890264,-5.7798824
CC(O)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C(O),-8.117102341234386,-7.1738815
C1C(=O)OOC(C)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-5.472400890899735,-6.2078204
C(=O)(O)C(O)OOC(OO)C(OO)C(=O),-8.659699060362982,-9.157727
CC(ON(=O)(=O))(C(=O))C1(O)OC1(OO)C(=O),-7.196672393723929,-5.693513
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))CC(=O)(OO),-5.8615325601140285,-5.4943
C(=O)(OO)CC(=O)C(C(ON(=O)(=O)))(C(OO))C(=O),-7.650748988181476,-7.0919447
CC(=O)C(C(=O)C(OO))CC(ON(=O)(=O))C(OO),-7.661184654518365,-8.335223
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O)(OO),-7.744302778763995,-7.060892
CC(O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC(OO)C,-9.430099548399085,-9.181119
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)C(OO),-8.694990430752114,-7.0292263
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-5.26011475373889,-4.137153
CC(=O)C(=O)C1OOC(C1(O)(O))C(=O)(O),-8.7484138666523,-8.3183775
CC(=O)C(OO)C(C)(C)C(OO)C(ON(=O)(=O)),-6.646827346805367,-6.8441443
CC(=O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O),-4.83768532672002,-3.826721
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-7.224762840222866,-5.651384
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC,-5.73845054215235,-5.908792
C(=O)(O)C1(O)OC1(N(=O)(=O))C(O)(C)C(OO)C(=O),-10.733006435654715,-11.975575
C(=O)(O)CC(OO)(C(=O))C(C)(C)C(=O),-7.954170320891535,-7.9834924
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1C(=O)(O),-9.894748369259105,-11.862954
C(=O)C(OO)C(O)C(OO)OC(=O)C(=O),-7.826024302788028,-7.951688
