SMILES,predictions,target_values
C1(OO)OC1C(C(=O)(O))=CC(=O)(OO),-8.741336031800529,-6.4225473
C(=O)(O)C1(OO)CC(ON(=O)(=O))C1(C)C(OO),-8.22203966230336,-8.014967
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(O))=CC(=O),-9.917883945226095,-10.523518
C(OO)C(=O)C1(O)OC1(OO)C(=O)(OO),-8.022065692902288,-8.913952
CC(OO)(C(=O)(O))C(O)C(=O)C(=O)C(=O),-8.182104590188828,-7.496306
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-6.502873099303542,-7.186237
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.389895149761287,-4.791308
C(=O)(OO)C=CC(OO)OC(=O)C(=O),-7.507035972235826,-4.425923
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-5.73667188552281,-6.7238846
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(O)C(=O),-7.707178214192027,-5.953194
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-5.865984748516894,-5.82388
C(=O)(OO)C1(O)OC1(C)C(=O)C(O)C(=O),-8.123634362907069,-4.589454
C1(O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(OO),-8.975688708885173,-9.764364
CC(OO)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),-6.1143299092718735,-6.168432
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O)C,-6.148265748182894,-6.7038617
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-1.6647688088451105,-1.8045155
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-7.526790854813953,-7.413662
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-5.853403498137595,-5.9362087
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),-6.444336058492809,-6.1771255
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-4.537022018897915,-3.0871036
C(=O)(O)C(=O)CC(C(OO)(C)C)CC(=O),-8.175222281952301,-9.14062
C(=O)(OON(=O)(=O))C1OC1(OO)C=CC(=O)(OON(=O)(=O)),-3.675166259551588,-3.6116664
C1(OO)C(O)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(O),-8.71067667506668,-9.240578
CCCCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C,-4.8549189155301065,-4.0294724
C1(=O)C(OO)OOC1(O)C(OO)C(=O)(O),-8.945806247670589,-9.18968
C(=O)(O)C=CC1(O)OC1C(=O),-6.39713157629194,-6.297645
C(OO)C(OO)(C(=O)(OO))C(=O)C1OC1C(=O),-8.805760318904504,-8.238179
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(O),-7.5337433250088,-3.171623
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(=O)(OO),-7.5653496869808805,-6.3507824
C(=O)C(=O)OC(OO)C=CC(=O),-5.6130293036449075,-5.2688403
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(=O)C(=O),-7.033482660847767,-7.364506
CC1(C)C(ON(=O)(=O))(CC(=O)(O))CC1C(=O)C(OO),-8.305627746115533,-8.996665
C(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-7.408248870891839,-7.823761
C1(O)C(=O)OOC1C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),-7.166411139513912,-7.293762
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-8.618042983538544,-9.067759
CC(=O)C(O)C(ON(=O)(=O))C(O)C(O)(C)C,-8.577418600283636,-7.223889
CC(=O)C(=O)C1OOC(O)(C1(=O))C(=O),-5.053794626463059,-7.867482
C(O)C(=O)C(C(OO)(C)C(=O)(O))CC(=O),-9.286213605904777,-10.954605
C12OOC(C1(O))C(O)(OO)C(OO)C2(OO),-11.509491885262833,-12.738716
CC(=O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),-6.109125207287434,-6.4352713
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),-4.589733272449848,-5.757736
C(O)C(O)(C(=O)(OO))C(=O)OC(=O)C(=O),-6.8936807611771656,-6.2991467
CC(OO)C1CC(ON(=O)(=O))C1(C)C,-3.7522956027896726,-3.4271648
C(=O)(OON(=O)(=O))C(O)C(OO)C(OO)(C)OC(=O)C(=O),-7.936350809180112,-7.0795107
CC(OO)(C(=O))C(OO)(C(=O))C(=O),-6.61362739570086,-7.0442224
CC(C(ON(=O)(=O)))(C(OO))C(C(=O))C(=O)C,-6.020489507883212,-5.5872817
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-6.467639340340611,-7.5254574
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O),-3.8945554835263465,-4.030276
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(O)C(=O)(OON(=O)(=O)),-5.749010817279668,-6.852809
CC(ON(=O)(=O))(C(=O))C(C(=O))C(C)(C)C(=O),-4.821738831350558,-5.0490847
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C(ON(=O)(=O)))C(=O)(OO),-8.019651373963825,-7.2334867
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-7.7332966219837544,-7.0454636
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-7.792840190400966,-8.730593
C(=O)(O)C=CC1(OO)OC1(OO)C(=O)(OO),-10.554884012854018,-12.278113
C(ON(=O)(=O))C(=O)OC(OO)C(O)C(=O),-6.035076874181868,-5.530932
CC1(C(=O)(OON(=O)(=O)))OC1C(=O)C(ON(=O)(=O))C(=O),-3.148336263489,-3.7403882
C(=O)(OON(=O)(=O))C(OO)=C(C)C1OC1C(=O),-4.967663129916218,-3.968042
C(=O)(OO)C(O)(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-5.832978967776398,-7.063123
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O),-8.0597643348774,-7.342299
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))CC(=O),-6.89077523144897,-6.888561
C(=O)(OO)C(OO)C(=O)C(=O)OC(=O)C(=O)C,-6.910971175671875,-6.482075
C1(O)C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)OC1(OO)C,-10.452623771533581,-10.475657
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=C(C(=O))C(=O),-8.352662736235288,-8.355795
C(O)C(=O)C(=O)OC(=O)C(O)(O)C(=O)(O),-8.590895278071912,-7.976234
CC(=O)C(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O)C(OO),-7.962988326288723,-8.755862
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-5.695485685031599,-4.952531
C1(=O)OC1C(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-5.536120642260357,-4.9604926
C(=O)(O)C(=O)C(=O)C(OO)C(ON(=O)(=O))C(=O)(OO),-7.889036747670616,-7.5303903
C(=O)(OO)C(O)C(O)C(OO)(C)OC(=O),-9.150994857876867,-10.633672
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),-8.583819314544598,-8.3587
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(O),-6.676853129238225,-6.619095
C2(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(C1(O))OOC12C(=O),-6.672980825017476,-8.6022835
C(ON(=O)(=O))C(O)(C(OO))C(OO)(C(=O))C(=O)C,-8.638755142935224,-9.513812
CC(=O)C1C(OO)C(C1(C)C)C(ON(=O)(=O))C(=O),-6.578469578978002,-4.843583
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-8.328947769668957,-7.7525997
C(=O)OC(OO)C(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.729204811715135,-5.858081
C(=O)(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.9075660358257664,-7.0001893
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O)(O),-9.420890670742665,-9.116
CC(C(=O)(OON(=O)(=O)))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-3.9895857185547356,-4.251772
CC(=O)C(OO)(CC(=O)(O))C(O)(C)C(OO),-11.068607728854658,-11.621802
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O),-10.700723802441644,-10.186522
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),-8.02367049933764,-7.7416663
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O),-2.5155766990319535,-2.325966
C(=O)(N(=O)(=O))C(O)C(O)C(=O)(OO),-5.63490152558461,-6.6195445
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(=O)(OO),-8.107081949284293,-5.9802074
C1(O)C=CC(=O)OOC1(O)C(=O)(O),-7.791069850383792,-9.425889
C(=O)(O)C1OOC(=O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-8.869558100862378,-7.7096133
C1(O)(OO)C(=O)OOC1(C)C(=O)C(=O)(OON(=O)(=O)),-5.217221919485382,-3.689517
C1(OO)OC1(C(OO))C(=O)C(O)C(=O)(OO),-9.393778229340569,-9.268332
CC(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-4.268718219911534,-4.4787498
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C(=O))OOC(=O),-5.244156279316485,-3.7273512
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(OO),-6.966131362550186,-5.414453
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)C(ON(=O)(=O)),-6.553196017528535,-7.156759
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)(OO),-9.624417231857478,-8.176974
C(=O)C(=O)C(=O)C(OO)=CC,-3.8723861876778756,-3.0646212
C1(O)(O)C(OO)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O),-6.728317040021466,-6.786901
C(=O)(OON(=O)(=O))C1OC1(OO)C(C)C(=O),-4.143599960530992,-4.5884957
C(OO)C(=O)C(OO)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.413998235368126,-7.73296
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O),-8.310663878810374,-9.475267
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(OO)(C)C(=O)(OO))CC(=O)C(=O),-8.463553214458443,-7.7475576
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-7.435121538552266,-7.3977504
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-7.2200536428053965,-4.6363363
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC(ON(=O)(=O)),-7.251364328040836,-8.534014
CC(=O)C(ON(=O)(=O))(C(O))C(C)(C(ON(=O)(=O)))C(=O)CC(=O),-6.878696484816828,-7.7372923
C(=O)(O)C1(OO)OC1(C(OO))C=CC(=O)(OO),-11.340160312238368,-11.940446
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(OO),-4.664163559170447,-3.8957176
C(OO)C1(O)CC(OO)(C(=O)(OO))C1(C)C,-9.386764772189963,-6.693428
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)CCC(=O)C,-7.014075291244808,-7.583786
C(OO)C(C(=O)(O))(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))C(=O),-7.361975617275675,-8.220892
CC(=O)C(O)(C(=O))C(O)(C)C(=O),-6.412261176231368,-4.5118484
C(=O)(OON(=O)(=O))C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),-6.627250281488159,-5.9547844
C(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O),-6.51628446595987,-6.520308
CC(ON(=O)(=O))(C(=O)(OO))C(=O)OOC(ON(=O)(=O))C(=O),-5.244156279316485,-5.7181244
C(=O)(OON(=O)(=O))C12OC1C(N(=O)(=O))C(=O)C(=O)C2(O),-4.5789870387152405,-6.115382
CC1(C)OOC(ON(=O)(=O))CC1C(OO)C(=O)(OON(=O)(=O)),-4.87315285450768,-5.4530644
C1(OO)OC1(C)C(OO)C(=O)(O),-7.450018938062385,-6.631728
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,-8.02367049933764,-6.1698256
CC(=O)C(=O)C1(O)OOC(O)(C1(=O))C(=O),-6.203031840105723,-4.6393723
C(=O)(O)C(C(ON(=O)(=O)))OOC(=O)C(ON(=O)(=O)),-4.876834234282796,-6.4572463
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),-7.969219290861474,-8.258616
CC(O)(C)C(ON(=O)(=O))(C(OO))C(=O)C(=O)(OO),-7.828545154157837,-7.9889226
C1(O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(O)C(=O),-5.2959277378422485,-4.202517
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(OO),-9.108716884727983,-7.6712837
C(=O)(N(=O)(=O))C(O)OOC(=O)C(=O),-3.08086691821336,-3.2006207
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)C(O)C(=O)C(=O),-7.214520191540032,-7.1826153
C(=O)(OON(=O)(=O))C(O)C(OO)(C(OO))OC(=O),-6.564443607107933,-6.714434
C(=O)(O)C=CC1(OO)OC1(OO)C(=O),-8.788275386386886,-7.9365067
CC(ON(=O)(=O))(C)C(CC(=O)(O))C(OO)C(=O)(OON(=O)(=O)),-7.053318125195801,-6.8485613
C(O)C(ON(=O)(=O))CC(OO)CCC(OO),-7.9409665603398025,-8.381884
C1(=O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-5.233967444570226,-4.59832
C(O)C(=O)C(=O)C(C(=O)C)C(ON(=O)(=O))(C)C(ON(=O)(=O)),-6.753060976933739,-5.4484715
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),-9.038329233917466,-9.757482
CC(OO)(C(=O)(OO))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-10.224256806186531,-10.171393
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(OO))C,-4.68191775964533,-4.6314945
C(=O)(OON(=O)(=O))C=C(C(=O))C1(O)OC1C(=O),-5.097664633943168,-5.61302
C(=O)(O)CC(OO)C(C)(C(OO))C(C(=O))C(=O)C,-10.924841862632093,-11.691173
C(=O)(O)C(=O)C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-5.047605258796466,-5.776228
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(OO))C(=O),-4.0106860099076584,-4.803892
C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O),-7.988755723162285,-5.6167736
C1(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(=O),-3.5918873181672097,-3.698977
CC(=O)CC(ON(=O)(=O))(C(OO))C(ON(=O)(=O))(C)C(OO),-7.812099894108542,-8.207684
CC(OO)(C(O))C(C(=O)(O))CC(=O)C(=O)C,-9.614786611990894,-8.814366
C(=O)(O)OC(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.59466006430921,-7.3778048
C1(O)(O)C(OO)OOC1(C(=O)(O))C(=O),-8.608542116526223,-8.630619
C(=O)(OON(=O)(=O))C12OC1C=CC(=O)C2(O)(OO),-5.205720144102997,-4.681221
C(=O)(O)C=C(C)C1(O)OC1(=O),-7.346528500509521,-12.408598
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),-4.552976368897362,-4.2733555
C(=O)(O)C(OO)C(O)(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-9.055066758304747,-8.229536
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O),-6.1027833018206366,-7.3151245
C(=O)(OO)C(=O)C(=O)OC(OO)C(O)C(=O),-7.604310125770098,-7.9079466
C(=O)(O)C(=O)C(=O)C(O)(C(=O))C1OC1(=O),-6.062740528364884,-4.2428527
CC1(C)C(C(=O)(O))C(OO)C1CC(=O)(OON(=O)(=O)),-6.793835287962793,-6.8777466
C(O)CCC(=O)CC(=O)C(O)CC(=O)(OO),-8.654125210967322,-10.926408
C1(ON(=O)(=O))OC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(OO),-7.726181725101924,-7.74236
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),-6.596088802156373,-6.4419813
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C(=O),-8.202379193291563,-7.256987
CC(O)CC(=O)C(=O)C(ON(=O)(=O))CC(=O)(O),-7.92152600080135,-8.201394
CC(=O)C(=O)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-6.506747043380528,-6.214966
C(=O)(O)C1OOC(=O)C(=O)C(OO)(C1(=O))C(ON(=O)(=O)),-7.350488545677763,-6.7974057
C(=O)(O)C(N(=O)(=O))C(=O),-2.010806610393047,-3.2475283
C(=O)(N(=O)(=O))C1(O)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(OO),-8.385195736977948,-7.827705
C(ON(=O)(=O))C1(O)C(N(=O)(=O))(OO)OOC1C(=O),-5.805986459849009,-6.2205954
C(=O)OC(OO)C(O)(C)C(O)C(=O),-7.826743814742258,-8.818697
CC(ON(=O)(=O))(C)C(CC(=O))C(C(=O)(O))=C,-6.146383119735219,-6.038978
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)C(=O)(O),-8.619600291591269,-7.9268365
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(O))OOC(=O),-5.57007642237113,-4.5483956
C(=O)(O)C(O)(O)C(ON(=O)(=O))C(O)C(=O),-8.874663891923774,-8.784508
C(=O)(OO)C=CC(OO)(C)OC(=O)C(=O)(OO),-8.788546549679268,-10.637463
C(=O)(O)CC(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O),-8.084353976876628,-8.815667
C1(O)OOC(=O)C1(O)C(=O),-3.822060324783706,-4.6642985
C(=O)(OO)C1OC1C(OO)=C(OO)C(=O),-8.597861038469091,-12.753318
C(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-5.684402895301901,-6.319693
C(=O)(OO)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-4.552439856967794,-5.7726
C1(OO)OC1C(O)C(OO)C(=O)(OO),-8.240497168957518,-8.221103
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.493303254118473,-6.63457
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),-6.94397987821776,-6.5539265
C(=O)(OON(=O)(=O))C1(C(=O))OC1(O)C(=O),-2.63065562216525,-0.8681024
CC(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)(N(=O)(=O)),-2.560284868462986,-2.0222764
C1(O)(N(=O)(=O))COOC1(O)C(OO)(C)C(=O),-7.4546005422234884,-8.238208
C(=O)(O)C(O)C(=O)OOC(O)(C(=O))C(=O)C,-9.133189177689019,-9.840115
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(OO))CC(=O)(O),-8.650233275736355,-7.7068644
C(=O)(OON(=O)(=O))C1(OO)OC1C(C)=CC(=O)(OON(=O)(=O)),-4.357126701305788,-3.7465365
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),-6.82738504561712,-6.086957
CC(O)(C(=O)(O))C(=O)CC(C(=O)(OO))C(OO)(C)C,-11.659650912617508,-10.430719
C(=O)(OO)C(ON(=O)(=O))C(O)(C)C(OO)OC(=O)C(=O),-8.39835384122307,-9.31646
C2(O)C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-8.800525737089629,-6.3922906
C(=O)(OO)C1OC1C(=O)C(O)C(=O)C(=O),-6.864796084769296,-11.542803
C(=O)OC(=O)C(=O)CC(=O)C(O),-3.9722216889113042,-5.4712996
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O)C(=O)(O),-9.51448345103654,-10.397929
CC(=O)CC(OO)C(OO)CCC(O),-8.53876917544676,-9.647164
CC(ON(=O)(=O))CC(OO)CCC(O)CC(ON(=O)(=O)),-7.586008279807174,-8.757923
C(=O)(O)OC(=O)C(C)=CC(=O),-4.646294682439475,-5.568338
CC1(C(OO))C(ON(=O)(=O))CC1(OO)C(=O)(OO),-7.92562155926862,-8.330678
C12CC(OO)(C1(OO)C)CC(=O)C2(OO)C,-8.274344406255295,-8.561311
C1(O)C(C(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-7.868150900613728,-8.1352005
CC(=O)C(C(ON(=O)(=O)))C(OO)CC(=O)C(ON(=O)(=O)),-6.383842911481224,-7.836188
C1(OO)OC1(C(O))C=CC(=O)(O),-7.910550973188947,-7.6484375
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)C(=O),-6.88941143385091,-5.608387
C(=O)(OO)C(ON(=O)(=O))C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-8.60190617963326,-9.7270155
C(=O)OC(=O)C(O)(O)C(=O)C(OO)C(=O)C,-7.746457836384252,-10.59968
C(ON(=O)(=O))C(=O)C(C(OO))CC(=O)(OO),-5.852852395962145,-5.875759
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C1(O)OC1(O)C(=O),-5.195159406767743,-2.6933606
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C1(O)C,-7.393680558914639,-1.6586249
CC(OO)(C)C(O)CC(=O)(OON(=O)(=O)),-4.665784489501675,-4.1915874
C(=O)(OON(=O)(=O))C(C(=O))C(C)(C)C(=O)C(O)(C)C(=O),-6.3068731506591575,-4.309385
C1(O)C(=O)OOC1(C)C(N(=O)(=O))C(=O)C(=O)(OO),-6.601281432678661,-7.2456555
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(O)C(=O),-4.541693500963447,-5.048853
C(=O)(OON(=O)(=O))CC(OO)C(C(O))(C(ON(=O)(=O)))C(C(=O))C(=O)C,-8.19958768275501,-10.173387
C(ON(=O)(=O))C1(OO)C(C(=O)(OON(=O)(=O)))CC1C(OO),-5.920035823814942,-6.401156
C(ON(=O)(=O))CCC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-7.564452004637133,-8.724157
C(=O)C(OO)C(=O)C1(ON(=O)(=O))OC1(OO)C(=O),-5.4718942840236195,-5.3938293
C(=O)(O)C(N(=O)(=O))C1OOC(C1(O))C(=O)C(=O)(OO),-8.759401048608197,-10.142965
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))(C(O))C(=O),-10.43298033492647,-9.260776
C(=O)(OO)C(ON(=O)(=O))C1OC1(O)C(=O),-5.245588412962206,-4.5323553
C1(O)(O)C(=O)OOC1(C(=O)(OO))C(=O),-6.560397576449759,-6.0309687
C1(=O)C(OO)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO),-5.966822082252293,-6.12283
C(=O)(O)C1(OO)OC1C(=O)C(O)C(=O)(OO),-9.53188603457238,-8.7509
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)C(=O)C(OO),-7.58821360978709,-8.805421
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-5.724963086108801,-5.8374405
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),-6.484521858194057,-5.058971
C(=O)C(=O)OC(O)C(OO)C(C(=O)(OON(=O)(=O)))=C,-7.035675991229255,-5.8792315
C(=O)C1OC1(OO)C(C(=O))C(=O),-5.278407134891495,-5.259321
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.113230035583001,-5.2925253
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-8.621670117115173,-7.5061536
C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-5.566614944588764,-5.6960397
C(=O)(OO)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),-9.205557069022689,-12.288136
C12OOC(C1(O)(O))C=C(C)C2(ON(=O)(=O)),-6.3359002095648975,-5.6684885
CC(=O)C(C(O))C(C(ON(=O)(=O)))(C(OO))C(=O)C(=O),-8.00030958469506,-9.472994
C(=O)(OO)C(O)C(OO)(C)C1(O)OC1(ON(=O)(=O))C(=O),-9.905016592339052,-10.741558
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-9.548410019971925,-10.088606
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CC(=O)(OO),-5.90680268819051,-4.7960615
C(O)C(=O)C1(N(=O)(=O))OC1(ON(=O)(=O))C(=O)C(OO),-5.596900212501168,-5.428354
C(=O)(O)C1(C(OO))OC1(O)C(OO)C(=O),-10.272990653337729,-9.604598
CC(=O)C(=O)C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),-5.617440441334111,-4.648272
CC(OO)(C)C(OO)(C(ON(=O)(=O)))CC(=O)C(=O)C(=O),-8.362995347602919,-8.074819
C(OO)C2=CC(=O)C(O)(O)C1OC12,-7.967642906352921,-6.9481616
CC(=O)C(ON(=O)(=O))CC(=O)CC(O)C(ON(=O)(=O))(C)C,-7.147067342334594,-7.321218
CCCCC(ON(=O)(=O))CC(=O)CCC(O),-5.666676989507323,-5.0870852
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O),-6.585876662215014,-7.112526
C(=O)(O)C1(O)OC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-6.897597767644584,-5.19774
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(OO))C(=O)(OO),-8.897095338853433,-8.46541
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O),-5.1588431593545465,-5.097615
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-7.5152954189516095,-8.619783
C(=O)C(=O)C(O)C(O)(C)C(O)C(=O),-8.05241970869156,-6.356182
C(O)C(C(=O)(OO))C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-5.335434926469134,-6.1547546
C(=O)(O)C(N(=O)(=O))C(ON(=O)(=O))(C)C(=O)OOC(=O),-5.166869402324664,-5.038222
CC(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-2.2541067972042583,-1.853934
C(O)C(=O)C(=O)(ON(=O)(=O)),-2.2240208935763803,-1.5824287
C1(O)(O)C(O)(C(=O))OOC1C(=O),-6.243801916072698,-9.021464
C(=O)OC(=O)C(=O)C(=O)C(=O)C,-2.2815982612673906,-2.2461872
CC1(ON(=O)(=O))C(O)CC(OO)CC1C(=O)C,-7.022057398566176,-7.952416
