SMILES,predictions,target_values
CC1(C)C(=O)C(OO)(C(OO))C(=O)CC1C(=O),-8.16600623294562,-8.89585
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(O),-6.120553659849975,-6.659551
CCC(ON(=O)(=O))C(=O)CC(=O)CCC(ON(=O)(=O))C,-5.240633698741476,-4.9802713
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(O),-7.890732358835521,-8.486837
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(OO)(C(=O))C(=O)C,-10.027887714306416,-10.553709
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),-7.273966886085873,-8.138716
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(O)C2(ON(=O)(=O))C,-6.201058860998273,-6.7928276
C1(O)C(OO)(C)OOC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.904600904336803,-3.5859969
CC(=O)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),-3.8874248241017995,-4.012958
C1(O)(OO)C(ON(=O)(=O))OOC1C(O)C(=O),-6.9587896017901585,-5.497885
C(OO)C(=O)C(O)(C(O))C(=O)CC(=O),-8.599232688495704,-8.238059
C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OO),-6.804456699321236,-7.2952404
CC(=O)CC(=O)CC(OO)CC(OO),-7.6507344364667915,-7.4714866
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,-6.709400100274252,-7.816802
CC(ON(=O)(=O))(C)C(C(=O)(O))C(O)(C)C(=O),-6.772880797804646,-5.4647017
CC(O)CCC(ON(=O)(=O))C(=O)C(=O),-4.915028301489201,-3.5368512
C1(O)(ON(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O),-7.09694985212991,-6.2186933
C2(=O)C1(O)OOC2(C(ON(=O)(=O)))C(=O)C(=O)C1,-5.343807042921981,-4.549387
C(=O)C(=O)C(O)C(=O)C(ON(=O)(=O))C(=O),-3.819826741842917,-2.8607507
C2(=O)CC(=O)C(OO)(C1(=O))OOC12(OO),-5.09028479387689,-5.218937
C(=O)(O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-4.365628623845623,-3.958672
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,-9.741329117499845,-10.075522
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),-4.740966715991817,-4.838771
CC(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),-5.719624253149959,-4.1563787
CC(ON(=O)(=O))CCC(O)C(OO)CC(=O)CC,-7.582636620998528,-7.518943
C(=O)C(O)(N(=O)(=O))C(OO)(C1(O)(O))OOC1C(=O),-9.147690025937663,-9.731788
C(=O)(O)CC1(ON(=O)(=O))CC(OO)C1(C)C(ON(=O)(=O)),-8.011718530687176,-7.4045854
C(=O)(OON(=O)(=O))C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-4.377635424378241,-3.4737968
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.5161385223336765,-5.0132046
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(OO)(C)C(=O),-7.194900879373563,-6.8395853
C(=O)(O)C(=O)C(=O)CC(=O)OC(=O)C(=O)(O),-7.7313686030115605,-7.8218765
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.092249981772511,-4.9404616
C1(=O)C(=O)CC(=O)OOC1(C)C(=O)(O),-5.514546009076184,-5.360383
C(=O)(O)C(O)(C(=O))C(OO)OC(=O)C(=O),-7.770984284600672,-8.622306
CC1(C)C(=O)CC1C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.981970881698544,-5.5926514
CC(O)CCC(OO)CC(=O)CCC(=O)(OO),-10.293414144468443,-9.305014
C1(O)(OO)C(C(=O))OOC1C(=O)C(=O),-6.4766729294242396,-6.734036
C(=O)(O)C(=O)C1(OO)OC1C=CC(=O)(O),-9.81870696768874,-7.812884
C(O)C(OO)(C(=O)(OO))C(=O)C(O)OC(=O),-8.968279034832449,-8.570812
C(=O)(OO)C(=O)C(O)(O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.990374065719152,-5.960906
CC1(C)C(ON(=O)(=O))CC1(O)C(=O)C(=O),-4.154796930651173,-3.3061905
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(OO),-9.890257667828337,-8.507245
CC(=O)CC(C(O))C(OO)(C)C(=O),-7.152847276276589,-7.453335
C1(O)(O)C(C(=O))OOC1(C(=O)(O))C(=O),-9.202225251548953,-7.749135
C(=O)C(OO)=CC(C(=O)(O))OOC(=O),-7.658155446904857,-8.6434145
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)CC(=O),-5.341742563365187,-4.905628
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(OO)C(=O),-4.521909302630775,-3.8537428
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)(O),-7.889379718704731,-7.4793763
CC(OO)CC(=O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),-7.99168280560707,-7.4606023
CC(=O)CC(O)CC(=O),-3.82900172391669,-3.742485
CC(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-4.0045494895111915,-4.6209817
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)C(=O),-5.186939894276293,-4.513011
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),-3.6887775892164427,-3.305988
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),-8.313960622084778,-8.613014
C1(O)COOC1(C(=O))C(OO)C(=O),-6.9894570052847484,-6.446149
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(OO)C(=O)(OO),-9.621378366831777,-9.434449
C(=O)(OO)CC(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-7.40097268727186,-5.723318
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(OO))C(=O),-7.471021881463457,-7.5297737
CCC(=O)CC(ON(=O)(=O))C(OO)C(OO),-6.6199345747809275,-6.60342
CC(=O)C(OO)C(=O)C1(O)OC1C(=O)(OON(=O)(=O)),-5.276174261606684,-3.0390255
C(=O)(OO)C1OC1C(C(=O)(O))C(=O),-7.268180705859777,-5.7192526
C(OO)C12OOC(O)(C2(O)(OO))C=CC1(OO),-10.484079337248659,-13.703917
C(=O)(O)C1OC1C(C(=O))=CC(=O)(OON(=O)(=O)),-5.325187776154053,-5.3823614
CC(=O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(O))C(=O)(OO),-8.258382499469008,-7.8379283
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),-11.305932047849637,-11.178061
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),-5.677575601852368,-5.289448
C(O)C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O)(OON(=O)(=O)),-5.212007105319572,-4.9167542
C(O)C(OO)C(=O)OC(=O)C(=O)(OO),-7.362368098487423,-7.0276036
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),-10.842916383136071,-10.375162
C(=O)(OON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,-6.114171678616003,-4.800834
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(OO),-9.751120877668654,-8.628437
C(=O)(OO)C(=O)C(O)(N(=O)(=O))C(=O),-3.715788638617596,-4.75843
CC1(C)C(OO)C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),-7.75851760326168,-8.103309
C1(O)(O)C(C(=O))OOC1(C(=O))C(OO)C(=O),-9.830657540556786,-10.850313
CC(=O)C1(N(=O)(=O))OC1(O)CC(=O)(O),-6.166600495946113,-6.4851413
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O)(O),-8.420129456145332,-8.0694275
C(O)C(=O)C1(C(OO))OC1(OO)C(=O),-7.887951408810295,-6.150222
C(=O)(OON(=O)(=O))CC(OO)C(C(OO))(C)C(=O),-6.878816050014393,-6.968329
C(OO)C(=O)C1OC1(C(OO))C(=O),-6.917930062954838,-7.2910223
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),-3.9767510423989734,-3.4810884
C(=O)C1(ON(=O)(=O))OC1(C(=O))C(O),-3.171579200058659,-3.2795658
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)CC(=O),-3.751214125759361,-3.980071
CC(=O)C(=O)CC(=O)OOC(=O)C(=O)(OON(=O)(=O)),-3.344511457335102,-2.6683702
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.714437635655486,-4.0454907
C1(O)C(O)C(OO)C(=O)C(=O)C1(ON(=O)(=O))C,-7.24725638993641,-9.1250515
C2(O)C(ON(=O)(=O))C(=O)C1OOC2(OO)C1(O),-6.977849388139475,-7.2678666
C(=O)(OO)CC(OO)(C)C(=O)C(=O),-5.457993199910106,-7.121231
C(OO)C(OO)(C(=O))OC(=O)C=C(OO)C(=O),-9.836440875789776,-10.808633
CC(=O)C(OO)C(C)(C(=O)(O))C(O)CC(=O)(OON(=O)(=O)),-9.643101269146428,-9.261606
CC(=O)C(ON(=O)(=O))CCCC(OO)CC(ON(=O)(=O))C,-7.350405668921212,-7.7450185
CC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C(ON(=O)(=O)),-5.456160492443814,-7.3936415
CC(=O)C(OO)C(=O)C(O)C(O)(OO)C(=O),-9.200198051821644,-12.053782
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)C,-4.737004567169151,-5.1961
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),-7.331778196891719,-7.047901
C1(O)C(=O)OOC1C(=O)C(OO)C(=O)(OO),-8.213601287064193,-7.708554
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C(O))CC(=O),-8.973905768390068,-8.251448
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O)(OON(=O)(=O)))C(=O),-8.993411644716616,-7.637689
C(=O)(OO)C=CC1(OO)OC1(=O),-7.836640223420545,-11.070979
C1(O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-7.149223533118857,-6.0423574
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))C(O),-5.316636815943639,-4.8255906
C(=O)(OON(=O)(=O))C(=O)OC(O)C(C(=O))=CC(=O)(O),-7.003332123959808,-7.574396
CC(ON(=O)(=O))(C)C(C(OO))C(C(=O)(O))=C,-6.130646792397783,-6.4871626
C1(=O)OC1(C(OO))C(O)(O)C(=O)(OO),-8.226582645246708,-6.4254427
CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(OO)CC,-8.634950243142157,-8.027782
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)(O),-9.202537409826618,-9.23931
C(ON(=O)(=O))C(=O)C(O)CC(OO)CC(=O),-8.269550414112928,-9.108637
C1(O)C2(O)OOC1C(OO)C(O)(C(=O)(O))C2(ON(=O)(=O)),-11.395492053674388,-12.657147
CC(OO)(C(=O))C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.817535738888182,-6.2926955
C(O)C(=O)C(=O)C(O)C(N(=O)(=O))(OO)C(=O)(OO),-9.044611138038817,-9.486028
C(=O)C(=O)OC(OO)C(O)(C(OO))C(=O)C(=O),-7.9770223000859914,-8.452646
C1(=O)C(C)=CC(OO)OOC1(N(=O)(=O))C(=O)(O),-7.730776362393954,-7.049786
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C(OO))(C)C(=O),-6.100769659516118,-7.1402817
C1(ON(=O)(=O))C(=O)OOC(OO)C(OO)C1(ON(=O)(=O))C,-6.1336653482812835,-5.2109995
CC(=O)C(OO)CC(=O)CC(O)CCC(ON(=O)(=O)),-9.654724951376465,-9.926801
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.697559059070954,-6.1832542
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),-6.358880672049054,-6.831277
C(=O)(OO)C(O)C(OO)(C)OC(=O)C(=O),-7.441227698513103,-5.2848825
C(=O)(O)C(=O)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))(C)C(=O),-8.60846141084312,-8.951992
CC(=O)C(OO)C(=O)C(O)CC(=O),-6.703315275229215,-6.663781
C1(O)C(C(=O)(OO))OOC1(C(OO))C(ON(=O)(=O))C(=O),-10.195267711453198,-11.010977
C(=O)(O)C1(C(=O)(OO))OC1(O)CC(=O),-8.424460739976894,-7.814246
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),-7.484104589775598,-7.9050016
CC(=O)C(=O)OOC(C)(C)C(=O)(OO),-3.7349210876773213,-2.7680209
C2(OO)C(=O)CC(C1(O)C(=O)(OON(=O)(=O)))OOC12,-6.9802997482975115,-6.666521
C(O)C(=O)C(=O)OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.618130469066273,-7.474361
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),-6.935697171320953,-5.73189
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),-4.047343564830953,-4.6635246
C(=O)(N(=O)(=O))C1OC1(ON(=O)(=O))C=C(C(O))C(=O)(OO),-6.951208853553908,-6.1318307
CC(ON(=O)(=O))CC(C(=O))C(=O)C,-3.1643321604437915,-3.081723
CC(OO)(C)C(ON(=O)(=O))CC(=O)CC(=O)C(=O)(OO),-8.003884548014867,-9.175344
CC(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-9.231620721411673,-8.366727
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),-4.165976617402521,-3.5293484
CC(C(ON(=O)(=O)))(C(=O))C(ON(=O)(=O))(C(OO))C(=O),-6.0725517586788555,-5.809652
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O)(OO))C(=O)C,-5.306701598008658,-5.187708
CC1(C)C(OO)CC1C(O)(C(=O)(O))C(ON(=O)(=O)),-8.09312009416044,-8.163454
C(=O)(OON(=O)(=O))CC(C)(C(=O))C(=O),-2.5642488602084086,-2.385947
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),-9.812206823228735,-10.533281
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(O)C(=O)(O),-12.558591083147803,-13.357976
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),-7.95151626572806,-8.997924
C(=O)C(=O)C(=O)OOCC(=O),-2.791745788136268,-2.2944784
C1(O)COOC1(O)C(ON(=O)(=O))C(=O)C(OO),-7.752026274534728,-8.058927
CC(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(ON(=O)(=O)),-6.516516750629307,-7.091207
CC(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OO),-7.453688206824154,-7.307751
C(OO)C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-8.180436601556721,-8.644767
CC(O)(C(=O)(OO))C(O)(ON(=O)(=O))C(=O),-5.421994731580526,-6.261536
CC(O)(C)C(CC(=O)(O))C(=O)C(OO),-9.283403982555683,-9.626022
C(OO)C(=O)C(=O)C(=O)OOCC(=O)(OO),-7.499021790094048,-6.6281815
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),-8.726157231119942,-10.691193
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C2(OO))C(=O)(OON(=O)(=O)),-6.326095969178823,-7.174395
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(OO)OC(=O),-8.422112193177782,-8.729767
C1(=O)C(OO)C(ON(=O)(=O))C(O)(C(=O)C)OOC1(=O),-6.555986377299632,-10.249831
C(=O)(OO)C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O),-8.345692325251548,-8.902969
CC1(OO)C(=O)CC(=O)CC1C(OO)(C)C,-7.735554330602099,-7.300967
C(O)C1(C(ON(=O)(=O)))OC1(O)C(=O),-4.614381768545172,-3.9344468
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-5.021845491975,-4.3636746
C(O)C(C(=O)(OO))C(C)(C(O))C(=O),-7.508764764838816,-6.8232827
C(O)C(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O),-9.023139552582506,-9.019431
CC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)C(=O)CC,-8.340612147936554,-9.202066
C(ON(=O)(=O))C(=O)C(OO)C1OOC(C1(O))C(=O),-8.29830994482927,-7.795262
C(=O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-5.244826891636876,-5.4480696
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),-7.574067363811537,-7.267817
C(=O)(OO)C1(O)OC1(C)CC(=O),-5.611377436332077,-7.4360437
C1(O)C(O)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O),-4.965299514242361,-5.400746
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-4.986404449196016,-4.6882944
C(=O)(OO)C(=O)OC(OO)(C(=O)(OON(=O)(=O)))CC(=O),-6.441142118922471,-8.243238
C(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),-4.219884116329013,-3.8310156
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)C(=O)(OO),-7.843121870465438,-8.173747
C(=O)C(=O)C1(O)OC1C(=O)C,-3.5421497031729814,-4.718472
CC(=O)CCC(=O)(O),-2.894847498386298,-3.316487
C(=O)(O)CC1CC(OO)(C(=O)C)C1(C)C(=O),-8.65736160320239,-8.992172
C1(=O)C(=O)OOC1C(O)(C)C(O)C(=O)(O),-8.10047230611417,-6.0381947
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-5.274384163800278,-5.9976125
CC1(O)C(=O)CC1(OO)C(=O)C,-5.382537091591985,-6.6428947
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(O),-7.831080286800898,-8.084494
C1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-7.178149043847043,-8.824241
C(=O)C(OO)C1OOC(O)(C(=O))C1(O)C(=O),-8.615947577151019,-9.483616
CC(=O)C(N(=O)(=O))(OO)C(O)(C(=O)(O))OOC(=O)C(=O),-8.737946815946998,-9.208956
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-2.6571979310765528,-1.8558619
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)C(OO)C(=O)(O),-9.390178048216512,-9.451203
C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.850214276749284,-5.6207027
C1(O)(OO)C(OO)OOC1C(=O)C(=O)C(=O),-7.0381736953377185,-7.3099647
C(O)CC(=O)C(ON(=O)(=O))CC(=O)(O),-7.099068967628227,-7.330992
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),-4.037545043223872,-4.2733555
C1(=O)COOC1(C(OO))C(=O),-4.036072168638384,-4.124474
C2(ON(=O)(=O))C(O)C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-7.975815322874951,-7.904009
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O)(O))CC(=O),-8.013965530838504,-7.608049
C(=O)C1(O)OC1C(ON(=O)(=O))(C)C(O)C(=O),-6.549794259191003,-5.7704277
C(=O)(OO)C(=O)C1OC1(O)C(N(=O)(=O))=CC(=O),-7.9715088286111495,-8.528144
C12OC1C(O)(OO)C(=O)C(ON(=O)(=O))(C2(O))C(ON(=O)(=O)),-7.397893327820384,-6.249181
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(ON(=O)(=O)))OC1C(=O),-9.811884588056273,-8.782578
C(=O)(OO)C=C(C)C1OC1C(=O)(OON(=O)(=O)),-4.790582894562249,-5.615532
C(OO)C(=O)C1(O)OC1C=CC(=O)(OON(=O)(=O)),-6.264609133014346,-6.6999054
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OO),-9.212037577379306,-11.15007
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1CC(=O),-6.204357051108673,-5.325078
CC(=O)C(C(=O)(O))(C(ON(=O)(=O)))C(OO),-6.258936393935073,-5.9787292
CC(=O)C(OO)C(=O)C(=O)CC(=O)C(ON(=O)(=O)),-5.985281618661247,-5.836917
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-7.971381419813042,-7.8026214
C(=O)(O)C(OO)C1OC1C(=O)(OO),-8.09826463193258,-7.176228
CC(OO)CCC(O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-10.202659900366598,-10.324899
C(O)C(=O)C1OC1(OO)C(=O)C(OO)C(=O)(OON(=O)(=O)),-7.840734340295057,-6.52609
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O),-5.5065319261721015,-4.723354
CC(=O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O)(O),-8.405124755179713,-8.709744
CC(ON(=O)(=O))(C)C(O)C(=O)C(OO)CC(=O)C(=O)(OON(=O)(=O)),-6.977817580442206,-6.066704
C(=O)(O)C1OOC(ON(=O)(=O))(C(=O))C1(O)C,-5.986299258714098,-5.8214664
C(=O)(O)C(=O)C(O)C(=O)OC(=O)C(=O)C(OO),-8.525601155829463,-9.476847
C1(OO)OC1(C(=O)(O))C(=O)CC(=O)(OON(=O)(=O)),-5.8763937196026745,-6.468186
CC(ON(=O)(=O))CCC(OO)CC(OO),-6.1000492578650665,-5.974095
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O),-5.210946870895896,-4.4446034
C1(=O)OC1C(O)C(=O)C(=O)C(=O),-3.993071443651388,-3.7149503
C1(=O)OC1C(O)(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.207212759098184,-4.287135
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)C,-6.715945773234125,-7.2366033
C(ON(=O)(=O))C(=O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O)C,-4.543235804437245,-4.5595603
CC(ON(=O)(=O))C(OO)CC(=O)CC(=O)CC(=O)(OO),-8.93922752785511,-8.578856
CC(C(=O)(O))(C(OO))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.101823392093138,-7.0226493
C1(O)(ON(=O)(=O))C(OO)OOC1(=O),-3.044145871926048,-2.7956088
CC(ON(=O)(=O))(C(=O))C(C(=O))C(C)(C)C(=O),-4.67599018630608,-5.0490847
C(OO)C(OO)OC(=O)C(=O),-4.972916849658304,-4.6234984
C(=O)(O)C1(O)OC1C(C(O))=CC(=O),-9.587341595597536,-10.484961
C(=O)(O)C1(O)C(=O)OOC1C(OO)CC(=O),-10.184350550733143,-10.382906
C(=O)(O)C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O),-8.399099251034386,-8.31112
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(C(OO))CC(=O),-7.564424501150825,-8.238923
CC(ON(=O)(=O))(C)C(OO)(C)C(OO)C(=O),-6.1325675282050724,-6.5842524
CCCCCC(=O)CC(OO)CC,-3.613389638267563,-3.8248768
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),-10.315145758813742,-9.579127
CC1(C)C(OO)(C(=O)C(ON(=O)(=O)))CC1C(=O),-5.614547640582714,-5.7655983
CC(ON(=O)(=O))(C(OO))C(=O)C(O)(C)C(=O)CC(=O),-7.766798244418169,-8.523666
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)(O),-8.73200364431159,-8.48412
C1C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OOC(=O)C1(=O),-5.962974421510808,-5.475721
CC1(C)OOC(OO)CC1(ON(=O)(=O))CC(=O)(O),-8.03625937635934,-7.637513
CC(=O)C(OO)C(O)C(C(=O)C)CC(=O)(OON(=O)(=O)),-7.4045450532457835,-7.5162997
C1(=O)C(OO)OOC(C(=O)(O))C=C1C(OO),-10.028403220380824,-11.273307
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O)),-3.5754813381231543,-3.3848584
C1(=O)C(OO)(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),-5.44850662690078,-6.2475667
CC(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(O),-4.889541763276611,-5.022875
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(OO)C(=O),-9.196490699624519,-7.199638
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(O)C(OO)C(=O)(OO),-12.152334568268088,-11.65633
CC(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-7.592277019360154,-5.1981354
CC(ON(=O)(=O))(C)C(OO)C(O)(C)C(=O)CC(=O),-7.392259078454117,-7.024691
C(=O)(O)C(O)C1(OO)OC1C(=O),-7.601407634610041,-7.080351
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.248384498488122,-6.5390763
C(=O)(O)C(OO)C(O)(O)C(=O)C(=O),-8.713005038348456,-11.20935
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)C(=O),-3.3152348840294508,-3.2642732
C1(=O)C(=O)C(O)C(OO)OC(=O)C1(O)C,-7.432495957104948,-8.876362
CC(OO)(C(=O)(O))C(OO)(C(ON(=O)(=O)))CC(=O),-9.705074595855876,-10.1065645
C12CC(OO)(C1(C)C)C(O)C(=O)C2(OO)C,-7.217791890766421,-7.605514
C(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(O))OOC(=O),-8.223172946651175,-7.9605165
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)C(ON(=O)(=O))C(=O),-6.915770612702545,-7.130768
C(OO)C(=O)C(OO)C(O)C(=O)OC(=O)C(=O),-8.672675117031758,-8.698322
C(O)C(=O)C(ON(=O)(=O))C(OO)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-8.585647742225774,-8.084415
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(=O)C(=O),-6.974089455096873,-6.102941
C(=O)(OON(=O)(=O))C(=O)C(O)C1OOC(=O)C1(O),-5.057086236118266,-5.8759017
C(O)C1(OO)OOC(OO)(C1(=O))C(=O)(O),-9.273856324711232,-8.47358
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(OO)C,-6.422954298393051,-6.4230905
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(OO))OOC(=O)C(=O),-7.383533505275409,-7.3398128
C(=O)(O)C(OO)=C(C(=O)(O))C(ON(=O)(=O)),-7.868019317114886,-8.396045
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OO),-8.504366017346001,-8.912222
CC(O)C(OO)CC(=O)CC(ON(=O)(=O))C(=O),-8.301160090877602,-8.001634
