SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(=O)CC(O)(C(OO)(C)C)CC(=O),-7.414265046696073,-8.313762
C(=O)(OO)C(O)C(C)(C(O))C(=O)C(=O),-7.4326344912769855,-6.121146
C(ON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O),-7.253346998059897,-7.464228
C(=O)(OO)C(O)(OO)C1(O)OC1(C)C(=O),-9.237485715920684,-6.454265
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(ON(=O)(=O))C(=O)C,-7.2654340991398385,-7.277723
C(=O)(OO)CC(C1(O))OOC1(C(=O)(OO))C(=O),-9.30286917196554,-10.043014
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O),-7.748725985812598,-7.8868012
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OC(=O)C(=O),-8.494082758124932,-8.094167
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-4.663776279700414,-4.3125095
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-10.2492170498017,-10.603166
C(=O)(OO)C1OC1(C(=O)(OON(=O)(=O)))CC(=O),-4.517729386536303,-5.81532
C1(OO)OC1C(O)(C)C(=O)(O),-7.127964616519421,-6.8522916
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O),-10.554498237913322,-11.899
C(=O)(O)C(O)CC(=O)C(ON(=O)(=O)),-5.512594696602491,-6.557843
CC1(C)C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))CC(=O)(O),-7.242011222918336,-6.4068284
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),-3.4731380715929845,-3.8090096
CCCCC(=O)CC(O)CC(OO)C(OO),-9.67445698342317,-9.36238
C(=O)(O)C(O)C(O)C1(O)OC1(OO)C(=O),-11.388733954946929,-11.336593
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO)C(=O),-10.003350790795366,-9.871647
CC1(C)OOC(ON(=O)(=O))CC1C(=O)(OO),-5.173020828485278,-5.561509
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(N(=O)(=O)),-7.625221111544761,-7.672719
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),-8.21744490364199,-6.595252
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),-7.257819193067462,-8.78761
C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-7.081984495541747,-6.3010015
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)(C)C(=O)(OON(=O)(=O)),-6.605818621637354,-6.4687996
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),-5.5456437319626275,-5.9750886
CCCCC(OO)CC(OO)CC(=O)C,-6.909013404972484,-6.6787534
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),-5.989826356891854,-3.501168
CC(=O)C(C(O)(C)C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-6.763099442642215,-6.9387
C1(O)C(OO)(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O),-7.881423595106298,-8.033102
C(=O)(O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.745070321849653,-5.1365833
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(=O),-4.609296443889889,-2.8523238
CC(ON(=O)(=O))(C(O))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-6.086710619449605,-6.2570133
C(ON(=O)(=O))C1(C(=O)(OO))OOC(O)(C1(O))C(=O),-7.94313839832148,-8.023968
C(=O)C(OO)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-8.18300594735274,-8.569341
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),-5.33992402157628,-5.5029273
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),-7.6608729032936935,-6.719104
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C)(C(=O))C(=O),-5.349874440722488,-5.3883924
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-4.848282844878895,-4.4944983
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),-3.6340200364561497,-4.3997483
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),-2.9718093532558214,-4.0275006
C(=O)(OO)C(=O)C(O)(OO)C(O)C(=O)C(=O),-8.412521780278212,-7.887111
C(=O)C(=O)C1OOC(O)(C(=O))C1(O)C(=O),-6.83454499839695,-9.13019
C1(ON(=O)(=O))C(O)C(OO)C(=O)OOC1C(=O)(OO),-7.7304692309080565,-9.826193
CC(C)(C(=O)(OO))C(C(O))CC(=O)(OO),-6.993193929684367,-4.5996737
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)C(=O)(O),-7.391714367166514,-7.003152
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)C(O),-6.608882223722958,-4.7347007
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-7.381685778595511,-8.622696
C(=O)(O)C(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-9.1009996083867,-10.839882
C(O)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),-7.105555817538061,-6.79756
C(=O)(ON(=O)(=O))C(O)C(=O),-1.7611019547543947,-2.2412395
C(=O)(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)OC(=O),-4.827933833060797,-3.4363265
CC(=O)CC(OO)CC(=O)CC(OO)C(=O)C,-8.379080201427769,-9.653304
C1(=O)C(OO)(C)OOC1C(O)C(=O)(OO),-7.835925167527876,-5.5715723
C1(O)(N(=O)(=O))C(ON(=O)(=O))C(OO)(C)OOC(=O)C1(=O),-5.81353874813658,-4.115589
C(=O)(O)CC(C(O)(C)C(ON(=O)(=O)))C(=O)C(OO),-9.361877207085854,-10.778806
C1(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),-5.751409127697798,-5.954935
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(O),-7.297116282994466,-6.4405656
C(=O)(O)C(C(OO))C(=O)(OON(=O)(=O)),-4.20054991514985,-4.310837
C(=O)(OO)C(=O)OOC(O)(C(=O))C(=O)C(ON(=O)(=O)),-6.5005161694566596,-9.200846
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)CC(=O)CC(=O),-6.312486180097949,-7.613635
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(=O),-7.500588115024129,-7.758579
CC(C(ON(=O)(=O)))C(=O)(OO),-2.702127369837399,-1.1706898
CC(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-5.644061605652041,-5.7185583
CC(OO)(C)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),-8.937126759199145,-7.007075
C(OO)C12OOC(C2(O)(OO))C=CC1(OO),-9.468544603355895,-9.644862
C1(N(=O)(=O))(OO)OC1C(=O)C(=O),-2.340874172156873,-2.2855027
CC(=O)C(OO)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),-6.742825912898752,-7.2085347
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OO),-7.679795028945136,-8.769352
C(=O)(OON(=O)(=O))CC(=O)C(O)(C)C(OO)(C(=O))C(ON(=O)(=O))(C)C,-7.927254659859273,-8.943041
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O),-4.641258375231246,-5.0396347
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(C(=O))=CC(=O)(OO),-6.653682827063676,-8.177486
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(O)C(=O),-4.531431646746569,-4.506586
CC(=O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),-5.445471857015946,-5.820355
C(=O)(OO)CC(=O)C1(C(=O))OC1(ON(=O)(=O))C(=O),-5.505500811976162,-5.3981447
C(OO)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.472880741665904,-5.690488
C1(O)(O)C2OOC1(C(=O)(OON(=O)(=O)))C(OO)C(O)C2(=O),-8.347369505575443,-9.725196
CC(=O)OC(=O)C(O)(OO)C(=O)(OO),-7.432951360447532,-7.751506
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-4.472249738279288,-4.619269
C(OO)C(=O)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.972922851025487,-6.2590013
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-7.654147144326089,-7.7968335
C(O)CCC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-6.0739300311870466,-5.8845477
CC(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O)(O),-9.810327952261105,-10.921794
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),-4.506966192508571,-4.2819395
C(=O)(OO)C=C(C(OO))C1(N(=O)(=O))OC1(OO)C(=O),-9.728858654156284,-10.64517
C(=O)(O)C1(OO)OC1(C)C(OO)C(=O),-8.66149226462744,-8.645999
CC1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O)(OO),-7.552603890261253,-8.788715
C(=O)(OON(=O)(=O))C(O)C(OO)(C(OO))C1OC1C(=O),-7.805304590431206,-8.892911
C1(OO)OC1C(OO)(C)C(O)C(=O),-7.805951502542939,-7.36034
CC(ON(=O)(=O))(C)C(C(=O)C(OO))CC(=O)C(OO)C(=O)(OON(=O)(=O)),-8.39623234657688,-9.217106
C12OOC(C2(O))C(=O)C(ON(=O)(=O))C1(OO)C(=O)(OO),-8.56201062623677,-9.399714
C(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OON(=O)(=O)),-6.300669056035076,-6.902855
CC(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(=O)(OO),-5.265450720518402,-4.7565737
CC1(C)C(OO)C(=O)C1(OO)C(=O),-6.867871872414071,-5.3106437
C1(=O)C(OO)(C)C(=O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-9.152900382676307,-9.183376
CC(C)(C(=O)(OO))C(OO)C(=O),-5.389388223066817,-3.6144545
CC(OO)(C(=O)(O))C(C(=O)(OO))C(ON(=O)(=O))C(=O),-8.430320493750969,-8.236609
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O))OOC12,-6.775703465580136,-6.180867
CC(=O)C(OO)C(ON(=O)(=O))C1CC(=O)C1(C)C,-6.260903062984198,-6.0143633
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O)(OO))OOC(O)(C1(O))C(=O),-7.633101495020583,-7.3688865
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))(C(=O))C(=O),-6.840473390183433,-5.715937
C1(=O)OC1(O)C(OO)C(O)C(=O)C(=O)(OO),-9.038630943903627,-14.869889
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),-4.844342715370203,-4.3136067
C(=O)(OON(=O)(=O))C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O),-6.019939438003348,-5.228481
C(OO)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))(C(=O)C)CC(=O),-8.217071338974165,-8.712633
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C(ON(=O)(=O)))C(=O),-5.789575680767484,-5.955884
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(OO)C(=O),-4.505196582018243,-4.03716
CC(=O)C(C)(C)C(OO)(C(O))C(=O)(OO),-8.145321884154328,-3.9593625
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(OO))OOC(=O)C(=O),-7.35882850035523,-5.4605393
C(=O)(O)CC(OO)C(C(=O)(O))(C)C(ON(=O)(=O)),-8.874089386365085,-9.375119
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O),-3.00843798064534,-3.1576476
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))C(O)(C)C(=O),-6.766061748577158,-4.8661957
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O)(O),-7.1710867956071525,-6.991951
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(=O)C=CC(=O),-7.831729984692402,-8.336679
C(=O)(O)C(=O)OC(=O)C(C(OO))C(=O)(OO),-8.128641112401056,-8.414141
C(=O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-6.342451768063256,-7.5944915
C(ON(=O)(=O))C(OO)C(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-7.6508140965361235,-6.9338336
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),-12.70602976962391,-13.036582
CC(=O)C(C(O)(N(=O)(=O))C(=O)(OO))OOC(=O),-6.243954694140939,-5.524738
C(=O)(O)C=C(C(ON(=O)(=O)))C1(OO)OC1C(=O),-7.789126872324459,-7.271503
CC(=O)C(OO)(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-8.649369436863253,-7.460554
C(=O)(O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-6.061076248236986,-5.972553
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O),-4.0805444194479605,-5.7166276
C(=O)(OON(=O)(=O))CCCCC(=O)CC(=O)(OON(=O)(=O)),-3.2384003868360196,-4.3171983
CCCCCCCCC(=O)(O),-3.847000737331882,-3.2603076
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(N(=O)(=O)),-4.875308353908395,-4.917245
CC(=O)C(O)(O)C(OO)C(=O),-6.890605177605721,-6.0634575
CC(=O)C(ON(=O)(=O))CC(=O)(OO),-3.4633173108375104,-2.6422558
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.470992282085263,-7.746719
C(O)C(=O)C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-8.160026143352297,-9.658169
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),-3.6666003363452546,-3.3425398
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),-6.456468858572407,-5.729544
CC(OO)(C)C(C(OO))C(O)C(=O)(O),-9.94606948489195,-9.813665
C(=O)(OON(=O)(=O))C(=O)C=CC1(OO)OC1C(=O),-4.932045962558732,-4.762287
C(=O)(N(=O)(=O))C(O)(O)C(=O),-3.178566167945064,-1.9199872
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)C(=O),-6.868319184342909,-7.5680666
C(=O)(O)C(ON(=O)(=O))C(C(OO))C(=O)C(O),-7.928597940179088,-8.428419
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)C(=O)C,-7.465132159196401,-7.819695
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(O),-10.654772357173442,-10.3143835
CC(=O)C(OO)CCC(=O)C(OO),-6.47236363535194,-6.9971223
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C,-7.49591529045756,-8.478434
CC(OO)(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)CC(=O)(OON(=O)(=O)),-7.923238236441193,-9.108637
C12OOC(ON(=O)(=O))(C2(=O))C(=O)C(=O)C1,-2.8811236197666403,-2.9771595
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(=O),-4.972081603237939,-4.9765043
C(=O)(O)C(O)C(OO)(C)C(ON(=O)(=O))C(=O),-8.214300127299111,-7.604977
C1(=O)C(OO)(C)OOC1(O)C(N(=O)(=O))(OO)C(=O),-7.7386186744624865,-6.077951
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O),-6.404877260512876,-6.037739
C(=O)(OO)C1OC1C=CC(=O)(OON(=O)(=O)),-4.679355107143692,-5.7716155
C1(=O)OC1C(=O)C(=O)C(=O)C(=O)C,-3.952403280869021,-1.8650583
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-6.0693954351736465,-5.912627
C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)(OO),-6.086710619449605,-5.5736527
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-4.197450599662716,-6.0274224
CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C,-7.603254501679885,-8.139221
C(OO)C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO),-5.7686583764793795,-4.601624
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(OO)C(=O),-6.618306155350638,-4.092272
C(O)C(=O)C1OC1(OO)C(OO)=CC(=O),-9.229201620105414,-10.288929
CC(=O)C(OO)(CC(=O)(OON(=O)(=O)))C(OO)C(=O),-6.385109406973243,-7.330697
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(OO))C(O)C(=O),-10.316260852753658,-11.958999
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))CC(=O),-4.333880649273397,-4.3910627
CC(=O)C(ON(=O)(=O))CCC(OO)(C)C,-4.99255684462878,-4.8790326
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(OO)(C)C,-8.199914874869592,-6.8100333
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)C(=O),-3.5981763851129926,-4.1848474
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.811446935570984,-7.4234943
CC(O)(C)C(OO)(C(=O))C(OO)C(=O),-9.118895748713612,-6.628394
C1(O)C(=O)C(O)C(OO)C=C1C(=O)(OON(=O)(=O)),-7.015703761050645,-9.6988535
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC1(C)C,-7.215030320804317,-6.4850955
CC(ON(=O)(=O))(C(O))C(OO)(C(=O))C(=O)C,-6.935547477814907,-5.388171
CC(=O)C(=O)OC(=O)CC(=O)C(=O)(OO),-5.218578419937785,-5.393353
C12(O)OOC(OO)(C2(=O))C(ON(=O)(=O))C(=O)C1,-5.251548572516185,-5.7706375
C1(ON(=O)(=O))OC1C=C(C)C(=O),-2.7942646256842636,-2.4625587
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),-5.195868682307719,-5.095565
CC(=O)OOC(O)(C(=O)(O))C(O)C(=O),-8.149944146324742,-9.889674
C(=O)(O)C(C(ON(=O)(=O)))C1(ON(=O)(=O))OC1C(=O)(OO),-6.745070321849653,-7.798242
CC(=O)C(O)(ON(=O)(=O))C(=O)C(=O)OC(=O),-4.032636139770602,-2.2462637
C(O)C(=O)C1(O)OC1(N(=O)(=O))CC(=O)(OO),-7.503612097381392,-5.146638
CC1(C(=O))OC1(O)C(O)(OO)C(=O)C(=O),-8.198695956848042,-7.5133452
C(=O)(O)C1OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-8.296560958515784,-8.480726
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(=O)C(=O),-6.948308716723204,-7.1907988
C(=O)(OO)C(O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-9.611022103910727,-10.599957
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(C)C,-6.400087116417126,-6.3043838
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-9.05079184510305,-9.418328
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O),-6.494212844231242,-5.586222
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),-7.807909872196433,-8.128498
C12OOC(C2(=O))C(OO)C(=O)C1C(=O)(OO),-7.119604035673092,-9.504273
C1C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C1C(=O)C,-5.724592286700727,-5.874231
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(OO)OC1C(=O),-5.495956712361021,-5.52423
C(=O)C(=O)C(=O)C1(N(=O)(=O))OC1(C(=O))C(OO),-5.242695162731934,-5.1371984
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C)C(O)C(=O)(OO),-8.860145810502672,-9.71847
CC(ON(=O)(=O))(C(=O))C(C(OO))C(O)(C)C(=O),-7.939034595394787,-8.061015
C1C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))CC1C(=O)(OO),-6.990202298543863,-8.134231
C1(=O)C(OO)OOC1C(OO)C(=O)(OO),-7.297128430627481,-6.7632313
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))(C)C,-3.7979810392207582,-2.1821043
C1C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(O)C(=O)(OO),-7.3804145073982,-6.4709077
C(=O)C(=O)C1(O)OC1(ON(=O)(=O))C,-3.151270765395566,-3.1128473
C12OOC(O)(C1(O))C(N(=O)(=O))(OO)C(OO)C2(ON(=O)(=O)),-9.129551877661015,-9.875559
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(O),-10.173410062548328,-7.986048
C(=O)(O)C(=O)C(O)(O)C(OO)(C)C(=O)(OON(=O)(=O)),-8.222649582590293,-6.1792197
CC(=O)C(O)C(ON(=O)(=O))CC(ON(=O)(=O))CC,-6.089133052160378,-4.865252
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-5.895039036524395,-7.2859993
C(=O)(O)C(OO)(C(=O)(O))C(=O)(O),-9.350374194359347,-9.726475
C(=O)(OON(=O)(=O))C12C=CC(ON(=O)(=O))C(C1(O)(O))OO2,-5.86956374728743,-4.6107435
C(=O)C(O)(OO)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O),-8.413595633433033,-7.7170405
C(OO)C1(OO)OC1CC(=O)(OO),-6.8276312430966755,-8.047445
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(O))OOC(=O),-7.0337217207479625,-7.279057
C1(OO)OC1(O)C(ON(=O)(=O))C(OO)C(=O)(O),-8.950676758712689,-8.689862
C(OO)C(=O)OOC(C(=O))C(O)C(=O),-6.509297429781782,-7.926329
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(O)(C)C(=O),-5.177843862511509,-2.6920762
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C(=O),-7.345358692442915,-6.4506702
C1(O)COOC1(O)C(=O)C(ON(=O)(=O)),-4.869244619691926,-3.1156983
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O))OOC1(O)C(=O),-8.335241382104869,-4.9890013
C1(=O)OC1(C)C(O)(O)C(=O)C(OO)C(=O)(OO),-9.484031405420865,-6.0645895
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CC(=O)C,-8.814041614866255,-9.484408
C(=O)(OON(=O)(=O))C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-8.342549849964144,-8.442633
C(=O)(O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-5.922230358748493,-6.1698694
C(=O)(OO)C(=O)C(OO)C1(C)OC1(OO)C(=O),-8.904217903172139,-7.201821
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),-9.659604167361067,-8.98105
C(=O)(OON(=O)(=O))C1OOC(OO)(C(=O))C1(O)C(ON(=O)(=O)),-6.021799812983318,-4.41948
C(=O)(O)C(OO)(C(OO))C1OOC(C1(O))C(=O),-11.236920790297518,-11.88284
C(=O)(OO)C(O)C(O)(C(=O))C(=O)C(=O),-6.548515346487875,-8.705169
C(OO)C1C(=O)C(=O)OOC(=O)C1(=O),-3.947071429347716,-3.3248892
C(=O)C(=O)C(O)(O)C(OO)C(=O),-6.2339600492612135,-8.127727
CC(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O)(O),-9.810327952261105,-11.115687
CC(=O)CC(OO)C(=O)C(=O)CC(O),-6.523388781464746,-7.132109
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(O)(C(=O)(O))C(ON(=O)(=O)),-8.169366492403242,-7.7265353
CC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),-4.042863477388892,-3.222807
CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OO),-5.123464681254973,-5.5672493
C(=O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.54121910963795,-5.2852783
CC(O)(C)C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-6.034748826078612,-4.613604
C1(=O)C(OO)OOC(C(=O)(O))C(OO)=C1C,-9.709371767594348,-10.84709
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-8.176027600141879,-7.2555127
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1(C)C,-4.303218978490577,-3.1173682
C1(=O)OC1C(O)(C(OO))C(=O)C(=O)C(=O),-5.972466335021863,-5.752533
C(=O)C1OC1C=CC(=O)C(=O),-3.362245197467928,-2.9108016
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OO))OOC2C1(=O),-8.56201062623677,-9.645079
C1(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1(O)C(=O)C,-4.812983960101974,-1.053047
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(=O))OC1C(=O)(OON(=O)(=O)),-6.007318328579004,-5.9598985
C(=O)(OON(=O)(=O))C(O)C(=O)C1(ON(=O)(=O))OC1(C)C(=O),-4.241017930570706,-3.4627347
CC(OO)(C)C(C(OO)(C)C(=O))CC(=O)C(=O),-8.893245650413974,-8.393415
C(O)C1(C(=O)(OO))OC1(OO)C(OO)C(=O),-9.571368550950865,-8.939356
CC(ON(=O)(=O))(C)C(C(O))C(O)C(=O),-6.617243306224282,-6.863951
C1(=O)C(C(=O)(O))OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.939607555020302,-7.2472086
C(=O)(O)C1(OO)OC1C(OO)=CC(=O)(OON(=O)(=O)),-7.829515802211517,-8.013104
C(ON(=O)(=O))C(O)(C(=O)(OO))C(O)OC(=O)C(=O),-7.389425399742777,-7.057235
C1(=O)CC(OO)CC(ON(=O)(=O))C1(ON(=O)(=O))C(OO),-6.839770588077954,-7.1621146
CC(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.253346998059897,-7.2176523
CC1(C)OOC(OO)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.184975262917078,-4.033077
C(O)C(=O)C1OC1C(O)(OO)C(=O)(OO),-8.997913019581574,-6.39557
CC(C(=O)(O))(C(=O)(O))OOC(ON(=O)(=O))C(=O)C(=O)(OO),-10.045742975325084,-10.214758
C(=O)(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(O),-8.215078778417137,-6.8426766
C(=O)(O)C1CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-6.946712975261562,-7.129123
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.446382239925697,-4.1231737
C1(=O)C(C(=O)(O))OOC1(C(=O))C(=O),-5.0390673961640005,-5.105833
