SMILES,predictions,target_values
CCCC(OO)CCCCCC(ON(=O)(=O)),98.30108522425871,95.78795
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),125.41561134450603,123.68812
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),119.53017696988536,130.42487
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O),117.04127952829003,121.14755
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C,99.88719693833264,117.348526
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(OO),136.65164713695413,127.26393
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),92.2628573741531,96.13221
C(O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),116.70431722368812,106.32694
C(=O)(OON(=O)(=O))C(OO)=CC(ON(=O)(=O))(C)OC(=O),90.92889359244145,84.00221
C12(O)OOC(OO)(C2(=O))C(ON(=O)(=O))C(=O)C1,101.30304111278383,102.48687
C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),123.94188374863006,119.21195
C2(O)C1(O)OOC2C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O)(OO),140.3740780344233,163.2637
C(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),105.95146244572243,110.964615
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(OO),140.38075504009612,134.78484
C(=O)(OO)C1OC1C(OO)(C(O))C(O)C(=O)(OON(=O)(=O)),144.91915940883337,151.37135
C(=O)(O)C=CC(=O)C(O)C(=O)(OO),124.54195476433961,121.03366
C2(O)C(ON(=O)(=O))C(=O)C(OO)(C1(O))OOC12C(O),141.3841481813579,145.15096
C(=O)(OO)C(OO)=CC1(O)OC1(O)C(=O),141.35123720142292,87.44012
C(=O)(O)C(OO)C1(C(=O)(OO))OOCC1(=O),124.58442952821497,120.07967
C(=O)(O)C1(C(OO))OC1C(OO)C(=O)C(=O),136.23178095190087,129.06506
CCCCC(O)CC(OO)C(OO)CC(O),153.0960384750506,160.17845
C(=O)(O)C(OO)C(O)(C)C(=O),109.30735537601868,113.224106
C1(ON(=O)(=O))OC1C(OO)(C(=O)(O))C(=O)C(=O),109.07657492306316,105.79524
CC(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O),109.35250296420418,121.765656
CCCCC(=O)CC(ON(=O)(=O))CC(OO)C,100.57699348713504,98.50755
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C(=O))C1(O)C,101.85639695264399,93.77399
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),125.59920085110934,118.77171
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)C(=O)C(=O)C(=O)(OON(=O)(=O)),101.26267848873977,99.63372
C(=O)(O)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),124.70196318812668,136.5473
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(=O)OC(OO)C(=O),110.1065013979678,103.55036
CC(OO)C(OO)(C)C(=O)CC(=O)(OON(=O)(=O)),108.59588239068398,104.89225
C1(O)(O)C(OO)OOC1C(OO)C(=O)(O),145.71928299451247,151.20558
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),111.27119044511346,109.40102
CC(C(O))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),126.6423287524376,116.65645
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),133.42295537597965,127.902664
C(=O)(O)C(C1(OO))=CC(C2(O)(OO))OOC12,150.38243515847716,136.6317
C(=O)(O)C(C(OO))C(=O)C(=O)C(=O),107.6810336803901,105.88386
C(=O)C1OC1(OO)C(OO)=CC(=O),114.02698590204818,102.240265
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),129.43667152238777,115.19782
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O)(OO),107.50838711141841,118.235825
CC(OO)C(C(ON(=O)(=O))(C)C)CC(=O),98.197832917911,95.06019
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(ON(=O)(=O))C(=O)(O),126.65098741202382,127.17766
C1(O)(OO)C(OO)OOC1(C)C(=O)(O),124.93959618144436,124.30927
C(ON(=O)(=O))C(=O)C(OO)(C)C(C(=O))OOC(ON(=O)(=O))(C)C,111.83714665553998,119.37433
C1(O)C(=O)OC(OO)C(O)(O)C(=O)C1(O)C(ON(=O)(=O)),135.12405306380242,143.10724
C1(O)C(=O)OOC1(O)C(OO),101.92011288780486,112.164925
C(=O)(O)C1(O)OC1(OO)C(OO)C(O)C(=O),155.2881111659226,170.47842
CC(=O)C(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),114.70247609104263,102.56423
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CCC,84.09721619775519,83.88807
C(=O)(OON(=O)(=O))C(O)(C(=O))OC(=O),71.22391183301806,64.06825
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(N(=O)(=O)),112.65238707599929,116.02897
C(=O)(O)C(=O)OOC(OO)C(=O)C(=O),105.7262534480542,118.97426
C(N(=O)(=O))(ON(=O)(=O))C1OC1C(=O)(OO),83.723141096998,71.35013
C(=O)(O)C(=O)C(C)(C(OO))C(OO),124.06581463944167,123.609
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,130.16367534920573,138.7206
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),127.2123299445957,117.232834
C1(=O)C(O)(C(=O))OOC1C(ON(=O)(=O))(OO)C(=O),100.49515759386122,91.55751
C1(=O)C(N(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(OO),85.27698113117367,85.0808
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),118.08652804035228,118.60288
C12OOC(C1(O))C=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),101.10515713563655,96.26539
C(=O)(O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O))(C)C(=O),121.80805267975666,118.07792
CC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(OO),128.76327841344755,122.67978
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O)(OO))C1(O)C,145.21477104572114,137.46771
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),113.58940170996357,109.35729
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC(OO)CC,124.31725102028577,125.88978
C(=O)(O)C(=O)CC(O)C(=O)C(=O),106.41469304752536,103.634834
CC(O)(C)C(C(OO)C(=O)(OO))CC(=O),127.78870085877134,134.50761
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(OO),132.0060928844614,134.47682
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C)(C)OOC(=O),90.00734535296215,84.84713
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(OO),133.63936153851682,134.85204
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),136.52394715655828,133.79575
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(OO)(C)C,100.01027125603287,99.24934
CC(=O)C(OO)C(=O)C(=O)C(OO)(C)C,96.97808914177585,103.464584
C(=O)CC(OO)C(O)(C)C(OO)C(=O),132.13641876686597,134.1913
C1(OO)OC1C(O)(N(=O)(=O))C(=O)C(=O)C,92.6380911055021,89.016235
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(O),121.94374089303892,119.4622
C(=O)(O)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),108.52666934684385,103.22439
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),144.13466943003004,119.8552
CC(ON(=O)(=O))(C(=O))C(OO)C(OO)(C)C(=O),109.68571088794852,79.61863
C(=O)(O)C(=O)C(O)C(O)C(=O)(OO),126.1307799530914,130.7384
C(OO)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O),96.95360947190784,94.47928
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),128.51689281431027,128.71837
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O))C(=O),117.90364710439462,141.0805
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),89.97518993198173,87.185814
C(=O)(OO)C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),103.87489470629953,91.15007
C1(=O)OOC(OO)C1(O)C(=O)(O),99.42116729175905,107.40721
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),115.84937011159491,117.47785
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(=O)(OO),107.58780307334382,102.1042
C(=O)(OO)C=C(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),106.88252843066584,109.85724
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O))C(ON(=O)(=O))C(=O),139.5230744755827,136.41042
C(=O)(O)C1(O)OC1C(OO)(C)C(=O)C(=O),120.7823324445053,112.733406
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),117.4391591467429,101.7291
C(=O)(N(=O)(=O))C1OC1(O)C(OO)=CC(=O)(O),126.54362227092497,135.53232
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(O))OC(=O),117.84070639539277,125.011475
C(O)CCC(=O)CC(=O)C(OO)C(=O),122.22588632698171,127.28146
C(=O)(O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),114.53162434120895,103.30656
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),159.13459285080899,132.42339
CC(OO)(C)OOC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O),111.83950985199772,105.48655
CC1(C)OOC(C(=O)C)C(OO)C1CC(=O)(O),127.3555546355783,123.14194
C2(ON(=O)(=O))C(OO)C(OO)C(C1(O)C(=O)(OO))OOC12,148.51449714018963,137.48775
C(O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O)),100.43050556036178,90.4782
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))OOC(=O)C(=O),97.65620601555565,90.08278
C(=O)(N(=O)(=O))C(O)OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),101.40601925749797,94.009
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(OO),139.74622547783656,137.86476
C(O)CC(OO)C(ON(=O)(=O)),96.92356922780164,97.35432
CC(=O)C(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),98.95514466729946,105.4055
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,89.0152237721486,80.18485
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1C(=O)(OON(=O)(=O)),95.36178710882086,78.63941
C(=O)(OO)C1(C(=O)(OO))OC1C(OO)C(=O),124.97844162629917,126.28718
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),117.18298571824562,114.96808
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(OO)(C)C,116.192974285339,121.498886
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),111.95569690974662,129.18105
C2(=O)C=CC(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),103.8898295640247,108.11933
CC(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),88.72770568862325,81.13696
CC1(C)OOC(=O)C(OO)C1C(OO),103.95907038683072,106.920235
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(OO),157.31136349210283,149.85854
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),108.57723192655249,112.97038
C(OO)C(C(=O))C(=O)OC(=O),79.64089981571306,87.116234
CC(ON(=O)(=O))(C)C(=O)C(OO)(C(OO))C(=O)CC(=O),128.1583752905717,116.74481
C(=O)C=CC(=O)C(=O)C(=O)(O),89.14114893390797,88.02165
C1(O)C(=O)OOC1C=CC(=O)(OO),114.38983564655064,115.45317
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O)(O),102.76234356907662,105.402115
C1(=O)C(C(=O)(OO))OOC1(C(OO))C(O)C(=O),133.07949742733035,146.804
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),105.89437069342239,96.06497
C(=O)(O)C=CC(OO)OC(=O)C(=O),116.40514955396065,109.29093
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),132.9218336439808,115.60953
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,68.16032652766444,72.23823
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),123.8180029320647,129.23033
C(=O)(OO)CC(=O)C(O)(C)C(=O)C(=O),104.39344283315586,102.41737
CC(=O)C(C(OO))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),115.93855434411671,114.42148
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),91.82635062193731,93.363655
C(OO)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O)C(=O),138.8218279549037,125.992165
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),113.20702999312198,100.24642
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(OO)(C)C)CC(=O)(O),139.72141418495448,137.30524
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),134.96156329056248,136.7588
C(=O)C(=O)C1(O)OC1(OO),81.92171001556562,66.96258
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(OO)C(=O),132.85716785880504,129.55011
CC(=O)C(OO)CC(ON(=O)(=O))(C(=O)C)CC(=O)(O),130.50554187473608,103.73433
CC(=O)C(=O)CC(C(O))C(O)(C)C(ON(=O)(=O)),118.79937551158946,122.12297
C(=O)(ON(=O)(=O))C(O)C(=O),66.06617619917961,70.03213
C(=O)C1(O)OC1(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),121.94997885084013,114.62683
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(OO),122.73935928475112,126.77273
CC(=O)C(O)C1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OO),132.32617529592244,133.34534
C(=O)(OO)C1OC1(O)C(O)(N(=O)(=O))C(=O),107.61513032327639,126.11748
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),122.83601256302791,122.16694
C1(OO)OC1(C(OO))C(ON(=O)(=O))C(=O),100.53888181172078,106.65284
C(=O)(OO)C(=O)C(O)C1OOC(=O)C1(O),123.87890610203613,127.09477
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O),101.05689880478894,97.72715
C(=O)C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O)C(=O),97.66735247464385,89.78977
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),121.67002029233845,120.92793
C(O)CCC(=O)CC(=O)C(=O)CC(=O)C(O),129.29921803512843,127.34
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OON(=O)(=O)),122.7324688116787,118.80732
CC(=O)C(N(=O)(=O))C(=O)C(=O)(OO),78.58129929681309,83.45996
CC1(C)C(OO)(C(ON(=O)(=O)))CC1C(=O)C(OO),119.33936405531131,122.270164
CC(=O)C(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,128.3231340260827,129.86258
CC(=O)C(=O)CC(O)(C(=O))C(C)(C)OOC(=O),100.82552879414288,86.52843
C(=O)(OO)C=C(C(O))C(OO)OC(=O)C(=O),137.13675232074456,105.59839
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),135.0865301938029,133.81477
C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),114.99085099709919,118.430046
C12OOC(OO)(C1(O)C)C(OO)C(O)C2(ON(=O)(=O)),142.89244598062942,132.88564
C(=O)(O)CC1OC1(O)C(OO),118.29805881006178,118.354485
C(=O)(N(=O)(=O))C1(OO)OC1C(C(=O))=CC(=O),100.98748257779516,101.42359
C1(O)COOC1(OO)C(OO)(C)C(=O)(OO),133.62135802704142,136.71727
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(O)C(O)C(O)C(=O)(O),135.9051567321876,119.06902
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)OOC(=O),77.71937351621455,77.72646
CC(OO)(C(=O)(O))OC(=O)C(=O)CC(=O)(OON(=O)(=O)),117.43536185915582,113.8725
C12(O)OOC(O)(C2(=O))C(=O)C(ON(=O)(=O))C1(O),109.06223123829113,110.3299
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),81.58954590192297,81.22266
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),104.65897669323022,99.820076
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O),128.1890756501234,123.153694
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)C(=O),126.97351130540483,128.57507
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C)C(=O)(O),110.57293586840387,100.877495
C(=O)(O)C(=O)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),118.42179330054205,114.97205
C(=O)(O)C(C(ON(=O)(=O)))=CC(OO)OC(=O)C(=O),128.19527287618257,122.89973
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O),94.27734444756061,110.28208
C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OO))C(=O)C,118.515827625175,124.502365
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C(=O))OOC(=O),115.09259790560463,97.57234
C(=O)(OO)C(O)(O)C1OC1C(=O)C(=O),113.39697058312595,102.14717
C1(O)(O)C(C)OOC1C(=O)C(=O)(O),117.97577339003328,111.05993
C(=O)(O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),135.72221736906795,135.19952
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(OO)C(=O),136.54403708741302,139.42348
C1(=O)OC1(=O),35.421522250107955,21.576971
C1(ON(=O)(=O))OC1(OO)C(C)C(=O)(OON(=O)(=O)),79.03091023158049,78.95208
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),129.44378045306075,128.28546
C(=O)(O)C1(C(OO))OOC(C1(=O))C(ON(=O)(=O))C(=O),126.25434522109572,134.24205
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O),133.19124645064585,126.0317
C(O)C1(ON(=O)(=O))OOC(N(=O)(=O))(C(=O)(O))C=CC1(=O),124.96333029080415,128.88113
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),128.45333722559735,128.10951
C(=O)(O)C(C(=O)(O))C1OC1(ON(=O)(=O))C(=O),120.22868407191709,111.35641
C(OO)C(ON(=O)(=O))C1OC1C(=O),90.11380349041428,88.12194
CC(=O)CCC(=O)C(OO)CC(=O)C(ON(=O)(=O)),115.22182821825845,123.982796
C1(OO)OC1(O)C(=O)C(O),105.44896210025763,88.610596
CC(=O)C(OO)CCC(=O)CC(ON(=O)(=O)),107.57599752419628,108.94475
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))CC(=O)C(=O)C,115.31156221561832,117.67575
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(ON(=O)(=O))C(=O),116.84461960208137,118.94396
C(=O)(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O)),88.81360709958244,87.99931
CC(O)CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))CCC(=O)C,141.95902169606416,135.66248
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)C(OO),105.35794283921132,104.65201
C(=O)(O)C1(OO)OC1C(=O)C(=O)(OO),111.93684986885637,125.10365
C(=O)(O)C=CC1OC1(O)C(=O),108.56541396747343,110.49471
C(=O)(OO)C1OC1(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),116.73911641491577,119.81005
CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),100.70185969059821,97.71113
C(=O)(O)C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),125.55651637591654,121.45403
CC(OO)C(C)(C(OO))C(C(=O)(OO))C(=O),128.9664009489352,132.6223
C(=O)(O)C(OO)C1(N(=O)(=O))OC1C(=O)(OO),120.45825369871454,118.95095
CC(OO)(C(ON(=O)(=O)))C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O),115.53073497180594,111.46783
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),88.17165399389341,86.62026
CC(C)(C(=O)(OON(=O)(=O)))C(OO)CC(=O)(OON(=O)(=O)),88.51698813977418,94.100716
C1(N(=O)(=O))(OO)OC1(OO)C=CC(=O)C(ON(=O)(=O)),114.65479966800194,115.94537
C(=O)(OON(=O)(=O))C(OO)C(=O)C(OO)(C)OC(=O)C(=O),108.54083615139825,106.50071
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),110.25000689539593,100.771095
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),139.57838160725078,134.64166
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O),126.98887580446899,124.09987
C(=O)(O)C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),118.30591702915262,120.67706
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),106.1728450122173,101.483
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O)(OO),106.10596229310613,110.65897
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C,104.08871477778303,87.7279
C(=O)C(OO)C1(OO)OC1C(=O),96.24445300758816,99.036995
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),97.08070793305524,94.23498
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C)(C(=O)(O))C(O)C(=O),125.88528082799166,142.96054
C(=O)(O)C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O)C(=O),123.39854063943494,114.15119
C(=O)(OO)C(O)C(=O)C1OC1(C(=O))C(=O),106.32500369340414,103.65115
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),125.43745586299337,128.34566
C(=O)(O)C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O)C,133.97777323401533,128.13684
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O)(O))C(=O),101.61430944519816,113.925674
C12CC(OO)(C1(C)C)CC(=O)C2(ON(=O)(=O))C(ON(=O)(=O)),103.14175180502934,106.6107
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))C(=O)C(O),97.70528492704034,99.599365
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),133.8695957819,135.06366
C(=O)C(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O),77.15499826648738,77.11748
C(=O)(OO)C(OO)(C(=O))C(=O),85.14982205309207,103.627426
CC(OO)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),119.15721272822702,121.0914
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(OO)C(=O),97.44438865728443,92.605934
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),84.6390314323944,88.04282
CC(=O)C(C)C(ON(=O)(=O))(C)C(=O)(O),86.79747067129938,89.63534
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O),125.45113684085663,114.05685
CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),99.73741802514996,100.18784
C(=O)(OO)C(=O)OC(=O)C(O)(C(O))C(=O)(OON(=O)(=O)),110.3623402302037,114.76089
C(=O)(O)C(OO)C(O)(C(=O))C(=O)OC(=O),121.48829300166108,120.01591
C(O)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),107.63822258560685,99.22465
C1(O)C(OO)C(=O)OOC(OO)C1(=O),108.94888358423486,112.56115
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(OO)OC1(O)C(=O),138.5013311888324,130.69574
CC1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(O)C(=O),84.72160958911991,87.58024
C1(=O)C(OO)(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),104.07132297230419,101.82902
CC(ON(=O)(=O))C(=O)CC(O)CC(=O)CC(ON(=O)(=O)),122.53680969687412,119.12212
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OC1(OO)C(=O),109.70724918670021,105.30814
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),114.90384085156256,119.93014
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(ON(=O)(=O))C(=O),129.9110528859892,158.36545
C(OO)C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),117.39074005867587,135.85013
C(ON(=O)(=O))C1C(OO)C(C(=O)(OO))OOC1(C)C,118.62147127505159,113.27548
C1(O)C(OO)(C(=O))OOC1(ON(=O)(=O))C(=O)C(=O),99.01976718963124,123.11416
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O),95.96413774910616,103.37856
C1(O)(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O),114.84296191466274,127.45569
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),104.0285770195187,100.33475
C(=O)(O)C(=O)C1(O)OC1(O)C=CC(=O),128.2924071138841,134.8278
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C(OO)C(ON(=O)(=O))C2(=O),123.9698718751315,130.4455
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),115.10035713383695,94.40547
CC(C)(C(=O)(OO))C(ON(=O)(=O))C(O)C(=O)(OO),114.36130494979443,125.1421
CC(OO)(C)C(CC(=O)(O))C(ON(=O)(=O))C(=O),122.74407940753736,122.641785
C(OO)C1(C(=O))OC1(OO)C(=O)C(=O),103.20848359435331,107.38855
C1(OO)OC1(OO)C(O)(C)C(=O)(O),124.27547860512277,120.86756
C(O)C(=O)C(OO)(C(=O))C(C)(C)C(=O),109.59569791448303,101.290955
CC(O)(C)C(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),115.8600939103053,120.07854
CC(OO)CCC(O)CC(OO)C(ON(=O)(=O)),136.61999024037505,143.22284
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),103.69756683451124,103.26137
C(=O)(OO)C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O),125.80900176730938,115.45066
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),150.70919870550279,155.93864
C(O)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),135.92016465828056,132.47879
