SMILES,predictions,target_values
C(=O)(O)C1(O)OC1(C(=O))C(ON(=O)(=O))C(=O),-6.192089573935846,-7.0410914
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),-6.885667400760212,-8.063957
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C(O),-10.741515144716686,-5.7401047
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O),-5.388849911573743,-4.751335
C(=O)(OON(=O)(=O))C(C(=O))C(ON(=O)(=O))OC(=O),-2.382109664004929,-2.0080655
C(OO)C(=O)OOC(C(ON(=O)(=O)))C(=O),-4.396955890333629,-5.06296
C(=O)(OO)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-5.507988259723788,-4.810195
C1(O)(O)C(C(=O)(O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-9.363887905553383,-9.321395
C(=O)(O)C(OO)=CC(=O)OC(OO)C(=O),-9.20884213104182,-7.7502017
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C(OO))C1C(=O),-7.8147892886245245,-6.437806
C1(N(=O)(=O))(OO)OC1(O)C(=O)C(O),-5.559465083455507,-5.5966563
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),-7.966106771551495,-7.4189496
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(=O)(O),-6.934379092370364,-6.878766
CC(=O)C1OOC(O)(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),-8.869123332169693,-10.758808
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-3.9312332170575246,-3.7955897
CCCCCC(OO)CCCC,-2.8928481179826377,-2.5681539
CC(=O)C(C(OO)(C)C)C(=O)C(=O)(OO),-6.653682133000984,-7.115141
CCCC(ON(=O)(=O))C(OO)CC(=O)CC(=O)C,-6.517452737886288,-5.6318808
C(=O)(O)C(O)C(OO)C1OC1(OO)C(ON(=O)(=O)),-9.689947843882692,-9.648199
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O),-5.87463915162607,-5.5306873
CC(O)(C(=O)(OON(=O)(=O)))C(C(O))C(OO)(C)C(=O),-8.288206079897463,-8.506546
C(=O)(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.5857508145682004,-3.5646033
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),-6.452223549757036,-6.1407065
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)OOC(=O),-4.605052659747344,-5.1254506
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),-7.762470692586248,-7.9037433
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(O),-10.666171009932441,-10.705544
C(=O)(O)C(O)C(ON(=O)(=O))C(=O),-4.994131373035998,-4.6615205
C(=O)(OO)C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O),-8.481815442331936,-6.876045
C(=O)(OO)C(=O)OOC(C(=O)C)C(OO)C(=O),-7.233373238794229,-8.80458
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),-3.565272652012027,-4.4668126
C(O)C(=O)C(=O)C(=O)OOCC(=O)(O),-6.69150399681439,-8.024143
C(ON(=O)(=O))C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-5.260732905342593,-5.0777054
C(O)C(=O)C(ON(=O)(=O))(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-6.703364624727328,-4.935021
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C(=O),-6.249250793719511,-6.4056587
CC1(C)C(C(=O)(O))C(OO)C1C(=O)C(OO),-9.395490241469815,-6.981195
C(=O)(O)C(O)(OO)C(=O)CC(ON(=O)(=O))C(=O),-7.750744382487028,-7.9057436
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),-5.529608132208523,-5.9750886
C(=O)(OO)C=C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.900359855011629,-10.141697
C1(O)(O)C2(O)OOC1C=CC2(N(=O)(=O))(OO),-8.558715185127767,-9.53216
C(N(=O)(=O))(OO)C(O)C(=O)C(O)C(=O),-6.584391097710068,-8.761479
C(=O)(O)C(=O)C(OO)(C(O))C(=O),-7.25780426626261,-7.2691627
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.913556095267268,-5.178502
C1(=O)C(=O)CC(=O)OOC1(O)C(=O),-4.052967111003454,-3.6913147
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-7.260433283643579,-7.69903
C(=O)(OO)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),-6.0623865694251435,-6.678663
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),-6.2685332341498,-6.057006
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),-8.597242010277114,-7.797567
C1C(=O)C(C)(C)OOC1(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-7.520512905659416,-7.3065867
C(=O)(O)C1OOC(C1(O))C(=O),-6.32111897593586,-6.389754
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C,-4.651166687228397,-4.0572357
CC(=O)C(=O)C1OOC(O)(C1(=O))C(=O),-4.786415475073227,-7.867482
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OO),-6.933792955883291,-6.327131
CC(C(=O))C(C)(C(OO))C(=O)C(=O),-5.597953438142213,-5.2029634
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O))C(=O)(OO),-8.965807573180427,-9.656548
C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OC(=O),-6.6767266864735575,-6.8466644
C(=O)(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.735441650041139,-4.678266
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-4.663343169317159,-3.1424725
CC1(C(=O)(OO))OC1(O)C(O)(N(=O)(=O))C(=O),-7.6213349781610304,-7.066654
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))CC(=O),-4.989484635809276,-4.5779486
C(=O)(O)CC(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-8.939089818813954,-8.94411
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.100277868295052,-6.7664576
C1(=O)C(O)C(ON(=O)(=O))C(OO)C=C1C,-6.102172150605838,-5.9515924
C(=O)(O)C(=O)OC(OO)(C)C=CC(=O)(OO),-9.52674399757234,-9.5455265
CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C1(O))OOC1(O)C(=O),-10.49643440663749,-11.1553135
C(=O)(O)C(=O)OC(=O)C(O)(C)C(=O)C(=O)(O),-8.45960856104466,-8.090279
CC(=O)C(OO)C(C)(C(=O))C(C(ON(=O)(=O)))C(=O),-6.718865339697913,-7.989106
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(OO),-5.632729392402325,-9.131375
C(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O)),-3.7194961714967576,-4.1291575
C(=O)(OO)C1OOC(O)(C1(=O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-7.095221611392844,-6.8632812
C1(O)C(=O)C(ON(=O)(=O))C(O)(C2(O)(O))OOC12,-7.953367416756009,-7.1759324
CC(=O)C(O)(C1(O))OOC1C(=O)(O),-8.079976615331361,-9.842886
C12(O)OOC(O)(C1(O))C(=O)C(OO)(C)C2(O),-10.162894999408309,-9.587389
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-4.729960712606044,-4.8815556
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),-7.786410521277503,-6.5846214
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)C(OO),-6.621566251373224,-6.6233115
CC(ON(=O)(=O))C(=O)C(OO)CC(=O)C,-5.173148089979804,-5.167426
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(O)(C)C(=O)(OO),-7.192704544013395,-3.8873994
CC(C)(C(=O)(OO))C(OO)CC(O)C(=O)(OON(=O)(=O)),-7.2733835962908415,-5.4245734
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(=O)C,-7.372493529841449,-7.0615916
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)C(=O)C(=O),-6.145645641166993,-5.476076
C(=O)(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-5.528393108847013,-6.3645215
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O),-7.9703765164204015,-8.276744
C(=O)(O)C(OO)C(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-10.08816598483645,-9.398051
C12CC(OO)(C1(C)C)C(OO)C(O)C2(ON(=O)(=O))C,-7.399076780298856,-6.190679
C1(O)(O)C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C1(=O),-9.900138866685666,-10.395899
C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O)(OO),-5.046636791966193,-5.194034
C12OOC(C1(=O))C(=O)C(C)C2(=O),-3.3164732255891067,-1.648803
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(=O),-5.493061067732924,-5.202686
C(=O)(O)C(ON(=O)(=O))C(O)(C(O))C(=O)(OO),-7.952100901813537,-6.564175
C(=O)(OO)C(ON(=O)(=O))C(O)C1(OO)OC1(C)C(=O),-8.481815442331936,-7.90278
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O),-9.571149620358938,-9.302904
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(O),-4.472447339947394,-4.48349
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),-7.262554401913803,-6.3350687
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),-7.702515930961454,-7.104944
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-6.772343233868924,-8.413837
C(ON(=O)(=O))C1CC(OO)(C(=O)C)C1(C)C(=O)(OON(=O)(=O)),-5.8727858887632465,-6.211613
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-5.2762101350754165,-6.305701
CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(OO))C(=O),-6.2124006719468525,-5.281067
CC(=O)C(=O)OC(OO)C(=O)C(O)C(=O),-6.330837706422244,-5.0965776
C(=O)(OO)C1(O)OC1C=CC(=O)(OO),-8.004555888089271,-10.012646
CC(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(OO),-5.494934289240518,-3.738361
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-5.615342274350041,-6.1912217
CC(ON(=O)(=O))(C)C(OO)C(OO)C(=O),-6.49456014099087,-6.197931
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),-5.2087619618178,-6.433773
C(=O)(O)CC(O)CC(C(OO))C(=O)C,-9.021145332261767,-9.772017
CC(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O),-5.025824464435573,-5.0790243
C1(=O)C(=O)OOC1(C(=O)(OO))CC(=O)(O),-7.03207126815596,-7.118241
C(OO)C1(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O),-8.50690783652135,-7.8575807
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),-10.06072635917917,-9.345362
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(O)C(=O)(OON(=O)(=O)),-6.225561508107603,-7.07613
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),-4.843410747778762,-5.114743
C(=O)(O)C(=O)C(O)C1OC1C(=O)(OO),-8.050436955520127,-7.913524
C(=O)(O)C(O)C(O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O),-9.886504982993756,-8.593803
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-4.948275179267512,-4.00405
CC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-5.259005984594296,-5.7562714
C1(O)CC(=O)CC(OO)C1(ON(=O)(=O))C,-6.231648309587399,-6.459626
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),-5.465346063556353,-5.751165
C(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-5.4759834039768975,-6.319693
CC(=O)C(O)(C(=O))C(=O),-3.420278714844244,-5.1078906
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1(N(=O)(=O))C(=O)C(=O),-7.198814582946397,-7.6112885
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-6.830929346277117,-7.1243587
C(=O)(O)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),-8.342203717680604,-7.8188376
C(=O)(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-5.332453716008786,-5.180106
C2(ON(=O)(=O))C(OO)C(OO)C(O)(C1(O)C(=O))OOC12,-10.26987545710108,-11.360309
C(=O)(OO)C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),-8.431867581105507,-7.8802032
CC(=O)C(C(O)(N(=O)(=O))C(=O)(OO))OOC(=O),-6.240114437287048,-5.524738
C(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(OO),-7.073874895943845,-8.303951
C1(OO)C(O)(C)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-7.7716541276276985,-7.5511193
CC(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-4.877430580166219,-5.3629947
C(=O)(OON(=O)(=O))C1OC1(O)C(OO)C(=O),-4.542171100184532,-5.3873844
C(O)C(=O)C1CC(C(OO))C1(C)C,-5.688672992230067,-5.29981
C(O)C(=O)C(OO)C(=O)C(O)(O)C(=O),-8.724413695093062,-13.114128
C(=O)C(=O)CC1(OO)OC1(O)C(=O),-5.728314110350766,-4.6287994
CC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))CCC(=O)(OO),-8.318512289276441,-10.383521
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)C(C(=O))C(=O),-8.444265781994545,-7.8283987
C(=O)(O)C(N(=O)(=O))C(=O)C(=O),-3.0556409959099256,-2.7833064
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,-7.431841157232611,-6.1698256
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.331297289595568,-4.7098684
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(=O)C(=O),-4.689339775166445,-2.5514483
C(=O)(OO)C(ON(=O)(=O))C1OC1(O)C(=O)(OO),-6.72380016527859,-5.644678
CC(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-2.8508425595973677,-2.5243287
C(=O)C(OO)C(C)(C)C(=O)C(=O),-5.013781498867502,-3.387888
C(O)C(C(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-5.980255703694638,-6.001777
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),-4.707265835470935,-3.912303
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),-7.187151958197319,-6.1559777
C(=O)(O)C=CC1(OO)OC1(OO)C(=O)(OO),-10.350852928109816,-12.278113
CC(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-6.127102636666677,-4.718651
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(OO)C(=O))OOC1C(=O),-7.41846030976194,-6.8659863
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,-5.424311180583572,-4.754815
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-7.935063772534704,-9.156096
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),-6.215365180878507,-6.354711
CC1(C(=O)(O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),-6.24434662632666,-5.82517
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O),-6.6409576082814965,-6.9192057
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),-9.296876372283805,-9.821456
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),-5.591338668147728,-5.025605
CC(=O)C(=O)OOC(=O)C(=O)C(=O)(N(=O)(=O)),-2.547556754114339,-1.5531678
CC(C(=O)(O))=CC1OC1(O)C(=O)(O),-9.00478012359872,-8.995558
C1(=O)C(=O)OOC1(C(=O)(O))C(OO),-5.813756287996512,-6.136639
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-6.945513703103643,-7.3771157
CC1(C(OO))C(OO)C(OO)C1C(=O),-8.488975077867508,-8.316104
C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),-5.512935603945152,-5.6264114
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),-7.122765927531873,-6.928443
CC(=O)C(=O)C(OO)(C1(O)(O))OOC1(ON(=O)(=O))C(=O),-8.03976844386034,-8.784482
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O),-4.756677014584966,-5.703562
C(=O)(OO)C(O)C(OO)C(ON(=O)(=O))(C(=O))OC(=O),-7.758248376454503,-7.4534397
CC(ON(=O)(=O))CCC(=O)C(=O)C(=O)CC(ON(=O)(=O)),-5.320681382130715,-5.3081074
C1(=O)C(=O)OOC1C(N(=O)(=O))C(=O)(O),-4.436101795585273,-5.5662985
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.65668977646601,-9.179159
C(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),-4.915701452580834,-5.221673
C(ON(=O)(=O))C(=O)C(C)=C(OO),-3.313938570108803,-4.917717
C(OO)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(O)C(=O)(OON(=O)(=O)),-6.027747779042329,-6.204543
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),-5.193969149403529,-5.169703
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O)(OO))C(=O)C,-8.320987410801536,-7.987691
C(=O)(O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1(C)C(=O),-10.679221380461968,-10.770405
C(=O)(O)C(=O)CC(C)C(ON(=O)(=O))(C)C(OO),-7.782164833726711,-7.7635374
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),-8.261675149266921,-8.1967745
C(ON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),-3.984754664626962,-3.947786
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),-6.079973943986261,-6.311901
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(OON(=O)(=O)),-5.4177217765500245,-4.544789
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-5.80419681019157,-6.437983
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),-6.450710971494118,-5.7754145
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C(OO)OC(=O)C(=O),-9.808599810182386,-8.599976
CC1(C)C(OO)CC1C(OO)(C(O))C(=O),-8.470058849883571,-7.836281
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),-8.097802972899444,-6.883935
C(=O)(OO)C1OC1(C(=O)(O))C(ON(=O)(=O))C(=O),-6.84901175917912,-8.052586
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O),-7.593515187409139,-7.359897
C(=O)(OO)C1OC1(ON(=O)(=O))C=CC(=O)(OO),-7.310214348643058,-7.130967
C1(ON(=O)(=O))OC1C(O)C(OO)C(=O),-5.17803851217468,-5.642336
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,-4.472379782901044,-4.2377634
C(=O)(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(ON(=O)(=O)),-6.03597238868133,-6.404471
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O))C(=O)(OO))OOC(=O),-8.253288953400443,-8.717405
CC(=O)C(=O)OOC(OO)C(=O)C(=O)(OON(=O)(=O)),-4.186723094222543,-3.8556757
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O),-6.242081836160651,-6.211962
CC(=O)C(=O)C(O)C(OO)CC(=O)(O),-8.56190794359918,-8.468754
C1(O)C(OO)OOC1(O)C(=O)C(=O),-6.600627587853523,-3.7057538
C(=O)(OON(=O)(=O))C1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O),-6.562782435051304,-8.725839
C(=O)(O)C(C(=O))OOC(=O)C(OO)C(=O),-7.548452193711455,-7.806265
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C(=O)C(=O)C(=O),-5.668908118438594,-5.628476
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)C(=O)(O),-7.347093819502334,-7.003152
CCCC(=O)CCC(O)CCC(ON(=O)(=O)),-5.158587791555419,-5.71975
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O)(OO),-7.241883372960729,-6.1792607
C1(ON(=O)(=O))OC1(O)C(=O)CC(=O)(OO),-4.858354300866267,-6.226426
C(OO)C(=O)C1(O)OC1(OO)C(OO)C(=O),-9.388054449519586,-9.899755
CCCCCCCC(OO)C(=O)C,-3.8914022702436455,-4.1749997
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C(O))CC(=O)(OO),-8.228827171194098,-7.0496697
C1(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-6.621351987918388,-8.066908
CC(=O)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-3.7589364363457207,-3.95205
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),-5.871714478979811,-1.8738362
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-6.04819713834695,-7.068412
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(OON(=O)(=O)),-8.281813069361306,-8.025057
C(=O)C(O)C1(O)OOC(=O)C1(O)(OO),-7.671948716279985,-7.158851
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)C(=O)C,-5.093905438636739,-5.098529
C(=O)C(=O)C1(ON(=O)(=O))OC1(OO)C,-3.484639324051386,-2.2270186
C(=O)(OON(=O)(=O))C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-8.438856381791084,-8.442633
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))CC(=O),-6.438315265963865,-6.5687976
c1cc(O)ccc1C(=O),-3.8136220940650674,-4.776946
C(OO)OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.175726120742183,-7.677436
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OON(=O)(=O)),-5.525355000677337,-5.4806156
C(ON(=O)(=O))CCC(OO)=C,-2.1546647540399135,-2.0323584
C(=O)(O)C1OC1(O)C(O)C(ON(=O)(=O))C(=O),-7.931599832023494,-9.513543
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)C(=O)(OON(=O)(=O)),-4.209137456075041,-3.502373
CC1(C)C(OO)CC1C(ON(=O)(=O))(C(O))C(=O)(OO),-8.085879140846373,-5.9176407
CC(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OO))C1(C)C,-7.670214341033898,-8.798917
CC(ON(=O)(=O))CCC(OO)CC(=O)CC(=O)C(ON(=O)(=O)),-7.817426643487124,-8.412039
CC1(C)C(=O)C(OO)(C(OO))C(=O)CC1C(=O),-8.174198226358385,-8.89585
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(O),-6.463212297092468,-6.659551
CCC(ON(=O)(=O))C(=O)CC(=O)CCC(ON(=O)(=O))C,-5.322607233808412,-4.9802713
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(O),-7.576553815992156,-8.486837
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(OO)(C(=O))C(=O)C,-10.076547062562895,-10.553709
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),-7.300452764413421,-8.138716
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(O)C2(ON(=O)(=O))C,-6.211233556980915,-6.7928276
C1(O)C(OO)(C)OOC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.766559159506869,-3.5859969
CC(=O)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),-4.6269715362404895,-4.012958
C1(O)(OO)C(ON(=O)(=O))OOC1C(O)C(=O),-6.829035012933673,-5.497885
C(OO)C(=O)C(O)(C(O))C(=O)CC(=O),-7.7458880388494435,-8.238059
C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OO),-6.062262624727737,-7.2952404
CC(=O)CC(=O)CC(OO)CC(OO),-6.985935570606671,-7.4714866
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,-6.646566018793237,-7.816802
CC(ON(=O)(=O))(C)C(C(=O)(O))C(O)(C)C(=O),-7.505225149820944,-5.4647017
CC(O)CCC(ON(=O)(=O))C(=O)C(=O),-4.951038239929403,-3.5368512
C1(O)(ON(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O),-7.435228576845475,-6.2186933
C2(=O)C1(O)OOC2(C(ON(=O)(=O)))C(=O)C(=O)C1,-4.789969188334908,-4.549387
C(=O)C(=O)C(O)C(=O)C(ON(=O)(=O))C(=O),-3.4669396207818863,-2.8607507
C2(=O)CC(=O)C(OO)(C1(=O))OOC12(OO),-4.997144487570949,-5.218937
C(=O)(O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-5.048745329037047,-3.958672
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,-8.943890959873897,-10.075522
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),-4.7219205637557025,-4.838771
CC(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),-5.644761888930589,-4.1563787
CC(ON(=O)(=O))CCC(O)C(OO)CC(=O)CC,-8.00813034108728,-7.518943
C(=O)C(O)(N(=O)(=O))C(OO)(C1(O)(O))OOC1C(=O),-8.836873837375606,-9.731788
C(=O)(O)CC1(ON(=O)(=O))CC(OO)C1(C)C(ON(=O)(=O)),-7.2457054571277695,-7.4045854
C(=O)(OON(=O)(=O))C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-3.971628893176785,-3.4737968
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.592733598862651,-5.0132046
