SMILES,predictions,target_values
C12(O)OOC(O)(C1(O))C(OO)C(O)(C)C2(=O),-8.992617355193943,-8.2830515
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.248615775955841,-9.713544
C(=O)(O)C(=O)C(C(=O)(O))OOC(=O)C(=O),-7.951318641891703,-7.907551
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),-3.3743092080112547,-1.8906239
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.966553856153041,-6.467169
CC(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),-5.644246255513281,-5.366322
C(=O)(O)C(O)(O)C(=O),-5.2294449233449996,-2.7384992
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(O))C(=O),-7.685393068939447,-7.233117
C(ON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-5.590542609570548,-4.9046464
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,-5.09188366541639,-4.5367637
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(O)C(=O)(OO),-8.925629916600883,-7.5843887
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-5.924034089781344,-6.115237
C1(OO)C=CC(OO)OOC1(C(=O)(O))C(=O),-9.409309782320634,-9.096241
C1(OO)OOC(C(O))(C(=O)(O))C=CC1(OO),-10.930754120694473,-11.075514
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O)C(=O))OOC(=O),-3.4236345691606402,-4.6019106
C(=O)(OO)C1OC1C(OO)(C)C(=O),-6.480125395813957,-6.8656297
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,-6.983198198722675,-6.2771688
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(OO))CC(=O),-8.392874649725854,-9.518685
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(OO),-4.824063232168555,-4.53864
C(=O)(O)C(=O)C1OC1C(=O)(O),-5.907734909327701,-6.161396
CC1(C)C(OO)(C2)CC(ON(=O)(=O))C(=O)C12(ON(=O)(=O)),-5.435503468383104,-5.644762
C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),-6.945542463567108,-7.3109083
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O))C(=O),-5.983712650369853,-6.6206384
C1(O)C(OO)OOC(=O)C(=O)C1(O)C,-5.754508120240644,-5.9482923
CC(=O)C1OC1C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C(=O)(O),-9.758065044647083,-11.029315
C(=O)(OO)C(=O)C(O)(C(=O))C1OC1C(=O),-6.6198855268303305,-6.979862
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.2809350257739425,-4.169832
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))OC(=O),-4.642921075923368,-6.8492603
C(O)C(=O)C(O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),-8.987761572934687,-12.69204
C(=O)(O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-5.56114893918857,-4.5596614
C(=O)(O)C(=O)CC1OC1(C)C(=O)(OON(=O)(=O)),-4.9258717419579625,-5.597749
C(=O)(OO)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.54544037533924,-4.820533
CC(=O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)(OO),-4.932246535550803,-5.8758883
C(=O)(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-5.917798426933587,-6.6304874
C12OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C2(O)(O),-8.588742531370372,-7.5386887
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C1OC1(O)C(=O),-8.032762591727078,-9.601171
C(=O)CC(=O)C1OC1(O)C(=O)C(=O),-6.064771340927109,-5.695292
C(=O)(OON(=O)(=O))C(OO)C(O)C(=O)C(ON(=O)(=O))(C(OO))C(=O),-7.605748262256384,-7.6510878
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-5.006583839422092,-4.9268084
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO),-6.805731632979587,-6.697755
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.30653425375931,-4.60139
C2(=O)CC(ON(=O)(=O))C(OO)(C1(=O))OOC12(OO),-5.8949876264669,-5.8064976
CC(C(=O)(O))C1(OO)OC1(OO)C(=O)(OO),-10.484705206705257,-8.760382
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O)(OO))CC(=O)C(=O)C,-9.418939524097368,-7.1542077
C(=O)(O)C(OO)C(O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-9.506876754341647,-10.352559
CC(ON(=O)(=O))C(C(OO)(C)C)CC(=O)(OO),-6.1256235665641725,-7.4092584
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),-7.489869615761563,-8.283924
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-8.714044852880761,-9.8918915
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C,-4.188965564826503,-3.6227558
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O)(O),-8.311755178263411,-8.684791
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.281959892949089,-6.4868374
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),-6.518822455080226,-6.9422274
C1(=O)OC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C1(O)C,-6.2457319824025035,-5.2079883
C(=O)(O)C(O)(O)C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-9.840655874926597,-9.720635
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)(O),-5.882410022895783,-4.140247
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-7.911479052389041,-8.32692
C(OO)C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O),-4.747471752809361,-5.496937
C(=O)(O)C(=O)C(O)(C)C(=O)C(=O)C(=O),-5.426566818263382,-5.1604238
C(=O)(O)C(OO)=CC(O)OC(=O)C(ON(=O)(=O)),-8.447035713121295,-8.151984
C(=O)(O)C1OC1C(O)C(OO)C(=O)C(OO),-12.071727794362232,-11.478492
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),-6.060804686741903,-5.842452
C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O),-5.059003480477259,-4.814946
C(ON(=O)(=O))C(C(=O))C(=O),-1.760181852383539,-2.312382
CC(=O)C(=O)C(O)(N(=O)(=O))C1OC1C(=O)(O),-6.894987047417089,-6.3265524
C(=O)(OON(=O)(=O))C(=O)OOC(C)(C(=O))C(OO)C(=O),-5.018797533353791,-5.4644
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-5.215534863295034,-5.021613
CC1(C)OOC(OO)C(ON(=O)(=O))C1C(ON(=O)(=O)),-4.772583047859371,-5.206424
C(=O)(O)C1(C(OO))OC1(O)C(=O)(OO),-8.745087602408603,-9.078702
CC(=O)C(C(OO))C(O)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.436699815792963,-7.3092093
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(O),-9.04696174710989,-9.5246935
CC(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)C,-4.726210593013093,-3.7117116
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.118170180590823,-6.495449
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),-4.690003431402147,-4.6558547
CC(=O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)(OO),-6.587291012518108,-7.1353765
C(=O)C(OO)OC(=O)C(=O)C(=O),-3.7541769000235945,-3.3841453
C(=O)(O)CC1(O)OC1(C(OO))C(=O)(OO),-10.321493473602459,-7.184101
CC(=O)C(O)CC(ON(=O)(=O))C(=O)CC,-4.674120458774269,-5.351166
CC(O)(C(=O)(OO))C(=O)C(O)(N(=O)(=O))C(=O)(OO),-7.754434844478965,-10.937061
CC(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-8.066008414141834,-8.366727
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(=O)C(OO)C(=O),-5.694991574157029,-5.801678
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)C(=O),-6.038957522017881,-7.432919
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(OO)C(=O)(O),-9.207542227813974,-9.667058
CC(=O)C1(OO)OC1C(O)C(O)C(=O)(OON(=O)(=O)),-6.264030123129487,-7.7305255
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),-6.02615504944697,-5.8399014
CC(OO)C=CC(OO)(C)C,-3.958365663420409,-3.767928
C(OO)C1(O)C(=O)OOC1C(=O)(OO),-6.712734044063836,-8.365667
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-7.4769510144833475,-6.7248755
CC(ON(=O)(=O))(C)C(C(=O)(O))CC(=O)C(=O)C(ON(=O)(=O)),-7.579468487063423,-6.8645997
C1(O)COOC1C(=O)C(OO),-6.66959885135293,-6.3064303
C1(OO)OC1C(C(=O)(O))=CC(=O)(OO),-8.012334704399109,-6.4225473
C(=O)(O)C1(OO)CC(ON(=O)(=O))C1(C)C(OO),-8.172650159802288,-8.014967
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(O))=CC(=O),-10.535955715924501,-10.523518
C(OO)C(=O)C1(O)OC1(OO)C(=O)(OO),-8.233721445547417,-8.913952
CC(OO)(C(=O)(O))C(O)C(=O)C(=O)C(=O),-8.118353700032458,-7.496306
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-6.01708602742292,-7.186237
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.524701137561351,-4.791308
C(=O)(OO)C=CC(OO)OC(=O)C(=O),-7.956354916561395,-4.425923
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-5.960865487810224,-6.7238846
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(O)C(=O),-8.156393120065331,-5.953194
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-5.6416800818406045,-5.82388
C(=O)(OO)C1(O)OC1(C)C(=O)C(O)C(=O),-7.345763041637838,-4.589454
C1(O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(OO),-8.139982139924541,-9.764364
CC(OO)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),-6.6382965601515025,-6.168432
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O)C,-6.579368883976713,-6.7038617
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-2.054993427824229,-1.8045155
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-7.470522049348801,-7.413662
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-5.558795272372663,-5.9362087
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),-6.366835499880835,-6.1771255
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-4.323511963011697,-3.0871036
C(=O)(O)C(=O)CC(C(OO)(C)C)CC(=O),-7.734278976218775,-9.14062
C(=O)(OON(=O)(=O))C1OC1(OO)C=CC(=O)(OON(=O)(=O)),-3.6707082861103117,-3.6116664
C1(OO)C(O)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(O),-8.603935967199504,-9.240578
CCCCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C,-4.183960083639249,-4.0294724
C1(=O)C(OO)OOC1(O)C(OO)C(=O)(O),-9.339261482935399,-9.18968
C(=O)(O)C=CC1(O)OC1C(=O),-6.545388527447358,-6.297645
C(OO)C(OO)(C(=O)(OO))C(=O)C1OC1C(=O),-9.353969832183793,-8.238179
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(O),-7.206719605717808,-3.171623
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(=O)(OO),-7.405420935479924,-6.3507824
C(=O)C(=O)OC(OO)C=CC(=O),-5.53139639692381,-5.2688403
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(=O)C(=O),-7.1846554283984005,-7.364506
CC1(C)C(ON(=O)(=O))(CC(=O)(O))CC1C(=O)C(OO),-8.346203902969137,-8.996665
C(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-7.137775826500729,-7.823761
C1(O)C(=O)OOC1C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),-6.817461957922205,-7.293762
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-8.972379455110058,-9.067759
CC(=O)C(O)C(ON(=O)(=O))C(O)C(O)(C)C,-6.54956416413188,-7.223889
CC(=O)C(=O)C1OOC(O)(C1(=O))C(=O),-5.179576707305387,-7.867482
C(O)C(=O)C(C(OO)(C)C(=O)(O))CC(=O),-9.760775467380881,-10.954605
C12OOC(C1(O))C(O)(OO)C(OO)C2(OO),-11.78127453965135,-12.738716
CC(=O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),-6.2230891808867455,-6.4352713
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),-4.762930238386616,-5.757736
C(O)C(O)(C(=O)(OO))C(=O)OC(=O)C(=O),-5.450784290442243,-6.2991467
CC(OO)C1CC(ON(=O)(=O))C1(C)C,-3.5051492312923074,-3.4271648
C(=O)(OON(=O)(=O))C(O)C(OO)C(OO)(C)OC(=O)C(=O),-7.648454884067178,-7.0795107
CC(OO)(C(=O))C(OO)(C(=O))C(=O),-6.634468223899603,-7.0442224
CC(C(ON(=O)(=O)))(C(OO))C(C(=O))C(=O)C,-5.507775572827086,-5.5872817
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-7.329043959500268,-7.5254574
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O),-3.886771645164117,-4.030276
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(O)C(=O)(OON(=O)(=O)),-4.754101269179955,-6.852809
CC(ON(=O)(=O))(C(=O))C(C(=O))C(C)(C)C(=O),-4.337700275238603,-5.0490847
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C(ON(=O)(=O)))C(=O)(OO),-7.724327302305028,-7.2334867
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-6.97303731017746,-7.0454636
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-8.219994434621185,-8.730593
C(=O)(O)C=CC1(OO)OC1(OO)C(=O)(OO),-10.829570885980502,-12.278113
C(ON(=O)(=O))C(=O)OC(OO)C(O)C(=O),-5.980852860258892,-5.530932
CC1(C(=O)(OON(=O)(=O)))OC1C(=O)C(ON(=O)(=O))C(=O),-2.769278904190287,-3.7403882
C(=O)(OON(=O)(=O))C(OO)=C(C)C1OC1C(=O),-4.388555828947574,-3.968042
C(=O)(OO)C(O)(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-6.185038611060008,-7.063123
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O),-8.258183569414541,-7.342299
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))CC(=O),-7.218444159021601,-6.888561
C(=O)(OO)C(OO)C(=O)C(=O)OC(=O)C(=O)C,-6.889967895578593,-6.482075
C1(O)C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)OC1(OO)C,-10.996123720426112,-10.475657
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=C(C(=O))C(=O),-8.998029344715178,-8.355795
C(O)C(=O)C(=O)OC(=O)C(O)(O)C(=O)(O),-9.96462478209287,-7.976234
CC(=O)C(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O)C(OO),-7.23211219557561,-8.755862
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-5.627095608273521,-4.952531
C1(=O)OC1C(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-5.823054581647739,-4.9604926
C(=O)(O)C(=O)C(=O)C(OO)C(ON(=O)(=O))C(=O)(OO),-8.108945799060166,-7.5303903
C(=O)(OO)C(O)C(O)C(OO)(C)OC(=O),-8.59791492531076,-10.633672
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),-8.894099352415651,-8.3587
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(O),-6.198874592548236,-6.619095
C2(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(C1(O))OOC12C(=O),-6.181060565169901,-8.6022835
C(ON(=O)(=O))C(O)(C(OO))C(OO)(C(=O))C(=O)C,-8.200157740619034,-9.513812
CC(=O)C1C(OO)C(C1(C)C)C(ON(=O)(=O))C(=O),-5.852858427911997,-4.843583
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-7.899625320686027,-7.7525997
C(=O)OC(OO)C(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.5630133473314345,-5.858081
C(=O)(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.031904480187222,-7.0001893
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O)(O),-8.066238502273336,-9.116
CC(C(=O)(OON(=O)(=O)))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-3.8263857814017683,-4.251772
CC(=O)C(OO)(CC(=O)(O))C(O)(C)C(OO),-11.532071329420432,-11.621802
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O),-10.441822068300098,-10.186522
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),-7.408377614337951,-7.7416663
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O),-2.735721706878394,-2.325966
C(=O)(N(=O)(=O))C(O)C(O)C(=O)(OO),-5.619693716522306,-6.6195445
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(=O)(OO),-7.685292542679235,-5.9802074
C1(O)C=CC(=O)OOC1(O)C(=O)(O),-7.970572798978537,-9.425889
C(=O)(O)C1OOC(=O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-8.123042397899553,-7.7096133
C1(O)(OO)C(=O)OOC1(C)C(=O)C(=O)(OON(=O)(=O)),-4.8925399638246745,-3.689517
C1(OO)OC1(C(OO))C(=O)C(O)C(=O)(OO),-8.984244583640248,-9.268332
CC(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-4.401907833525911,-4.4787498
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C(=O))OOC(=O),-4.748708902392536,-3.7273512
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(OO),-6.953174652997404,-5.414453
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)C(ON(=O)(=O)),-5.7820506282150745,-7.156759
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)(OO),-9.740077510010451,-8.176974
C(=O)C(=O)C(=O)C(OO)=CC,-3.5366344859357923,-3.0646212
C1(O)(O)C(OO)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O),-6.586911078775302,-6.786901
C(=O)(OON(=O)(=O))C1OC1(OO)C(C)C(=O),-3.3871130803599954,-4.5884957
C(OO)C(=O)C(OO)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.13032136624679,-7.73296
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O),-8.989761680364609,-9.475267
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(OO)(C)C(=O)(OO))CC(=O)C(=O),-8.376381863141432,-7.7475576
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-7.015096353599802,-7.3977504
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-6.317633587634191,-4.6363363
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC(ON(=O)(=O)),-7.289026904851198,-8.534014
CC(=O)C(ON(=O)(=O))(C(O))C(C)(C(ON(=O)(=O)))C(=O)CC(=O),-7.950806465698406,-7.7372923
C(=O)(O)C1(OO)OC1(C(OO))C=CC(=O)(OO),-11.332287404686213,-11.940446
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(OO),-3.903374031186104,-3.8957176
C(OO)C1(O)CC(OO)(C(=O)(OO))C1(C)C,-8.88808667077683,-6.693428
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)CCC(=O)C,-7.631289580836892,-7.583786
C(OO)C(C(=O)(O))(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))C(=O),-8.070523946080357,-8.220892
CC(=O)C(O)(C(=O))C(O)(C)C(=O),-6.193769015138969,-4.5118484
C(=O)(OON(=O)(=O))C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),-6.353485130006447,-5.9547844
C(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O),-7.23417389485985,-6.520308
CC(ON(=O)(=O))(C(=O)(OO))C(=O)OOC(ON(=O)(=O))C(=O),-4.748708902392536,-5.7181244
C(=O)(OON(=O)(=O))C12OC1C(N(=O)(=O))C(=O)C(=O)C2(O),-3.970408625435084,-6.115382
CC1(C)OOC(ON(=O)(=O))CC1C(OO)C(=O)(OON(=O)(=O)),-4.292790666222572,-5.4530644
C1(OO)OC1(C)C(OO)C(=O)(O),-6.86593509814702,-6.631728
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,-7.673759421799332,-6.1698256
CC(=O)C(=O)C1(O)OOC(O)(C1(=O))C(=O),-6.3724285962525755,-4.6393723
C(=O)(O)C(C(ON(=O)(=O)))OOC(=O)C(ON(=O)(=O)),-5.969586903927848,-6.4572463
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),-7.793635359266773,-8.258616
CC(O)(C)C(ON(=O)(=O))(C(OO))C(=O)C(=O)(OO),-8.23431319440715,-7.9889226
C1(O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(O)C(=O),-5.794871602905914,-4.202517
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(OO),-8.937342009972781,-7.6712837
C(=O)(N(=O)(=O))C(O)OOC(=O)C(=O),-3.2831194936297834,-3.2006207
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)C(O)C(=O)C(=O),-7.226708418224007,-7.1826153
C(=O)(OON(=O)(=O))C(O)C(OO)(C(OO))OC(=O),-6.343758153729141,-6.714434
C(=O)(O)C=CC1(OO)OC1(OO)C(=O),-8.9106581795495,-7.9365067
CC(ON(=O)(=O))(C)C(CC(=O)(O))C(OO)C(=O)(OON(=O)(=O)),-7.002018347848207,-6.8485613
C(O)C(ON(=O)(=O))CC(OO)CCC(OO),-8.358974546892568,-8.381884
C1(=O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-5.4352068363223225,-4.59832
C(O)C(=O)C(=O)C(C(=O)C)C(ON(=O)(=O))(C)C(ON(=O)(=O)),-5.789191034855321,-5.4484715
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),-8.652901298366487,-9.757482
CC(OO)(C(=O)(OO))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-9.959095948608592,-10.171393
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(OO))C,-4.457053312566131,-4.6314945
C(=O)(OON(=O)(=O))C=C(C(=O))C1(O)OC1C(=O),-4.9904176199343055,-5.61302
C(=O)(O)CC(OO)C(C)(C(OO))C(C(=O))C(=O)C,-11.617203678702936,-11.691173
C(=O)(O)C(=O)C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-5.426934589399025,-5.776228
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(OO))C(=O),-3.857828939333558,-4.803892
C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O),-7.2985317669808865,-5.6167736
C1(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(=O),-4.149556318297982,-3.698977
CC(=O)CC(ON(=O)(=O))(C(OO))C(ON(=O)(=O))(C)C(OO),-7.7387862612959,-8.207684
CC(OO)(C(O))C(C(=O)(O))CC(=O)C(=O)C,-9.907068093540147,-8.814366
C(=O)(O)OC(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.987763735698536,-7.3778048
C1(O)(O)C(OO)OOC1(C(=O)(O))C(=O),-8.422134105116129,-8.630619
C(=O)(OON(=O)(=O))C12OC1C=CC(=O)C2(O)(OO),-5.250270106596872,-4.681221
C(=O)(O)C=C(C)C1(O)OC1(=O),-9.046806808095425,-12.408598
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),-3.9439578247256577,-4.2733555
C(=O)(O)C(OO)C(O)(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-8.70184431434609,-8.229536
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O),-6.424249972682446,-7.3151245
C(=O)(OO)C(=O)C(=O)OC(OO)C(O)C(=O),-7.739449993008748,-7.9079466
C(=O)(O)C(=O)C(=O)C(O)(C(=O))C1OC1(=O),-5.819283445132896,-4.2428527
CC1(C)C(C(=O)(O))C(OO)C1CC(=O)(OON(=O)(=O)),-6.736287320498377,-6.8777466
C(O)CCC(=O)CC(=O)C(O)CC(=O)(OO),-11.018676285864785,-10.926408
C1(ON(=O)(=O))OC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(OO),-6.99917563307099,-7.74236
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),-6.202660481212661,-6.4419813
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C(=O),-8.510284760966897,-7.256987
CC(O)CC(=O)C(=O)C(ON(=O)(=O))CC(=O)(O),-8.487081083003432,-8.201394
CC(=O)C(=O)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-6.072725125821307,-6.214966
C(=O)(O)C1OOC(=O)C(=O)C(OO)(C1(=O))C(ON(=O)(=O)),-7.829538146965206,-6.7974057
C(=O)(O)C(N(=O)(=O))C(=O),-2.645513429772109,-3.2475283
C(=O)(N(=O)(=O))C1(O)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(OO),-7.896216524532065,-7.827705
C(ON(=O)(=O))C1(O)C(N(=O)(=O))(OO)OOC1C(=O),-6.307146112667397,-6.2205954
C(=O)OC(OO)C(O)(C)C(O)C(=O),-7.124127964489162,-8.818697
