SMILES,predictions,target_values
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O)(O),-9.844967819625708,-10.746364
C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),-4.34551545100976,-2.7142177
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),-9.53774551743436,-9.027898
CC(=O)C1(OO)CC(OO)C1(C)C,-5.834151969675304,-5.7738137
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(O)C(=O)(O),-10.355930907770016,-11.810837
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))C(C)(C)C(=O),-9.167952211366128,-9.213665
CC(=O)C(=O)C(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-3.2469618801933393,-4.7472196
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),-4.668217040232321,-5.757736
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.856481598918435,-8.24272
CC(=O)CC(O)CC(=O),-3.5716529848366463,-3.742485
C(=O)(O)C1(O)OC1(O)C(=O)C(OO),-8.482443212800717,-8.37605
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O),-7.629666701645874,-7.731665
CC(OO)CCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O)),-7.26685526816118,-7.9425206
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(O),-9.477971683176747,-8.934451
CC(O)CCC(OO)C(OO)CCC(O)C,-10.519650817485854,-11.468696
C(=O)(OO)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-6.73037458051931,-6.218608
C(=O)(OON(=O)(=O))C(O)C(C(=O)(O))(C(=O)(O))OOC(=O),-8.508629867991658,-8.814771
C(=O)(OO)C1(O)OC1(C(=O))C(ON(=O)(=O))C(=O),-4.58601275835872,-5.6023316
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),-7.0783708117351125,-4.6875324
C(=O)(OON(=O)(=O))C1(OO)OC1C=C(C(=O)(OO))C(=O),-6.478230354402513,-6.486924
C(=O)(O)C(=O)C1(O)OC1(O)CC(=O),-6.9068188956891845,-6.839321
C1(O)OOC(=O)C1(O)C(=O),-3.5078729651108915,-4.6642985
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))CCC(O),-6.09666041270566,-6.575215
CC(ON(=O)(=O))(C)C(C(=O))C(O)(C)C(=O)C(ON(=O)(=O))C(=O),-6.073668302992701,-7.3839345
C12OOC(O)(C2(O))C(OO)C(O)C1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.35441405570873,-8.19335
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),-7.931326122435621,-7.0769405
CC(=O)OC(=O)C(O)(O)C(=O)C(O)C(=O)(OO),-8.494603818054657,-8.881116
C1(=O)C(=O)OOC1C(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-5.140763795871408,-5.1594596
C(OO)OOC(=O)C(=O),-1.9101850069139346,-2.871924
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(OO)C(=O),-6.242238055828238,-5.390712
C(=O)(OON(=O)(=O))C(=O)OC(O)C(OO)C=C,-4.507153197248044,-4.823543
C(O)C1(ON(=O)(=O))C=CC(=O)OOC1C(=O)(O),-7.844249476884897,-8.378585
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-5.2357440280866285,-5.7185636
C1(OO)C=CC(N(=O)(=O))(OO)OOC1C(=O)(O),-8.45848404774324,-8.929187
CC(ON(=O)(=O))(C)OOC(OO)CC(=O)CC(=O)(OO),-7.026853178962483,-7.5887327
C(=O)(O)CC(=O)C(C)(C(OO))C(C)C(=O)(OON(=O)(=O)),-8.374125853285477,-8.557836
C(=O)(O)C1(OO)OOC(=O)C1(O)C(=O),-6.724106741346986,-5.9548616
CCC(=O)CCC(O)CC(OO)C(OO)C,-9.286180970809255,-9.787136
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),-10.06292874426481,-9.306631
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.638572108219705,-2.723079
C(=O)(O)C(=O)C(OO)C(O)(O)C(=O)C(OO),-12.135727302857504,-11.384033
CC1(O)C(=O)OOC1(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.14414924531502,-5.7737103
C(ON(=O)(=O))C1OOC(OO)C1(O)C(=O)(OO),-7.234905455101853,-7.767855
C1(=O)C(=O)C(ON(=O)(=O))CC(OO)C1,-5.7583007871221525,-6.633125
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)C(OO)CC(=O)C,-9.531700619879757,-9.718352
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,-6.103003199712475,-6.4113655
C(=O)(O)C(O)C(OO)(C1(=O))OOC1(C)C(=O),-8.650202478367646,-8.677379
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(O),-5.901225036765027,-5.9572473
CC(ON(=O)(=O))(C(=O)(O))C1OC1(O)C(=O),-6.2817663878586245,-5.6330776
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-5.444383941096476,-5.345315
C(=O)(O)CC(C(=O))C(C)(C(O))C(=O),-8.808966228313693,-8.702675
CCCCCC(OO)CCCC,-2.6292753939101203,-2.5681539
C12OC1C(O)(OO)C(=O)C(OO)C2(O)C(OO),-10.614335182835248,-13.189708
C(ON(=O)(=O))CC(O)C(OO)C(ON(=O)(=O)),-7.115511967050452,-6.000489
C(=O)(OO)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.201876905760855,-5.729834
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),-4.20303478519395,-3.3581922
C(=O)(O)C(=O)C(OO)C(OO)OC(=O)C(=O),-8.51783285958254,-8.27913
C(ON(=O)(=O))C(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),-6.470496542361161,-7.8049593
C(O)C(C(=O)(OO))C(C)(C(O))C(=O),-7.689133469305943,-6.8232827
CC(C(=O)(OON(=O)(=O)))=CC1(ON(=O)(=O))OC1(OO)C(=O),-4.787781758942856,-3.974521
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO)C(=O),-8.53324726058463,-9.67279
C1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-8.415002659628726,-10.93843
C1(OO)OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(O),-9.145760013310792,-9.75996
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C)(C)OOC(=O),-7.235488256684221,-7.26659
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O)C(=O),-3.5881997879810115,-4.101929
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(=O)C,-6.394950227656864,-5.3389688
C(=O)(O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.923740455039024,-5.7846155
CC(=O)C(=O)C(C(=O)(OO))OOC(=O),-4.577734358183079,-3.3490539
C(=O)(OO)C(OO)=C(C(ON(=O)(=O)))C(=O),-6.002907525917635,-7.3186154
CC(=O)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),-4.430828616325471,-2.827397
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),-7.267318082474503,-7.806475
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)(N(=O)(=O))C(=O),-8.654898319664426,-9.654527
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.6108459883207615,-6.0728984
C1(O)C2(O)OOC1(C)C(OO)C(O)C2(=O),-8.570962504856197,-7.5424786
C(O)C(=O)C(ON(=O)(=O))C(O)OC(=O),-5.415367028554101,-5.93634
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(OO)C(=O)(O),-9.434254749613729,-8.605449
C(=O)(O)C(=O)C,-1.8524345184769118,-1.629117
C(=O)(O)CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-6.224746088027587,-6.7293167
CC(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)CC(=O)(OO),-7.6525904144168635,-6.7268734
CC(ON(=O)(=O))CC(=O)C(OO)CCC(=O)CC,-6.291424028814845,-6.37266
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)CC(=O),-3.3282122122825513,-3.980071
CC(OO)(C(=O)(O))C(ON(=O)(=O))OOC(=O)C(=O)(OON(=O)(=O)),-6.085717982056394,-4.940566
CC(ON(=O)(=O))(C)OOC(=O)C(ON(=O)(=O))(C)C(O)C(=O)C(=O)C(=O),-5.028090954259369,-4.118664
C(OO)C(=O)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.508215105212457,-7.107498
C1(OO)OC1(C(OO))C(=O)C(O)C(=O)(OO),-8.834017241138781,-9.268332
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),-5.314921908559882,-5.839308
C(=O)(OON(=O)(=O))C1OC1(ON(=O)(=O))C(OO)=CC(=O),-4.944731799879037,-5.4957466
C(=O)(O)C1(OO)OC1(C)C(O)C(OO)C(=O)(OON(=O)(=O)),-9.189068172776388,-9.503359
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C(OO)(C)C)C(ON(=O)(=O))(C)C(=O),-5.761729473271316,-5.4756618
CC(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,-4.778269186868101,-4.7708087
C1(=O)C2OOC1C(=O)C(O)(C2(=O))C(OO),-5.5911381202340635,-4.2392797
C1(=O)COOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-4.378266355000733,-3.3902814
C(=O)(O)C1OC1C(C(=O)(O))C(=O)(O),-9.137843305084061,-9.677765
C1(=O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),-8.09875386596741,-8.823514
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O),-5.8219758603715945,-5.088378
C(O)C(=O)C1C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)(OON(=O)(=O)),-6.6051610472068205,-8.870834
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C)C(=O),-4.680634449531908,-5.5216355
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O)(O),-8.468039720093657,-8.946964
CC1(C)C(OO)(C(OO))C(OO)C1C(=O)(OON(=O)(=O)),-6.9348409616802655,-7.1277313
C1(OO)OC1C(ON(=O)(=O))(OO)C(=O)C(=O)C,-4.769549198480718,-5.4930587
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),-6.3214530996226586,-6.3183208
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,-4.896845519295084,-4.4309564
CC(ON(=O)(=O))CCCCCC(OO)CC(=O)(OON(=O)(=O)),-5.991827801425416,-6.545202
C1(OO)OC1(O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.8725981265156406,-4.3182974
C(=O)(OO)C(N(=O)(=O))C(C(=O)(O))OOC(=O),-7.386209766152206,-7.0365148
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-6.806939234395259,-6.69914
C1(=O)C(OO)OOC1(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-5.117794008796864,-4.7184544
C(OO)C(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O),-6.496623852378207,-6.7282534
C(=O)(O)C(ON(=O)(=O))C(C(OO))C(=O)C(O),-9.38620431749814,-8.428419
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(OO),-6.568708557173068,-5.898706
C1(=O)C(OO)OOC(C(=O)(O))C(OO)C1(=O),-8.775877472033699,-8.996637
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,-6.291489095486668,-5.307037
CC1(C(=O)(O))OC1(OO)C(=O)CC(=O),-6.96501418006369,-7.533088
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O))OOC(=O)C(=O),-3.872210422385706,-3.316653
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-7.179197024211135,-6.6635
C(=O)(OON(=O)(=O))C(O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-6.651937497962081,-6.5316215
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-7.3699140691151115,-7.6668363
C(=O)C1OC1(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.918682407455435,-8.664452
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(O)C(=O),-7.121862087016325,-5.6917844
CC(ON(=O)(=O))CCCC(OO)C(=O)CC(OO),-8.588968890344404,-8.208186
C(=O)(O)C(=O)C1(C)OC1(OO)C(=O),-6.309968861432935,-5.6121187
C(ON(=O)(=O))C1(OO)CC(OO)C1(C)C(=O),-7.035279447571838,-7.0407643
CC1(C)OOC(ON(=O)(=O))(C(=O)C)CC1C(ON(=O)(=O))C(=O)(OO),-5.27984858585296,-5.6236806
CC(=O)C(OO)(C1(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-5.7789277626382045,-5.9165187
CC(ON(=O)(=O))(C(OO))OOC(C(=O)(O))C(=O)(OO),-8.447859820491203,-8.271206
CC(=O)CC(=O)CC(OO)C(OO)CC(O),-11.250055620649619,-10.439182
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)OC(=O),-3.692111443639078,-4.1765184
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C,-6.357337432870281,-7.165952
CC1(O)C(=O)C(ON(=O)(=O))C(=O)CC1(OO)C(OO)(C)C,-8.794398419645177,-9.896001
CC(=O)C(=O)OC(OO)C(OO)C(=O)C(=O)(O),-8.833057209776143,-8.460251
C(=O)(O)C(=O)C(=O)C(C(O))=CC(=O)(OON(=O)(=O)),-6.424000959906607,-7.137229
C(=O)(O)C(ON(=O)(=O))C(OO)C1(O)OC1(N(=O)(=O))C(=O),-9.174385002907911,-7.8361454
C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),-6.912046501553959,-6.6298833
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-7.7118576330217365,-6.3234334
C(=O)C1(O)C(ON(=O)(=O))OOC1C(=O),-4.149222443645158,-2.4345064
C(=O)(O)C(=O)OOC(C(=O)(O))C(O)C(=O),-10.319012535656839,-10.575891
C(=O)(OON(=O)(=O))C(O)C1OC1(C)C(O)(OO)C(=O)(OON(=O)(=O)),-6.355438526260059,-5.547688
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C1OC1(OO),-5.164562896071402,-5.968561
CC(=O)C(O)CC(OO)(C(=O))C(=O)C,-6.860532538978305,-6.8765373
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-7.979826391919232,-2.301117
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.769398321777317,-6.52879
CC(=O)C(O)CC(C(O)(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.470540252166529,-6.2234964
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O),-6.503976497411259,-6.3574996
CC(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(OO)C(=O)(OO),-7.098805006207385,-5.9792547
CC1(C)OOC(=O)C(OO)C1(OO)C(ON(=O)(=O)),-6.646825314465332,-4.509013
CCC(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-8.243606438713414,-8.025786
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C,-9.352402512304707,-7.894188
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),-6.220305046064368,-5.058971
C2(=O)C(C)=CC(OO)(C1(O)(N(=O)(=O)))OOC12(O),-8.351120882690793,-8.568809
C(=O)(O)C(ON(=O)(=O))C(C(O))(C(=O))OOC(=O),-6.632604665903727,-6.789389
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-9.456497607909796,-9.477468
CC(=O)C1OC1(ON(=O)(=O))C(OO)C(=O)(O),-6.05325865776399,-6.807536
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),-5.417366889336563,-5.0461855
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(OO),-8.589680854933704,-7.7972484
CC1(C(=O))OOC(ON(=O)(=O))(C1(O))C(OO)C(=O),-7.1087280477790955,-7.18741
CC(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O),-6.6078681460303414,-5.4614916
C(=O)C(ON(=O)(=O))C(O)C1(C(=O)(OO))OC1(OO)C(=O),-7.888699509502885,-9.311386
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(C(=O)(O))=C,-5.292480426327074,-5.136261
C1(=O)C(=O)OOC(ON(=O)(=O))C(=O)C1(O)C(OO),-5.155055017029326,-6.0370107
C(=O)(O)CC(=O)CC(OO)C(=O)(O),-9.210226140951818,-9.148392
C(=O)C(=O)C(=O)OC(=O)C(=O)C(O),-4.174507634280644,-3.3736713
C(O)C(=O)C(=O)C(O)C(=O)(N(=O)(=O)),-4.342853079954693,-4.8242106
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(C)C(=O),-8.015873401167937,-7.2775006
C(=O)(O)C(O)(OO)C(ON(=O)(=O))OC(=O),-6.916269046601883,-7.5083632
C(=O)(OO)C=C(OO)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-7.751376755204774,-8.219303
C(=O)(OO)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.852543950486734,-7.0500393
CC1(C(=O)(OO))OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),-8.071896298295542,-7.3000493
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)C,-6.02558798284781,-6.282515
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),-7.77494110936459,-4.6490893
C(=O)(OON(=O)(=O))CC1CC(C(=O)C(OO))C1(C)C(=O),-7.312270782192627,-7.287983
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(O),-8.320108990199515,-7.293397
CC(=O)CC(OO)C(O)C(=O)C(=O)C(ON(=O)(=O)),-7.133274504073597,-7.2189236
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)OOC(=O),-4.086533798855271,-4.0975013
C(=O)(O)C(OO)C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,-9.524745365641593,-12.1690035
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-9.18730109382841,-9.400854
CC(OO)C(ON(=O)(=O))(C)C(=O)(O),-4.884737048212173,-5.0520988
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O),-5.472928241498266,-4.6180563
C(OO)C(=O)C(OO)(C)C(C(=O))C(=O)C,-7.706353329144122,-8.12315
C(=O)(OO)C(=O)C(OO)C(=O)C(O)C(ON(=O)(=O))C(=O),-8.442998818757133,-7.6604953
CC(ON(=O)(=O))C(=O)OOC(OO)C(=O),-4.434121873915501,-4.2755017
C1(=O)OC1C(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-5.473071793887357,-4.9604926
CC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(ON(=O)(=O)),-7.003973446582222,-6.633924
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)C(OO),-9.645805431523058,-9.133096
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)C(=O),-7.693419489686676,-8.078797
C(=O)(O)C(N(=O)(=O))C(=O),-2.6347975093526657,-3.2475283
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),-6.991966206039251,-4.99491
C(=O)(OO)C(=O)OC(=O)C(=O)C(N(=O)(=O))C(=O),-4.35242747855591,-4.7895236
CCCCCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-5.427690270099902,-4.5396614
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OO))OOC2C1(O),-10.22207511719489,-12.313924
C(=O)(OO)C(OO)OC(=O)C(C(=O)(O))C(=O),-9.271714582706863,-9.333909
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-8.153165740741315,-7.5816765
C(=O)CC1OC1(=O),-1.4299255296373303,-2.1834936
CC(ON(=O)(=O))(C(OO))C(C(O))CC(=O)C(=O)C(OO),-9.580710227867257,-11.850192
C(=O)(O)CC(=O)C(=O)C(OO),-6.81737878139802,-5.830432
C(=O)C(O)C(=O)C1(C(=O))OC1C(=O),-4.203215649838512,-3.2122056
C(=O)(O)C(C(ON(=O)(=O)))=CC(OO)OC(=O)C(=O),-7.9264309276727545,-7.6497297
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)CC(=O),-7.223304889301289,-7.533834
CC(=O)C(=O)C1OOC(C1(O)(OO))C(=O),-5.45933567906377,-7.110782
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O),-10.034176455736997,-8.58835
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(O),-7.817067507214233,-8.216496
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O)(OON(=O)(=O)),-9.157111721000547,-8.571987
C(=O)(O)C(=O)C1OOC(C(=O)(O))C1(O)C(=O),-10.01294533897908,-9.294956
C1(O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-7.075314713562875,-6.0423574
CC(=O)OOC(O)(C(=O)(O))C(=O)C(=O)(O),-8.72562476481562,-9.207265
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(=O)(O),-6.570505394407064,-5.9392214
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(C(=O))C(=O)C,-8.561594461092227,-8.935506
C1(=O)OC1C(=O)C(=O)C(=O)C(=O)C,-2.8758126776633617,-1.8650583
CC(C)(C(=O)(OO))C(C(=O))C(O)(C)C(=O)(O),-7.776488185690141,-6.793686
CCC(OO)C(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O)),-7.559944778071667,-6.7336855
CC(ON(=O)(=O))(C(O))C(C(O))CC(=O)(OON(=O)(=O)),-5.831628742615521,-6.681897
C(=O)(OON(=O)(=O))C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),-4.2066763843431545,-2.1959288
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O)C,-4.546636968724215,-4.8730946
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),-8.986759908691965,-8.3587
CC(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(OO),-6.3858611199843835,-6.134501
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-6.4752470056037055,-5.6627007
C(=O)(O)CC1(OO)CC(=O)C1(C)C(OO),-9.557716135451528,-9.93051
C(=O)(OO)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.591417052487486,-6.350466
CC(ON(=O)(=O))CC(=O)C(OO)C(OO)CC(O)CC,-10.515869526048846,-9.500485
C(ON(=O)(=O))C1CC(=O)C1(C(=O)(O))C(OO),-7.616935498178691,-7.267328
C(OO)C1OOC(C1(=O))C(=O)(OO),-6.879314739375559,-5.603395
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)C(OO)C(=O)(OON(=O)(=O)),-6.756963434014779,-6.775288
C(O)CCC(=O)CC(ON(=O)(=O))C(=O)CCC(=O),-6.7492178271763805,-8.245006
C(=O)C1(ON(=O)(=O))OC1(C(OO))C(=O)C(N(=O)(=O))C(=O),-5.924122421620268,-6.952275
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(O),-7.681618240672151,-8.419507
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-6.204172070211371,-7.67632
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(OO)CC(O)C,-9.258061695873948,-9.84028
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(=O)C(O)(C)C(=O)(OO),-7.999894267572472,-7.7504888
CC(OO)(C)C(O)(C(OO)C(=O)(OON(=O)(=O)))CC(=O),-8.627837859051397,-7.4236026
C(=O)(OO)C(O)C(=O)C(=O)C(O)(C)C(=O),-7.495125863822068,-8.203866
C(=O)(OO)C=CC1OC1C(=O)C(=O)(OON(=O)(=O)),-5.946604794195764,-5.7624073
C(ON(=O)(=O))C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-4.65018804183137,-4.6610074
C12OOC(O)(C1(O)C)C(OO)C(OO)C2(O),-10.693551816009858,-9.830315
CC1(O)C(ON(=O)(=O))CC(=O)CC1(OO)C(OO)(C)C,-8.330925649255732,-9.746709
C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(O)CCC(OO),-9.309225978479844,-9.338738
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C1(O)OC1C(=O),-7.599000128850548,-7.803927
CC(=O)C(OO)C(C)=CCC(=O),-6.13730767883726,-5.034758
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(OO)C,-6.2909870823759775,-6.21784
C(=O)(O)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O)(OON(=O)(=O)),-7.961041393582036,-7.602163
C1(OO)OC1(OO)C(OO)(C)C(O)C(=O),-9.028991359408337,-9.943589
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-5.582222663321545,-5.9552097
C(OO)C(=O)C(=O)C(=O)C1OC1C(=O),-5.982647179314881,-5.4018965
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(OON(=O)(=O)),-9.468728476045271,-9.000862
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1C(=O),-5.449554890672971,-6.796164
C1(O)(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-7.265269633265689,-6.5399675
CC(=O)OOC(O)(C(=O))C(N(=O)(=O))(OO)C(=O),-6.383873115365077,-6.9696674
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(O)C(=O),-9.579851247741544,-13.666616
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(OO)C(=O),-6.242238055828238,-5.3776126
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(C)(C)C(=O)(O),-8.885299994461548,-8.641815
C(=O)(O)CC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.062777128618563,-6.7069635
C(ON(=O)(=O))C1(O)COOC1(OO)C(ON(=O)(=O))C(=O),-6.117933525048784,-6.7300987
C(=O)OC(=O)C(C(=O)(O))=CC(=O),-4.972496965073333,-4.639205
CC(=O)C(OO)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),-7.601881238376336,-9.942921
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O),-8.807125147093757,-8.418895
