SMILES,predictions,target_values
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(OO)(C)C,110.92112955085759,121.498886
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),112.86606124426908,129.18105
C2(=O)C=CC(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),105.43801429344603,108.11933
CC(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),92.93600195415638,81.13696
CC1(C)OOC(=O)C(OO)C1C(OO),105.83615573644056,106.920235
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(OO),160.1713716386439,149.85854
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),107.63901981779782,112.97038
C(OO)C(C(=O))C(=O)OC(=O),78.19995317069697,87.116234
CC(ON(=O)(=O))(C)C(=O)C(OO)(C(OO))C(=O)CC(=O),133.23896471179614,116.74481
C(=O)C=CC(=O)C(=O)C(=O)(O),88.66323924461904,88.02165
C1(O)C(=O)OOC1C=CC(=O)(OO),116.81474474867719,115.45317
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O)(O),103.40138667329302,105.402115
C1(=O)C(C(=O)(OO))OOC1(C(OO))C(O)C(=O),131.70246015400335,146.804
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),100.32299581755797,96.06497
C(=O)(O)C=CC(OO)OC(=O)C(=O),115.00217791619798,109.29093
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),132.13149588659144,115.60953
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,72.0040394135649,72.23823
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),128.63158673942235,129.23033
C(=O)(OO)CC(=O)C(O)(C)C(=O)C(=O),105.64103113039164,102.41737
CC(=O)C(C(OO))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),109.17979576104699,114.42148
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),92.59849498004041,93.363655
C(OO)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O)C(=O),142.12256941494707,125.992165
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),112.15405839234882,100.24642
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(OO)(C)C)CC(=O)(O),137.42947261725203,137.30524
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),126.67890806180367,136.7588
C(=O)C(=O)C1(O)OC1(OO),86.04961032551364,66.96258
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(OO)C(=O),132.93443219092296,129.55011
CC(=O)C(OO)CC(ON(=O)(=O))(C(=O)C)CC(=O)(O),126.94001795953955,103.73433
CC(=O)C(=O)CC(C(O))C(O)(C)C(ON(=O)(=O)),109.97926487832592,122.12297
C(=O)(ON(=O)(=O))C(O)C(=O),61.3026617114665,70.03213
C(=O)C1(O)OC1(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),122.45861875299306,114.62683
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(OO),123.87800990995311,126.77273
CC(=O)C(O)C1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OO),135.1625590013864,133.34534
C(=O)(OO)C1OC1(O)C(O)(N(=O)(=O))C(=O),113.11935228094808,126.11748
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),119.97394167311722,122.16694
C1(OO)OC1(C(OO))C(ON(=O)(=O))C(=O),101.66503089221806,106.65284
C(=O)(OO)C(=O)C(O)C1OOC(=O)C1(O),120.00091876990336,127.09477
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O),99.96439290855778,97.72715
C(=O)C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O)C(=O),96.70722659185412,89.78977
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),120.21330723288702,120.92793
C(O)CCC(=O)CC(=O)C(=O)CC(=O)C(O),121.02832537150971,127.34
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OON(=O)(=O)),122.78896776092006,118.80732
CC(=O)C(N(=O)(=O))C(=O)C(=O)(OO),77.60295375902933,83.45996
CC1(C)C(OO)(C(ON(=O)(=O)))CC1C(=O)C(OO),118.80351122516004,122.270164
CC(=O)C(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,130.60177213195857,129.86258
CC(=O)C(=O)CC(O)(C(=O))C(C)(C)OOC(=O),95.19274090896943,86.52843
C(=O)(OO)C=C(C(O))C(OO)OC(=O)C(=O),134.515126796985,105.59839
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),132.4944712313445,133.81477
C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),110.47652192095848,118.430046
C12OOC(OO)(C1(O)C)C(OO)C(O)C2(ON(=O)(=O)),145.39393480915896,132.88564
C(=O)(O)CC1OC1(O)C(OO),116.18928370880894,118.354485
C(=O)(N(=O)(=O))C1(OO)OC1C(C(=O))=CC(=O),97.30448758432613,101.42359
C1(O)COOC1(OO)C(OO)(C)C(=O)(OO),133.52611001882178,136.71727
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(O)C(O)C(O)C(=O)(O),136.76507740898523,119.06902
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)OOC(=O),74.89730749670707,77.72646
CC(OO)(C(=O)(O))OC(=O)C(=O)CC(=O)(OON(=O)(=O)),118.0458693772598,113.8725
C12(O)OOC(O)(C2(=O))C(=O)C(ON(=O)(=O))C1(O),106.72705286940618,110.3299
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),83.88128899564617,81.22266
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),105.27204673130473,99.820076
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O),129.50326077007776,123.153694
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)C(=O),127.74854714475805,128.57507
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C)C(=O)(O),108.32218906235357,100.877495
C(=O)(O)C(=O)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),115.88155724923854,114.97205
C(=O)(O)C(C(ON(=O)(=O)))=CC(OO)OC(=O)C(=O),127.18524505055393,122.89973
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O),96.27776505704969,110.28208
C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OO))C(=O)C,116.00501476645877,124.502365
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C(=O))OOC(=O),113.86512277159636,97.57234
C(=O)(OO)C(O)(O)C1OC1C(=O)C(=O),101.59998713282403,102.14717
C1(O)(O)C(C)OOC1C(=O)C(=O)(O),115.25691552589706,111.05993
C(=O)(O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),137.7125213935069,135.19952
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(OO)C(=O),131.80654264667828,139.42348
C1(=O)OC1(=O),48.472585229385004,21.576971
C1(ON(=O)(=O))OC1(OO)C(C)C(=O)(OON(=O)(=O)),75.10146582607558,78.95208
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),128.4899467741925,128.28546
C(=O)(O)C1(C(OO))OOC(C1(=O))C(ON(=O)(=O))C(=O),123.00731528595497,134.24205
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O),130.00564058123564,126.0317
C(O)C1(ON(=O)(=O))OOC(N(=O)(=O))(C(=O)(O))C=CC1(=O),126.97262754070107,128.88113
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),131.76355849552056,128.10951
C(=O)(O)C(C(=O)(O))C1OC1(ON(=O)(=O))C(=O),114.02348071987217,111.35641
C(OO)C(ON(=O)(=O))C1OC1C(=O),91.7902706493187,88.12194
CC(=O)CCC(=O)C(OO)CC(=O)C(ON(=O)(=O)),120.40276989094855,123.982796
C1(OO)OC1(O)C(=O)C(O),111.0856019723069,88.610596
CC(=O)C(OO)CCC(=O)CC(ON(=O)(=O)),111.3493556174144,108.94475
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))CC(=O)C(=O)C,113.15447990756365,117.67575
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(ON(=O)(=O))C(=O),119.13951245442149,118.94396
C(=O)(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O)),86.98059887679119,87.99931
CC(O)CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))CCC(=O)C,141.7514462004765,135.66248
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)C(OO),110.2483285704293,104.65201
C(=O)(O)C1(OO)OC1C(=O)C(=O)(OO),103.98525824806711,125.10365
C(=O)(O)C=CC1OC1(O)C(=O),105.42060358067101,110.49471
C(=O)(OO)C1OC1(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),115.9605881899115,119.81005
CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),98.75478889478109,97.71113
C(=O)(O)C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),118.99624142281391,121.45403
CC(OO)C(C)(C(OO))C(C(=O)(OO))C(=O),122.80969078165799,132.6223
C(=O)(O)C(OO)C1(N(=O)(=O))OC1C(=O)(OO),120.89698087839497,118.95095
CC(OO)(C(ON(=O)(=O)))C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O),119.7939115707486,111.46783
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),86.84924167188001,86.62026
CC(C)(C(=O)(OON(=O)(=O)))C(OO)CC(=O)(OON(=O)(=O)),90.96403890575311,94.100716
C1(N(=O)(=O))(OO)OC1(OO)C=CC(=O)C(ON(=O)(=O)),111.46615784376627,115.94537
C(=O)(OON(=O)(=O))C(OO)C(=O)C(OO)(C)OC(=O)C(=O),110.4156386395407,106.50071
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),116.90773731577065,100.771095
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),138.41377824491792,134.64166
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O),124.91698525885295,124.09987
C(=O)(O)C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),118.03810900069948,120.67706
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),103.4943168233658,101.483
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O)(OO),112.59605926484073,110.65897
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C,107.65395220966457,87.7279
C(=O)C(OO)C1(OO)OC1C(=O),93.88412018145027,99.036995
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),97.42937384761899,94.23498
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C)(C(=O)(O))C(O)C(=O),116.92900852601451,142.96054
C(=O)(O)C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O)C(=O),124.78961503089522,114.15119
C(=O)(OO)C(O)C(=O)C1OC1(C(=O))C(=O),104.76974772189715,103.65115
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),129.37003823682608,128.34566
C(=O)(O)C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O)C,133.4359202505002,128.13684
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O)(O))C(=O),99.75545537410653,113.925674
C12CC(OO)(C1(C)C)CC(=O)C2(ON(=O)(=O))C(ON(=O)(=O)),109.22772617961164,106.6107
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))C(=O)C(O),95.91266312351945,99.599365
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),132.84122556784132,135.06366
C(=O)C(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O),76.3601691169024,77.11748
C(=O)(OO)C(OO)(C(=O))C(=O),85.61187246788177,103.627426
CC(OO)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),123.1854818934371,121.0914
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(OO)C(=O),98.72523822746007,92.605934
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),82.39372920847381,88.04282
CC(=O)C(C)C(ON(=O)(=O))(C)C(=O)(O),88.04254612146906,89.63534
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O),125.30356543839298,114.05685
CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),102.97755036313174,100.18784
C(=O)(OO)C(=O)OC(=O)C(O)(C(O))C(=O)(OON(=O)(=O)),110.87891351287544,114.76089
C(=O)(O)C(OO)C(O)(C(=O))C(=O)OC(=O),121.99552021516865,120.01591
C(O)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),102.06760640405264,99.22465
C1(O)C(OO)C(=O)OOC(OO)C1(=O),108.89681966265925,112.56115
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(OO)OC1(O)C(=O),137.9031752787705,130.69574
CC1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(O)C(=O),85.09155554219615,87.58024
C1(=O)C(OO)(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),105.95219660366274,101.82902
CC(ON(=O)(=O))C(=O)CC(O)CC(=O)CC(ON(=O)(=O)),124.86962491381564,119.12212
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OC1(OO)C(=O),113.82053597428603,105.30814
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),119.59866383112967,119.93014
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(ON(=O)(=O))C(=O),131.65143865711434,158.36545
C(OO)C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),119.34013186315133,135.85013
C(ON(=O)(=O))C1C(OO)C(C(=O)(OO))OOC1(C)C,117.05908076918422,113.27548
C1(O)C(OO)(C(=O))OOC1(ON(=O)(=O))C(=O)C(=O),100.15772212419688,123.11416
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O),96.43227128853323,103.37856
C1(O)(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O),109.75432767038728,127.45569
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),103.17050076224405,100.33475
C(=O)(O)C(=O)C1(O)OC1(O)C=CC(=O),131.73090004795813,134.8278
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C(OO)C(ON(=O)(=O))C2(=O),124.88151392453437,130.4455
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),120.12438259343617,94.40547
CC(C)(C(=O)(OO))C(ON(=O)(=O))C(O)C(=O)(OO),105.95970520514675,125.1421
CC(OO)(C)C(CC(=O)(O))C(ON(=O)(=O))C(=O),120.88010091597243,122.641785
C(OO)C1(C(=O))OC1(OO)C(=O)C(=O),103.67286355925171,107.38855
C1(OO)OC1(OO)C(O)(C)C(=O)(O),130.95474348388962,120.86756
C(O)C(=O)C(OO)(C(=O))C(C)(C)C(=O),118.89525023271563,101.290955
CC(O)(C)C(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),112.28546265003388,120.07854
CC(OO)CCC(O)CC(OO)C(ON(=O)(=O)),138.15012960827153,143.22284
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),98.25260739870282,103.26137
C(=O)(OO)C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O),123.65108080637583,115.45066
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),149.31831875508942,155.93864
C(O)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),130.58837289040093,132.47879
C(=O)(O)C(OO)C(O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),140.02749910407147,150.97386
C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O),112.47378849539382,109.04529
C(=O)(O)C(OO)=C(C)C1OC1C(=O)(OON(=O)(=O)),111.9628667283614,120.19795
C(=O)(OO)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),130.17433215230267,140.66939
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),108.11407160304225,115.70329
C1(O)(O)C(OO)OOC1C(=O)C(=O),109.03053888693103,109.08136
C(=O)(OO)C(O)C(O)(OO)C(O)C(=O)C(=O),142.9661401853591,116.235916
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),150.90968513296684,161.57666
CC(=O)C(ON(=O)(=O))CC(C(OO))C(ON(=O)(=O))(C)C,101.17965341809759,110.90039
CC(=O)C1C(OO)C(=O)C1(C)C,76.47240468298696,90.72925
CC(=O)C(ON(=O)(=O))C(=O)C1C(OO)C(OO)C1(C)C,118.98387794996961,122.66011
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)C(OO),113.14289216598263,114.68449
CC(=O)C(ON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)(O),109.57383695706085,114.34663
CC(O)(C(=O)(OON(=O)(=O)))C(=O)CC(OO)(C(=O))C(ON(=O)(=O))(C)C,127.4981777267094,124.82227
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),128.16458799449174,124.26175
C(=O)(O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),92.44022757135826,91.58667
C12OOC(O)(C1(=O))C(OO)C(O)(C)C2(ON(=O)(=O)),118.68236514229648,130.00873
C(=O)(O)C1(C(OO))OOC(O)(C1(O))C(ON(=O)(=O))C(=O),151.99180006436654,157.0295
C(=O)(O)C(=O)CC(C(ON(=O)(=O))(C)C)C(OO)(C)C(=O)(OO),145.64029210284934,150.91931
C(=O)C(=O)C(=O)C1(N(=O)(=O))OC1(C(=O))C(O),92.49975574605196,88.553734
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(O),89.50967927401507,91.974236
C(=O)(OON(=O)(=O))C(O)OC(=O),64.28656984690315,60.938076
C(=O)(OO)C(O)C1(OO)OC1(C)C(=O),112.39669003918243,113.61936
CC(OO)(C(O))C(C(ON(=O)(=O))C(=O))C(ON(=O)(=O))C(=O),119.41591752407112,125.61004
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(=O),117.19063302539871,123.18537
C(=O)(O)C=CC1OC1(ON(=O)(=O))C(OO),109.65384414352593,95.34466
C(=O)(OO)C1OOC(OO)(C(ON(=O)(=O))C(=O))C1(O)C(=O),134.41097902033653,129.10176
CC(=O)C1OC1(O)C(O)(O)C(=O)(OO),119.54420714819571,139.0487
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO),110.6894381605016,117.91026
C1(ON(=O)(=O))OC1(OO)C(O)(C)C(=O)C(=O)C(=O),97.6122038820904,86.81699
CC(=O)C(ON(=O)(=O))(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),118.81293442662718,119.39086
C1C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(O)C1C(=O)C,123.61467150834505,131.74055
C(=O)(OO)C1OC1C(OO)(C(=O))C(=O)C(=O),113.60763086745283,97.928696
C(=O)(O)OC(=O)CC(=O)C(=O)C(ON(=O)(=O)),107.0266349657104,101.019585
CC(ON(=O)(=O))C(ON(=O)(=O))CCCCCC(OO)C,106.98991598134307,110.77956
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),129.96618899528403,131.4368
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),134.42349400644162,156.76201
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),113.21708423531527,117.10246
C1(=O)C(O)(O)C(=O)OC(=O)C(=O)C1(O),114.23977580229985,115.95751
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)C(=O)C(OO),123.4358349664617,139.24887
C(=O)(O)C(OO)=C(C(=O)(O))C(O)OC(=O),142.58658067043143,159.91595
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C)C1(OO)C(=O)(O),136.87756889781303,143.84068
C(=O)(O)C(ON(=O)(=O))CC(O)C(C)(C)C(=O)C(=O),122.42339675097173,123.01876
C(O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)(OO),125.24847341129498,133.51358
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O)(O),106.77896142451209,115.15238
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),132.94951134458097,131.60019
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),94.67755424178176,87.66886
C(=O)(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))(C)OC(=O),91.67518529708468,84.809845
C(=O)(O)C1(C(=O)(OO))OC1(O)C(=O),106.63710330138565,109.61749
C1(ON(=O)(=O))OC1C=C(C(=O)(O))C(OO),99.93691417943774,112.62077
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O),96.31751951395563,99.426025
CC(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(N(=O)(=O))C(=O),88.33374553769681,95.186295
C(=O)(O)C1OC1C(O)C(OO)(C(ON(=O)(=O)))C(=O)(OO),152.19099082249886,151.5544
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O))C(O)(C(=O))C(=O),119.66023252665036,113.78505
C(=O)(O)C(=O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O),92.09195085060492,96.3235
CC1(C)C(ON(=O)(=O))C(OO)C(=O)C(O)(C)C1C(=O),120.50857915672532,122.992485
C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(OO),116.41663865531154,115.32338
CC(OO)(C(O))C(OO)(C(O))C(=O),144.2291539497819,141.14821
CC(=O)CC(=O)CC(ON(=O)(=O))CCC(OO),117.12882156518754,109.86243
C(=O)(OO)C(O)(O)C1OC1C(O)C(=O)(OO),144.36973219691572,139.20369
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O)(OON(=O)(=O)),119.3162735425285,115.49572
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))OC(=O),114.20481826783362,113.31828
CC12OOC(C1(O))C=CC2(=O),84.82447171324748,92.997604
C1(OO)OC1(O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),116.3875700791832,108.14807
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OO),142.99687413545325,118.66506
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),102.17283272445638,97.85175
C(=O)(O)CC1CC(=O)C1(C)C(OO),108.15894770169689,108.91571
CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C,112.28036687326676,112.34195
CC(=O)C1OC1C(O)(O)C(=O)(OO),105.81852206023905,101.94843
C1(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(O))C(OO)C1(=O),128.87235209282517,112.67813
C(=O)(O)C1OC1C(C(=O)(OON(=O)(=O)))=CC(=O)(OO),121.57608151912427,114.73515
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),106.85157007403177,121.460724
CC(=O)C(ON(=O)(=O))CC(=O)C(C(ON(=O)(=O)))(C)C(=O)(OO),111.1383008602279,111.412346
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),96.7972729348403,86.66043
CC1(C(=O))OOC(ON(=O)(=O))(C1(O)(O))C(OO)C(=O),128.844424876188,132.35942
C(=O)OC(=O)C(O)(O)C(=O)C(OO)C(=O)C,117.44636592764437,145.38902
C(=O)OOC(ON(=O)(=O))(C(=O)(O))C=CC(=O),105.49244864143839,106.74593
CC(O)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(O),106.70847071021853,79.86277
CC(=O)C(OO)C(O)(C1(O)(O))OOC1C(=O),128.85303771437611,128.1294
C1(=O)C(=O)OOC1C(OO)(C)C(=O)(O),103.814302415165,109.028725
C(=O)(OO)C1(OO)OC1(O)C(O)(N(=O)(=O))C(=O),124.1217131095982,107.058975
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O),122.93093921232503,145.94754
C(=O)(O)C(O)C(OO)C1OC1(O)C(=O)C(=O),143.73039679112117,150.11661
CC(=O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(OO)C(=O)(O),141.48086783421604,145.0651
C(OO)C(OO)(C(=O))C(OO)C(=O)C(=O)C(=O),126.47648643037246,127.93622
C(O)C(OO)C(C)(C(O))C(=O)C(=O)(OON(=O)(=O)),130.40518018069997,129.92671
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),127.4663489129598,136.32819
C(=O)(OON(=O)(=O))C(=O)C(O)C1OOC(C1(O)(OO))C(=O),124.94712868992065,103.53027
C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(C(OO))C(=O)(OO),117.30465459996776,112.58453
C(O)C(=O)C(=O)OOC(OO)C(=O)(OO),121.76723356626462,119.155464
C(=O)(OO)C(=O)OC(OO)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),122.59337931571645,133.0774
CC(=O)CC(ON(=O)(=O))C(=O)CCC(=O)(O),113.5444131824188,111.30482
C(=O)(O)C(OO)C(=O)C(=O)(OO),101.69316050950874,98.63203
C(=O)(O)C(OO)C(=O)OOCC(=O),115.6945404503349,116.3598
C1(OO)OC1(N(=O)(=O))C(O)C(=O)(OO),104.47138700185315,108.117615
C(=O)(O)C(O)(N(=O)(=O))C(OO)(C(=O))C(=O),111.03188186821353,90.784805
CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(OO)CC,132.72757672736043,132.1049
CC1(C)C(OO)CC1(OO)C(OO)C(=O)(O),146.3482490021488,138.52843
C(=O)(O)C(O)C(=O)OC(=O),84.47826561231341,89.9519
C12(O)OOC(O)(C1(O)(O))C(OO)C(O)C2(=O),136.67900500980613,130.69598
C(=O)C(ON(=O)(=O))C(O)C(C)(C)C(OO)C(=O),109.33138792339741,123.20905
C1(=O)COOC1(C(OO))C(=O)C(=O)(O),117.05151514447061,108.29619
C1(=O)OC1(O)C(OO)C(=O)(OON(=O)(=O)),96.0587730898842,122.14573
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),106.52966383789317,119.43002
CCCCCC(ON(=O)(=O))C(O)C(OO)CC(=O)(OO),135.83108108624583,133.20404
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C(ON(=O)(=O))C(=O),124.76214480429917,126.688385
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),113.22126592485438,109.20449
CC(=O)C(ON(=O)(=O))CC(O)CCC(=O),102.14240066589264,106.772415
