SMILES,predictions,target_values
C(=O)(O)CC(=O)CC(O)CCC(ON(=O)(=O)),-9.264120064945018,-9.022587
CC(=O)C(C(=O)C(OO))CC(ON(=O)(=O))C(OO),-8.475593441420642,-8.335223
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(OO))C(=O),-7.7293022699614085,-9.567075
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12C(ON(=O)(=O)),-9.311638050785632,-4.960278
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)C(=O),-6.109170540568812,-6.420429
CC(O)C(ON(=O)(=O)),-1.2353908775749005,-1.292549
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(=O)(OON(=O)(=O)),-4.654441794713421,-4.7342052
CC(O)(C)C(CC(=O)(OON(=O)(=O)))CC(=O),-4.996551974996692,-4.9391847
CC(=O)C(OO)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O),-5.151225565048662,-4.46349
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),-7.349698681773589,-6.597545
C2(=O)C(OO)C(OO)C1OOC2(O)C1(=O),-6.480780718015012,-5.5912952
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-6.940782102165031,-6.770663
CC(OO)(C)C(ON(=O)(=O))(C(=O))CC(=O),-5.5214068341156235,-5.359549
CC(OO)C1(ON(=O)(=O))OC1C(=O)(OO),-5.242057400671911,-6.4010696
C1(=O)C(N(=O)(=O))(OO)C(C(=O)(OO))OOC(=O)C1C,-6.643292312493031,-7.267237
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),-7.24894603606117,-7.873071
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-7.196694529791785,-7.4850187
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(=O)C1(O)(O),-4.324104551234996,-4.1862397
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),-6.393243061344037,-6.4483395
C1(O)(O)C2OOC1C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),-9.400167175071601,-9.814832
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),-5.792437072517714,-7.7569346
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-6.961073895123263,-7.8418097
C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-5.909221268218971,-6.843364
CC1(C(=O)(O))OOC(C1(O))C(OO)C(=O)(O),-11.775684676596939,-12.200498
C(=O)(OON(=O)(=O))C=C(OO)C1OC1(ON(=O)(=O))C(=O),-4.482943814290593,-5.017594
C(=O)(O)C=C(OO)C(ON(=O)(=O))(C(OO))OC(=O),-8.232380265861138,-8.784658
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.216529903726041,-4.7098684
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-7.860320662091908,-8.469533
C1(O)C(=O)OOC1(OO)C(OO)(C)C(=O),-7.939388329425128,-7.436298
CC(=O)C=CC1OC1C(=O)(OO),-5.485016300406642,-6.327713
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-7.091368631916339,-6.8595114
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-9.322952157144755,-9.000547
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-6.899263148870887,-8.294222
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(=O),-4.696592125334064,-4.948122
CC(OO)(C)C(OO)(CC(=O)(O))CC(=O)(O),-11.537151191956582,-10.3671465
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-9.135936787293758,-7.533782
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-12.719137617091747,-7.544659
C2(O)C(OO)C(OO)C(C1(O)C(OO))OOC12,-11.219153252226533,-11.444706
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.143750292128971,-5.184165
CCCC(OO)C(=O),-1.7499397528827103,-1.8792616
C(=O)(OO)C1(O)OC1C=CC(=O)(OO),-8.162599749846777,-10.012646
C1(O)(O)C(=O)OOC1(C(OO))C=CC(=O)(OO),-11.255239288423581,-10.330926
CC(=O)CCC(OO)CC(=O)CCC(ON(=O)(=O)),-7.460942771111149,-8.067331
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),-7.01184772787019,-7.0504284
CC(=O)C(OO)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),-7.928927826193103,-9.942921
C1(=O)CC(=O)OOC(OO)C1(OO)C(=O)(OON(=O)(=O)),-5.4072938145855005,-5.799965
C(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)(N(=O)(=O)),-3.5972476220704266,-2.829445
C(=O)(O)C1(N(=O)(=O))OOC(OO)(C(ON(=O)(=O)))C=CC1(=O),-8.007104998893738,-7.480243
C(=O)(N(=O)(=O))C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),-5.627002630641073,-5.322938
C(=O)(N(=O)(=O))C1(OO)OC1CC(=O)C(=O),-5.028681173083896,-4.565447
C(=O)(OO)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O),-7.126090718700652,-9.8635645
c1c(O)cc(O)c(N(=O)(=O))c1,-6.8302690673517645,-8.865156
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO),-6.512549075130664,-5.939809
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),-9.19141645541822,-8.52169
C(=O)(N(=O)(=O))C1OC1(C(O))C=CC(=O)(O),-7.2070708840255975,-7.5199523
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-5.431318176400964,-5.816824
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-5.592592321332631,-6.9012895
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-4.190487383642903,-3.8019762
C(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(OO),-11.348797612477938,-12.6953335
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)OC(=O),-7.378946013861423,-6.1906977
C1(O)(O)C(ON(=O)(=O))OOC1(O)C(=O)(OO),-7.012607821903657,-4.8912334
C1(O)C2(N(=O)(=O))OOC1C(OO)=C(C)C2(=O),-6.914426852439647,-7.2326326
C1(O)C(OO)OOC1C(OO)C(=O)(OON(=O)(=O)),-6.053927120997287,-6.8989
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C1(OO)C,-6.539758170692949,-5.9715996
C1(O)(OO)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),-10.193575600458871,-11.918569
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),-5.785997348246383,-6.111496
C(O)C(=O)C(O)(C1(O))OOC1C(ON(=O)(=O))C(=O),-8.936449169921616,-9.16783
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,-8.326855498689838,-7.669302
C(=O)(OO)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),-9.705200650952975,-7.5627813
CC(=O)C(O)(C(=O)C)CC(=O),-3.4319475365700782,-1.3005439
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C(=O),-5.073477741976603,-4.2376738
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-7.798449334801262,-8.369059
C(=O)(O)C1(OO)OC1(OO)C(=O)CC(=O),-9.117631961136794,-8.997981
C(=O)(N(=O)(=O))C1OC1C(C)=C(OO)C(=O)(OO),-6.869082778102893,-4.6997414
C(=O)(O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)C(=O)(O),-8.961656452678653,-8.955592
C(=O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.569010600785987,-9.57802
C1(=O)C2OOC1(C)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-6.5140532815512415,-6.232058
CC(ON(=O)(=O))CCCC(O)CC(OO)C(=O)C,-8.517364657232974,-8.607384
C(=O)C(ON(=O)(=O))C(OO)(C(OO))OOC(=O),-6.380732246245316,-6.629269
C1(OO)OC1C(=O)CC(=O)C(O),-7.141104366459331,-7.592174
CC(ON(=O)(=O))CC(OO)C(=O)C(=O)C(=O)CC(ON(=O)(=O)),-6.90349225702812,-7.5929875
CC(=O)C(OO)C(C)(C(=O))C(C(ON(=O)(=O)))C(=O),-6.959256007292424,-7.989106
C1(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),-5.626187594820294,-5.954935
CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.472569048148216,-3.1366816
C(=O)(O)C1OC1C(O)C(OO)C(=O)(OO),-10.977651165081625,-10.751737
C1(O)C2(O)OOC1C=C(C(=O)(OON(=O)(=O)))C2(=O),-6.1754956715412845,-6.4078298
CC(=O)CC(ON(=O)(=O))CCC(=O)CCC(=O)(O),-7.679964602473774,-7.850578
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(OO)(C)C(=O)(O),-9.724015788007819,-9.919783
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),-8.47151103174292,-8.969502
C(=O)(O)C1(O)OC1C(OO)C(OO),-9.73650467877269,-9.330098
CC(O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))C(=O)(OO),-7.098334219132084,-5.318685
C(=O)(O)C(=O)OC(OO)C=C(C(ON(=O)(=O)))C(=O),-8.660879766573998,-8.619282
CC1(C)C(=O)CC1CC(=O),-1.8191216907825947,-1.9997829
C(O)C(=O)C(=O)(ON(=O)(=O)),-0.8692850731877115,-1.5824287
C1(O)C(=O)C(O)(O)C(OO)OC(=O)C1(ON(=O)(=O))C(O),-9.044193162451847,-11.598574
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),-5.558206814177538,-6.1838923
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)(O),-4.858341500194001,-5.0115333
C(=O)(O)C(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.710074074604563,-7.250318
C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-6.234165633493831,-6.524035
C(O)C(=O)C(OO)OC(=O)CC(=O)(O),-8.73782160963674,-8.972691
C(N(=O)(=O))(OO)OOC(C)(C(=O)(O))C(OO)C(=O),-8.812052939665591,-9.290195
C1(OO)OC1C(ON(=O)(=O))(OO)C(=O)C(=O)(O),-6.6506949492541025,-6.347991
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(=O),-4.437304829123605,-4.4936986
CC(=O)CC(=O)CCC(O)CCC(=O)(O),-9.108985883871355,-8.745566
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),-9.998859823946987,-9.568837
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.34730869197665,-4.5903707
CC(OO)(C)C(C(=O))CC(=O)C(=O)C(O),-7.280757566808461,-5.6879244
C(=O)(O)C1(C(=O))OC1C(O)C(ON(=O)(=O))C(=O),-7.701662949157253,-8.365585
C(OO)C(=O)CCCCC(=O)(OON(=O)(=O)),-4.963143458764534,-4.613792
C(=O)(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C(OO),-7.522443191466664,-7.339856
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-8.46541244537002,-5.6333013
CC(OO)(C(ON(=O)(=O)))C(C(ON(=O)(=O))C(=O))C(OO)C(=O),-8.485590910075189,-8.847221
C(=O)(OON(=O)(=O))C(=O)OOC(C)(C(=O))C(OO)C(=O),-5.094886132981628,-5.4644
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)C(OO)(C(O))C(=O),-7.298599455623844,-6.3297176
C1(O)C(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-8.987958890723348,-10.022879
C(=O)(O)CC1(O)OC1(C(=O)(O))C(ON(=O)(=O)),-8.64561232295091,-9.689099
C(=O)OC(OO)C(OO)(C)C(O)C(=O),-8.234670679556075,-8.444939
C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),-4.599229925359396,-4.1200805
C(=O)C(=O)OOC(OO)(C(=O))C(O)C(=O),-6.531504955224591,-4.0035944
C(=O)C(O)C(=O)C1(O)OC1(C(=O))C,-6.0917743915433675,-8.80383
CC(=O)C1OC1(O)C(OO)C(=O)C(=O),-6.257125727064704,-6.6450715
C(=O)C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O),-4.380697931190298,-4.112921
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(O)C(=O),-8.494372861889133,-10.340229
CC1(C)C(=O)C(OO)(C)C(=O)CC1C(=O)(OON(=O)(=O)),-5.362344093693537,-5.036971
C(O)(N(=O)(=O))C(C(=O)(O))OOC(=O)C(=O),-7.071212387600099,-7.4316487
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O),-5.234799097430368,-5.9697976
C(=O)(OO)C(ON(=O)(=O))C(C(=O))(C(=O))OOC(=O),-5.096522372778054,-5.5214715
C(OO)C(=O)C(O)C(=O)OOC(=O),-5.547854523580099,-4.6345406
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(O)C(=O),-11.37355883113014,-11.103244
C(=O)(OON(=O)(=O))CC(OO)OC(=O)C(=O),-3.7499273124776664,-3.4843585
C(=O)C(=O)C(O)(O)C(OO)(C(=O)(O))OC(=O),-10.17004538119727,-9.338999
C(=O)(O)C1CC(C(ON(=O)(=O)))C1(C)C,-4.43351063150476,-4.218434
C1(O)(N(=O)(=O))C(=O)OOC1(O)C=CC(=O)(OO),-7.121776542744556,-8.82352
C(ON(=O)(=O))C1(OO)OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-3.99379642742133,-3.4059987
CC1(C(O))C(=O)CC1C(OO),-4.919677886366117,-5.3590717
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),-6.775320981264258,-6.1572843
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-4.199757543927262,-3.3335888
C1(=O)OC1(O)C(OO)C(O)C(=O)C(=O)(OO),-11.22071766485169,-14.869889
CC(ON(=O)(=O))(C(OO))C(C(=O)(O))CC(=O),-7.8592672486374795,-8.250885
C(=O)(O)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.175126584259488,-8.991016
C(O)C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-8.595412019924424,-8.137701
C1(O)C(OO)OOC1(C)C(=O)C(=O)(OO),-6.905834426783258,-6.564657
CC(C)(C(=O))C(ON(=O)(=O))C(O)(C)C(=O),-4.772155398313771,-4.534094
C(=O)(OON(=O)(=O))C1(O)OC1(C(OO))CC(=O)(OON(=O)(=O)),-5.096921108734023,-4.853153
C(OO)C(=O)OOC(C(=O))C(=O)C(=O)(OO),-7.401278120427378,-7.2488875
C1(O)(O)C(N(=O)(=O))(C(=O))OOC1C(OO)C(=O)C(=O),-9.76287283014517,-9.045656
C(N(=O)(=O))(ON(=O)(=O))C(OO)OOC(=O)C(=O),-4.158534594273078,-4.0362186
C(=O)(OON(=O)(=O))C2(O)C(=O)C(=O)C(N(=O)(=O))C1OC12,-5.421570911241361,-2.5394027
CC(=O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),-6.135011605918407,-6.8365912
C(ON(=O)(=O))C1(C(=O))OC1C=CC(=O),-4.1375401305740525,-3.3306713
C(=O)(OON(=O)(=O))CC(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-5.174101729439826,-4.817215
C(=O)(O)C1(N(=O)(=O))OC1(C(O))CC(=O)(OO),-8.853963906458375,-8.168555
CC1(OO)C(OO)CC1C(=O)(OON(=O)(=O)),-5.25892911009214,-5.137634
C1(ON(=O)(=O))OC1(OO)C(=O)C(=O)C(=O)C(=O)C,-4.110978727374459,-4.368724
C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),-4.277778921528807,-4.292127
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(C(=O))C(ON(=O)(=O))(C)C,-5.734856474959088,-4.741319
C(=O)(O)C(=O)C(C(=O)(O))(C(OO))OOC(=O),-9.32273711275775,-9.624153
C(OO)C(=O)C(ON(=O)(=O))(CC(=O)(OO))CC(=O),-7.595896616152459,-7.2084475
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),-7.406649825272325,-8.009497
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),-6.618808656985493,-7.72333
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-8.055142665120002,-8.490008
CC(O)C(=O)CC(=O)CC(OO)C(ON(=O)(=O)),-8.00811169537701,-8.54683
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-4.539088271745641,-3.961474
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),-5.596304254986535,-6.925319
C(=O)(O)C1(N(=O)(=O))OC1(C(O))C=CC(=O),-8.749984102265444,-8.694714
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(C(=O))C(=O)C,-5.692985812042025,-6.148494
C(=O)(O)C(OO)OOC(ON(=O)(=O))(C)C(=O)(OO),-7.709440114469544,-8.239495
C(=O)(O)C(C(OO))=CC1(N(=O)(=O))OC1(O)C(=O),-8.891439381346572,-7.1306453
C(=O)(N(=O)(=O))C(C(=O)(O))OOC(=O),-4.114268497829471,-4.7592688
C(=O)(O)C=CC(OO)(C(OO))OC(=O)C(=O)(OON(=O)(=O)),-8.777490988144564,-8.65296
CC(OO)(C)C(OO)(C(=O)C(OO))CC(=O)CC(=O),-11.985089673285984,-11.621917
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(OO)C(ON(=O)(=O)),-8.936136553254983,-9.018621
C(=O)(O)C(N(=O)(=O))=CC(OO)OC(=O),-6.203775766334729,-6.4077115
C1C(=O)OOC(C(OO))(C(=O)(OON(=O)(=O)))C(OO)C1(=O),-7.294780244899812,-7.403759
C(=O)(O)C(OO)C(=O)C1(C)OC1C(=O)(O),-9.02463512941722,-9.062373
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-6.940822239164845,-7.1375604
C(O)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-5.462659976402392,-5.289283
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.425614816393136,-6.805212
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(OO)C(=O),-7.420219123810966,-8.03969
C(=O)(O)C1OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),-9.448903188434997,-9.540215
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(OO),-9.739691109978594,-10.251302
C(=O)(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C(=O),-5.798736341839685,-5.3361926
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OO),-9.192003139765802,-10.987742
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),-8.139888239236825,-10.003597
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))C(=O)C,-5.785999874022309,-6.6205955
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(=O))C(=O),-7.8778566995570145,-8.025454
CC(=O)CCC(=O)CC(=O)C(OO)CC,-5.781243652805642,-5.9213047
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-3.2187731740850722,-3.0368588
C(O)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-6.870928389973415,-7.477463
C1(O)(O)C(N(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),-4.58814930623339,-4.2358556
CC(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,-8.499276366517734,-10.026625
C1(O)C(=O)OOC1C(ON(=O)(=O))C,-3.5767571803644387,-3.4088845
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C(ON(=O)(=O))OC(=O),-6.065748078684919,-4.993046
C(O)C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(O),-10.038833033515402,-9.212735
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-6.701031830860302,-7.1172776
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,-8.026460061679245,-8.659035
CC1(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC1C(OO)(C)C,-7.953490120589777,-8.745056
C(=O)(O)C1(O)OC1C(=O)C(OO),-7.654170839176004,-7.6031623
CC(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.774331856820936,-5.5477614
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-10.110029305020362,-7.3341126
C(=O)(O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-8.266688676141712,-8.386001
C2(=O)C(OO)=C(N(=O)(=O))C(C1(=O))OOC12C(ON(=O)(=O)),-5.734599209188673,-5.225244
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O),-5.098205556116227,-5.644424
CC(ON(=O)(=O))CCCCC(=O)C(=O)C(OO),-6.3735825731782825,-5.963257
C(OO)C(=O)CC(ON(=O)(=O))(C(=O))C(=O)C,-5.166424256094615,-5.335211
C(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(OO),-6.20650642914552,-6.0908575
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C(O)OC(=O),-9.255414837154603,-9.200594
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))(OO)C(=O)C,-5.748963617208574,-6.160242
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O),-6.150635717360274,-5.8824534
C(=O)(O)C(=O)C(=O)C(O)(O)C(OO)(C)C(=O),-9.945020418319473,-8.905927
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),-7.662684219001676,-7.64495
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-5.251215287811647,-4.792661
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),-6.858028177171946,-6.6584888
C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O)(O),-6.348083377273724,-6.445814
C(=O)C(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-9.77901135702814,-8.896773
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-8.068415796905356,-8.622696
CC(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-6.4773458365853,-6.7786717
CC(OO)(C)C(OO)(C(OO))CC(=O)(O),-10.218798942960348,-7.5227914
CC(=O)C(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(OO),-10.934806567058331,-15.141522
C(ON(=O)(=O))C1OC1C(=O),-1.8819216047322698,-2.1868863
C(O)C(=O)C=CC(=O)C(=O),-4.603984235300231,-4.3944173
C(O)C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-6.10500457307171,-8.001005
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O),-6.108141675731531,-6.523415
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)(OO),-7.654838791466318,-7.9959474
CCCC(OO)CC(=O)C(OO)CC(=O)C,-7.758427060818576,-7.6393666
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(OO),-7.2618259544469765,-7.3511133
C(O)C(=O)C(O)C(OO)C1OC1(OO)C(=O)(O),-13.956336981169443,-16.78935
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)(O),-7.878254708741224,-7.7534013
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)C(=O))OOC(=O),-6.922629536105887,-6.8782
C(=O)(O)C1(OO)OC1(OO)C=CC(=O)(O),-10.797150127356872,-10.419986
CC(ON(=O)(=O))(C(OO))C(C(=O))C(O)(C)C(=O)(OON(=O)(=O)),-6.846246102442819,-7.0162215
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO)C(=O)(OON(=O)(=O)),-4.035686859619091,-4.550042
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(OO)(C)C,-7.212482210015878,-6.3134894
C(=O)C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O),-7.634243592458006,-7.93437
CC(ON(=O)(=O))(C(=O)(O))C1CC(ON(=O)(=O))(C(=O))C1(C)C,-6.737411839625565,-6.590551
C(=O)C(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O),-7.83848041676174,-7.4544044
C(=O)(O)C(OO)C(O)(C(=O))C1OC1C(=O),-9.293747413919846,-7.962892
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.708879424862971,-4.905517
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,-7.165810213882651,-6.531962
C1(ON(=O)(=O))OC1(C)C(=O)C(=O)(O),-2.8746070918714395,-3.2047584
CC(ON(=O)(=O))CCC(=O)CC(=O)C(OO)CC(=O)(OO),-9.932134025559208,-9.123426
C2(OO)C(OO)=CC(C1(O))OOC12C(=O)(OO),-10.874526105992118,-8.246742
C(ON(=O)(=O))C1(OO)CC(=O)OOC1(C)C(=O)(OO),-7.112772542686798,-9.426819
C1(=O)CC(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,-8.249645689650606,-7.042622
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-7.784206364800411,-7.546286
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.0582848880749225,-5.9746423
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),-4.884792886747164,-4.544051
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(O))C(=O),-10.043208033749579,-10.721176
CC(=O)C(C(OO)(C)C)CC(=O)CC(=O)(O),-8.778784004365662,-8.568584
C(=O)(O)C1(OO)OC1C(C)C(=O)(OO),-7.949469819135629,-8.548575
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),-5.094377681318292,-3.501168
CC(OO)(C(=O)(OON(=O)(=O)))C(C)C(ON(=O)(=O))C(=O),-4.671344411563041,-4.9652867
