SMILES,predictions,target_values
CC(O)CCC(OO)C(OO)CCC(O)C,-11.04080508878178,-11.468696
C(=O)(OO)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-6.392939639601536,-6.218608
C(=O)(OON(=O)(=O))C(O)C(C(=O)(O))(C(=O)(O))OOC(=O),-8.351070811822865,-8.814771
C(=O)(OO)C1(O)OC1(C(=O))C(ON(=O)(=O))C(=O),-5.12975086831284,-5.6023316
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),-7.155683025179314,-4.6875324
C(=O)(OON(=O)(=O))C1(OO)OC1C=C(C(=O)(OO))C(=O),-6.800960829721589,-6.486924
C(=O)(O)C(=O)C1(O)OC1(O)CC(=O),-7.387657328850764,-6.839321
C1(O)OOC(=O)C1(O)C(=O),-3.5128942480114347,-4.6642985
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))CCC(O),-6.599055337694153,-6.575215
CC(ON(=O)(=O))(C)C(C(=O))C(O)(C)C(=O)C(ON(=O)(=O))C(=O),-6.270412875146576,-7.3839345
C12OOC(O)(C2(O))C(OO)C(O)C1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.530470971858449,-8.19335
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),-7.794153929575259,-7.0769405
CC(=O)OC(=O)C(O)(O)C(=O)C(O)C(=O)(OO),-8.703665074226592,-8.881116
C1(=O)C(=O)OOC1C(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-5.877607708516734,-5.1594596
C(OO)OOC(=O)C(=O),-2.636156180597027,-2.871924
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(OO)C(=O),-5.881141790468973,-5.390712
C(=O)(OON(=O)(=O))C(=O)OC(O)C(OO)C=C,-4.5517648909954005,-4.823543
C(O)C1(ON(=O)(=O))C=CC(=O)OOC1C(=O)(O),-7.738374675493105,-8.378585
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-5.133120152695483,-5.7185636
C1(OO)C=CC(N(=O)(=O))(OO)OOC1C(=O)(O),-8.70325566532847,-8.929187
CC(ON(=O)(=O))(C)OOC(OO)CC(=O)CC(=O)(OO),-7.792787812111783,-7.5887327
C(=O)(O)CC(=O)C(C)(C(OO))C(C)C(=O)(OON(=O)(=O)),-8.381993702325417,-8.557836
C(=O)(O)C1(OO)OOC(=O)C1(O)C(=O),-6.949476236892224,-5.9548616
CCC(=O)CCC(O)CC(OO)C(OO)C,-9.291176382168487,-9.787136
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),-10.202442106517992,-9.306631
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-2.2328515992194298,-2.723079
C(=O)(O)C(=O)C(OO)C(O)(O)C(=O)C(OO),-11.69973170614685,-11.384033
CC1(O)C(=O)OOC1(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.055699094333249,-5.7737103
C(ON(=O)(=O))C1OOC(OO)C1(O)C(=O)(OO),-6.9065993993062875,-7.767855
C1(=O)C(=O)C(ON(=O)(=O))CC(OO)C1,-5.31344793021708,-6.633125
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)C(OO)CC(=O)C,-9.308400091478688,-9.718352
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,-7.095083380670985,-6.4113655
C(=O)(O)C(O)C(OO)(C1(=O))OOC1(C)C(=O),-8.318021448936634,-8.677379
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(O),-6.463341082650004,-5.9572473
CC(ON(=O)(=O))(C(=O)(O))C1OC1(O)C(=O),-6.039463904206059,-5.6330776
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-5.424934215254325,-5.345315
C(=O)(O)CC(C(=O))C(C)(C(O))C(=O),-8.61507976752182,-8.702675
CCCCCC(OO)CCCC,-3.17620600356895,-2.5681539
C12OC1C(O)(OO)C(=O)C(OO)C2(O)C(OO),-11.371436065834132,-13.189708
C(ON(=O)(=O))CC(O)C(OO)C(ON(=O)(=O)),-5.639977816641476,-6.000489
C(=O)(OO)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.533332500297547,-5.729834
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),-3.87294694609227,-3.3581922
C(=O)(O)C(=O)C(OO)C(OO)OC(=O)C(=O),-8.565863299561897,-8.27913
C(ON(=O)(=O))C(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),-6.894756605193834,-7.8049593
C(O)C(C(=O)(OO))C(C)(C(O))C(=O),-7.542477599490667,-6.8232827
CC(C(=O)(OON(=O)(=O)))=CC1(ON(=O)(=O))OC1(OO)C(=O),-4.5170758161038975,-3.974521
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO)C(=O),-8.076454806148831,-9.67279
C1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-8.746070482182404,-10.93843
C1(OO)OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(O),-9.220127494212647,-9.75996
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C)(C)OOC(=O),-6.938146298187348,-7.26659
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O)C(=O),-3.763538319075451,-4.101929
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(=O)C,-5.696170761864778,-5.3389688
C(=O)(O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.049829489635158,-5.7846155
CC(=O)C(=O)C(C(=O)(OO))OOC(=O),-4.938126029166597,-3.3490539
C(=O)(OO)C(OO)=C(C(ON(=O)(=O)))C(=O),-6.2198562695703,-7.3186154
CC(=O)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),-4.549567172634852,-2.827397
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),-7.852033435450721,-7.806475
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)(N(=O)(=O))C(=O),-8.428617478319211,-9.654527
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.542863823175139,-6.0728984
C1(O)C2(O)OOC1(C)C(OO)C(O)C2(=O),-8.913019896514015,-7.5424786
C(O)C(=O)C(ON(=O)(=O))C(O)OC(=O),-5.550157802950707,-5.93634
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(OO)C(=O)(O),-9.675729820319248,-8.605449
C(=O)(O)C(=O)C,-1.5326562640693737,-1.629117
C(=O)(O)CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-6.6560296072239,-6.7293167
CC(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)CC(=O)(OO),-7.347849273668544,-6.7268734
CC(ON(=O)(=O))CC(=O)C(OO)CCC(=O)CC,-5.708004273579718,-6.37266
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)CC(=O),-3.445706361279008,-3.980071
CC(OO)(C(=O)(O))C(ON(=O)(=O))OOC(=O)C(=O)(OON(=O)(=O)),-6.108370974063291,-4.940566
CC(ON(=O)(=O))(C)OOC(=O)C(ON(=O)(=O))(C)C(O)C(=O)C(=O)C(=O),-5.66575266113432,-4.118664
C(OO)C(=O)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.485253725226357,-7.107498
C1(OO)OC1(C(OO))C(=O)C(O)C(=O)(OO),-9.03204000252299,-9.268332
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),-5.569183108294965,-5.839308
C(=O)(OON(=O)(=O))C1OC1(ON(=O)(=O))C(OO)=CC(=O),-4.989414829185989,-5.4957466
C(=O)(O)C1(OO)OC1(C)C(O)C(OO)C(=O)(OON(=O)(=O)),-9.344867169424106,-9.503359
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C(OO)(C)C)C(ON(=O)(=O))(C)C(=O),-5.761322025409754,-5.4756618
CC(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,-5.3127521232454455,-4.7708087
C1(=O)C2OOC1C(=O)C(O)(C2(=O))C(OO),-5.901752287871204,-4.2392797
C1(=O)COOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-4.6259783157511265,-3.3902814
C(=O)(O)C1OC1C(C(=O)(O))C(=O)(O),-9.646612726315652,-9.677765
C1(=O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),-7.640354576382379,-8.823514
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O),-6.1720727864485525,-5.088378
C(O)C(=O)C1C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)(OON(=O)(=O)),-7.398416606669343,-8.870834
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C)C(=O),-4.590944199520891,-5.5216355
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O)(O),-8.682840327248414,-8.946964
CC1(C)C(OO)(C(OO))C(OO)C1C(=O)(OON(=O)(=O)),-7.126717308052321,-7.1277313
C1(OO)OC1C(ON(=O)(=O))(OO)C(=O)C(=O)C,-5.171078031264187,-5.4930587
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),-6.459532416683942,-6.3183208
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,-4.905321831807669,-4.4309564
CC(ON(=O)(=O))CCCCCC(OO)CC(=O)(OON(=O)(=O)),-7.460104687193962,-6.545202
C1(OO)OC1(O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.7375523860064277,-4.3182974
C(=O)(OO)C(N(=O)(=O))C(C(=O)(O))OOC(=O),-7.382446389710822,-7.0365148
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-7.003432936373429,-6.69914
C1(=O)C(OO)OOC1(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-4.987627807680838,-4.7184544
C(OO)C(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O),-6.657084377951833,-6.7282534
C(=O)(O)C(ON(=O)(=O))C(C(OO))C(=O)C(O),-9.047358175779664,-8.428419
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(OO),-5.57409507058037,-5.898706
C1(=O)C(OO)OOC(C(=O)(O))C(OO)C1(=O),-8.679135521902936,-8.996637
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,-5.9292856619395025,-5.307037
CC1(C(=O)(O))OC1(OO)C(=O)CC(=O),-7.020132765690505,-7.533088
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O))OOC(=O)C(=O),-3.9553599304890668,-3.316653
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-7.186529380240245,-6.6635
C(=O)(OON(=O)(=O))C(O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-6.652642157794617,-6.5316215
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-7.598662290220091,-7.6668363
C(=O)C1OC1(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.8009522823413135,-8.664452
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(O)C(=O),-7.285293579156132,-5.6917844
CC(ON(=O)(=O))CCCC(OO)C(=O)CC(OO),-8.954672075891722,-8.208186
C(=O)(O)C(=O)C1(C)OC1(OO)C(=O),-5.779140876915335,-5.6121187
C(ON(=O)(=O))C1(OO)CC(OO)C1(C)C(=O),-6.934536288990785,-7.0407643
CC1(C)OOC(ON(=O)(=O))(C(=O)C)CC1C(ON(=O)(=O))C(=O)(OO),-6.429794364878035,-5.6236806
CC(=O)C(OO)(C1(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-5.9141194945295865,-5.9165187
CC(ON(=O)(=O))(C(OO))OOC(C(=O)(O))C(=O)(OO),-8.422330276156572,-8.271206
CC(=O)CC(=O)CC(OO)C(OO)CC(O),-10.36288452644294,-10.439182
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)OC(=O),-3.731071082096605,-4.1765184
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C,-6.8433015922346385,-7.165952
CC1(O)C(=O)C(ON(=O)(=O))C(=O)CC1(OO)C(OO)(C)C,-8.88531167050678,-9.896001
CC(=O)C(=O)OC(OO)C(OO)C(=O)C(=O)(O),-8.918810984509037,-8.460251
C(=O)(O)C(=O)C(=O)C(C(O))=CC(=O)(OON(=O)(=O)),-6.275458744123171,-7.137229
C(=O)(O)C(ON(=O)(=O))C(OO)C1(O)OC1(N(=O)(=O))C(=O),-8.702636085254198,-7.8361454
C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),-6.688748598451639,-6.6298833
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-7.655596002568927,-6.3234334
C(=O)C1(O)C(ON(=O)(=O))OOC1C(=O),-3.827484339781222,-2.4345064
C(=O)(O)C(=O)OOC(C(=O)(O))C(O)C(=O),-9.652263085183222,-10.575891
C(=O)(OON(=O)(=O))C(O)C1OC1(C)C(O)(OO)C(=O)(OON(=O)(=O)),-6.456509669314983,-5.547688
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C1OC1(OO),-5.443106470080238,-5.968561
CC(=O)C(O)CC(OO)(C(=O))C(=O)C,-6.767009123053867,-6.8765373
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-8.011274459418928,-2.301117
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.245547883456311,-6.52879
CC(=O)C(O)CC(C(O)(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.259349561754789,-6.2234964
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O),-6.449506293658487,-6.3574996
CC(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(OO)C(=O)(OO),-7.504296504761442,-5.9792547
CC1(C)OOC(=O)C(OO)C1(OO)C(ON(=O)(=O)),-6.3076473757464555,-4.509013
CCC(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-7.874164745026064,-8.025786
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C,-9.469037780840154,-7.894188
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),-6.254992481040972,-5.058971
C2(=O)C(C)=CC(OO)(C1(O)(N(=O)(=O)))OOC12(O),-7.925558506201924,-8.568809
C(=O)(O)C(ON(=O)(=O))C(C(O))(C(=O))OOC(=O),-7.214515702085919,-6.789389
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-9.534396136346913,-9.477468
CC(=O)C1OC1(ON(=O)(=O))C(OO)C(=O)(O),-6.234201977062185,-6.807536
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),-5.247205204694183,-5.0461855
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(OO),-8.73112458660762,-7.7972484
CC1(C(=O))OOC(ON(=O)(=O))(C1(O))C(OO)C(=O),-7.037070673464768,-7.18741
CC(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O),-5.620969037398027,-5.4614916
C(=O)C(ON(=O)(=O))C(O)C1(C(=O)(OO))OC1(OO)C(=O),-8.163998331201583,-9.311386
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(C(=O)(O))=C,-5.826293258702208,-5.136261
C1(=O)C(=O)OOC(ON(=O)(=O))C(=O)C1(O)C(OO),-5.049425808225351,-6.0370107
C(=O)(O)CC(=O)CC(OO)C(=O)(O),-9.558726114453748,-9.148392
C(=O)C(=O)C(=O)OC(=O)C(=O)C(O),-3.6191531949079945,-3.3736713
C(O)C(=O)C(=O)C(O)C(=O)(N(=O)(=O)),-4.831773615878774,-4.8242106
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(C)C(=O),-7.820674340462574,-7.2775006
C(=O)(O)C(O)(OO)C(ON(=O)(=O))OC(=O),-6.503797872570431,-7.5083632
C(=O)(OO)C=C(OO)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-7.840958144472097,-8.219303
C(=O)(OO)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.145771119478013,-7.0500393
CC1(C(=O)(OO))OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),-7.909581046264066,-7.3000493
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)C,-6.334372293167689,-6.282515
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),-7.184796723671752,-4.6490893
C(=O)(OON(=O)(=O))CC1CC(C(=O)C(OO))C1(C)C(=O),-7.296049017866608,-7.287983
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(O),-7.978549762101466,-7.293397
CC(=O)CC(OO)C(O)C(=O)C(=O)C(ON(=O)(=O)),-7.4007323488622205,-7.2189236
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)OOC(=O),-4.6225410230399575,-4.0975013
C(=O)(O)C(OO)C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,-10.48589071313836,-12.1690035
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-9.1706596942131,-9.400854
CC(OO)C(ON(=O)(=O))(C)C(=O)(O),-4.650446362244111,-5.0520988
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O),-5.461500182998861,-4.6180563
C(OO)C(=O)C(OO)(C)C(C(=O))C(=O)C,-7.176496848438546,-8.12315
C(=O)(OO)C(=O)C(OO)C(=O)C(O)C(ON(=O)(=O))C(=O),-8.50174730771323,-7.6604953
CC(ON(=O)(=O))C(=O)OOC(OO)C(=O),-4.145385771389556,-4.2755017
C1(=O)OC1C(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-5.933835001451371,-4.9604926
CC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(ON(=O)(=O)),-6.838906533441332,-6.633924
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)C(OO),-8.913281966804789,-9.133096
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)C(=O),-7.5084153636598785,-8.078797
C(=O)(O)C(N(=O)(=O))C(=O),-2.4178171179519268,-3.2475283
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),-6.5079621910481364,-4.99491
C(=O)(OO)C(=O)OC(=O)C(=O)C(N(=O)(=O))C(=O),-4.5845628572387795,-4.7895236
CCCCCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-5.191403693657776,-4.5396614
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OO))OOC2C1(O),-10.179552589761443,-12.313924
C(=O)(OO)C(OO)OC(=O)C(C(=O)(O))C(=O),-9.133335142552824,-9.333909
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-8.09520084545511,-7.5816765
C(=O)CC1OC1(=O),-1.578062256496196,-2.1834936
CC(ON(=O)(=O))(C(OO))C(C(O))CC(=O)C(=O)C(OO),-10.841217046476231,-11.850192
C(=O)(O)CC(=O)C(=O)C(OO),-6.164838336731918,-5.830432
C(=O)C(O)C(=O)C1(C(=O))OC1C(=O),-4.853605227992375,-3.2122056
C(=O)(O)C(C(ON(=O)(=O)))=CC(OO)OC(=O)C(=O),-8.081183115104068,-7.6497297
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)CC(=O),-7.574604628349334,-7.533834
CC(=O)C(=O)C1OOC(C1(O)(OO))C(=O),-6.4269416977404035,-7.110782
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O),-9.558644235836255,-8.58835
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(O),-7.7258386857720325,-8.216496
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O)(OON(=O)(=O)),-9.093362836392771,-8.571987
C(=O)(O)C(=O)C1OOC(C(=O)(O))C1(O)C(=O),-9.845877443411155,-9.294956
C1(O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-7.109716307681083,-6.0423574
CC(=O)OOC(O)(C(=O)(O))C(=O)C(=O)(O),-8.413668077057082,-9.207265
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(=O)(O),-6.845854141858581,-5.9392214
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(C(=O))C(=O)C,-8.750548746960703,-8.935506
C1(=O)OC1C(=O)C(=O)C(=O)C(=O)C,-3.235243609164172,-1.8650583
CC(C)(C(=O)(OO))C(C(=O))C(O)(C)C(=O)(O),-8.23511741024413,-6.793686
CCC(OO)C(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O)),-7.109020026975486,-6.7336855
CC(ON(=O)(=O))(C(O))C(C(O))CC(=O)(OON(=O)(=O)),-6.2495009529884555,-6.681897
C(=O)(OON(=O)(=O))C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),-3.96433866767984,-2.1959288
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O)C,-4.640841858901695,-4.8730946
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),-8.633106853463687,-8.3587
CC(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(OO),-6.072537575302704,-6.134501
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-6.54859995010338,-5.6627007
C(=O)(O)CC1(OO)CC(=O)C1(C)C(OO),-9.102932528752717,-9.93051
C(=O)(OO)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.319264330650185,-6.350466
CC(ON(=O)(=O))CC(=O)C(OO)C(OO)CC(O)CC,-10.084673454715812,-9.500485
C(ON(=O)(=O))C1CC(=O)C1(C(=O)(O))C(OO),-6.859887651142344,-7.267328
C(OO)C1OOC(C1(=O))C(=O)(OO),-6.190105649176985,-5.603395
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)C(OO)C(=O)(OON(=O)(=O)),-6.818334174589836,-6.775288
C(O)CCC(=O)CC(ON(=O)(=O))C(=O)CCC(=O),-7.976415908848139,-8.245006
C(=O)C1(ON(=O)(=O))OC1(C(OO))C(=O)C(N(=O)(=O))C(=O),-5.725765238432359,-6.952275
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(O),-7.947600025756401,-8.419507
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-6.061879471526481,-7.67632
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(OO)CC(O)C,-9.597018340286013,-9.84028
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(=O)C(O)(C)C(=O)(OO),-8.072836593750253,-7.7504888
CC(OO)(C)C(O)(C(OO)C(=O)(OON(=O)(=O)))CC(=O),-8.279171701782616,-7.4236026
C(=O)(OO)C(O)C(=O)C(=O)C(O)(C)C(=O),-7.441776496867533,-8.203866
C(=O)(OO)C=CC1OC1C(=O)C(=O)(OON(=O)(=O)),-5.8250705482423655,-5.7624073
C(ON(=O)(=O))C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-4.706947777380265,-4.6610074
C12OOC(O)(C1(O)C)C(OO)C(OO)C2(O),-10.838447155063477,-9.830315
CC1(O)C(ON(=O)(=O))CC(=O)CC1(OO)C(OO)(C)C,-8.8609022450255,-9.746709
C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(O)CCC(OO),-9.739717465352442,-9.338738
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C1(O)OC1C(=O),-7.726367020055477,-7.803927
CC(=O)C(OO)C(C)=CCC(=O),-5.326163606059708,-5.034758
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(OO)C,-6.332575426775293,-6.21784
C(=O)(O)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O)(OON(=O)(=O)),-7.588805109015084,-7.602163
C1(OO)OC1(OO)C(OO)(C)C(O)C(=O),-9.065195063853025,-9.943589
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-5.6463934308631,-5.9552097
C(OO)C(=O)C(=O)C(=O)C1OC1C(=O),-5.554767586349044,-5.4018965
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(OON(=O)(=O)),-9.14550331639839,-9.000862
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1C(=O),-5.6165049933988485,-6.796164
C1(O)(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-6.798440125527122,-6.5399675
CC(=O)OOC(O)(C(=O))C(N(=O)(=O))(OO)C(=O),-6.249923196806776,-6.9696674
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(O)C(=O),-10.259995974829508,-13.666616
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(OO)C(=O),-5.881141790468973,-5.3776126
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(C)(C)C(=O)(O),-8.181254108632857,-8.641815
C(=O)(O)CC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.857148896626313,-6.7069635
C(ON(=O)(=O))C1(O)COOC1(OO)C(ON(=O)(=O))C(=O),-6.205582770442561,-6.7300987
C(=O)OC(=O)C(C(=O)(O))=CC(=O),-4.8582352237608575,-4.639205
CC(=O)C(OO)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),-8.077211759489728,-9.942921
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O),-8.320172618074139,-8.418895
CC(OO)(C)C(ON(=O)(=O))(C)CC(=O)C(=O)(OO),-6.135487365871086,-8.397391
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)(O),-5.954299390683445,-5.670422
C(O)C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O),-7.662479025941138,-8.1470375
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-6.670124914649932,-5.486719
CC(=O)C1(O)OC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.440849615137267,-7.6654587
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C(=O)(O))=CC(=O),-9.501661943799263,-10.968576
C(O)C(C(=O)(O))OOC(OO)C(=O),-8.509822543310293,-7.6842685
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-5.6315068344410975,-5.543356
C(=O)(OON(=O)(=O))C(O)C(=O)C(O)(O)C(OO)(C)OC(=O),-8.162825342842552,-8.715971
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)(OO),-8.852075506369147,-7.9886703
CC(=O)C(=O)CC(O)(C(=O)(O))C(C)(C)C(=O),-6.957247085920244,-7.160337
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O)(OO),-8.25244853769982,-7.250052
C1(O)(O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O)C,-8.363189391500782,-8.988544
CC(O)CCC(OO)CC(=O)CC(=O)C(O),-10.805175131186843,-11.367412
