SMILES,predictions,target_values
C(=O)(O)C1(N(=O)(=O))OC1C=C(C)C(=O),-5.840736806519089,-5.8697977
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.510880140805966,-6.085135
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-8.205178884143606,-5.9615035
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O),-6.855362407121902,-6.612684
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-5.244961401416731,-4.3636746
CCCC(=O)CC(O)C(ON(=O)(=O))CC(=O)(OO),-7.69100556561898,-6.250728
CC(OO)(C)C(O)(CC(=O)(OON(=O)(=O)))CC(=O),-7.098515867975948,-6.364089
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(=O),-7.3664632560617065,-6.5165014
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)C(=O),-6.520679399926394,-7.0374455
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),-7.313364052239194,-6.15649
C(O)C(=O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),-7.03980101090292,-8.659372
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(OO),-7.754039510054554,-8.015787
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),-8.09159091415495,-7.492712
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-4.428106275148821,-4.22945
C(=O)(OO)C(OO)C(O)C1OC1(C(=O)(O))C(=O),-10.872980954321065,-12.500077
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.47281378018215,-7.5105133
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.622849179054356,-8.036997
C12OOC(C1(O)(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OO),-11.285216149010012,-12.944838
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-9.27774604986098,-10.686636
C(ON(=O)(=O))C(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-7.8025620748171605,-8.557423
C(=O)(OON(=O)(=O))C(O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),-6.078055653064439,-5.4344063
CC(=O)C(=O)C(=O)C1(OO)CC(OO)C1(C)C,-6.946737187777217,-5.506653
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O)(OO),-10.931719880050878,-9.099935
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),-4.804864723249921,-5.145872
C(O)C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-7.737264424843943,-7.690969
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),-9.172859490422525,-8.665059
C(=O)(O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-9.388517548391974,-9.676143
C2(O)(O)C(=O)C(=O)CC1OC12(O),-6.99975972993434,-8.951988
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-6.68143525574169,-6.238062
CC(=O)C(=O)CC(C(O))C(=O)C(OO),-7.953264031135859,-7.3248615
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C,-3.9207842856153547,-3.8139791
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(=O)C(ON(=O)(=O)),-6.055980325259043,-7.113126
C(OO)C(=O)C(O)(C)C(C(=O))C(=O)C,-6.592291900443797,-8.783304
C(=O)(OO)C(=O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-7.343348103702738,-4.5167027
C(O)C=C(OO)C(ON(=O)(=O))OC(=O),-6.150845554188436,-5.729537
CC(=O)C(=O)OC(N(=O)(=O))(OO)C=CC(=O)(O),-8.241658976568942,-6.7532163
CCC(ON(=O)(=O))C(OO)CC(=O)CC(OO)CC,-8.561715145834114,-7.1995387
C(=O)(O)C1(N(=O)(=O))OC1C(=O)(OO),-6.437662504510627,-5.7199726
C(=O)(OO)C(O)C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-6.914926061746883,-6.2906556
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-5.137823709644181,-10.012316
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O),-4.086066444658627,-6.350973
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C,-5.747623090505385,-5.6976004
C(OO)C1(C(=O))OC1(OO)C(=O)CC(=O),-7.090287031797288,-7.9253545
C(=O)(OON(=O)(=O))CC1OC1(OO)C(=O)C(=O),-4.620511319868001,-4.5396166
CC(=O)OOC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-4.138797266200527,-3.945365
C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OO),-4.937673075514795,-4.525441
C(ON(=O)(=O))C12OOC(C2(O)(OO))C=CC1(ON(=O)(=O)),-7.681036869842501,-5.7271657
C(=O)(O)C(=O)C(=O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.312971350433145,-7.6222925
C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-5.489158314381257,-6.568369
C(=O)(OON(=O)(=O))CCC(=O)CCCC(=O),-4.55241667556129,-4.114994
C(=O)(O)C1(O)OOC(OO)(C1(=O))C(ON(=O)(=O))(C)C(=O),-8.268954654473418,-7.4907675
CC1(C)OOC(ON(=O)(=O))CC1C(ON(=O)(=O)),-3.586433842259794,-4.1248403
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),-6.285277131303246,-6.116848
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.381327198337203,-6.591478
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))(C)C(=O)CC(=O),-7.0121481818073335,-6.3101053
CC1(C)C(=O)CC1CC(OO)C(=O)C(=O)(OON(=O)(=O)),-5.398473825595374,-5.701589
C(=O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),-2.5294838750896815,-2.6041496
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-4.914999576390073,-5.078645
CC(=O)C(N(=O)(=O))=C(OO)C1OC1(OO)C(=O),-7.696475067476513,-7.144452
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O),-6.9062949865638075,-7.977912
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(O)CC(=O)C,-9.94549957291565,-9.821505
C1(OO)OC1(O)C(C(=O)(OO))C(=O),-8.46326122524988,-6.040768
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C)C(=O),-6.691784598976938,-3.9084556
C(OO)C1CC(ON(=O)(=O))(C1(C)C)C(=O)C(=O)(OO),-7.896695570026168,-6.1450047
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)C(OO),-8.599106688569009,-7.0292263
C1(=O)OC1(O)C(C(O))C(=O)(OON(=O)(=O)),-6.26672348062948,-10.275337
C(=O)(O)C1OC1C=C(C)C(=O)(OO),-6.667274876676402,-7.982082
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),-6.640131079112507,-6.3369436
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C)C(=O),-5.126965467306036,-5.2859917
C(=O)(O)C(=O)OC(=O)C(=O)C(C)C(=O)(OO),-6.343515469193335,-6.0606184
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),-6.2045220184954815,-6.594588
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(=O),-7.44381359029876,-8.4690895
CC(=O)C(O)C(=O)OC(=O),-3.3487008343076923,-4.1134505
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O),-5.935826845617157,-6.0089726
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(OO)C(=O)(O),-8.001836931733123,-7.099113
CC(=O)C1CC(ON(=O)(=O))(C)C1(OO)C,-5.289768311738953,-4.888713
C(=O)(O)C(=O)C(=O)C1OC1C(=O)(O),-7.638411416616691,-6.4426365
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),-6.145520931902865,-4.684786
C(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-7.633662023620218,-8.405818
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C,-5.603085292941614,-3.6227558
CC(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(O),-5.749185064789344,-4.623178
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),-3.900774768879728,-4.508178
C2(=O)C(=O)C(ON(=O)(=O))C(C1(O)(O))OOC12C,-6.549579156417622,-6.8897285
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),-4.942362233236054,-5.694052
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),-8.198052685742823,-9.087839
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-2.955257943914148,-2.2722962
C(=O)(O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),-7.492422410874042,-7.9058065
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O),-8.246064552665302,-6.8571296
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O),-7.246243873551975,-8.695168
C1(O)(O)C2(OO)OOC1C=CC2(N(=O)(=O))(ON(=O)(=O)),-7.510174362375437,-6.587591
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)(O),-6.5080803333339645,-8.518587
C(=O)(O)C1(OO)OC1(O)C=CC(=O)(OO),-10.639289270862719,-5.6726956
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)(O),-6.919733640354934,-5.6264477
C(=O)(OO)CC(C)=C,-2.3577738749017954,-1.8684455
C(O)C(=O)C1OC1C(O)(OO)C(=O)(OO),-11.20282136145488,-6.39557
C(OO)C(OO)C(ON(=O)(=O))(C)C(O)C(=O),-7.474246447784026,-6.9556947
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-5.805993644058617,-3.987674
CC(=O)C1(OO)CC(=O)CC(ON(=O)(=O))C1(OO)C,-8.544998313992437,-8.589816
CC1(OO)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-6.493783178690592,-6.110168
CC(=O)C(=O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-5.0112206304729625,-4.8230066
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,-6.722708099405736,-6.4113655
C1(ON(=O)(=O))OC1(C)C(=O)C(=O)(OO),-3.75545406922447,-3.9056156
C1(OO)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),-9.732252118868018,-9.35684
CC(=O)C(OO)C(C)(C(=O)(O))C(O)C(ON(=O)(=O))C(=O),-8.959968150393252,-10.51288
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),-8.739656621055019,-8.572445
C1(O)C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),-8.143277936925188,-6.9498982
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-10.09958775902669,-9.026406
C(=O)(O)C1(O)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.230741496434348,-8.569418
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-7.363043639870739,-6.553169
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O),-8.413954600947818,-6.6740003
C(=O)(OON(=O)(=O))C(OO)=C(C)C(O)OC(=O)C(=O),-6.308621748863061,-5.045933
C1(O)C=CC(=O)OOC1C(=O)(O),-7.466946566781189,-5.953241
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),-9.36243060063407,-10.038976
C1(=O)COOC1(C(=O)(O))C(=O)C(=O),-4.799166969496127,-4.5159364
C12OOC(C2(=O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),-8.596763320599166,-9.041836
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.608635781856719,-5.1054864
C2(ON(=O)(=O))C=CC(ON(=O)(=O))(C1(O)C(=O)(OO))OOC12(O),-7.565497902791321,-8.220483
CC(=O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),-6.603705086998161,-7.0707545
C(=O)(O)C(=O)C(=O)OC(O)(C)C(=O)(OO),-7.461714120458964,-5.604184
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-6.409067153093929,-6.127293
CC(=O)C(C(=O)(O))OOC(=O)C(O)C(=O)(OO),-8.682140252180034,-9.323143
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O),-9.863552883522061,-10.141304
CC(ON(=O)(=O))CCCCC(ON(=O)(=O)),-4.069824739493015,-3.3058844
C(=O)(O)OC(=O)C(O)C(=O)C(=O),-5.905423811878791,-5.3286047
C(=O)(OO)CC(=O)C1OC1(C)C(=O),-5.068903708675862,-4.680639
C(=O)(O)C(OO)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-8.948223082812547,-7.186392
CC(=O)C(O)C(=O)CC(=O)C(ON(=O)(=O)),-3.620776427022065,-2.5684755
C1(ON(=O)(=O))CC(OO)C1(C)C(=O)(OO),-6.933473820866311,-6.6503716
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)(C)C,-3.7650954034747883,-2.9673812
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(OO)C(=O),-8.739655524344926,-9.659264
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(=O),-7.617798509329077,-7.4574885
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(=O)C(=O),-5.118019382378407,-6.7338486
CC(=O)C1C(ON(=O)(=O))C(C)C1(OO)C,-5.362729123870849,-4.3213344
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),-5.108460673779518,-7.1341953
C(=O)(O)C(N(=O)(=O))(OO)OOC(ON(=O)(=O))C(=O),-6.2473965146045884,-5.9066916
C2(O)(O)C(=O)C(O)C(=O)C1(C(ON(=O)(=O)))OC12,-7.33149052026738,-9.410961
C(=O)(O)C(OO)CC(O)C(C)(C)C(=O)C(=O),-8.615977912116705,-8.589911
C12OC1C(=O)C(=O)C(=O)C2C(OO),-5.145855955282968,-7.064362
C(OO)C(=O)C1OC1C(OO)=CC(=O)(OO),-10.22802360376636,-8.689524
C(=O)(O)C=C(C)C(OO)OC(=O)C(=O)(OO),-8.762234377670666,-9.484783
C1(ON(=O)(=O))OC1(O)C=C(=O),-2.887086167011148,-1.5244886
CC(=O)CCC(ON(=O)(=O))C(=O)CC(OO)CC,-6.005463891533054,-6.7396693
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OO),-9.700472558209185,-10.405857
C(=O)(OO)C1(O)OC1(OO)C(ON(=O)(=O))C(=O),-8.190878515913937,-5.949136
CC(ON(=O)(=O))C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),-8.130824369597576,-8.02198
C(=O)(O)C(O)C(OO)C1(C(=O)(O))OC1C(=O),-10.3936758000782,-12.554516
CC(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(O),-6.776803457432834,-6.606286
C(=O)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O),-5.486842597002578,-7.4099274
CC(=O)C(=O)CC(=O)OOC(=O)C(=O)(OON(=O)(=O)),-3.430312885245712,-2.6683702
C(=O)(OO)C(=O)OOC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.533866573628984,-4.6078315
C(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-7.541986238567915,-7.1925116
CC(=O)C(OO)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.447839661371745,-6.351134
CC(=O)C(OO)(C(=O))C(C)(C)C(=O)CC(=O),-5.651823581556528,-7.077325
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C,-7.130832104880483,-7.277537
CC(=O)C(O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-5.507165182752942,-6.0029716
C(O)C(=O)OC(OO)C=CC(=O),-6.33832300908125,-5.8593707
CC(=O)CCC(ON(=O)(=O))C(O)C(OO)CC(=O)C,-9.362851249175492,-9.083695
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-5.578411108188902,-4.7380657
CC1(O)C(=O)CC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(OO)(C)C,-7.160469758245654,-6.6519337
C1(O)(OO)C(OO)(C(OO))OOC1C(ON(=O)(=O))C(=O),-9.72159645790407,-8.512524
C(O)C1(O)C(ON(=O)(=O))OOC1(=O),-3.396328563429961,-3.8244042
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C(=O)(OO))OOC(=O),-8.2138444771781,-8.422472
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.135300618183464,-5.043876
C1(ON(=O)(=O))C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(OO),-6.3496159747769525,-5.734233
CC(=O)C(=O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),-6.04744541380478,-5.3865
CCCCC(=O)CC(ON(=O)(=O))C(O)C(=O)C,-4.99125847977848,-5.404189
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)C(OO),-10.405624354092652,-13.495266
CCC(O)CC(ON(=O)(=O))C(=O)C(OO),-6.237243727977329,-6.485706
CC(=O)C(OO)(C1(C)C(OO))CC1CC(=O)(OON(=O)(=O)),-8.512465387925658,-7.996619
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-4.403497588553364,-3.3335888
C(=O)(O)C(O)C(OO)(C(OO))C(O)OC(=O),-10.511482230717775,-12.05664
C(=O)(N(=O)(=O))C1OC1(O)C(=O),-3.4117404333055674,-1.1792732
CCCC(OO)CCCCC(ON(=O)(=O)),-4.134881513681648,-4.256488
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C,-5.334688785646904,-5.4335203
C(O)C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OON(=O)(=O)),-6.0959205903532165,-5.789762
CC1(C)C(=O)CC1C(OO)(C)C(O)C(=O)(OO),-7.981599142374307,-10.25294
C(OO)C(OO)OC(=O)C(=O),-6.168695584967736,-4.6234984
C(O)C(=O)C(C(=O))C(C)(C(OO))C(=O),-7.598741163354134,-8.765881
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O)C(=O),-8.220990602641905,-8.827127
C(=O)(O)C(O)C(N(=O)(=O))(OO)C(=O)(O),-7.6107281644653995,-8.263069
C(=O)C(O)(OO)C(O)(C)C(=O)C(=O)C(=O),-7.3276950583504,-7.1556544
C(OO)C(C(=O))(C(=O))C(OO)C(=O),-6.6698436724859675,-6.694018
CC(=O)C(=O)CC(C(=O)(O))C(OO)(C(ON(=O)(=O)))C(OO),-8.949337874635603,-10.404875
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-4.116276482006015,-5.9887257
C(O)C(=O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),-8.96791978096735,-6.791185
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC,-4.8187995102457535,-3.8583498
C(=O)(OON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,-6.194877482699667,-3.9803407
C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-3.3277711517635,-2.6076548
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(O),-8.115478434979195,-8.030376
CC(O)CCC(OO)C(OO)=C,-6.423395454937236,-7.008985
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O),-8.153661504764386,-6.1345897
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C,-3.6051227569400908,-3.981367
C(OO)C(=O)C(C)(C)C(OO)(C(=O))C(=O)C,-7.782192206881518,-8.7144375
C1(=O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(ON(=O)(=O)),-3.901159047402871,-5.634177
CC(=O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(O),-6.204616645172337,-5.6661158
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O)C,-6.820686010503778,-8.148963
C(OO)C(=O)C(=O)C(O)(O)C(=O),-7.435627914766883,-9.703085
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(O)C(=O),-4.881458732659667,-4.3241982
CC(=O)C(=O)C(O)(O)C1(OO)OC1C(=O),-6.938563511846496,-5.751206
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),-3.8589177577432565,-2.402305
CC(=O)OOC(C(=O)(O))C(OO)C(=O)(ON(=O)(=O)),-6.721737058074723,-7.7049828
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-6.965442768609137,-8.830732
C(O)CCC(OO)C(OO)C(=O),-7.553500065276694,-9.237426
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-7.096277300177462,-8.1384325
CC(ON(=O)(=O))(C(=O))C(O)(C1(=O))OOC1C(=O),-4.596774816710422,-5.3265753
C(=O)(OO)C(=O)C(N(=O)(=O))C(C(=O)(O))OOC(=O),-8.140005102883151,-9.06548
CC(=O)CCC(=O)C(OO)C(OO)CCC,-7.489569826882871,-7.865765
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O)(OO))C(=O),-8.044050355792024,-5.173071
CC(ON(=O)(=O))(C)C1CC(ON(=O)(=O))C(OO)(C(OO))C(=O)C1,-9.022164712505855,-9.54643
C(=O)(O)C1(O)OC1C(OO)C(=O),-8.325679298791783,-7.161335
CCC(=O)CCC(O)C(=O)CC(=O)C,-5.03259333155529,-4.346223
CC1(C)C(=O)CC1(ON(=O)(=O))C(O)C(=O)(O),-7.054001969217097,-5.4762626
C1(O)(O)C2(N(=O)(=O))OOC1C=C(OO)C2(OO),-9.715648716271517,-9.44994
C(=O)C(=O)C(O)(OO)C1(C)OC1(OO)C(=O),-7.474656862832035,-7.394419
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),-8.237979620562328,-10.724011
C(=O)C(O)(N(=O)(=O))C1(O)OC1(OO)C(=O),-6.9419723411210725,-8.296987
C(=O)(OO)C1(C(=O)(OON(=O)(=O)))OC1C(ON(=O)(=O))C(=O),-4.8366495041864255,-5.4922056
C12OOC(O)(C1(O))C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),-9.645680410573732,-11.7019
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),-7.8886063382351495,-9.005036
CC(=O)C(O)C(ON(=O)(=O))C(=O)CC(=O)C(OO)(C)C,-7.3820455769650835,-7.296886
C(=O)(OO)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O),-7.824433299899283,-7.59006
CC(=O)C(OO)(C1(=O))OOC1C(=O)(O),-7.100169262912459,-8.120306
C(=O)(O)C(O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(=O),-9.355705703942476,-7.8492475
CC(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.710405384850674,-6.3942814
C1(OO)C=CC(N(=O)(=O))(C2(O)(OO))OOC12C(=O)(OON(=O)(=O)),-5.9215484204637505,-7.822341
C(=O)(OON(=O)(=O))C(OO)=CC1(OO)OC1(C)C(=O),-6.6269165947742295,-5.6547503
C1(O)C(=O)OOC1(O)C=CC(=O)(OO),-7.5280016419883395,-8.410691
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),-5.16986623485991,-6.065191
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-6.455354569777228,-7.0756927
C(=O)(O)C1(ON(=O)(=O))OC1(C(O))C(=O)(OO),-7.0064089312927536,-8.040202
C(=O)(O)C(N(=O)(=O))=CC(C(=O)(O))OOC(=O),-8.541015919597157,-8.731102
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O),-4.328284219300258,-4.0069914
CC(=O)C(O)(O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.587674643423725,-10.413925
CC(OO)C(OO)(C)C(C(=O)(O))C(=O)C,-8.65129098053103,-9.108671
CC(=O)C(ON(=O)(=O))OOC(C)(C(ON(=O)(=O)))C(C(O))C(=O),-6.759063267797956,-6.865475
C1(O)(O)C(O)(C(=O)(O))OOC1(C)C(=O)C(=O),-9.956312749670815,-10.772389
CC(=O)C(C(OO)(C(O))C(O))CC(=O)(OON(=O)(=O)),-8.32631664493465,-8.75848
C(=O)(O)C(=O)OOC(C)(C(=O))C(=O)C(=O),-5.479612385667679,-4.756456
C12C(OO)C(ON(=O)(=O))(C1(C)C)CC(=O)C2(O)C,-6.646030742975199,-6.3660493
C(=O)(OON(=O)(=O))CC(OO)C(C)(C)OOC(=O),-4.137525484577054,-4.789245
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,-7.136562035023871,-6.7556005
C1C(=O)C(OO)(C)C(OO)CC1(ON(=O)(=O))C(=O)C,-8.544998313992437,-8.140262
C(=O)(O)C(ON(=O)(=O))C1(C)OC1C(=O)(O),-7.966388321949125,-6.7422724
CC(=O)C(O)CC(=O)C(ON(=O)(=O)),-3.848598481760291,-4.80307
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OO),-10.776498035407712,-8.928401
C(=O)(O)C=C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-9.242775026735217,-5.199711
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C(OO))CC(=O),-7.078634669779603,-7.0333686
C(=O)(O)C(O)OOC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.847037248957349,-6.12729
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),-5.735413462811266,-5.68238
CCC(O)CCC(ON(=O)(=O))CC(=O)CC,-5.587241432586325,-5.132896
CC(C)(C(=O)(O))C(C(=O))C(O)(C)C(=O)C(=O),-6.9062949865638075,-8.002269
CC(=O)C(C(O))C(C(ON(=O)(=O)))(C(OO))C(=O)CC(=O)(OO),-10.44155063375274,-10.788246
CC(C)(C(=O)(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.948362571990856,-5.22786
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-6.267062765441551,-5.456473
