SMILES,predictions,target_values
C(=O)C=C(C)C1(OO)OC1(=O),-5.574469564415267,-10.024111
CC(OO)CC(=O)CC(OO)C(ON(=O)(=O)),-8.057124651020786,-7.232323
C(=O)(OON(=O)(=O))C1(OO)OC1C(C(=O)(O))C(=O),-5.508574970668633,-6.06383
C(=O)(O)C1OOC(C(OO))C1(O)C(=O)(OO),-9.165180644045904,-10.3534565
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)C(O)C(=O)(O),-7.55845607876654,-10.207173
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O)C,-5.68000933071562,-6.406573
C(=O)(OON(=O)(=O))C12C(=O)C(O)C(OO)C(C1(O))OO2,-7.574572123310645,-6.8469424
C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O),-2.8913040950283175,-2.9136403
C1(O)(OO)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(=O),-6.814697930956754,-5.7310123
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),-6.21893077857203,-5.8400407
CC(OO)(C)OOC(C(=O)(O))C(=O),-6.255342320593627,-6.168431
C(=O)(OON(=O)(=O))C(O)C(OO)C(OO)(C)OC(=O)C(=O),-6.324880869486151,-7.0795107
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(=O),-6.010335166251025,-6.0735116
C(=O)(O)C(=O)C(=O)C1OOC(OO)(C1(O))C(=O),-8.230314071601242,-9.774211
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C(O))C(=O))CC(=O)C(=O),-6.626751668016368,-6.907084
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),-6.461660071099686,-7.855062
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C,-5.213814437742258,-4.351109
C(=O)(N(=O)(=O))C1OC1(C(O))C(ON(=O)(=O))C(OO)C(=O)(O),-8.96609543957311,-9.074667
CC(=O)OOC(OO)(C(=O)C)C(ON(=O)(=O))C(=O)(O),-7.310483644172564,-6.1890216
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-6.3305714684229315,-6.97851
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-6.475952414442872,-7.8418097
C(=O)(OO)C(OO)OC(=O)C(O)C(=O),-6.932390117253817,-8.157942
C(=O)(O)C1(O)OC1(C(=O))C(ON(=O)(=O))C(=O),-7.52094247271998,-7.0410914
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),-8.559356792089602,-8.063957
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C(O),-10.644965452092947,-5.7401047
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O),-6.255757524528235,-4.751335
C(=O)(OON(=O)(=O))C(C(=O))C(ON(=O)(=O))OC(=O),-1.178971891382389,-2.0080655
C(OO)C(=O)OOC(C(ON(=O)(=O)))C(=O),-4.522575884913749,-5.06296
C(=O)(OO)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-5.75598530850948,-4.810195
C1(O)(O)C(C(=O)(O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.840496681241348,-9.321395
C(=O)(O)C(OO)=CC(=O)OC(OO)C(=O),-8.665535433161494,-7.7502017
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C(OO))C1C(=O),-7.7602430639435624,-6.437806
C1(N(=O)(=O))(OO)OC1(O)C(=O)C(O),-7.226308234185126,-5.5966563
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),-7.17654907904398,-7.4189496
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(=O)(O),-6.18190293065345,-6.878766
CC(=O)C1OOC(O)(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),-7.154577934952613,-10.758808
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-3.7982056677428773,-3.7955897
CCCCCC(OO)CCCC,-2.984413987822336,-2.5681539
CC(=O)C(C(OO)(C)C)C(=O)C(=O)(OO),-7.515889874661298,-7.115141
CCCC(ON(=O)(=O))C(OO)CC(=O)CC(=O)C,-6.051081326379062,-5.6318808
C(=O)(O)C(O)C(OO)C1OC1(OO)C(ON(=O)(=O)),-8.571948845887164,-9.648199
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O),-5.14649623340847,-5.5306873
CC(O)(C(=O)(OON(=O)(=O)))C(C(O))C(OO)(C)C(=O),-8.149116923208567,-8.506546
C(=O)(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-5.733640506490701,-3.5646033
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),-5.976206018702214,-6.1407065
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)OOC(=O),-6.6550626014504815,-5.1254506
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),-7.673633748832799,-7.9037433
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(O),-9.365999955114603,-10.705544
C(=O)(O)C(O)C(ON(=O)(=O))C(=O),-6.971910614192893,-4.6615205
C(=O)(OO)C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O),-7.204513056343785,-6.876045
C(=O)(OO)C(=O)OOC(C(=O)C)C(OO)C(=O),-6.889196112890204,-8.80458
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),-2.604670157035798,-4.4668126
C(O)C(=O)C(=O)C(=O)OOCC(=O)(O),-6.3666889335218,-8.024143
C(ON(=O)(=O))C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-6.442565415027275,-5.0777054
C(O)C(=O)C(ON(=O)(=O))(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-5.563048263684323,-4.935021
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C(=O),-8.801601786126412,-6.4056587
CC1(C)C(C(=O)(O))C(OO)C1C(=O)C(OO),-8.633445561175904,-6.981195
C(=O)(O)C(O)(OO)C(=O)CC(ON(=O)(=O))C(=O),-8.700904684919806,-7.9057436
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),-5.371002253874394,-5.9750886
C(=O)(OO)C=C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.261999640331851,-10.141697
C1(O)(O)C2(O)OOC1C=CC2(N(=O)(=O))(OO),-9.758597462674516,-9.53216
C(N(=O)(=O))(OO)C(O)C(=O)C(O)C(=O),-4.984120199676909,-8.761479
C(=O)(O)C(=O)C(OO)(C(O))C(=O),-8.510086358153785,-7.2691627
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.568000570468939,-5.178502
C1(=O)C(=O)CC(=O)OOC1(O)C(=O),-4.534128924156903,-3.6913147
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-7.2589857194216165,-7.69903
C(=O)(OO)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),-5.584002992909518,-6.678663
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),-7.172799508998651,-6.057006
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),-7.36592223797561,-7.797567
C1C(=O)C(C)(C)OOC1(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-7.259111381699768,-7.3065867
C(=O)(O)C1OOC(C1(O))C(=O),-7.676797305717628,-6.389754
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C,-4.811112563722418,-4.0572357
CC(=O)C(=O)C1OOC(O)(C1(=O))C(=O),-4.338057267861586,-7.867482
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OO),-9.203517674850445,-6.327131
CC(C(=O))C(C)(C(OO))C(=O)C(=O),-3.765138791854042,-5.2029634
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O))C(=O)(OO),-6.653046822899341,-9.656548
C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OC(=O),-6.731653825572721,-6.8466644
C(=O)(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-4.162803340668688,-4.678266
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-6.3337675595576,-3.1424725
CC1(C(=O)(OO))OC1(O)C(O)(N(=O)(=O))C(=O),-8.040118882681782,-7.066654
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))CC(=O),-5.345590777002144,-4.5779486
C(=O)(O)CC(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-7.4540238291792775,-8.94411
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.021714370235713,-6.7664576
C1(=O)C(O)C(ON(=O)(=O))C(OO)C=C1C,-6.375518625207405,-5.9515924
C(=O)(O)C(=O)OC(OO)(C)C=CC(=O)(OO),-8.057505870827299,-9.5455265
CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C1(O))OOC1(O)C(=O),-8.949524317888063,-11.1553135
C(=O)(O)C(=O)OC(=O)C(O)(C)C(=O)C(=O)(O),-6.984727155342625,-8.090279
CC(=O)C(OO)C(C)(C(=O))C(C(ON(=O)(=O)))C(=O),-5.157988800450767,-7.989106
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(OO),-7.117996878729173,-9.131375
C(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O)),-5.719896439113654,-4.1291575
C(=O)(OO)C1OOC(O)(C1(=O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-7.579650543155367,-6.8632812
C1(O)C(=O)C(ON(=O)(=O))C(O)(C2(O)(O))OOC12,-8.647153535479447,-7.1759324
CC(=O)C(O)(C1(O))OOC1C(=O)(O),-7.911055504817341,-9.842886
C12(O)OOC(O)(C1(O))C(=O)C(OO)(C)C2(O),-9.411357395507366,-9.587389
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-4.527833318363264,-4.8815556
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),-8.801205782980105,-6.5846214
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)C(OO),-7.631011901099555,-6.6233115
CC(ON(=O)(=O))C(=O)C(OO)CC(=O)C,-6.389425811546971,-5.167426
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(O)(C)C(=O)(OO),-7.395605754431017,-3.8873994
CC(C)(C(=O)(OO))C(OO)CC(O)C(=O)(OON(=O)(=O)),-7.164919242270116,-5.4245734
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(=O)C,-8.358765009448689,-7.0615916
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)C(=O)C(=O),-5.968927009664185,-5.476076
C(=O)(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-6.322575201420477,-6.3645215
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O),-6.2658224867846,-8.276744
C(=O)(O)C(OO)C(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-7.777840164017107,-9.398051
C12CC(OO)(C1(C)C)C(OO)C(O)C2(ON(=O)(=O))C,-6.4075681819995225,-6.190679
C1(O)(O)C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C1(=O),-9.466879367389993,-10.395899
C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O)(OO),-4.380141212719536,-5.194034
C12OOC(C1(=O))C(=O)C(C)C2(=O),-2.499991495775248,-1.648803
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(=O),-6.652722922624889,-5.202686
C(=O)(O)C(ON(=O)(=O))C(O)(C(O))C(=O)(OO),-8.233902189436776,-6.564175
C(=O)(OO)C(ON(=O)(=O))C(O)C1(OO)OC1(C)C(=O),-7.803537230649454,-7.90278
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O),-9.225764441242063,-9.302904
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(O),-6.248730421644723,-4.48349
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),-7.752771309846139,-6.3350687
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),-6.734895449340911,-7.104944
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-8.034065915273459,-8.413837
C(ON(=O)(=O))C1CC(OO)(C(=O)C)C1(C)C(=O)(OON(=O)(=O)),-6.028368296445478,-6.211613
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-7.723191236427738,-6.305701
CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(OO))C(=O),-5.687295207053467,-5.281067
CC(=O)C(=O)OC(OO)C(=O)C(O)C(=O),-5.998143733582765,-5.0965776
C(=O)(OO)C1(O)OC1C=CC(=O)(OO),-9.314208664613034,-10.012646
CC(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(OO),-7.35319553320187,-3.738361
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-6.012097291972168,-6.1912217
CC(ON(=O)(=O))(C)C(OO)C(OO)C(=O),-6.300681237225945,-6.197931
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),-5.792772447068273,-6.433773
C(=O)(O)CC(O)CC(C(OO))C(=O)C,-9.249218789613224,-9.772017
CC(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O),-4.843635953800913,-5.0790243
C1(=O)C(=O)OOC1(C(=O)(OO))CC(=O)(O),-7.791330998625199,-7.118241
C(OO)C1(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O),-9.506138765987998,-7.8575807
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),-7.784804558321412,-9.345362
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(O)C(=O)(OON(=O)(=O)),-7.413819744273496,-7.07613
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),-5.825814944184458,-5.114743
C(=O)(O)C(=O)C(O)C1OC1C(=O)(OO),-8.380334391767974,-7.913524
C(=O)(O)C(O)C(O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O),-8.484494558904771,-8.593803
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-5.5887412796419085,-4.00405
CC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-4.723868102008055,-5.7562714
C1(O)CC(=O)CC(OO)C1(ON(=O)(=O))C,-8.392663182867182,-6.459626
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),-6.197421907214448,-5.751165
C(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-4.3197564717702335,-6.319693
CC(=O)C(O)(C(=O))C(=O),-3.330517378073637,-5.1078906
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1(N(=O)(=O))C(=O)C(=O),-7.63582452324772,-7.6112885
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.3498078443099075,-7.1243587
C(=O)(O)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),-8.16071990434466,-7.8188376
C(=O)(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-6.396469662788149,-5.180106
C2(ON(=O)(=O))C(OO)C(OO)C(O)(C1(O)C(=O))OOC12,-9.778972518339287,-11.360309
C(=O)(OO)C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),-8.622934084613007,-7.8802032
CC(=O)C(C(O)(N(=O)(=O))C(=O)(OO))OOC(=O),-7.023319498473938,-5.524738
C(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(OO),-7.486795757409709,-8.303951
C1(OO)C(O)(C)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-6.58130804933171,-7.5511193
CC(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-4.94223690963554,-5.3629947
C(=O)(OON(=O)(=O))C1OC1(O)C(OO)C(=O),-6.571198160583663,-5.3873844
C(O)C(=O)C1CC(C(OO))C1(C)C,-6.333095081085048,-5.29981
C(O)C(=O)C(OO)C(=O)C(O)(O)C(=O),-8.070740201592344,-13.114128
C(=O)C(=O)CC1(OO)OC1(O)C(=O),-6.979858204116681,-4.6287994
CC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))CCC(=O)(OO),-8.852535399033513,-10.383521
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)C(C(=O))C(=O),-7.417152552630796,-7.8283987
C(=O)(O)C(N(=O)(=O))C(=O)C(=O),-4.761164755125719,-2.7833064
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,-7.319758248911967,-6.1698256
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-7.039134030617788,-4.7098684
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(=O)C(=O),-3.161773009402168,-2.5514483
C(=O)(OO)C(ON(=O)(=O))C1OC1(O)C(=O)(OO),-7.944296061254136,-5.644678
CC(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-3.7758732202855754,-2.5243287
C(=O)C(OO)C(C)(C)C(=O)C(=O),-4.124450733233971,-3.387888
C(O)C(C(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-4.443995653718957,-6.001777
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),-4.411203039931934,-3.912303
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),-7.425336644577328,-6.1559777
C(=O)(O)C=CC1(OO)OC1(OO)C(=O)(OO),-8.384184622802422,-12.278113
CC(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.79377988655142,-4.718651
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(OO)C(=O))OOC1C(=O),-5.98799147516911,-6.8659863
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,-5.213814437742258,-4.754815
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-7.265507612020883,-9.156096
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),-6.469927824600745,-6.354711
CC1(C(=O)(O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),-5.652104186156066,-5.82517
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O),-5.674261792411926,-6.9192057
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),-8.08169259747774,-9.821456
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),-5.268172207865064,-5.025605
CC(=O)C(=O)OOC(=O)C(=O)C(=O)(N(=O)(=O)),-2.604670157035798,-1.5531678
CC(C(=O)(O))=CC1OC1(O)C(=O)(O),-8.729991818381677,-8.995558
C1(=O)C(=O)OOC1(C(=O)(O))C(OO),-8.145261539861167,-6.136639
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-6.580759917897012,-7.3771157
CC1(C(OO))C(OO)C(OO)C1C(=O),-7.273107657401852,-8.316104
C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),-4.558407897126017,-5.6264114
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),-5.262396915404679,-6.928443
CC(=O)C(=O)C(OO)(C1(O)(O))OOC1(ON(=O)(=O))C(=O),-7.5604263516106585,-8.784482
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O),-7.0923776844447275,-5.703562
C(=O)(OO)C(O)C(OO)C(ON(=O)(=O))(C(=O))OC(=O),-7.265275185503924,-7.4534397
CC(ON(=O)(=O))CCC(=O)C(=O)C(=O)CC(ON(=O)(=O)),-4.915090003685691,-5.3081074
C1(=O)C(=O)OOC1C(N(=O)(=O))C(=O)(O),-5.5258882501348126,-5.5662985
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.093456759082983,-9.179159
C(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),-5.360817183767722,-5.221673
C(ON(=O)(=O))C(=O)C(C)=C(OO),-4.675824820598791,-4.917717
C(OO)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(O)C(=O)(OON(=O)(=O)),-5.325923633916318,-6.204543
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),-6.699885159132464,-5.169703
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O)(OO))C(=O)C,-7.846674494203398,-7.987691
C(=O)(O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1(C)C(=O),-9.312033814188908,-10.770405
C(=O)(O)C(=O)CC(C)C(ON(=O)(=O))(C)C(OO),-8.736237878101747,-7.7635374
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),-8.519993656669612,-8.1967745
C(ON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),-5.000564193120226,-3.947786
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),-5.746670205851842,-6.311901
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(OON(=O)(=O)),-5.406347237851151,-4.544789
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-6.9857907294426695,-6.437983
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),-5.83263177293702,-5.7754145
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C(OO)OC(=O)C(=O),-6.721980089921999,-8.599976
CC1(C)C(OO)CC1C(OO)(C(O))C(=O),-8.397575845236133,-7.836281
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),-7.69914089554004,-6.883935
C(=O)(OO)C1OC1(C(=O)(O))C(ON(=O)(=O))C(=O),-8.331514071922356,-8.052586
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O),-7.944296061254136,-7.359897
C(=O)(OO)C1OC1(ON(=O)(=O))C=CC(=O)(OO),-6.874695508307923,-7.130967
C1(ON(=O)(=O))OC1C(O)C(OO)C(=O),-6.269915074861274,-5.642336
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,-4.371224686492496,-4.2377634
C(=O)(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(ON(=O)(=O)),-6.035097995780234,-6.404471
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O))C(=O)(OO))OOC(=O),-7.844404344090435,-8.717405
CC(=O)C(=O)OOC(OO)C(=O)C(=O)(OON(=O)(=O)),-3.96959793356109,-3.8556757
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O),-5.412517695625866,-6.211962
CC(=O)C(=O)C(O)C(OO)CC(=O)(O),-8.023827657329093,-8.468754
C1(O)C(OO)OOC1(O)C(=O)C(=O),-9.083971405578268,-3.7057538
C(=O)(OON(=O)(=O))C1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O),-7.532621938044031,-8.725839
C(=O)(O)C(C(=O))OOC(=O)C(OO)C(=O),-6.932390117253817,-7.806265
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C(=O)C(=O)C(=O),-6.461660071099686,-5.628476
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)C(=O)(O),-6.5031946119670465,-7.003152
CCCC(=O)CCC(O)CCC(ON(=O)(=O)),-4.922785094322535,-5.71975
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O)(OO),-8.22294397733458,-6.1792607
C1(ON(=O)(=O))OC1(O)C(=O)CC(=O)(OO),-6.092179945706448,-6.226426
C(OO)C(=O)C1(O)OC1(OO)C(OO)C(=O),-9.291904202913429,-9.899755
CCCCCCCC(OO)C(=O)C,-3.820050591188192,-4.1749997
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C(O))CC(=O)(OO),-8.28370494030969,-7.0496697
C1(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-8.465274208076153,-8.066908
CC(=O)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-4.7368403625459905,-3.95205
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),-5.519527731335984,-1.8738362
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-5.029033712777164,-7.068412
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(OON(=O)(=O)),-6.681891918355177,-8.025057
C(=O)C(O)C1(O)OOC(=O)C1(O)(OO),-9.083971405578268,-7.158851
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)C(=O)C,-5.325339367644119,-5.098529
C(=O)C(=O)C1(ON(=O)(=O))OC1(OO)C,-3.6659347940349107,-2.2270186
C(=O)(OON(=O)(=O))C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-7.360840703666327,-8.442633
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))CC(=O),-6.409431032401699,-6.5687976
c1cc(O)ccc1C(=O),-2.7957426381453843,-4.776946
C(OO)OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-6.978260152431176,-7.677436
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OON(=O)(=O)),-6.759877430728011,-5.4806156
C(ON(=O)(=O))CCC(OO)=C,-1.247740646929742,-2.0323584
C(=O)(O)C1OC1(O)C(O)C(ON(=O)(=O))C(=O),-8.622007475973078,-9.513543
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)C(=O)(OON(=O)(=O)),-4.590149295650917,-3.502373
CC1(C)C(OO)CC1C(ON(=O)(=O))(C(O))C(=O)(OO),-7.920650502699573,-5.9176407
CC(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OO))C1(C)C,-7.792901888245979,-8.798917
CC(ON(=O)(=O))CCC(OO)CC(=O)CC(=O)C(ON(=O)(=O)),-7.397631096668192,-8.412039
CC1(C)C(=O)C(OO)(C(OO))C(=O)CC1C(=O),-8.831108119606142,-8.89585
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(O),-6.813795729452977,-6.659551
CCC(ON(=O)(=O))C(=O)CC(=O)CCC(ON(=O)(=O))C,-4.552062541008127,-4.9802713
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(O),-6.548901000394835,-8.486837
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(OO)(C(=O))C(=O)C,-9.105689879306738,-10.553709
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),-6.612111806825851,-8.138716
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(O)C2(ON(=O)(=O))C,-6.826039537741963,-6.7928276
