SMILES,predictions,target_values
C(ON(=O)(=O))C(=O)C(OO)(C(OO))CC(=O),-6.6511732783401385,-7.892615
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),-6.742719100206159,-8.063957
C(O)C(=O)C(=O)C(N(=O)(=O))C1(O)OC1C(=O),-7.365467010298744,-7.4310226
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),-8.345841998467222,-7.8163123
C(OO)CCC(=O)CCC(=O)CC(OO),-7.801216825260781,-8.223329
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)C(=O),-7.714976404909976,-8.108894
C(=O)(OON(=O)(=O))C(OO)C(O)(C(OO))C(=O),-6.915198714239523,-6.4426203
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-7.8423587516881526,-8.932462
C(=O)OC(=O)C(C(=O)(OO))C(=O)C(=O),-3.593519613961689,-2.8164454
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-9.501606155070476,-8.976978
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.379993318929337,-5.5306306
C(=O)(N(=O)(=O))C1OC1(O)C=C(OO)C(=O)(O),-8.814895071554929,-8.185739
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),-5.430762931704521,-6.0695806
C(=O)(OO)C(=O)C(C(=O)(O))C(=O),-5.098345564794727,-5.6750555
CC(=O)C(ON(=O)(=O))CC(=O)CCC(OO)CC,-5.820859940722585,-6.444382
C(=O)(O)CC1(ON(=O)(=O))CC(C(=O)C)OOC1(C)C(OO),-8.814545919885859,-9.428135
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-9.493892739294097,-5.9615035
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),-4.519479416660033,-4.2780733
CCCC(OO)CCC(OO),-4.775897285086103,-4.3322325
C(=O)(O)C(=O)C(=O)C(=O)CC(=O)(O),-7.35056384454947,-7.1581435
C(OO)CC(O)CC(=O)CCC(=O)(OO),-9.280897550517693,-10.858786
CC(ON(=O)(=O))C(OO)OOC(OO)(C(=O)(O))C(=O),-9.2090548730921,-7.7885237
C1(OO)OOC(=O)C=C(OO)C1(=O),-5.96340333041735,-6.372789
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(O),-6.556740860687569,-8.09451
C(OO)C1(C(=O))OOC(C1(O)(OO))C(O)C(=O),-10.766744943219237,-12.62566
C12OOC(C1(O))C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),-9.203998598153703,-9.051627
C(O)C2=CC(=O)C(O)(O)C1(O)OC12,-8.894695137627423,-11.545649
CC(OO)(C)C(C(O)C(=O))CC(=O),-7.323741661617532,-8.000514
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(OO),-7.734689968405291,-9.3509035
CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)C(OO),-6.840535373543389,-6.9070964
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.93400986015331,-8.274278
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,-7.451733065070584,-6.332839
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(O)C(=O),-5.01418395480141,-5.183272
C(=O)(O)C(O)C(OO)C1(C(O))OC1C(=O),-10.632350797648542,-10.820261
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-8.578649201779626,-10.203634
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)(C)C(=O),-7.127646065782756,-6.78998
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO))C(=O)C,-7.14703449269291,-7.7387495
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(O)OC(=O)C(=O),-8.040479322546162,-7.459819
C(O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),-3.2293312199180946,-2.871924
C1(=O)C(=O)C(O)C(OO)OC(=O)C1C(O),-8.994937593350187,-9.329594
C1(O)COOC1(O)C(=O)(OO),-6.001758791971952,-4.6225424
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O)(OO),-7.299461668822914,-7.4237533
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O),-6.434212371706963,-6.3574996
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(OO))C(=O)(OO),-8.60318696941249,-8.46541
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-7.617649480002001,-7.0695477
C(=O)(OO)C(N(=O)(=O))C1OC1C(=O)C(=O)(OON(=O)(=O)),-4.982691525947303,-5.6142864
CCC(ON(=O)(=O))CC(=O)C(OO)C(OO),-7.289819438010454,-6.0654526
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),-4.233925148844719,-4.313697
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-7.339755359687842,-8.194842
CC1(C)C(=O)CC1CC(ON(=O)(=O))C(=O)C(OO),-5.495130286784843,-6.999094
C(=O)(OON(=O)(=O))C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-3.7457057647407055,-3.4548872
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),-5.90412561269477,-6.027079
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(=O)(OO),-7.163132677436806,-5.438056
C(=O)(O)C(C(ON(=O)(=O)))CC(=O),-3.716012792661786,-4.904168
C(=O)(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-7.3193067162064835,-6.040941
C(O)C(OO)C(C(O))(C)C(=O)(OO),-8.246832069358788,-7.317438
CC(OO)(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-6.345461861579679,-5.519118
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1C(=O),-5.782998536946252,-5.7877707
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C)C2(=O),-5.202581738587469,-4.1864076
CC(=O)C(ON(=O)(=O))CC(=O)CC(O)CCC(=O)(OO),-9.629852484446019,-11.492418
C(ON(=O)(=O))C1(C(OO))OC1C(=O),-3.8122064187191427,-4.5680556
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)C(=O),-8.124758991179988,-6.8288555
CCCC(ON(=O)(=O))CC(=O)C(O)C(=O)C(O),-8.823657739325427,-6.9596124
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),-10.750000679749064,-14.489736
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-5.6617392166517675,-5.82388
C1C(ON(=O)(=O))C(OO)(C)OOC1C(=O)C,-5.303878972539678,-4.792123
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-9.093261866713874,-9.312602
C(O)CC(O)C(=O)CC(OO),-8.366795026115142,-8.2054615
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))C(=O),-4.4342330545187,-5.014184
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),-2.391498968238011,-2.4757338
C(=O)C(=O)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-4.803101621102542,-4.1806464
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),-10.616083155036904,-10.046181
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(OO),-6.836791533511132,-6.867456
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),-6.096785942907445,-6.404044
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.758685795008205,-6.433856
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.420093355700374,-8.243231
CC(ON(=O)(=O))CC(OO)(C(=O)C)C(=O)C,-5.029458993929438,-5.1673207
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.438413638970815,-6.9106903
C(OO)C(O)(C(=O))C(C(=O))C(=O)C,-5.953662985819392,-5.72049
C(=O)(OON(=O)(=O))C(=O)CC(O)(C(OO)(C)C)CC(=O),-6.731527701602317,-8.313762
C(=O)(OO)C(O)C(C)(C(O))C(=O)C(=O),-6.887539653806016,-6.121146
C(ON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O),-6.969554400769994,-7.464228
C(=O)(OO)C(O)(OO)C1(O)OC1(C)C(=O),-9.04521787527483,-6.454265
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(ON(=O)(=O))C(=O)C,-6.997253349632956,-7.277723
C(=O)(OO)CC(C1(O))OOC1(C(=O)(OO))C(=O),-10.488080125185661,-10.043014
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O),-7.917354273376986,-7.8868012
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OC(=O)C(=O),-8.33099985064473,-8.094167
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-4.548549187020399,-4.3125095
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-10.788630166323856,-10.603166
C(=O)(OO)C1OC1(C(=O)(OON(=O)(=O)))CC(=O),-4.9646329620154575,-5.81532
C1(OO)OC1C(O)(C)C(=O)(O),-6.430292007164098,-6.8522916
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O),-10.712087049381807,-11.899
C(=O)(O)C(O)CC(=O)C(ON(=O)(=O)),-5.69048113678582,-6.557843
CC1(C)C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))CC(=O)(O),-6.88847774581518,-6.4068284
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),-3.631825881660916,-3.8090096
CCCCC(=O)CC(O)CC(OO)C(OO),-9.272422130336054,-9.36238
C(=O)(O)C(O)C(O)C1(O)OC1(OO)C(=O),-11.392230670433491,-11.336593
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO)C(=O),-9.847337005077861,-9.871647
CC1(C)OOC(ON(=O)(=O))CC1C(=O)(OO),-5.092549231136218,-5.561509
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(N(=O)(=O)),-7.818551230477169,-7.672719
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),-7.900031700963154,-6.595252
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),-6.489209967548959,-8.78761
C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-7.015408870182,-6.3010015
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)(C)C(=O)(OON(=O)(=O)),-6.502061824197881,-6.4687996
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),-5.273399165831506,-5.9750886
CCCCC(OO)CC(OO)CC(=O)C,-7.192254375549965,-6.6787534
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),-5.918603726662695,-3.501168
CC(=O)C(C(O)(C)C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-6.187493588076904,-6.9387
C1(O)C(OO)(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O),-7.745086719049141,-8.033102
C(=O)(O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.2733661031816155,-5.1365833
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(=O),-4.941820187843405,-2.8523238
CC(ON(=O)(=O))(C(O))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-6.2634622706100345,-6.2570133
C(ON(=O)(=O))C1(C(=O)(OO))OOC(O)(C1(O))C(=O),-8.58999876352027,-8.023968
C(=O)C(OO)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-7.7686668512178585,-8.569341
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),-5.856024278909899,-5.5029273
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),-7.121164320735261,-6.719104
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C)(C(=O))C(=O),-5.624703816603869,-5.3883924
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-5.176154647138901,-4.4944983
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),-4.88409886136651,-4.3997483
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),-3.146319091087207,-4.0275006
C(=O)(OO)C(=O)C(O)(OO)C(O)C(=O)C(=O),-8.397846679668874,-7.887111
C(=O)C(=O)C1OOC(O)(C(=O))C1(O)C(=O),-6.924730395432562,-9.13019
C1(ON(=O)(=O))C(O)C(OO)C(=O)OOC1C(=O)(OO),-8.524905922706239,-9.826193
CC(C)(C(=O)(OO))C(C(O))CC(=O)(OO),-6.648477567010559,-4.5996737
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)C(=O)(O),-7.050852275569923,-7.003152
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)C(O),-7.104453155305237,-4.7347007
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-7.897579152253456,-8.622696
C(=O)(O)C(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-9.009782028384507,-10.839882
C(O)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),-7.5065882538910955,-6.79756
C(=O)(ON(=O)(=O))C(O)C(=O),-0.9780343887396157,-2.2412395
C(=O)(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)OC(=O),-4.384895949624479,-3.4363265
CC(=O)CC(OO)CC(=O)CC(OO)C(=O)C,-8.815327161573805,-9.653304
C1(=O)C(OO)(C)OOC1C(O)C(=O)(OO),-7.51282693608664,-5.5715723
C1(O)(N(=O)(=O))C(ON(=O)(=O))C(OO)(C)OOC(=O)C1(=O),-5.688406407483853,-4.115589
C(=O)(O)CC(C(O)(C)C(ON(=O)(=O)))C(=O)C(OO),-9.98935873573646,-10.778806
C1(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),-5.4968549605691805,-5.954935
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(O),-6.526958653819747,-6.4405656
C(=O)(O)C(C(OO))C(=O)(OON(=O)(=O)),-4.626080990652554,-4.310837
C(=O)(OO)C(=O)OOC(O)(C(=O))C(=O)C(ON(=O)(=O)),-6.658377716667019,-9.200846
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)CC(=O)CC(=O),-6.429515855270438,-7.613635
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(=O),-7.459282126626931,-7.758579
CC(C(ON(=O)(=O)))C(=O)(OO),-3.1345661436207592,-1.1706898
CC(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-5.175505384802818,-5.7185583
CC(OO)(C)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),-8.415059528429992,-7.007075
C(OO)C12OOC(C2(O)(OO))C=CC1(OO),-10.91111753298901,-9.644862
C1(N(=O)(=O))(OO)OC1C(=O)C(=O),-2.7723216123413295,-2.2855027
CC(=O)C(OO)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),-6.128428977099247,-7.2085347
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OO),-7.773093217867427,-8.769352
C(=O)(OON(=O)(=O))CC(=O)C(O)(C)C(OO)(C(=O))C(ON(=O)(=O))(C)C,-7.615020927158184,-8.943041
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O),-4.481087030027993,-5.0396347
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(C(=O))=CC(=O)(OO),-6.665572981815785,-8.177486
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(O)C(=O),-4.959791997913271,-4.506586
CC(=O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),-4.688869864912704,-5.820355
C(=O)(OO)CC(=O)C1(C(=O))OC1(ON(=O)(=O))C(=O),-5.354453203850426,-5.3981447
C(OO)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.354154720786028,-5.690488
C1(O)(O)C2OOC1(C(=O)(OON(=O)(=O)))C(OO)C(O)C2(=O),-9.442421632353216,-9.725196
CC(=O)OC(=O)C(O)(OO)C(=O)(OO),-6.323758449056186,-7.751506
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-4.154351635021158,-4.619269
C(OO)C(=O)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.752527437522076,-6.2590013
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-7.580477933050133,-7.7968335
C(O)CCC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-7.315976789686829,-5.8845477
CC(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O)(O),-9.358646651613526,-10.921794
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),-4.750539026455954,-4.2819395
C(=O)(OO)C=C(C(OO))C1(N(=O)(=O))OC1(OO)C(=O),-9.299808318959549,-10.64517
C(=O)(O)C1(OO)OC1(C)C(OO)C(=O),-8.436342002591118,-8.645999
CC1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O)(OO),-7.124103055801243,-8.788715
C(=O)(OON(=O)(=O))C(O)C(OO)(C(OO))C1OC1C(=O),-8.056154486956075,-8.892911
C1(OO)OC1C(OO)(C)C(O)C(=O),-7.002203858224675,-7.36034
CC(ON(=O)(=O))(C)C(C(=O)C(OO))CC(=O)C(OO)C(=O)(OON(=O)(=O)),-8.83707392634824,-9.217106
C12OOC(C2(O))C(=O)C(ON(=O)(=O))C1(OO)C(=O)(OO),-8.70788588479627,-9.399714
C(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OON(=O)(=O)),-6.962857736507431,-6.902855
CC(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(=O)(OO),-4.618819638038985,-4.7565737
CC1(C)C(OO)C(=O)C1(OO)C(=O),-6.277773613343015,-5.3106437
C1(=O)C(OO)(C)C(=O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-7.883647947572172,-9.183376
CC(C)(C(=O)(OO))C(OO)C(=O),-5.571805478073657,-3.6144545
CC(OO)(C(=O)(O))C(C(=O)(OO))C(ON(=O)(=O))C(=O),-7.8339228860568255,-8.236609
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O))OOC12,-6.816336115705781,-6.180867
CC(=O)C(OO)C(ON(=O)(=O))C1CC(=O)C1(C)C,-5.294626149116084,-6.0143633
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O)(OO))OOC(O)(C1(O))C(=O),-7.823857637355104,-7.3688865
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))(C(=O))C(=O),-7.530832300079055,-5.715937
C1(=O)OC1(O)C(OO)C(O)C(=O)C(=O)(OO),-10.860573704820126,-14.869889
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),-5.433160366956145,-4.3136067
C(=O)(OON(=O)(=O))C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O),-6.242759341956116,-5.228481
C(OO)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))(C(=O)C)CC(=O),-8.647804293548688,-8.712633
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C(ON(=O)(=O)))C(=O),-5.866509591694921,-5.955884
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(OO)C(=O),-3.6822785306721926,-4.03716
CC(=O)C(C)(C)C(OO)(C(O))C(=O)(OO),-7.0129111929563805,-3.9593625
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(OO))OOC(=O)C(=O),-7.064107843674719,-5.4605393
C(=O)(O)CC(OO)C(C(=O)(O))(C)C(ON(=O)(=O)),-9.344833475770429,-9.375119
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O),-3.161938887904398,-3.1576476
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))C(O)(C)C(=O),-6.51673520100303,-4.8661957
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O)(O),-6.519447959261015,-6.991951
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(=O)C=CC(=O),-8.173562331590801,-8.336679
C(=O)(O)C(=O)OC(=O)C(C(OO))C(=O)(OO),-9.089564183959737,-8.414141
C(=O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-7.309383989777416,-7.5944915
C(ON(=O)(=O))C(OO)C(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-7.8128212571609765,-6.9338336
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),-12.546981444349512,-13.036582
CC(=O)C(C(O)(N(=O)(=O))C(=O)(OO))OOC(=O),-5.835121238487773,-5.524738
C(=O)(O)C=C(C(ON(=O)(=O)))C1(OO)OC1C(=O),-7.704103512689471,-7.271503
CC(=O)C(OO)(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-7.364608289441094,-7.460554
C(=O)(O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-6.354815829661675,-5.972553
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O),-5.2079900443786755,-5.7166276
C(=O)(OON(=O)(=O))CCCCC(=O)CC(=O)(OON(=O)(=O)),-3.2991431253030896,-4.3171983
CCCCCCCCC(=O)(O),-2.386715701315552,-3.2603076
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(N(=O)(=O)),-3.547327362699434,-4.917245
CC(=O)C(O)(O)C(OO)C(=O),-6.283250502077863,-6.0634575
CC(=O)C(ON(=O)(=O))CC(=O)(OO),-4.482824046746828,-2.6422558
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-6.917647650116123,-7.746719
C(O)C(=O)C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-8.040100568672642,-9.658169
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),-2.74234075343702,-3.3425398
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),-6.980080440174788,-5.729544
CC(OO)(C)C(C(OO))C(O)C(=O)(O),-9.185725532937795,-9.813665
C(=O)(OON(=O)(=O))C(=O)C=CC1(OO)OC1C(=O),-4.806302770972252,-4.762287
C(=O)(N(=O)(=O))C(O)(O)C(=O),-2.457465018494986,-1.9199872
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)C(=O),-6.835778557229787,-7.5680666
C(=O)(O)C(ON(=O)(=O))C(C(OO))C(=O)C(O),-9.157321935286745,-8.428419
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)C(=O)C,-7.712893171817996,-7.819695
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(O),-10.899978483561426,-10.3143835
CC(=O)C(OO)CCC(=O)C(OO),-7.648177612340078,-6.9971223
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C,-8.149391337181441,-8.478434
CC(OO)(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)CC(=O)(OON(=O)(=O)),-7.841020668623969,-9.108637
C12OOC(ON(=O)(=O))(C2(=O))C(=O)C(=O)C1,-2.6026650277199224,-2.9771595
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(=O),-4.8597213921602815,-4.9765043
C(=O)(O)C(O)C(OO)(C)C(ON(=O)(=O))C(=O),-7.454254890908487,-7.604977
C1(=O)C(OO)(C)OOC1(O)C(N(=O)(=O))(OO)C(=O),-8.37678456818685,-6.077951
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O),-6.346999946516007,-6.037739
C(=O)(OO)C1OC1C=CC(=O)(OON(=O)(=O)),-4.856473951716907,-5.7716155
C1(=O)OC1C(=O)C(=O)C(=O)C(=O)C,-2.398783865966834,-1.8650583
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-5.674910554662347,-5.912627
C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)(OO),-6.475412577507086,-5.5736527
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-5.598324345774017,-6.0274224
CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C,-7.258570422534831,-8.139221
C(OO)C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO),-5.43418860307429,-4.601624
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(OO)C(=O),-7.0500876335427165,-4.092272
C(O)C(=O)C1OC1(OO)C(OO)=CC(=O),-9.773473127163015,-10.288929
CC(=O)C(OO)(CC(=O)(OON(=O)(=O)))C(OO)C(=O),-6.796835622051731,-7.330697
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(OO))C(O)C(=O),-9.42568567476701,-11.958999
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))CC(=O),-4.884310964727774,-4.3910627
CC(=O)C(ON(=O)(=O))CCC(OO)(C)C,-4.569763754727319,-4.8790326
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(OO)(C)C,-7.145260338205844,-6.8100333
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)C(=O),-3.966423712321557,-4.1848474
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.027489848434925,-7.4234943
CC(O)(C)C(OO)(C(=O))C(OO)C(=O),-8.311856322339736,-6.628394
C1(O)C(=O)C(O)C(OO)C=C1C(=O)(OON(=O)(=O)),-7.053826253395528,-9.6988535
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC1(C)C,-7.613475049613044,-6.4850955
CC(ON(=O)(=O))(C(O))C(OO)(C(=O))C(=O)C,-7.159427723498084,-5.388171
CC(=O)C(=O)OC(=O)CC(=O)C(=O)(OO),-5.300551517633721,-5.393353
C12(O)OOC(OO)(C2(=O))C(ON(=O)(=O))C(=O)C1,-6.387032952392474,-5.7706375
C1(ON(=O)(=O))OC1C=C(C)C(=O),-1.5251257718773559,-2.4625587
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),-5.02491861989256,-5.095565
CC(=O)OOC(O)(C(=O)(O))C(O)C(=O),-8.353598228888586,-9.889674
C(=O)(O)C(C(ON(=O)(=O)))C1(ON(=O)(=O))OC1C(=O)(OO),-6.886011476512067,-7.798242
CC(=O)C(O)(ON(=O)(=O))C(=O)C(=O)OC(=O),-3.568438404239714,-2.2462637
C(O)C(=O)C1(O)OC1(N(=O)(=O))CC(=O)(OO),-7.961447149165906,-5.146638
