SMILES,predictions,target_values
C(=O)(O)C(=O)CC(C)C(ON(=O)(=O))(C)C(OO),122.35838110517943,122.82078
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),123.282300899853,123.07956
C(ON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),91.83193854578712,91.9057
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),105.76090532023227,102.78916
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(OON(=O)(=O)),105.34597429049609,94.52832
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),106.28442091292527,109.60733
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),114.26228784100385,108.99391
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C(OO)OC(=O)C(=O),137.63577528545284,130.5567
CC1(C)C(OO)CC1C(OO)(C(O))C(=O),129.26347741432255,124.84219
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),125.247348794961,119.96846
C(=O)(OO)C1OC1(C(=O)(O))C(ON(=O)(=O))C(=O),113.31578602410445,122.6935
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O),120.63221161610272,120.70371
C(=O)(OO)C1OC1(ON(=O)(=O))C=CC(=O)(OO),117.47796166618355,115.890274
C1(ON(=O)(=O))OC1C(O)C(OO)C(=O),97.69384081187309,102.82025
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,95.98703393849428,94.81199
C(=O)(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(ON(=O)(=O)),109.58104705459846,112.197975
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O))C(=O)(OO))OOC(=O),128.56923959054984,118.80037
CC(=O)C(=O)OOC(OO)C(=O)C(=O)(OON(=O)(=O)),91.82681344808952,85.42297
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O),106.75062619728851,109.67247
CC(=O)C(=O)C(O)C(OO)CC(=O)(O),127.11502939024649,133.44124
C1(O)C(OO)OOC1(O)C(=O)C(=O),108.32458616235817,85.349625
C(=O)(OON(=O)(=O))C1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O),118.60192099661799,118.4444
C(=O)(O)C(C(=O))OOC(=O)C(OO)C(=O),117.50057343662775,119.61433
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C(=O)C(=O)C(=O),103.9580164617364,108.050545
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)C(=O)(O),120.50154948253476,111.11566
CCCC(=O)CCC(O)CCC(ON(=O)(=O)),99.01732928123602,104.41578
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O)(OO),113.85134881934209,103.28853
C1(ON(=O)(=O))OC1(O)C(=O)CC(=O)(OO),95.47341454082925,106.49351
C(OO)C(=O)C1(O)OC1(OO)C(OO)C(=O),134.37205914594233,131.04568
CCCCCCCC(OO)C(=O)C,86.12181385313943,90.88891
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C(O))CC(=O)(OO),130.5046669941803,125.60443
C1(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),111.28992566005036,121.17743
CC(=O)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),80.9693559792795,81.80582
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),108.17245022846328,80.771866
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),111.33490365581383,117.40408
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(OON(=O)(=O)),130.12675041619514,126.74047
C(=O)C(O)C1(O)OOC(=O)C1(O)(OO),118.67395759855572,111.91694
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)C(=O)C,95.97770516364108,95.55005
C(=O)C(=O)C1(ON(=O)(=O))OC1(OO)C,80.68392504076473,69.623436
C(=O)(OON(=O)(=O))C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),129.72085493308987,127.23423
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))CC(=O),109.08813300127804,109.66331
c1cc(O)ccc1C(=O),80.79957652977464,87.31807
C(OO)OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),128.12894486097503,129.23958
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OON(=O)(=O)),103.48221978296351,105.27224
C(ON(=O)(=O))CCC(OO)=C,70.38675137919199,67.233284
C(=O)(O)C1OC1(O)C(O)C(ON(=O)(=O))C(=O),123.76969754464517,137.64934
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)C(=O)(OON(=O)(=O)),93.43586209937348,84.884445
CC1(C)C(OO)CC1C(ON(=O)(=O))(C(O))C(=O)(OO),127.41522255681775,115.95659
CC(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OO))C1(C)C,120.92930551277823,135.12325
CC(ON(=O)(=O))CCC(OO)CC(=O)CC(=O)C(ON(=O)(=O)),124.69082441552746,133.00426
CC1(C)C(=O)C(OO)(C(OO))C(=O)CC1C(=O),122.51193747272919,130.85703
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(O),111.41968618368264,113.05975
CCC(ON(=O)(=O))C(=O)CC(=O)CCC(ON(=O)(=O))C,98.78794981386818,98.405716
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(O),122.33041864190454,130.41507
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(OO)(C(=O))C(=O)C,143.8360709385015,147.49261
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),121.31838205919485,127.771286
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(O)C2(ON(=O)(=O))C,109.70935023717902,115.15456
C1(O)C(OO)(C)OOC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),97.72822402429301,88.299934
CC(=O)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),93.30389140926127,89.838806
C1(O)(OO)C(ON(=O)(=O))OOC1C(O)C(=O),113.38844008134038,101.38522
C(OO)C(=O)C(O)(C(O))C(=O)CC(=O),117.84271415424882,123.71155
C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OO),103.35524114900909,117.35542
CC(=O)CC(=O)CC(OO)CC(OO),112.6227297167352,119.31187
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,116.34773537705769,125.6238
CC(ON(=O)(=O))(C)C(C(=O)(O))C(O)(C)C(=O),119.14745432494965,93.83821
CC(O)CCC(ON(=O)(=O))C(=O)C(=O),92.63403849313909,81.5047
C1(O)(ON(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O),118.90324132112437,112.10773
C2(=O)C1(O)OOC2(C(ON(=O)(=O)))C(=O)C(=O)C1,92.94117828448361,91.21781
C(=O)C(=O)C(O)C(=O)C(ON(=O)(=O))C(=O),81.3452551527007,77.02096
C2(=O)CC(=O)C(OO)(C1(=O))OOC12(OO),93.47765620036807,96.451454
C(=O)(O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,96.16166626261838,85.96183
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,134.01543756088358,144.50996
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),93.80392098939046,98.87348
CC(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),103.94421007203346,93.38592
CC(ON(=O)(=O))CCC(O)C(OO)CC(=O)CC,128.44474881161295,123.768326
C(=O)C(O)(N(=O)(=O))C(OO)(C1(O)(O))OOC1C(=O),127.76311323657865,126.52563
C(=O)(O)CC1(ON(=O)(=O))CC(OO)C1(C)C(ON(=O)(=O)),119.54279799794313,121.775986
C(=O)(OON(=O)(=O))C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),93.17963363062881,91.276634
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),102.46085400883749,104.74025
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(OO)(C)C(=O),122.83881837401714,114.63244
C(=O)(O)C(=O)C(=O)CC(=O)OC(=O)C(=O)(O),114.6465682182461,121.963684
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),122.9399712310842,99.08394
C1(=O)C(=O)CC(=O)OOC1(C)C(=O)(O),98.80072464015393,95.87138
C(=O)(O)C(O)(C(=O))C(OO)OC(=O)C(=O),123.5737616398983,128.83833
CC1(C)C(=O)CC1C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),104.7093108326153,103.16451
CC(O)CCC(OO)CC(=O)CCC(=O)(OO),145.4073604740479,145.62358
C1(O)(OO)C(C(=O))OOC1C(=O)C(=O),102.51286189634993,104.570625
C(=O)(O)C(=O)C1(OO)OC1C=CC(=O)(O),139.01863360378775,121.298805
C(O)C(OO)(C(=O)(OO))C(=O)C(O)OC(=O),133.67174410972802,128.78235
C(=O)(OO)C(=O)C(O)(O)C(OO)(C)C(=O)(OON(=O)(=O)),126.09006142053113,107.909836
CC1(C)C(ON(=O)(=O))CC1(O)C(=O)C(=O),94.08178838588356,76.51298
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(OO),140.28390241638408,134.78484
CC(=O)CC(C(O))C(OO)(C)C(=O),111.72443548302545,115.70622
C1(O)(O)C(C(=O))OOC1(C(=O)(O))C(=O),124.43061451415997,116.96447
C(=O)C(OO)=CC(C(=O)(O))OOC(=O),117.35278497649415,128.05316
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)CC(=O),91.05743038117362,94.80685
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(OO)C(=O),97.24421274001361,92.605934
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)(O),123.89340995873499,119.5896
CC(OO)CC(=O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),118.68254105325104,122.47392
CC(=O)CC(O)CC(=O),74.67163080134924,71.581505
CC(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),85.02340823884879,90.10064
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)C(=O),93.73058278487588,90.89188
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),83.19880814384669,80.74505
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),127.81822824680421,132.5097
C1(O)COOC1(C(=O))C(OO)C(=O),107.1743605760712,105.25455
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(OO)C(=O)(OO),130.349358649255,136.82768
C(=O)(OO)CC(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,125.86186805707257,113.1595
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(OO))C(=O),123.23972506933205,120.24892
CCC(=O)CC(ON(=O)(=O))C(OO)C(OO),114.31790332568926,113.719826
CC(=O)C(OO)C(=O)C1(O)OC1C(=O)(OON(=O)(=O)),105.10026957115042,88.128426
C(=O)(OO)C1OC1C(C(=O)(O))C(=O),112.01452766385046,97.05838
C(OO)C12OOC(O)(C2(O)(OO))C=CC1(OO),150.25081195298117,166.53513
C(=O)(O)C1OC1C(C(=O))=CC(=O)(OON(=O)(=O)),101.86677287553903,102.67984
CC(=O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(O))C(=O)(OO),131.69010857742978,127.477905
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),152.4979359550489,161.05179
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),108.45140191694372,104.64155
C(O)C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O)(OON(=O)(=O)),99.05776816548314,103.42003
C(O)C(OO)C(=O)OC(=O)C(=O)(OO),116.22991533305321,116.96861
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),148.46139662862697,146.24318
C(=O)(OON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,104.32743284536991,97.63201
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(OO),140.97677905421733,123.61925
C(=O)(OO)C(=O)C(O)(N(=O)(=O))C(=O),80.30872720660409,89.63898
CC1(C)C(OO)C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),132.67072326330526,128.32927
C1(O)(O)C(C(=O))OOC1(C(=O))C(OO)C(=O),128.84051480649214,149.16898
CC(=O)C1(N(=O)(=O))OC1(O)CC(=O)(O),107.49933710039477,100.19358
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O)(O),115.35039194593264,120.42531
C(O)C(=O)C1(C(OO))OC1(OO)C(=O),117.7062882148166,106.403175
C(=O)(OON(=O)(=O))CC(OO)C(C(OO))(C)C(=O),110.82872070165467,117.15485
C(OO)C(=O)C1OC1(C(OO))C(=O),104.19136868070927,110.85508
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),92.12230506584456,85.03787
C(=O)C1(ON(=O)(=O))OC1(C(=O))C(O),80.7627737832081,78.014824
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)CC(=O),84.95504390000133,91.23262
CC(=O)C(=O)CC(=O)OOC(=O)C(=O)(OON(=O)(=O)),82.77750457762158,81.88724
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),85.49838820430159,88.99933
C1(O)C(O)C(OO)C(=O)C(=O)C1(ON(=O)(=O))C,119.08381544720032,132.4615
C2(O)C(ON(=O)(=O))C(=O)C1OOC2(OO)C1(O),117.72759409452556,116.32871
C(=O)(OO)CC(OO)(C)C(=O)C(=O),99.2281491739268,111.42151
C(OO)C(OO)(C(=O))OC(=O)C=C(OO)C(=O),141.01053414704802,149.92715
CC(=O)C(OO)C(C)(C(=O)(O))C(O)CC(=O)(OON(=O)(=O)),138.7797809747717,132.83661
CC(=O)C(ON(=O)(=O))CCCC(OO)CC(ON(=O)(=O))C,118.68254105325104,123.70979
CC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C(ON(=O)(=O)),110.18725114603876,119.195465
CC(=O)C(OO)C(=O)C(O)C(O)(OO)C(=O),134.5912795290642,136.53702
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)C,96.76576358663442,97.90585
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),124.02108169691928,123.082405
C1(O)C(=O)OOC1C(=O)C(OO)C(=O)(OO),117.44654663960682,118.74213
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C(O))CC(=O),129.36309266964236,127.87915
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O)(OON(=O)(=O)))C(=O),141.01810188312083,125.63628
C(=O)(OO)C=CC1(OO)OC1(=O),113.54647000267869,134.57213
C1(O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),112.34702223872591,105.49061
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))C(O),100.30794903934293,97.63355
C(=O)(OON(=O)(=O))C(=O)OC(O)C(C(=O))=CC(=O)(O),118.85946342626994,122.23422
CC(ON(=O)(=O))(C)C(C(OO))C(C(=O)(O))=C,111.72432981178281,110.228775
C1(=O)OC1(C(OO))C(O)(O)C(=O)(OO),133.67643878958188,107.233284
CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(OO)CC,140.56293885798732,132.1049
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)(O),130.8173527400795,135.02115
C(ON(=O)(=O))C(=O)C(O)CC(OO)CC(=O),113.26408554070804,133.82239
C1(O)C2(O)OOC1C(OO)C(O)(C(=O)(O))C2(ON(=O)(=O)),159.60388195754786,167.36636
CC(OO)(C(=O))C(ON(=O)(=O))(C(=O)(O))OOC(=O),117.96725055902789,99.103645
C(O)C(=O)C(=O)C(O)C(N(=O)(=O))(OO)C(=O)(OO),126.40978777754935,138.61508
C(=O)C(=O)OC(OO)C(O)(C(OO))C(=O)C(=O),126.27071180190251,127.620285
C1(=O)C(C)=CC(OO)OOC1(N(=O)(=O))C(=O)(O),125.58350715519919,110.96357
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C(OO))(C)C(=O),110.51609781927255,115.53003
C1(ON(=O)(=O))C(=O)OOC(OO)C(OO)C1(ON(=O)(=O))C,108.78798663370253,102.45645
CC(=O)C(OO)CC(=O)CC(O)CCC(ON(=O)(=O)),133.77521164489735,144.09152
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),99.39682932260621,106.98823
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),107.09629501633754,115.294975
C(=O)(OO)C(O)C(OO)(C)OC(=O)C(=O),120.99991974911245,93.705574
C(=O)(O)C(=O)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))(C)C(=O),135.3740238504397,132.38298
CC(=O)C(OO)C(=O)C(O)CC(=O),104.07441439501417,95.27495
C1(O)C(C(=O)(OO))OOC1(C(OO))C(ON(=O)(=O))C(=O),132.48176555082318,151.10654
C(=O)(O)C1(C(=O)(OO))OC1(O)CC(=O),122.852637115182,122.1984
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),126.57447130079527,127.85342
CC(=O)C(=O)OOC(C)(C)C(=O)(OO),91.00545439016423,78.768776
C2(OO)C(=O)CC(C1(O)C(=O)(OON(=O)(=O)))OOC12,111.32158167945454,116.44507
C(O)C(=O)C(=O)OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),124.45702860881283,131.01057
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),107.31007474148646,108.159874
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),89.87531232120818,91.5614
C(=O)(N(=O)(=O))C1OC1(ON(=O)(=O))C=C(C(O))C(=O)(OO),115.56216154817957,112.880554
CC(ON(=O)(=O))CC(C(=O))C(=O)C,72.97352700347255,74.01542
CC(OO)(C)C(ON(=O)(=O))CC(=O)CC(=O)C(=O)(OO),123.86415326510905,134.49054
CC(=O)C(OO)C(OO)(C1(O))OOC1C(=O),127.54544809338404,121.13429
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),85.51064667174069,83.368965
CC(C(ON(=O)(=O)))(C(=O))C(ON(=O)(=O))(C(OO))C(=O),104.83857803151477,99.99894
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O)(OO))C(=O)C,101.62474992884381,95.98351
CC1(C)C(OO)CC1C(O)(C(=O)(O))C(ON(=O)(=O)),131.08643275315262,131.26668
C(=O)(OON(=O)(=O))CC(C)(C(=O))C(=O),69.5886912112328,69.03914
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),137.8767058631347,146.32791
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(O)C(=O)(O),163.9016011976928,158.05804
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),123.68381566237076,136.76144
C(=O)C(=O)C(=O)OOCC(=O),68.03302701524808,66.99425
C1(O)COOC1(O)C(ON(=O)(=O))C(=O)C(OO),118.18744374834932,127.12933
CC(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(ON(=O)(=O)),114.6695345818589,115.97943
CC(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OO),120.32827575730335,121.824234
C(OO)C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),123.679699862696,125.57322
CC(O)(C(=O)(OO))C(O)(ON(=O)(=O))C(=O),108.25241252950218,111.30682
CC(O)(C)C(CC(=O)(O))C(=O)C(OO),132.62393891158717,137.67336
C(OO)C(=O)C(=O)C(=O)OOCC(=O)(OO),109.39505055142217,112.51153
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),127.20489386747067,141.90643
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C2(OO))C(=O)(OON(=O)(=O)),108.54962854657788,112.57918
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(OO)OC(=O),126.80018019596173,132.23708
C1(=O)C(OO)C(ON(=O)(=O))C(O)(C(=O)C)OOC1(=O),110.13078101348947,142.47913
C(=O)(OO)C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O),128.78102385195962,127.46364
CC1(OO)C(=O)CC(=O)CC1C(OO)(C)C,118.10137436283549,116.987404
C(O)C1(C(ON(=O)(=O)))OC1(O)C(=O),94.82962431265332,86.87214
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),110.96775692714436,95.30738
C(O)C(C(=O)(OO))C(C)(C(O))C(=O),115.08444611133018,108.88174
C(O)C(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O),131.85267355229007,135.32913
CC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)C(=O)CC,140.56293885798732,140.27835
C(ON(=O)(=O))C(=O)C(OO)C1OOC(C1(O))C(=O),113.36007843150583,119.61404
C(=O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),94.49680134227674,97.64134
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),119.07874035758141,112.63002
C(=O)(OO)C1(O)OC1(C)CC(=O),101.57768939604284,112.76972
C1(O)C(O)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O),101.20305053183984,94.96178
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),99.28862259662128,97.85175
C(=O)(OO)C(=O)OC(OO)(C(=O)(OON(=O)(=O)))CC(=O),106.8412341195799,133.33965
C(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),92.74868519720621,86.74788
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)C(=O)(OO),123.5743727156514,123.18926
C(=O)C(=O)C1(O)OC1C(=O)C,83.68330309433804,88.06295
CC(=O)CCC(=O)(O),72.58546716065757,75.98508
C(=O)(O)CC1CC(OO)(C(=O)C)C1(C)C(=O),124.26736724632065,129.86688
C1(=O)C(=O)OOC1C(O)(C)C(O)C(=O)(O),127.17830679597682,116.67368
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)C(=O)(O),97.57387501580524,108.43476
CC1(O)C(=O)CC1(OO)C(=O)C,101.6059391717281,105.73512
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(O),126.9562148633704,121.80657
C1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),113.53820347269357,132.08482
C(=O)C(OO)C1OOC(O)(C(=O))C1(O)C(=O),128.84051480649214,137.79208
CC(=O)C(N(=O)(=O))(OO)C(O)(C(=O)(O))OOC(=O)C(=O),135.1941628261702,139.39644
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),73.31945182553318,69.64875
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)C(OO)C(=O)(O),141.50912506325403,139.36176
C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),119.8539153515012,110.16765
C1(O)(OO)C(OO)OOC1C(=O)C(=O)C(=O),114.70471357236966,116.238464
C(O)CC(=O)C(ON(=O)(=O))CC(=O)(O),108.26332333082973,118.05064
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),91.23360754609166,85.995094
C1(=O)COOC1(C(OO))C(=O),78.68124347420235,84.8793
C2(ON(=O)(=O))C(O)C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),127.92099159414647,131.2233
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O)(O))CC(=O),127.46555947205343,121.718666
C(=O)C1(O)OC1C(ON(=O)(=O))(C)C(O)C(=O),110.58679904286691,104.09771
C(=O)(OO)C(=O)C1OC1(O)C(N(=O)(=O))=CC(=O),119.72647765862348,125.38703
C12OC1C(O)(OO)C(=O)C(ON(=O)(=O))(C2(O))C(ON(=O)(=O)),121.77297382050892,114.81381
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(ON(=O)(=O)))OC1C(=O),135.20837130234577,136.71939
C(=O)(OO)C=C(C)C1OC1C(=O)(OON(=O)(=O)),95.13100989387021,103.44371
C(OO)C(=O)C1(O)OC1C=CC(=O)(OON(=O)(=O)),110.30755759426393,119.40659
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OO),137.80427630823397,151.12445
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1CC(=O),99.04896700862446,98.66085
CC(=O)C(C(=O)(O))(C(ON(=O)(=O)))C(OO),110.95459514549293,107.78486
CC(=O)C(OO)C(=O)C(=O)CC(=O)C(ON(=O)(=O)),105.17715051287087,102.60934
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),129.9400064770016,128.85637
C(=O)(O)C(OO)C1OC1C(=O)(OO),120.26024962731753,114.23571
CC(OO)CCC(O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),140.56293885798732,153.03218
C(O)C(=O)C1OC1(OO)C(=O)C(OO)C(=O)(OON(=O)(=O)),121.83670991419058,121.02538
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O),98.92230446652684,93.02969
CC(=O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O)(O),127.93924325275293,131.86328
CC(ON(=O)(=O))(C)C(O)C(=O)C(OO)CC(=O)C(=O)(OON(=O)(=O)),120.42950318814837,113.86057
C(=O)(O)C1OOC(ON(=O)(=O))(C(=O))C1(O)C,114.09136753878556,107.10044
C(=O)(O)C(=O)C(O)C(=O)OC(=O)C(=O)C(OO),127.22150972686359,133.92955
C1(OO)OC1(C(=O)(O))C(=O)CC(=O)(OON(=O)(=O)),108.1039166807459,112.51332
CC(ON(=O)(=O))CCC(OO)CC(OO),105.90058425184543,107.04044
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O),94.34813299584494,89.15112
C1(=O)OC1C(O)C(=O)C(=O)C(=O),83.8589418745978,79.36144
C1(=O)OC1C(O)(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),111.45992837805534,97.34352
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)C,119.64304605827783,119.51504
C(ON(=O)(=O))C(=O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O)C,97.00500555706094,95.13851
CC(ON(=O)(=O))C(OO)CC(=O)CC(=O)CC(=O)(OO),123.86415326510905,131.60793
CC(C(=O)(O))(C(OO))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),114.26228784100385,118.939445
C1(O)(ON(=O)(=O))C(OO)OOC1(=O),81.9410697757121,76.81749
CC(ON(=O)(=O))(C(=O))C(C(=O))C(C)(C)C(=O),86.88395488321112,89.72931
C(OO)C(OO)OC(=O)C(=O),97.67272516347293,91.62332
C(=O)(O)C1(O)OC1C(C(O))=CC(=O),133.10052737219667,145.81458
C(=O)(O)C1(O)C(=O)OOC1C(OO)CC(=O),132.555614691315,141.73605
