SMILES,predictions,target_values
C(=O)(OO)CC(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),-5.583027939173007,-4.791357
C(=O)C=C(C)C1(OO)OC1(=O),-7.49499940304122,-10.024111
CC(OO)CC(=O)CC(OO)C(ON(=O)(=O)),-7.027075298222371,-7.232323
C(=O)(OON(=O)(=O))C1(OO)OC1C(C(=O)(O))C(=O),-6.22729373600032,-6.06383
C(=O)(O)C1OOC(C(OO))C1(O)C(=O)(OO),-10.4486101221828,-10.3534565
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)C(O)C(=O)(O),-9.136475246624286,-10.207173
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O)C,-4.926417333572317,-6.406573
C(=O)(OON(=O)(=O))C12C(=O)C(O)C(OO)C(C1(O))OO2,-7.671883883738701,-6.8469424
C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O),-4.2331188910984565,-2.9136403
C1(O)(OO)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(=O),-5.134003569219203,-5.7310123
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),-4.807038779026698,-5.8400407
CC(OO)(C)OOC(C(=O)(O))C(=O),-6.751005039938718,-6.168431
C(=O)(OON(=O)(=O))C(O)C(OO)C(OO)(C)OC(=O)C(=O),-7.6956390486820965,-7.0795107
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(=O),-6.761981227549768,-6.0735116
C(=O)(O)C(=O)C(=O)C1OOC(OO)(C1(O))C(=O),-8.768940853037748,-9.774211
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C(O))C(=O))CC(=O)C(=O),-7.6184512379868465,-6.907084
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),-7.6350387313086685,-7.855062
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C,-4.656998529068915,-4.351109
C(=O)(N(=O)(=O))C1OC1(C(O))C(ON(=O)(=O))C(OO)C(=O)(O),-9.276072496902088,-9.074667
CC(=O)OOC(OO)(C(=O)C)C(ON(=O)(=O))C(=O)(O),-7.304437582853097,-6.1890216
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-6.494046954016085,-6.97851
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.531588562205798,-7.8418097
C(=O)(OO)C(OO)OC(=O)C(O)C(=O),-8.21755323560319,-8.157942
C(=O)(O)C1(O)OC1(C(=O))C(ON(=O)(=O))C(=O),-5.764155655894683,-7.0410914
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),-6.6299442963672846,-8.063957
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C(O),-9.655716062487954,-5.7401047
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O),-4.660179499350306,-4.751335
C(=O)(OON(=O)(=O))C(C(=O))C(ON(=O)(=O))OC(=O),-1.5052623218562076,-2.0080655
C(OO)C(=O)OOC(C(ON(=O)(=O)))C(=O),-4.69562803820736,-5.06296
C(=O)(OO)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-5.6857171666461,-4.810195
C1(O)(O)C(C(=O)(O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-9.5572715798844,-9.321395
C(=O)(O)C(OO)=CC(=O)OC(OO)C(=O),-8.92997481508246,-7.7502017
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C(OO))C1C(=O),-7.655938391454583,-6.437806
C1(N(=O)(=O))(OO)OC1(O)C(=O)C(O),-6.1278420247590475,-5.5966563
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),-7.430668171305115,-7.4189496
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(=O)(O),-7.0905572917381505,-6.878766
CC(=O)C1OOC(O)(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),-8.947258916923602,-10.758808
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-3.8851201451516317,-3.7955897
CCCCCC(OO)CCCC,-2.495405444705284,-2.5681539
CC(=O)C(C(OO)(C)C)C(=O)C(=O)(OO),-5.851544473251124,-7.115141
CCCC(ON(=O)(=O))C(OO)CC(=O)CC(=O)C,-6.090655855100522,-5.6318808
C(=O)(O)C(O)C(OO)C1OC1(OO)C(ON(=O)(=O)),-9.571485551295154,-9.648199
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O),-5.600639023387885,-5.5306873
CC(O)(C(=O)(OON(=O)(=O)))C(C(O))C(OO)(C)C(=O),-8.499771581313325,-8.506546
C(=O)(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-4.704302689478936,-3.5646033
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),-6.11387982562519,-6.1407065
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)OOC(=O),-4.396817297068992,-5.1254506
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),-7.545978403382833,-7.9037433
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(O),-10.90894058790127,-10.705544
C(=O)(O)C(O)C(ON(=O)(=O))C(=O),-4.824816217618718,-4.6615205
C(=O)(OO)C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O),-7.697226663059155,-6.876045
C(=O)(OO)C(=O)OOC(C(=O)C)C(OO)C(=O),-7.149524870920686,-8.80458
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),-3.6591977911366484,-4.4668126
C(O)C(=O)C(=O)C(=O)OOCC(=O)(O),-6.792342025846665,-8.024143
C(ON(=O)(=O))C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-5.76038879942007,-5.0777054
C(O)C(=O)C(ON(=O)(=O))(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-6.756123844554168,-4.935021
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C(=O),-6.2354086909181206,-6.4056587
CC1(C)C(C(=O)(O))C(OO)C1C(=O)C(OO),-9.530224258875933,-6.981195
C(=O)(O)C(O)(OO)C(=O)CC(ON(=O)(=O))C(=O),-7.91462284642239,-7.9057436
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),-5.734249239439123,-5.9750886
C(=O)(OO)C=C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.347240580215839,-10.141697
C1(O)(O)C2(O)OOC1C=CC2(N(=O)(=O))(OO),-8.640704236353486,-9.53216
C(N(=O)(=O))(OO)C(O)C(=O)C(O)C(=O),-7.1590948930233935,-8.761479
C(=O)(O)C(=O)C(OO)(C(O))C(=O),-7.194292330930693,-7.2691627
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.145307470745138,-5.178502
C1(=O)C(=O)CC(=O)OOC1(O)C(=O),-4.901529838497481,-3.6913147
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-7.154451691616487,-7.69903
C(=O)(OO)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),-5.590857953970044,-6.678663
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),-5.812458780724228,-6.057006
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),-8.454436044725298,-7.797567
C1C(=O)C(C)(C)OOC1(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-6.7873823765048655,-7.3065867
C(=O)(O)C1OOC(C1(O))C(=O),-6.876268854400223,-6.389754
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C,-4.072905880339022,-4.0572357
CC(=O)C(=O)C1OOC(O)(C1(=O))C(=O),-5.0650688998221085,-7.867482
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OO),-7.427480969382486,-6.327131
CC(C(=O))C(C)(C(OO))C(=O)C(=O),-5.699695764428725,-5.2029634
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O))C(=O)(OO),-9.71900738831664,-9.656548
C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OC(=O),-6.682525035566869,-6.8466644
C(=O)(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-2.9744250854355414,-4.678266
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-4.518947667078464,-3.1424725
CC1(C(=O)(OO))OC1(O)C(O)(N(=O)(=O))C(=O),-8.257188208830485,-7.066654
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))CC(=O),-4.636756901125409,-4.5779486
C(=O)(O)CC(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-9.716723753124825,-8.94411
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.315970112018476,-6.7664576
C1(=O)C(O)C(ON(=O)(=O))C(OO)C=C1C,-7.030024487457013,-5.9515924
C(=O)(O)C(=O)OC(OO)(C)C=CC(=O)(OO),-9.373757322842721,-9.5455265
CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C1(O))OOC1(O)C(=O),-9.541248917801568,-11.1553135
C(=O)(O)C(=O)OC(=O)C(O)(C)C(=O)C(=O)(O),-9.121477801330002,-8.090279
CC(=O)C(OO)C(C)(C(=O))C(C(ON(=O)(=O)))C(=O),-6.435465999652479,-7.989106
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(OO),-5.928004925071036,-9.131375
C(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O)),-4.270711099913569,-4.1291575
C(=O)(OO)C1OOC(O)(C1(=O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-7.713261720799892,-6.8632812
C1(O)C(=O)C(ON(=O)(=O))C(O)(C2(O)(O))OOC12,-8.567458560186424,-7.1759324
CC(=O)C(O)(C1(O))OOC1C(=O)(O),-8.344363505775618,-9.842886
C12(O)OOC(O)(C1(O))C(=O)C(OO)(C)C2(O),-8.55795750521338,-9.587389
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-4.605355923473326,-4.8815556
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),-6.988802709254742,-6.5846214
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)C(OO),-6.800259552226635,-6.6233115
CC(ON(=O)(=O))C(=O)C(OO)CC(=O)C,-5.7851060406001125,-5.167426
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(O)(C)C(=O)(OO),-6.804235817167864,-3.8873994
CC(C)(C(=O)(OO))C(OO)CC(O)C(=O)(OON(=O)(=O)),-7.395431612358152,-5.4245734
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(=O)C,-7.811084905955795,-7.0615916
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)C(=O)C(=O),-6.094870201607591,-5.476076
C(=O)(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-6.350768392696409,-6.3645215
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O),-7.605582806419989,-8.276744
C(=O)(O)C(OO)C(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-9.145276484046008,-9.398051
C12CC(OO)(C1(C)C)C(OO)C(O)C2(ON(=O)(=O))C,-7.192516724491725,-6.190679
C1(O)(O)C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C1(=O),-8.382386068990854,-10.395899
C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O)(OO),-5.391692482025974,-5.194034
C12OOC(C1(=O))C(=O)C(C)C2(=O),-3.1100292981582243,-1.648803
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(=O),-5.620932510862076,-5.202686
C(=O)(O)C(ON(=O)(=O))C(O)(C(O))C(=O)(OO),-7.531385573477564,-6.564175
C(=O)(OO)C(ON(=O)(=O))C(O)C1(OO)OC1(C)C(=O),-7.621716214477601,-7.90278
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O),-8.752098610418216,-9.302904
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(O),-4.95447402175887,-4.48349
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),-7.374856920090679,-6.3350687
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),-7.566905450580634,-7.104944
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-8.578361189627685,-8.413837
C(ON(=O)(=O))C1CC(OO)(C(=O)C)C1(C)C(=O)(OON(=O)(=O)),-5.902681499558639,-6.211613
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-5.923666064508325,-6.305701
CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(OO))C(=O),-5.604070463324206,-5.281067
CC(=O)C(=O)OC(OO)C(=O)C(O)C(=O),-5.698298981465996,-5.0965776
C(=O)(OO)C1(O)OC1C=CC(=O)(OO),-7.518907133036009,-10.012646
CC(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(OO),-4.556585375006762,-3.738361
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-5.404587222758892,-6.1912217
CC(ON(=O)(=O))(C)C(OO)C(OO)C(=O),-5.542333359921031,-6.197931
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),-5.769110955315227,-6.433773
C(=O)(O)CC(O)CC(C(OO))C(=O)C,-9.891949759592535,-9.772017
CC(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O),-4.501468057009333,-5.0790243
C1(=O)C(=O)OOC1(C(=O)(OO))CC(=O)(O),-6.73704013025872,-7.118241
C(OO)C1(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O),-8.661646434246904,-7.8575807
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),-10.233986499894854,-9.345362
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(O)C(=O)(OON(=O)(=O)),-5.770480392971876,-7.07613
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),-4.930145028854895,-5.114743
C(=O)(O)C(=O)C(O)C1OC1C(=O)(OO),-8.485781277595379,-7.913524
C(=O)(O)C(O)C(O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O),-9.674239785953432,-8.593803
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-4.787231364276522,-4.00405
CC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-4.810861401998409,-5.7562714
C1(O)CC(=O)CC(OO)C1(ON(=O)(=O))C,-7.112442290884246,-6.459626
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),-5.525315806436083,-5.751165
C(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-5.993937847106281,-6.319693
CC(=O)C(O)(C(=O))C(=O),-3.0270101368287214,-5.1078906
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1(N(=O)(=O))C(=O)C(=O),-6.5722727617803685,-7.6112885
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.067381329033196,-7.1243587
C(=O)(O)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),-8.777564968964725,-7.8188376
C(=O)(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-5.913970166222498,-5.180106
C2(ON(=O)(=O))C(OO)C(OO)C(O)(C1(O)C(=O))OOC12,-9.640913344609544,-11.360309
C(=O)(OO)C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),-7.835815158069636,-7.8802032
CC(=O)C(C(O)(N(=O)(=O))C(=O)(OO))OOC(=O),-5.788345114834556,-5.524738
C(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(OO),-6.737202046962921,-8.303951
C1(OO)C(O)(C)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-7.307042809082304,-7.5511193
CC(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.528347267049867,-5.3629947
C(=O)(OON(=O)(=O))C1OC1(O)C(OO)C(=O),-4.846068947833373,-5.3873844
C(O)C(=O)C1CC(C(OO))C1(C)C,-5.477088784266016,-5.29981
C(O)C(=O)C(OO)C(=O)C(O)(O)C(=O),-9.320588124483038,-13.114128
C(=O)C(=O)CC1(OO)OC1(O)C(=O),-5.671507693928106,-4.6287994
CC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))CCC(=O)(OO),-8.54670559182614,-10.383521
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)C(C(=O))C(=O),-7.833093197161361,-7.8283987
C(=O)(O)C(N(=O)(=O))C(=O)C(=O),-3.793223389596278,-2.7833064
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,-7.66933285777759,-6.1698256
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.456758309554061,-4.7098684
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(=O)C(=O),-3.3432834430968796,-2.5514483
C(=O)(OO)C(ON(=O)(=O))C1OC1(O)C(=O)(OO),-6.659662968267185,-5.644678
CC(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-2.132234146188239,-2.5243287
C(=O)C(OO)C(C)(C)C(=O)C(=O),-4.6185403325571315,-3.387888
C(O)C(C(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-5.929119312405419,-6.001777
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),-4.359054863529309,-3.912303
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),-7.424585584612032,-6.1559777
C(=O)(O)C=CC1(OO)OC1(OO)C(=O)(OO),-10.441347190548186,-12.278113
CC(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.528761306238266,-4.718651
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(OO)C(=O))OOC1C(=O),-7.246234896020724,-6.8659863
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,-4.6387578710919115,-4.754815
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-8.164581731778526,-9.156096
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),-6.075688212918976,-6.354711
CC1(C(=O)(O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),-5.59597544841472,-5.82517
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O),-6.27880198211551,-6.9192057
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),-8.764235832984014,-9.821456
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),-6.153471691257437,-5.025605
CC(=O)C(=O)OOC(=O)C(=O)C(=O)(N(=O)(=O)),-2.8667197701279292,-1.5531678
CC(C(=O)(O))=CC1OC1(O)C(=O)(O),-9.59840198634538,-8.995558
C1(=O)C(=O)OOC1(C(=O)(O))C(OO),-5.812566484564741,-6.136639
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-7.102831761815651,-7.3771157
CC1(C(OO))C(OO)C(OO)C1C(=O),-8.255777687162663,-8.316104
C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),-5.779708202780057,-5.6264114
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),-6.025954146532968,-6.928443
CC(=O)C(=O)C(OO)(C1(O)(O))OOC1(ON(=O)(=O))C(=O),-7.074484632570602,-8.784482
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O),-5.1256511252431665,-5.703562
C(=O)(OO)C(O)C(OO)C(ON(=O)(=O))(C(=O))OC(=O),-8.247826256191729,-7.4534397
CC(ON(=O)(=O))CCC(=O)C(=O)C(=O)CC(ON(=O)(=O)),-5.447466863172849,-5.3081074
C1(=O)C(=O)OOC1C(N(=O)(=O))C(=O)(O),-4.739309946572575,-5.5662985
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.386495442698106,-9.179159
C(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),-5.562203198595853,-5.221673
C(ON(=O)(=O))C(=O)C(C)=C(OO),-3.9815577340077652,-4.917717
C(OO)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(O)C(=O)(OON(=O)(=O)),-5.7098145056943395,-6.204543
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),-4.9945348323481085,-5.169703
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O)(OO))C(=O)C,-8.583569315416753,-7.987691
C(=O)(O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1(C)C(=O),-9.947202626844955,-10.770405
C(=O)(O)C(=O)CC(C)C(ON(=O)(=O))(C)C(OO),-7.906212110593515,-7.7635374
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),-8.738236064569719,-8.1967745
C(ON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),-4.982944927977769,-3.947786
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),-5.450171281543589,-6.311901
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(OON(=O)(=O)),-5.223455437495431,-4.544789
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-6.511901615082024,-6.437983
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),-6.431275378595274,-5.7754145
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C(OO)OC(=O)C(=O),-10.015763908302688,-8.599976
CC1(C)C(OO)CC1C(OO)(C(O))C(=O),-8.099121330249545,-7.836281
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),-8.15764489396679,-6.883935
C(=O)(OO)C1OC1(C(=O)(O))C(ON(=O)(=O))C(=O),-7.008265028768619,-8.052586
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O),-7.933538969899928,-7.359897
C(=O)(OO)C1OC1(ON(=O)(=O))C=CC(=O)(OO),-7.100581288977992,-7.130967
C1(ON(=O)(=O))OC1C(O)C(OO)C(=O),-5.234475302244391,-5.642336
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,-3.7638311393584445,-4.2377634
C(=O)(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(ON(=O)(=O)),-6.481760512244364,-6.404471
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O))C(=O)(OO))OOC(=O),-8.178123865452108,-8.717405
CC(=O)C(=O)OOC(OO)C(=O)C(=O)(OON(=O)(=O)),-4.354624701211833,-3.8556757
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O),-6.167551050220027,-6.211962
CC(=O)C(=O)C(O)C(OO)CC(=O)(O),-8.704016472546755,-8.468754
C1(O)C(OO)OOC1(O)C(=O)C(=O),-6.649224447933193,-3.7057538
C(=O)(OON(=O)(=O))C1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O),-7.219703614554419,-8.725839
C(=O)(O)C(C(=O))OOC(=O)C(OO)C(=O),-7.827763559559571,-7.806265
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C(=O)C(=O)C(=O),-5.177181000402925,-5.628476
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)C(=O)(O),-6.955362999628051,-7.003152
CCCC(=O)CCC(O)CCC(ON(=O)(=O)),-5.5924133624685055,-5.71975
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O)(OO),-7.480172768506236,-6.1792607
C1(ON(=O)(=O))OC1(O)C(=O)CC(=O)(OO),-5.418135677500686,-6.226426
C(OO)C(=O)C1(O)OC1(OO)C(OO)C(=O),-10.080184353407276,-9.899755
CCCCCCCC(OO)C(=O)C,-3.5663780696222602,-4.1749997
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C(O))CC(=O)(OO),-8.229386128978149,-7.0496697
C1(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-6.647775522760639,-8.066908
CC(=O)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-3.8883736141933696,-3.95205
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),-5.9599098736525775,-1.8738362
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-5.013856836245395,-7.068412
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(OON(=O)(=O)),-8.14574093014744,-8.025057
C(=O)C(O)C1(O)OOC(=O)C1(O)(OO),-7.496240165693962,-7.158851
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)C(=O)C,-4.7409824226815545,-5.098529
C(=O)C(=O)C1(ON(=O)(=O))OC1(OO)C,-3.79898414334275,-2.2270186
C(=O)(OON(=O)(=O))C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-8.249556415273219,-8.442633
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))CC(=O),-6.565026129725084,-6.5687976
c1cc(O)ccc1C(=O),-2.5472735814446423,-4.776946
C(OO)OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.403840208785368,-7.677436
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OON(=O)(=O)),-5.891103688903058,-5.4806156
C(ON(=O)(=O))CCC(OO)=C,-2.130193898556172,-2.0323584
C(=O)(O)C1OC1(O)C(O)C(ON(=O)(=O))C(=O),-8.654761466822492,-9.513543
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)C(=O)(OON(=O)(=O)),-3.7162531007916186,-3.502373
CC1(C)C(OO)CC1C(ON(=O)(=O))(C(O))C(=O)(OO),-7.697729434064058,-5.9176407
CC(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OO))C1(C)C,-7.728795768978671,-8.798917
CC(ON(=O)(=O))CCC(OO)CC(=O)CC(=O)C(ON(=O)(=O)),-8.142448510116083,-8.412039
CC1(C)C(=O)C(OO)(C(OO))C(=O)CC1C(=O),-8.423131941425709,-8.89585
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(O),-6.527635391747026,-6.659551
CCC(ON(=O)(=O))C(=O)CC(=O)CCC(ON(=O)(=O))C,-5.050239557316672,-4.9802713
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(O),-7.701132907762258,-8.486837
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(OO)(C(=O))C(=O)C,-9.94390240429857,-10.553709
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),-7.163515091602676,-8.138716
