SMILES,predictions,target_values
CC(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)CC(=O)(OO),-7.124485767204533,-6.7268734
CC(ON(=O)(=O))CC(=O)C(OO)CCC(=O)CC,-6.426868049751192,-6.37266
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)CC(=O),-3.8663466475099995,-3.980071
CC(OO)(C(=O)(O))C(ON(=O)(=O))OOC(=O)C(=O)(OON(=O)(=O)),-5.96412023285211,-4.940566
CC(ON(=O)(=O))(C)OOC(=O)C(ON(=O)(=O))(C)C(O)C(=O)C(=O)C(=O),-5.975339034454919,-4.118664
C(OO)C(=O)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.509146137656899,-7.107498
C1(OO)OC1(C(OO))C(=O)C(O)C(=O)(OO),-9.074427003694836,-9.268332
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),-5.526382493224446,-5.839308
C(=O)(OON(=O)(=O))C1OC1(ON(=O)(=O))C(OO)=CC(=O),-5.193742752114304,-5.4957466
C(=O)(O)C1(OO)OC1(C)C(O)C(OO)C(=O)(OON(=O)(=O)),-9.440416860386904,-9.503359
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C(OO)(C)C)C(ON(=O)(=O))(C)C(=O),-5.862776566335015,-5.4756618
CC(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,-5.144345841120867,-4.7708087
C1(=O)C2OOC1C(=O)C(O)(C2(=O))C(OO),-5.96652154025378,-4.2392797
C1(=O)COOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-4.65121526512803,-3.3902814
C(=O)(O)C1OC1C(C(=O)(O))C(=O)(O),-9.375974252888227,-9.677765
C1(=O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),-7.637100646376439,-8.823514
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O),-5.713793675096895,-5.088378
C(O)C(=O)C1C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)(OON(=O)(=O)),-7.540780511027151,-8.870834
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C)C(=O),-4.477405465643187,-5.5216355
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O)(O),-9.26513651874211,-8.946964
CC1(C)C(OO)(C(OO))C(OO)C1C(=O)(OON(=O)(=O)),-7.44568447842903,-7.1277313
C1(OO)OC1C(ON(=O)(=O))(OO)C(=O)C(=O)C,-4.954387676320948,-5.4930587
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),-6.496389500159239,-6.3183208
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,-4.530342397487402,-4.4309564
CC(ON(=O)(=O))CCCCCC(OO)CC(=O)(OON(=O)(=O)),-6.608973293304189,-6.545202
C1(OO)OC1(O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.78461368972512,-4.3182974
C(=O)(OO)C(N(=O)(=O))C(C(=O)(O))OOC(=O),-7.024646019451211,-7.0365148
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-6.804352852213469,-6.69914
C1(=O)C(OO)OOC1(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-4.926612760709759,-4.7184544
C(OO)C(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O),-6.74922681935368,-6.7282534
C(=O)(O)C(ON(=O)(=O))C(C(OO))C(=O)C(O),-8.789683902607976,-8.428419
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(OO),-5.76816257509563,-5.898706
C1(=O)C(OO)OOC(C(=O)(O))C(OO)C1(=O),-8.298120410935553,-8.996637
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,-5.628343066897742,-5.307037
CC1(C(=O)(O))OC1(OO)C(=O)CC(=O),-7.322693987825005,-7.533088
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O))OOC(=O)C(=O),-3.9581738912784203,-3.316653
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-7.355174629104113,-6.6635
C(=O)(OON(=O)(=O))C(O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-6.394112762494387,-6.5316215
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-7.560184296669831,-7.6668363
C(=O)C1OC1(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-8.557413439617449,-8.664452
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(O)C(=O),-7.196476087292467,-5.6917844
CC(ON(=O)(=O))CCCC(OO)C(=O)CC(OO),-8.158910705928974,-8.208186
C(=O)(O)C(=O)C1(C)OC1(OO)C(=O),-5.700963608609527,-5.6121187
C(ON(=O)(=O))C1(OO)CC(OO)C1(C)C(=O),-6.890029281243187,-7.0407643
CC1(C)OOC(ON(=O)(=O))(C(=O)C)CC1C(ON(=O)(=O))C(=O)(OO),-6.794518620385588,-5.6236806
CC(=O)C(OO)(C1(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-5.720780646292042,-5.9165187
CC(ON(=O)(=O))(C(OO))OOC(C(=O)(O))C(=O)(OO),-8.377453099074955,-8.271206
CC(=O)CC(=O)CC(OO)C(OO)CC(O),-10.772013403841811,-10.439182
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)OC(=O),-3.6375929839823584,-4.1765184
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C,-6.855187115451372,-7.165952
CC1(O)C(=O)C(ON(=O)(=O))C(=O)CC1(OO)C(OO)(C)C,-8.801763626795946,-9.896001
CC(=O)C(=O)OC(OO)C(OO)C(=O)C(=O)(O),-8.866126703871487,-8.460251
C(=O)(O)C(=O)C(=O)C(C(O))=CC(=O)(OON(=O)(=O)),-6.670718982745711,-7.137229
C(=O)(O)C(ON(=O)(=O))C(OO)C1(O)OC1(N(=O)(=O))C(=O),-8.54595718996552,-7.8361454
C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),-6.487227604719919,-6.6298833
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-7.672790250065191,-6.3234334
C(=O)C1(O)C(ON(=O)(=O))OOC1C(=O),-3.9075440267024533,-2.4345064
C(=O)(O)C(=O)OOC(C(=O)(O))C(O)C(=O),-9.859040582558919,-10.575891
C(=O)(OON(=O)(=O))C(O)C1OC1(C)C(O)(OO)C(=O)(OON(=O)(=O)),-6.419828056237748,-5.547688
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C1OC1(OO),-5.520976888020414,-5.968561
CC(=O)C(O)CC(OO)(C(=O))C(=O)C,-6.603336740016857,-6.8765373
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-7.712089581025339,-2.301117
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.293432652144475,-6.52879
CC(=O)C(O)CC(C(O)(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.108812191066136,-6.2234964
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O),-6.590625326697591,-6.3574996
CC(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(OO)C(=O)(OO),-7.329256795037509,-5.9792547
CC1(C)OOC(=O)C(OO)C1(OO)C(ON(=O)(=O)),-6.039700847003587,-4.509013
CCC(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-8.197317181603466,-8.025786
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C,-9.251693453333246,-7.894188
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),-6.269633294319647,-5.058971
C2(=O)C(C)=CC(OO)(C1(O)(N(=O)(=O)))OOC12(O),-6.953637701774369,-8.568809
C(=O)(O)C(ON(=O)(=O))C(C(O))(C(=O))OOC(=O),-7.261613771273915,-6.789389
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-9.405249611298586,-9.477468
CC(=O)C1OC1(ON(=O)(=O))C(OO)C(=O)(O),-6.581400498333096,-6.807536
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),-4.9585113441280555,-5.0461855
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(OO),-8.813351679698826,-7.7972484
CC1(C(=O))OOC(ON(=O)(=O))(C1(O))C(OO)C(=O),-7.511650766356979,-7.18741
CC(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O),-5.3866252085854285,-5.4614916
C(=O)C(ON(=O)(=O))C(O)C1(C(=O)(OO))OC1(OO)C(=O),-8.581448171708871,-9.311386
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(C(=O)(O))=C,-5.227459819884643,-5.136261
C1(=O)C(=O)OOC(ON(=O)(=O))C(=O)C1(O)C(OO),-4.394448678001027,-6.0370107
C(=O)(O)CC(=O)CC(OO)C(=O)(O),-9.389399428084289,-9.148392
C(=O)C(=O)C(=O)OC(=O)C(=O)C(O),-3.526423311108374,-3.3736713
C(O)C(=O)C(=O)C(O)C(=O)(N(=O)(=O)),-4.837242983709984,-4.8242106
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(C)C(=O),-7.701932579716413,-7.2775006
C(=O)(O)C(O)(OO)C(ON(=O)(=O))OC(=O),-6.480513147807869,-7.5083632
C(=O)(OO)C=C(OO)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-8.04683576028583,-8.219303
C(=O)(OO)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.05227883199268,-7.0500393
CC1(C(=O)(OO))OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),-7.598016023399396,-7.3000493
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)C,-6.3398660393554565,-6.282515
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),-6.865460676125622,-4.6490893
C(=O)(OON(=O)(=O))CC1CC(C(=O)C(OO))C1(C)C(=O),-7.417023577822874,-7.287983
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(O),-8.186228907098666,-7.293397
CC(=O)CC(OO)C(O)C(=O)C(=O)C(ON(=O)(=O)),-7.390322529447076,-7.2189236
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)OOC(=O),-4.3465647472594355,-4.0975013
C(=O)(O)C(OO)C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,-10.903406641617948,-12.1690035
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-9.362951048074137,-9.400854
CC(OO)C(ON(=O)(=O))(C)C(=O)(O),-4.847265287889968,-5.0520988
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O),-5.489844483701745,-4.6180563
C(OO)C(=O)C(OO)(C)C(C(=O))C(=O)C,-7.215209685688933,-8.12315
C(=O)(OO)C(=O)C(OO)C(=O)C(O)C(ON(=O)(=O))C(=O),-8.654314400408111,-7.6604953
CC(ON(=O)(=O))C(=O)OOC(OO)C(=O),-4.153980408219468,-4.2755017
C1(=O)OC1C(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-5.153771752530702,-4.9604926
CC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(ON(=O)(=O)),-6.815979080166471,-6.633924
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)C(OO),-8.914930204371558,-9.133096
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)C(=O),-7.592978279161798,-8.078797
C(=O)(O)C(N(=O)(=O))C(=O),-2.8951191334863324,-3.2475283
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),-6.2332486307641375,-4.99491
C(=O)(OO)C(=O)OC(=O)C(=O)C(N(=O)(=O))C(=O),-4.713212906555782,-4.7895236
CCCCCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-4.72312485046541,-4.5396614
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OO))OOC2C1(O),-10.738677023257878,-12.313924
C(=O)(OO)C(OO)OC(=O)C(C(=O)(O))C(=O),-8.683714458922623,-9.333909
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-8.141401404263888,-7.5816765
C(=O)CC1OC1(=O),-1.7217735137405725,-2.1834936
CC(ON(=O)(=O))(C(OO))C(C(O))CC(=O)C(=O)C(OO),-11.011709210255958,-11.850192
C(=O)(O)CC(=O)C(=O)C(OO),-6.353860717634234,-5.830432
C(=O)C(O)C(=O)C1(C(=O))OC1C(=O),-4.873813453483308,-3.2122056
C(=O)(O)C(C(ON(=O)(=O)))=CC(OO)OC(=O)C(=O),-8.097901137872213,-7.6497297
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)CC(=O),-7.096066543342204,-7.533834
CC(=O)C(=O)C1OOC(C1(O)(OO))C(=O),-6.938780087167288,-7.110782
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O),-9.497310924647536,-8.58835
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(O),-7.902219390600294,-8.216496
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O)(OON(=O)(=O)),-9.305760427855603,-8.571987
C(=O)(O)C(=O)C1OOC(C(=O)(O))C1(O)C(=O),-9.440109701406982,-9.294956
C1(O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-7.166038709378881,-6.0423574
CC(=O)OOC(O)(C(=O)(O))C(=O)C(=O)(O),-8.401333779567722,-9.207265
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(=O)(O),-6.95954711532022,-5.9392214
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(C(=O))C(=O)C,-8.527471377542497,-8.935506
C1(=O)OC1C(=O)C(=O)C(=O)C(=O)C,-2.4870204444714545,-1.8650583
CC(C)(C(=O)(OO))C(C(=O))C(O)(C)C(=O)(O),-8.421185917961338,-6.793686
CCC(OO)C(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O)),-6.966777863049174,-6.7336855
CC(ON(=O)(=O))(C(O))C(C(O))CC(=O)(OON(=O)(=O)),-6.735859717029143,-6.681897
C(=O)(OON(=O)(=O))C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),-3.544859245324915,-2.1959288
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O)C,-5.058127798596615,-4.8730946
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),-8.288887166267159,-8.3587
CC(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(OO),-6.191892413093228,-6.134501
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-6.520964568658201,-5.6627007
C(=O)(O)CC1(OO)CC(=O)C1(C)C(OO),-9.09675854353236,-9.93051
C(=O)(OO)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.517911123301019,-6.350466
CC(ON(=O)(=O))CC(=O)C(OO)C(OO)CC(O)CC,-10.253819014068995,-9.500485
C(ON(=O)(=O))C1CC(=O)C1(C(=O)(O))C(OO),-7.481904766523257,-7.267328
C(OO)C1OOC(C1(=O))C(=O)(OO),-6.625734133818696,-5.603395
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)C(OO)C(=O)(OON(=O)(=O)),-6.648330177807111,-6.775288
C(O)CCC(=O)CC(ON(=O)(=O))C(=O)CCC(=O),-7.630879118266421,-8.245006
C(=O)C1(ON(=O)(=O))OC1(C(OO))C(=O)C(N(=O)(=O))C(=O),-5.85002743174573,-6.952275
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(O),-7.937632256574034,-8.419507
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-6.159153819575295,-7.67632
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(OO)CC(O)C,-9.463813942079469,-9.84028
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(=O)C(O)(C)C(=O)(OO),-8.239744822566536,-7.7504888
CC(OO)(C)C(O)(C(OO)C(=O)(OON(=O)(=O)))CC(=O),-8.52905498299242,-7.4236026
C(=O)(OO)C(O)C(=O)C(=O)C(O)(C)C(=O),-7.286444803412451,-8.203866
C(=O)(OO)C=CC1OC1C(=O)C(=O)(OON(=O)(=O)),-5.696140252767691,-5.7624073
C(ON(=O)(=O))C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-4.693217077735426,-4.6610074
C12OOC(O)(C1(O)C)C(OO)C(OO)C2(O),-11.299730771162558,-9.830315
CC1(O)C(ON(=O)(=O))CC(=O)CC1(OO)C(OO)(C)C,-8.82700798442329,-9.746709
C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(O)CCC(OO),-9.529086540946537,-9.338738
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C1(O)OC1C(=O),-7.3813383964625245,-7.803927
CC(=O)C(OO)C(C)=CCC(=O),-5.163722419876194,-5.034758
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(OO)C,-6.385331990947179,-6.21784
C(=O)(O)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O)(OON(=O)(=O)),-7.885090289674736,-7.602163
C1(OO)OC1(OO)C(OO)(C)C(O)C(=O),-9.402765295104473,-9.943589
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-5.52879033766385,-5.9552097
C(OO)C(=O)C(=O)C(=O)C1OC1C(=O),-5.175445769486032,-5.4018965
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(OON(=O)(=O)),-8.491607835639115,-9.000862
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1C(=O),-5.562283387563639,-6.796164
C1(O)(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-6.831088497038763,-6.5399675
CC(=O)OOC(O)(C(=O))C(N(=O)(=O))(OO)C(=O),-6.047235590579476,-6.9696674
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(O)C(=O),-9.914934642382377,-13.666616
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(OO)C(=O),-6.086652396715181,-5.3776126
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(C)(C)C(=O)(O),-8.469012828255472,-8.641815
C(=O)(O)CC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.669712721635733,-6.7069635
C(ON(=O)(=O))C1(O)COOC1(OO)C(ON(=O)(=O))C(=O),-6.2569740047365485,-6.7300987
C(=O)OC(=O)C(C(=O)(O))=CC(=O),-4.947172741842223,-4.639205
CC(=O)C(OO)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),-7.998823819465542,-9.942921
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O),-8.573218750530941,-8.418895
CC(OO)(C)C(ON(=O)(=O))(C)CC(=O)C(=O)(OO),-6.390835790140045,-8.397391
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)(O),-5.817773231118736,-5.670422
C(O)C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O),-8.253526395662448,-8.1470375
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-6.914091756842936,-5.486719
CC(=O)C1(O)OC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.60839064828815,-7.6654587
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C(=O)(O))=CC(=O),-10.119296424665663,-10.968576
C(O)C(C(=O)(O))OOC(OO)C(=O),-8.981317301499075,-7.6842685
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-5.477204591162263,-5.543356
C(=O)(OON(=O)(=O))C(O)C(=O)C(O)(O)C(OO)(C)OC(=O),-8.454765752977437,-8.715971
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)(OO),-8.949603521519748,-7.9886703
CC(=O)C(=O)CC(O)(C(=O)(O))C(C)(C)C(=O),-7.009262610850783,-7.160337
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O)(OO),-8.210276618083299,-7.250052
C1(O)(O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O)C,-8.521151047518288,-8.988544
CC(O)CCC(OO)CC(=O)CC(=O)C(O),-10.73027549603421,-11.367412
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O),-4.754395768280119,-4.9883213
C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-3.5981118241370496,-4.144329
C(O)C1(C(=O)(N(=O)(=O)))OC1C(O)C(ON(=O)(=O))C(=O)(O),-9.402722939531486,-9.630047
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-8.002080299444515,-8.07981
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(O)C(=O)(O),-6.772099563944721,-7.5424213
C(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-6.78472842978681,-6.616947
C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O)C,-4.139988160345638,-4.0049496
CC(OO)(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-7.184173519284286,-6.502608
C(=O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(=O),-4.7081937082239165,-4.467641
C(OO)C(=O)CC(ON(=O)(=O))OC(=O),-4.4781258918055755,-4.4870195
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-4.191858083774605,-3.727021
C1(=O)OC1C(OO)(C(=O)(OO))C(O)C(=O),-8.023590114119543,-6.703636
C(=O)C(OO)C(O)(C)C(=O)OC(=O)C(=O),-6.1628296937933555,-5.847558
C(=O)(O)C(OO)C(O)(N(=O)(=O))C1(OO)OC1C(=O),-10.631407988192223,-9.682743
C(=O)(N(=O)(=O))C(O)C(=O)(OO),-3.3210786016434213,-2.9681878
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C)C(O)C(=O),-8.084083516070677,-9.123935
C(=O)(O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-6.052785422854868,-5.646816
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(O)C(C(=O))C(=O)C,-9.298562291812232,-9.342394
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),-6.3893029073196885,-6.668189
CCCCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O)),-7.098309031654026,-6.9404287
C(=O)(O)C(=O)C(=O)C(O)(C(=O))C(=O)OC(=O),-6.221357351363622,-4.620456
C(=O)(O)CC(=O)C(=O)C(=O)C,-4.070297733329426,-4.0021973
C(=O)(O)C=CC1(O)OC1(ON(=O)(=O))C(=O),-6.006317904867501,-6.0539675
C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-4.872081795524537,-4.880864
C(=O)(O)C1(OO)OC1(OO)C(C)=CC(=O),-9.662308790981115,-10.066573
C1(OO)C=C(OO)C(C(=O)(O))OOC1(ON(=O)(=O))C,-9.43004765839487,-9.2923
CC(=O)C(OO)C(ON(=O)(=O))C1(OO)CC(ON(=O)(=O))C1(C)C,-7.825185145489286,-7.911551
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O),-3.8712689175940795,-3.5338967
C(=O)(OON(=O)(=O))C(O)C(O)(C(=O))C(=O)C(=O),-4.2272054511231545,-1.2217547
CC(=O)CC(=O)CC(=O)CCC(OO)C(ON(=O)(=O)),-8.399642930573464,-8.010023
C(O)C(OO)(C(=O)(N(=O)(=O)))OC(=O)C=CC(=O)(O),-9.238385645025119,-9.211727
C(ON(=O)(=O))C1(OO)OC1C=C(OO)C(=O)(OO),-8.612193594802193,-5.650462
C1(=O)C(N(=O)(=O))(OO)OOC1(OO)C,-3.4066044668184077,-2.9771595
C12(O)OOC(OO)(C1(O)(O))C=CC2(N(=O)(=O))(OO),-9.538667490490752,-9.715963
C(=O)(O)C(=O)CC1(O)OC1(N(=O)(=O))C(=O),-5.959375397414078,-7.610367
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.8196707412280375,-4.430023
CC1(C(OO))C(C(=O)(OO))CC1C(OO),-8.751030646739764,-9.462585
C1(O)C(ON(=O)(=O))C(C(=O)C)C(OO)C(OO)C1(ON(=O)(=O))C,-9.41975110428848,-9.4714575
C1(O)C(OO)C(=O)C(C2(O)(OO))OOC12,-9.858222183449925,-9.836046
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)CC,-6.680909251485446,-6.4929504
CC(=O)C(ON(=O)(=O))CC(=O)(O),-3.961763280311061,-4.0538654
CC(ON(=O)(=O))C(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),-5.581426939860194,-5.334779
CC1(C)C(=O)CC(=O)C(OO)(C)C1C(=O)(O),-7.7632636301523235,-8.802501
CC1(C)C(ON(=O)(=O))(CC(=O)(O))CC1C(=O)(OO),-7.7546273615721475,-8.8087635
CC(=O)C(=O)CC(C(O))C(ON(=O)(=O))(C)C(OO),-8.175012024965326,-8.4866705
C(=O)(O)C(=O)CC(C(=O)(O))OOC(=O),-8.30415175078997,-8.713739
CC(ON(=O)(=O))C(O)CCC(OO)CCC(=O)C,-8.532647422578066,-8.117279
CC(=O)C(OO)C(ON(=O)(=O))C1CC(=O)C1(C)C,-5.847974026588872,-6.0143633
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),-4.209072979530902,-4.1908283
C(=O)(OO)C(OO)C(=O)C(=O)(OON(=O)(=O)),-3.393480085790543,-3.2348974
C(=O)(O)C(OO)C(C(=O))C(O)(C)C(=O),-9.226308302081634,-8.947496
CC(OO)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.538481972673253,-7.83674
C1(=O)C(=O)C(OO)C(=O)OC(OO)C1(O)C,-7.847016060904025,-8.659663
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))CC(=O)C(=O),-8.783667437124677,-7.2735534
C(=O)(O)C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(ON(=O)(=O)),-6.473725714480679,-5.7590184
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)OOC(=O),-3.657702591935049,-3.1893437
C(O)CCC(=O)CC(ON(=O)(=O))C(=O)(O),-7.661844634080808,-8.198477
CC(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),-8.033334450940856,-8.316421
C(=O)(OON(=O)(=O))C(O)C1OC1(C(ON(=O)(=O)))C(=O),-4.367125727198982,-4.160461
C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C1(=O),-5.8859080343750065,-5.995122
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O)),-4.790362016247855,-5.008906
CC(=O)CC(=O)CC(OO)CCC(=O)C,-6.605107228216184,-6.633342
CC(OO)(C)OOC(OO)CC(=O)(O),-6.953902709591603,-6.807819
