SMILES,predictions,target_values
C(=O)(O)C(OO)OOC(ON(=O)(=O))C(=O),-6.512249418122337,-5.9897866
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-8.211158194504605,-8.934419
C(=O)(OO)C(=O)OOC(C(=O))C(=O)C(=O),-5.037218002017653,-5.051282
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O),-6.834452080634037,-7.100875
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),-8.849801384433704,-6.5846214
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))C(=O),-8.725462074526149,-9.227582
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.51280334797957,-6.4868374
CCC(ON(=O)(=O))CC(=O)CC(=O)CC(=O)(OON(=O)(=O)),-3.8983824158640346,-4.7606854
CC1(OO)C(=O)CC1C(=O)C,-4.545810465648174,-2.9586072
C(=O)(O)C(O)C(OO)C1OC1(C(=O)(O))C(=O)(O),-11.42519399111734,-13.930707
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-8.654398533478343,-9.132236
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.003186720223312,-4.0099363
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(OO))C(=O),-8.111768783022853,-5.8481374
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),-6.1458105499277735,-5.025605
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.514423448317757,-7.480441
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O)(O),-7.583685916910326,-6.317094
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O),-3.9120616546242672,-4.5231895
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,-7.892759205479251,-6.0141487
CC(OO)(C(OO))C(C)CC(=O)(OON(=O)(=O)),-6.853951975328528,-5.9677205
C(=O)(O)C(O)C(=O)C1OC1(ON(=O)(=O))C(=O),-6.676829731754879,-6.176496
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.499094992396749,-6.297062
CC(=O)CCC(ON(=O)(=O))CCCCC(ON(=O)(=O)),-5.45076352029173,-4.9392004
C12OOC(O)(C1(O)(O))C(OO)C(=O)C2(=O),-9.447188055454717,-7.736215
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-5.133958176052147,-5.875965
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)OC(=O)C(=O)(O),-7.369534825239498,-8.269424
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-8.14431281132056,-9.463823
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(O)C(=O)(O),-10.229790117022276,-10.370057
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-6.8547802428365685,-8.343905
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-8.021755759109055,-9.176105
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-6.488572814658255,-7.350075
C(O)C(=O)C1C(=O)C(ON(=O)(=O))(C(OO))C1(C)C,-7.462049042502258,-5.9446535
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-7.60644318161394,-8.91339
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-7.2459904687466405,-6.906089
CC(OO)(C(=O)(O))C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-8.6721585043706,-7.7876244
C(O)C(=O)C(OO)C(C)(C(O))C(O)C(=O)(OON(=O)(=O)),-8.214641975034283,-11.074874
C(=O)C(=O)C1(OO)OC1(N(=O)(=O))C(=O),-3.0459841488991515,-3.3366072
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(O))C(=O),-7.825380259384474,-6.7493834
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(OO)C(=O),-9.755045562038958,-13.129333
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(OO),-6.8551554371870225,-7.7998366
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O)(OON(=O)(=O)),-8.967696610386156,-6.587541
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C1(O))OOC1C(=O),-5.666922677468847,-5.880944
C(=O)(OO)C=CC(OO)(C(=O))OC(=O)C(=O)(O),-9.75210802881611,-10.323387
CC(=O)C(OO)C(=O)C(=O)C(OO)C(=O),-6.138264863651784,-5.435999
C(=O)(OON(=O)(=O))C1(O)OC1(OO)CC(=O)C(=O),-6.029014276714406,-6.036272
CC(C)(C(=O)(OON(=O)(=O)))C(C(O))C(=O),-4.669128380247457,-4.1328974
C(=O)(O)C1OC1C=CC(OO),-5.413791740523266,-6.3065033
CC1(C)C(C(=O)C(OO))C(OO)C1CC(=O)(OO),-8.81221880584144,-7.5484056
C12OOC(ON(=O)(=O))(C1(O)C(=O)(OO))C(=O)C(=O)C2,-7.265835595588669,-7.9343963
C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-7.7047299067917265,-9.032988
CC(OO)(C(OO))C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.17514091278008,-5.934403
C(=O)C(=O)OC(=O)C(C(=O)(OON(=O)(=O)))C,-1.9716452158818356,-2.2456517
C(OO)C1(O)C(=O)OOC1C(OO)CC(=O),-8.935812046468072,-9.88049
CC(ON(=O)(=O))(C(=O)(O))OOC(OO)C(ON(=O)(=O))C(=O),-7.108308899844815,-6.8847723
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),-6.065906929409721,-4.579189
C12CC(C1(ON(=O)(=O))C)C(ON(=O)(=O))C(O)C2(OO)C,-7.006662402469374,-6.3173337
CC1(OO)C(OO)CC1C(=O)(OON(=O)(=O)),-5.641308943788317,-5.137634
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(=O),-7.529336036839595,-7.668995
CCC(ON(=O)(=O))CCC(=O)(O),-3.6901954373815897,-3.421756
C(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O),-5.819693520134933,-5.19312
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-12.264971036841416,-13.299654
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O)(OON(=O)(=O)),-9.861481931616254,-11.403221
C(=O)(O)C=C(OO)C(=O)OC(=O),-6.836659389271517,-2.9450042
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.61284106250605,-5.5584445
CC(ON(=O)(=O))(C(=O)(O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-7.274620118499115,-7.8011174
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(OO)C(=O)C(=O),-4.272193472739673,-3.8191793
C(O)C(=O)C1CC(C(ON(=O)(=O)))C1(C)C,-5.131527335347528,-4.428632
C(O)C(=O)C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),-9.45245967498704,-13.553328
C(=O)C(O)(OO)C1OC1C(=O),-6.251892496897199,-5.0602894
C(=O)(OO)C(=O)C(O)C(=O)C1OC1C(=O),-6.77131498901781,-6.91861
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,-7.504138943364069,-8.579693
CC1(C)OOC(ON(=O)(=O))CC1(OO)C(OO),-7.350135116568708,-6.214539
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.975423907952063,-7.7494006
C(=O)(O)C(=O)C(C)(C(OO))C(ON(=O)(=O))C(=O)(OO),-7.856471666847028,-7.925923
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C(O),-5.652197803427043,-5.5510674
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)C(=O),-6.44758410518898,-5.8526764
CC(OO)C(ON(=O)(=O))CCC(=O)CC(=O),-6.611988507164824,-6.1582212
C(OO)C(=O)OOC(N(=O)(=O))(OO)C(=O),-4.937654711437062,-4.375695
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-8.047920039165547,-8.01393
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(O))OOC(=O)C(=O),-8.754238562519276,-9.382765
C(=O)(OON(=O)(=O))C1(O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.424857736199556,-8.462196
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-6.643391493187664,-5.1272283
CC(=O)C1OOC(C1(O))C(=O)(ON(=O)(=O)),-3.71788311860837,-4.0438957
CC(=O)CC(C(=O)C)CC(=O)(OON(=O)(=O)),-2.583939943844598,-4.158166
C(OO)C(O)(C(=O))C(ON(=O)(=O))C1OC1(OO)C(=O),-7.970883148590474,-7.3376026
C(=O)(O)CC1(C(=O)(OO))OC1(=O),-5.401110472516848,-4.6471906
C(=O)(O)C(OO)C(O)(C)C(OO)OC(=O)C(=O),-10.39646020175769,-9.867765
CC1(C(OO))C(ON(=O)(=O))CC1(ON(=O)(=O))C(=O)(OO),-7.967915272850405,-5.9193463
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),-9.163610622594206,-7.8618407
C(=O)(O)C1(O)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.3514181581495,-8.569418
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,-4.810306610509542,-4.4309564
C(=O)(OO)C1OC1(O)C(=O)CC(=O)(OON(=O)(=O)),-5.346392029739945,-6.1732955
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),-8.813000131211993,-9.185202
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),-6.707890585822497,-6.1498303
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O),-9.81943866184929,-9.475267
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),-7.406866534513938,-8.04037
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),-6.7568457961087915,-6.5314083
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.25683909417512,-5.551739
CC(=O)C(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.821301239683635,-5.784278
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(OO))OOC(=O),-7.748939049627552,-8.256027
CCC(=O)CCC(=O)C(ON(=O)(=O))CC(OO)C,-5.769024041778721,-6.1424932
C1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)CC1(OO)C(=O)C,-7.899979782043374,-7.88897
CC(=O)C(ON(=O)(=O))C(OO)C1C(OO)C(=O)C1(C)C,-6.8152008354527425,-7.5473256
C1(OO)OC1(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.4543797181886475,-7.852833
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-7.657760291024715,-7.6172104
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,-4.564983338978891,-4.754815
C(=O)C(=O)C(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O),-5.3459937688076025,-5.013339
CC(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-6.321062994043132,-6.663009
CC(OO)CC(=O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),-7.746848937015784,-7.4606023
C1(=O)C(OO)(C)OOC1C(N(=O)(=O))(OO),-5.446277149575508,-5.530429
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(N(=O)(=O))C(=O)(OO),-5.998558506725658,-3.8366318
C(=O)(O)C(O)OC(=O)C(=O),-6.340669847560093,-4.1521287
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),-6.429257415276879,-6.3714623
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(=O)C,-6.929635792323097,-6.846382
C(=O)C(=O)C(O)(OO)C(O)(C(O))C(=O)C(=O),-7.52737693905874,-7.734531
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,-5.2834147797866535,-4.932767
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.272738823478903,-7.1855617
C(=O)(O)C(N(=O)(=O))C(C(=O)(OO))OOC(=O)C,-8.145861239074293,-7.4605036
C(=O)(O)C(=O)C(C1(=O))OOC1(C(O))C(=O),-7.478642336331177,-6.871989
C(OO)CCC(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.4680142816559965,-6.8152533
CC(=O)C(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.902907262161534,-4.8206267
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OO),-8.21794490796674,-6.327131
C(=O)(O)C1(O)C(=O)OOC1C=CC(=O),-8.254798684247362,-6.554423
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,-4.621271889003765,-4.0637946
C(=O)(O)C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),-8.198104815405713,-10.237313
CC(=O)C(=O)CC(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-5.102618055512721,-5.6447487
CC1CC(ON(=O)(=O))(C1(C)C)CC(=O)(O),-5.250605566432569,-4.0747232
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(OON(=O)(=O)),-5.663022792423362,-4.544789
C(O)C(ON(=O)(=O))(C(=O))C(C(=O))OOC(=O),-4.595305019076477,-5.4128304
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(=O)C(=O),-5.184688000183087,-4.441205
CC(=O)C(O)(C(OO)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.821301239683635,-7.0890555
C(O)CC(=O)C(=O)CC(=O)CC(OO),-8.744038039064435,-8.015976
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),-7.185525106168825,-7.7832117
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C(ON(=O)(=O))(C)C,-6.282617191850477,-3.877566
CC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-4.647967863930717,-3.6064193
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)(OO))C(=O),-7.655102823125162,-7.757447
CC1(ON(=O)(=O))C(OO)C(O)C(=O)CC1C(OO)(C)C,-7.98059375457342,-7.2396183
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-7.325595825561322,-7.2157583
C(ON(=O)(=O))C1(O)COOC1(OO)C(ON(=O)(=O))C(=O),-7.087244298175392,-6.7300987
C(=O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(OO)C(=O),-5.159832819567782,-4.966298
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-5.276475167873286,-4.858345
c1cc(O)c(O)cc1,-4.606494199238114,-4.050643
CC(O)(C(=O)(O))C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.879590064238073,-6.0629573
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-6.279577841189166,-7.0115147
C1(O)C(=O)OOC1C(O)(C(ON(=O)(=O)))C(=O),-6.465028302461178,-4.423984
CC(O)(C)C(ON(=O)(=O))(CC(=O)(OO))CC(=O)(OO),-6.339734924877121,-5.6868544
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)(O),-10.80664567234544,-10.009045
C(O)C(=O)C(=O)OC(=O)C(=O)C(=O)(N(=O)(=O)),-3.253144425710161,-2.3897657
CC(OO)(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)C(OO),-8.9343332740591,-9.837661
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-9.700101870984327,-8.024096
C(OO)C(=O)C(ON(=O)(=O))(C(O)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.195891460510211,-6.4869742
C(=O)(O)C(O)C(=O)OOC(=O)C(ON(=O)(=O)),-6.825423865024277,-5.288689
C1(O)C(=O)OOC1C=CC(=O)C(=O)(O),-6.994164511251711,-7.729123
C(=O)(O)C(=O)C(O)(N(=O)(=O))C(=O)C(OO),-7.459224318645283,-7.5992246
C(=O)(O)C1(OO)OC1(C(=O))C(=O),-7.025043401803487,-5.929725
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O)(O))OOC1(N(=O)(=O))C(=O),-10.395018206738314,-8.192993
CC1(C(OO))C(C(=O)C(OO))CC1CC(=O),-8.566137598726527,-8.657841
C1(OO)C(ON(=O)(=O))C(OO)(C)OOC1C(=O)C,-6.283280754490988,-6.7192717
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)C(ON(=O)(=O)),-6.237269522667702,-7.3907723
C(ON(=O)(=O))C1(O)C(C(=O)(OO))OOC1C(O)C(=O),-7.747848300477017,-7.8679595
CC(=O)C(O)C(O)C(C(=O))C(=O)C,-4.451136760653753,-7.702295
C(=O)(N(=O)(=O))C(=O)C(=O)(O),-1.6103325913773006,-0.97197807
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),-6.424857736199556,-4.8963943
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(O)C(=O)(O),-6.8689816435380635,-7.5424213
CC(O)CCC(=O)C(O)C(=O)CC(=O)C,-7.087353203708517,-6.04091
C(=O)C(=O)OC(=O)C(O)C(=O)C(=O)C(O),-5.203843427889296,-5.134621
C(=O)(O)C=C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.14556965965221,-6.5399523
C(=O)CCC(O)C(=O),-3.4933636844152716,-3.749144
C1(O)C(ON(=O)(=O))(C(O))OOC1C(=O),-6.713081477212654,-6.5615005
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-5.805082186632717,-5.8298874
C1(ON(=O)(=O))OC1C=CC(=O)(OO),-4.330465905361962,-2.6948638
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-7.604492582519924,-7.334784
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(OO)(C)C,-6.426286292489749,-5.7979336
C(=O)C(=O)C(=O)C(OO)=CC,-3.722590126351861,-3.0646212
C(N(=O)(=O))(OO)C(=O)C1OC1(C)C(=O),-4.419560653118424,-4.1064005
C1(O)C(OO)C(OO)C2(C(=O)(OON(=O)(=O)))OOC1C2(=O),-7.194423315158019,-7.4692826
CCCCCC(=O)C(OO),-3.6843904711195137,-2.9863203
C(O)C(ON(=O)(=O))CC(=O)CCCC(OO),-9.154500064508284,-7.7125654
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)C(O),-5.019260540608229,-6.340566
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(O)C(=O)OC(=O)C(=O),-6.345068809467193,-5.9094973
CC(=O)C(C(=O)(O))OOC(C)(C(OO))C(=O)C(ON(=O)(=O)),-9.026928183983728,-8.89901
C1(=O)C(OO)OOC(C(=O)(O))C=C1C(=O)(O),-8.333942912123803,-11.70987
CC(ON(=O)(=O))(C(=O)(OO))C(C(O))C(=O),-6.272060044457248,-5.3331304
C(O)C(=O)C1C(OO)C(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),-7.207619683872508,-8.808734
C(=O)(O)C(N(=O)(=O))C(=O)C1(C(O))OC1C(=O)(OON(=O)(=O)),-6.7136650044903945,-7.4870152
C(O)C(=O)C1C(OO)C(C1(C)C)C(ON(=O)(=O))C(=O),-7.458106893253898,-8.942057
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O),-5.623230444836736,-5.1698384
C1(O)C(OO)C(=O)C(C2(O)(O))OOC12,-9.786199589596436,-9.051044
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(=O)C(=O),-4.245179392499267,-3.420412
C(=O)(O)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OO),-7.964152066450424,-7.130153
C(ON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O),-7.495374458232618,-6.411071
C1(=O)C(OO)C(ON(=O)(=O))(C)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-5.643145828981687,-4.950764
CCCCCC(OO)CCC(O),-5.856000919979124,-5.136697
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O)(OO),-8.523064142405929,-9.311547
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)C(=O)C(=O)CC,-6.809126714592821,-6.6443505
CC(ON(=O)(=O))(C(OO))C(O)(C(=O))C(=O),-7.074467814918535,-5.451444
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),-4.892936340962478,-4.6635246
C(O)C(=O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),-7.465757944715733,-6.936971
CC(=O)C(C(OO)(C)C(OO))C(ON(=O)(=O))C(=O)C(=O),-8.28424732237545,-8.10275
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(=O),-6.273915580671201,-5.457946
CC(ON(=O)(=O))(C(O))C(C(=O))C(OO)C(=O)C,-7.499406257356895,-8.0358515
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O),-4.278712714173707,-5.0827384
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-3.749305405112864,-4.250876
CC(=O)C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-4.705867363051766,-4.703632
C(=O)(O)C(=O)C(=O)C=CC(=O)C(O),-7.324709362814247,-7.1754856
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)OC(=O),-5.674209271818654,-6.5459676
C1(OO)OC1(C(OO))C(OO)C(=O)(OON(=O)(=O)),-4.930101986112277,-6.79926
CC(=O)C(=O)OC(=O)C(OO)C(=O)C(=O)(O),-6.480724643017311,-5.959643
C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),-4.971764930236532,-4.0537395
CC(=O)C(OO)CC(=O)C(=O),-4.887216353085023,-3.9272556
C1(=O)OC1C=C(OO)C(=O)C(=O)(OON(=O)(=O)),-5.1191432916584745,-4.33563
C(=O)(O)C(=O)OOC(O)(C(=O))C(O)C(=O),-8.116413510510029,-8.606564
C(=O)(OO)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),-8.018113184596587,-7.6403666
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O)(O))C(OO),-8.098661069953778,-8.005568
CC(=O)OOC(ON(=O)(=O))C(O)C(=O),-3.9048416629502753,-4.127249
C(=O)(O)C(OO)C(C1(O))OOC1C(=O)C(=O)(O),-9.21218652494099,-11.145999
CC(=O)C(OO)C(=O)CC(=O)C(=O)C(ON(=O)(=O)),-6.068799487085926,-6.531244
CC(ON(=O)(=O))(C)C(C(=O)C(ON(=O)(=O)))CC(=O)C(OO)C(=O),-7.45823985046718,-8.372175
C(=O)(OO)C(ON(=O)(=O))OOC(C(=O)(OON(=O)(=O)))C(=O)C(OO),-6.742229815563405,-7.269907
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C(OO)OC(=O),-8.910186482007703,-8.850151
C(=O)(OO)C(O)C(N(=O)(=O))(C1(O)(O))OOC1(O)C(=O),-10.271009009153204,-3.113686
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C(O))C(=O)(OO),-9.026670562027903,-5.553201
C(=O)(O)CC(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O),-8.093299101234152,-8.815667
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,-6.798193102229561,-5.4664803
CC1(C)C(=O)CC1C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-5.205962465771336,-5.230445
CC(=O)C1(OO)C(ON(=O)(=O))C(OO)C1(C)C,-6.8152008354527425,-5.864264
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.839293444686518,-7.189069
CC(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(=O)C(=O)(O),-8.23359358135167,-6.4485273
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1C(=O)C(=O),-6.138097792254484,-5.712354
C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O)(OON(=O)(=O)),-4.356573294707232,-3.9409657
CC(O)(C(=O)(OO))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-6.762521272890808,-7.479006
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),-9.353497504495863,-10.487037
CC(ON(=O)(=O))(C)OOC(OO)C(OO)(C)C(=O)C(=O),-7.110248034256983,-7.4046764
C(ON(=O)(=O))C(C(=O)(OO))(C)C(C(O))C(=O),-6.58238201516906,-6.5451865
C(OO)C(=O)C1OC1C(ON(=O)(=O))C(=O)(OO),-8.83723975884459,-7.751574
CCCCCC(O)C(=O)C,-2.915723542761043,-2.9010103
C2(=O)C(OO)=CC(C1(O))OOC12C,-7.265616201761077,-6.261972
C(=O)(O)C(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-10.074159064784908,-11.865358
CC(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-5.760737661708845,-5.8204727
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O),-4.386927958429624,-4.998453
C(=O)(O)C(=O)COOC(=O)C(=O),-5.679215849304455,-5.318518
CC(O)(C)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),-7.930360244008625,-7.034505
CC(OO)CC(=O)CC(O)C(ON(=O)(=O))CC(=O),-9.350620141726722,-9.374449
C(ON(=O)(=O))C(=O)C1(OO)OC1(OO)C(=O),-6.160725777984226,-4.2994623
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-8.29462346974833,-6.092003
C(=O)(OON(=O)(=O))C=C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-7.632370789186098,-6.7517996
C(=O)C1(OO)OC1C(=O)C(O),-7.183654188153014,-3.8326519
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-7.538957779434895,-7.3061366
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C)C(=O),-5.691687320322671,-6.5242367
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-7.83433803261687,-7.325897
C(=O)(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-5.02964130770215,-6.4100556
