SMILES,predictions,target_values
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)(O),-9.087154537643073,-9.076078
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C=CC(=O)(O),-7.96777831329382,-6.930736
C(ON(=O)(=O))C(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),-7.247500149314874,-7.116542
C(=O)CC(=O)C(OO)(C(=O)(O))OC(=O),-6.834882503040717,-7.584575
C1(=O)C(C(ON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O)(OO),-4.809719219963881,-5.718876
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C)C(=O),-4.994922558762482,-5.379603
CC(=O)C1C(OO)C(C)C1(C)C(ON(=O)(=O)),-5.551410333995591,-4.9339843
CC(=O)OOC(=O)C(N(=O)(=O))C(=O)(OO),-4.61714868384297,-3.5757732
C(=O)(O)C1(O)C(OO)(C(=O)C(=O))OOC1C(=O),-8.300811591980164,-9.01471
CC(ON(=O)(=O))(C)OOC(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-5.583985111952643,-4.9694176
CC(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O),-7.245792679634178,-7.4709473
C1(=O)C(=O)OOC1C=CC(=O)(OO),-5.386427223245846,-6.719939
C1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,-2.5627820522349793,-2.9333014
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,-8.05426881564199,-7.285324
C(O)CC(=O)C(OO)C(=O)CC(OO),-9.163196299865376,-9.897143
C1(O)(O)C(OO)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O),-9.392405466875061,-9.206232
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(O)C(=O)C(=O),-7.7952044430421665,-7.0505743
C(=O)(O)C(OO)C1(C(=O)(OO))OC1C(=O),-8.814101084557478,-9.213359
C(OO)C(=O)OOC(C(=O))C(=O)C(=O)(OO),-7.263747307850281,-7.2488875
CC(C(=O)(OON(=O)(=O)))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-5.406138358870521,-5.564897
C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(ON(=O)(=O))C(=O),-5.292786780992174,-5.7373633
C(=O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-4.89654769351182,-4.921592
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC(=O)C,-7.909914178453619,-8.977139
C(=O)C(OO)C(C)(C)C(=O)C(=O),-4.363927092752419,-3.387888
CC(=O)C(=O)C(O)(N(=O)(=O))C1OC1C(=O)(O),-6.637122451516916,-6.3265524
C2(=O)CC(=O)C(C1(O))OOC12C(=O),-5.6098846674576635,-5.4016967
CC(=O)C(O)C(ON(=O)(=O))C(O)C(O)(C)C,-6.6205696277320385,-7.223889
C(=O)(OO)C(OO)=C(OO)C(=O),-6.791047231687116,-6.5187855
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1(OO)C(O)(C)C(=O),-8.051016069599427,-10.024168
CC(OO)(C(=O))C(=O)C(O)C(=O)C(=O),-6.040464681296726,-4.5087404
C(=O)(OO)C(OO)C1(OO)OC1(C(O))C(=O),-9.776370314808446,-9.6637945
C(=O)(O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-8.915106903514243,-8.99211
CC(=O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),-6.200276762989233,-6.1684775
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(N(=O)(=O))(OO)C(=O),-9.448310973210027,-8.911759
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))CC(=O),-6.284510109646362,-6.14491
C(=O)C(OO)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(=O),-8.709553674576455,-8.478706
C(=O)(N(=O)(=O))C1OC1C(=O)C(C)C(=O)(OO),-5.8220961169863585,-5.638616
C1C(OO)C(C)C(=O)CC1(OO)C(OO)(C)C,-9.19534213001316,-9.544608
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O)(OON(=O)(=O)),-2.8314231668628054,-3.525868
C(=O)(O)CCC(=O)C(OO)CC(=O)CC(ON(=O)(=O)),-10.007445159630151,-9.8883505
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(=O),-8.240693681582343,-7.814053
CC(ON(=O)(=O))CC(O)C(=O)CC(=O)(OO),-7.197026045410894,-5.6949043
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-9.320583920110948,-9.179159
C(=O)(O)C(O)C(OO)(C)C1OC1(OO)C(=O),-10.332896281659487,-10.3039255
C(=O)(OON(=O)(=O))CCC(=O)CCC(=O)C(OO)C(=O),-7.263638391057611,-8.326863
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(OO))C(=O),-10.790911397169111,-11.559992
CC(OO)CCCC(=O)CC(ON(=O)(=O))C(O),-8.431943877978483,-8.209154
C(O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),-6.602130460189073,-7.624116
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),-7.141406578128226,-8.168834
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)CC(=O)(O),-8.670344501908403,-8.565834
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(OO))OOC(=O)C(=O),-7.299826224843855,-5.4605393
CC(=O)C(=O)C(C)(C)C(C(OO))C(=O)C(=O),-5.5723381678253645,-5.6239586
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-3.387272891268367,-3.2514186
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(C(=O)(O))OOC(=O)C(=O),-6.509751581368619,-6.940639
CC(ON(=O)(=O))(C(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),-8.346872913709376,-8.307829
CC(=O)C(O)CC1CC(ON(=O)(=O))OOC1(C)C,-6.559561983580352,-7.128167
C(=O)(O)C(O)C(O)C(OO)(C)OC(=O)C(=O)(O),-12.90884492789337,-11.808879
C1(ON(=O)(=O))C=CC(O)(C2(O)(OO))OOC12(O),-8.204814595854259,-8.188527
C(=O)(O)C(=O)C(O)(O)C(=O)C(=O)(OO),-7.9116942423715955,-10.711541
CC(=O)C(OO)(C(O))C(O)(C)C(ON(=O)(=O)),-7.0859802254562965,-6.9467745
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)OOC(=O),-8.203128274704795,-8.835101
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O),-1.8022169739706442,-2.1710181
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.255551969545195,-6.911765
CC(ON(=O)(=O))(C)C1C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C1,-7.379371828195872,-6.301193
CC(=O)C(C(=O)(O))C(C)(C)C(=O)(OO),-6.064479656866752,-5.0925603
CC(=O)C(=O)C(=O)C(O)C(O)(OO)C(=O)(OO),-8.813921289009158,-7.255836
CC(O)(C(=O)(O))C(=O)CC(C(=O)(OO))C(OO)(C)C,-11.20430622965796,-10.430719
C(O)C1(C(=O))OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),-6.707622499656281,-7.821965
C(O)C12C=CC(=O)C(O)(C1(=O))OO2,-5.714753991444013,-6.734333
C(=O)(OON(=O)(=O))C(O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O),-7.011922520119697,-6.962465
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C)C(=O),-6.736982908230857,-6.246005
C(=O)(O)C1OC1(OO)C=C(C(O))C(=O)(OO),-10.854890521644847,-8.570655
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(OO),-9.248652317008236,-10.236986
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O),-8.339253859230666,-6.6740003
C1(O)(OO)C(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O),-7.955404579770402,-9.095288
C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O),-2.403535102464957,-1.6655663
C1(OO)C(=O)CC(C2(O)(OO))OOC12,-8.266444117267383,-8.287152
C(=O)(O)C(O)OOC(ON(=O)(=O))C(=O),-5.51285232353257,-4.768033
CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-4.425115678997827,-4.949836
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),-6.465268793152063,-7.1945286
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1C(=O)(OO),-5.1393966611794895,-4.6806283
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),-5.685669476704788,-6.404044
C12OOC(C2(=O))C(O)C(=O)C1(OO)C,-6.056245870800922,-5.7172523
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),-9.337078628770541,-10.388491
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),-7.72003052663058,-8.7152605
C1(O)(O)C(OO)(C)OOC1(O)C(=O)(O),-9.216590213807649,-5.7020593
C(=O)(O)C(=O)C(=O)OOC(C(=O))C(OO)C(=O),-8.24633240273397,-8.246522
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-8.043872919646674,-7.3895
C(=O)(O)CC1(C(=O)(OO))OC1C(=O)(OO),-8.78479685014463,-9.193149
C(OO)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),-7.363616231959895,-6.7839904
C(=O)(O)C=CC(=O)(OON(=O)(=O)),-2.5571314111875836,-1.913925
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(=O)C(=O),-7.637802396682673,-7.5325656
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-7.625773009058321,-7.144281
C(=O)(OO)C(OO)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.278010981230182,-4.8871403
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-3.6978715756413294,-3.446519
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,-2.5797819551371504,-3.013161
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O),-7.129002094065072,-6.5493045
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O),-10.412856474460568,-11.552341
CC(C)(C(=O)(OO))C(C(=O))C(ON(=O)(=O))C(=O)C(=O)C,-6.165717365467572,-5.1141686
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),-5.946403919006116,-5.8348236
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),-7.258523276352207,-7.6650696
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))C(=O)(OO),-7.384727853452205,-7.855332
C(O)C(C(=O)(OO))=CC(=O),-5.255847778476891,-4.8595963
C(=O)(OON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O),-6.137913194586872,-7.1028256
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-7.766528629203094,-7.7525997
C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-2.661568889787304,-2.6076548
C(=O)(O)C=C(OO)C1(OO)OC1C(=O),-9.178327448636992,-8.588185
CC1(C(ON(=O)(=O)))C(OO)CC1C(OO),-5.738651935360394,-5.638595
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),-9.502873682722566,-12.343508
C(O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O)C(ON(=O)(=O)),-8.587083412217908,-7.835682
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)C(OO),-6.328682918450795,-6.4011803
C(=O)(O)C=CC1(OO)OC1(O)C(=O)(OO),-10.354755516134901,-9.955288
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(OO)C(=O)(O),-10.527489724045154,-10.570057
C1(=O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(O),-6.76800896396162,-6.1694884
CC(O)(C(=O)(OO))C1CC(C(=O))C1(ON(=O)(=O))C,-7.6392921966762515,-9.06665
C(=O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-7.779505960745155,-3.260813
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(=O)C(ON(=O)(=O)),-8.755658942318405,-8.554099
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(OO),-5.534642710990738,-4.389465
C(=O)(OO)C(N(=O)(=O))=C(C(OO))C(=O),-5.693972505963757,-4.328018
C1(OO)OC1C(C(=O)(O))=C(N(=O)(=O))C(=O)(O),-8.395085821903194,-8.479991
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),-7.536590766729205,-6.2511325
C12CC(C1(C)C)C(OO)C(=O)C2(OO)C,-6.067612647704664,-5.637987
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O),-5.348015234601917,-5.488018
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(OO),-4.664063535790774,-3.2145443
C(=O)(O)C1(OO)OC1C(C(=O)(OO))=CC(=O)(O),-11.267992817534832,-13.179529
C(=O)(O)C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.184314353246009,-6.225775
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O),-5.4590148131828755,-6.2806616
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O),-5.3937662055541296,-4.204795
C1(=O)C(N(=O)(=O))(OO)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),-5.87568925213418,-6.5406103
C(O)C(=O)C(OO)(C(O))C(O)(C)C(OO),-11.263386207443546,-10.495546
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)OOC1(N(=O)(=O))C(=O)(O),-7.101492140369373,-6.776966
CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CCC(O),-6.913829295663163,-7.0638947
C(=O)(O)C(OO)C(OO)(C)OC(=O),-7.580322458466981,-7.002063
C(=O)C(ON(=O)(=O))C(OO)(C1(O)(OO))OOC1C(=O),-7.671083399371128,-8.196514
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.6699482966796495,-7.7000513
C(=O)OC(=O)C(=O)C(O)C,-2.8451780670147855,-2.6001532
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,-2.3276851236005314,-3.3547616
CC(OO)CCC(OO)C(=O),-5.625456747919088,-5.338663
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(ON(=O)(=O)),-6.087858702405356,-5.0320005
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),-6.462703761513694,-7.238826
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,-5.7381656384823145,-6.3501844
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(OO)CCC,-7.323887893580832,-6.025339
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-12.781126345420489,-13.299654
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),-9.477554717363091,-9.218903
CC(OO)(C)C(=O)C(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),-6.184837164662895,-6.1135507
CC(=O)C(OO)(C(O))CC(=O)C(ON(=O)(=O)),-6.626217502707732,-7.7344093
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),-8.671993209340144,-7.732427
CC(OO)(C)C(OO)(C)CC(=O)C(OO),-7.994345601575333,-8.335701
CC(OO)CCC(=O)CC(ON(=O)(=O)),-4.911622687985073,-4.9129086
CCCCC(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),-6.517079659985029,-5.8333483
CC(=O)CC(O)CCC(ON(=O)(=O))CC(=O)C,-6.646000909910072,-7.3634825
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),-7.5055229250428965,-7.859111
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),-7.593665087639238,-6.393422
CC(=O)C1(O)OC1C(ON(=O)(=O))C(=O),-4.150085543762543,-4.1962376
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(O)C(=O),-8.098020362056559,-8.083665
C(O)C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),-10.475678132977919,-10.589157
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-5.270840774130193,-5.02481
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),-7.316123557815445,-7.4117985
CC(=O)C(OO)C(O)C1OC1(O)C(=O)(O),-10.385703451378504,-11.356277
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O),-5.014389841395314,-3.7080097
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO))C(=O)C,-7.41662831013673,-7.7387495
C(=O)C(=O)OC(OO)C(OO)(C(ON(=O)(=O)))C(O)C(=O),-9.15430467488477,-10.235711
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),-7.627290571675985,-7.64495
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(OO),-8.04425575233472,-7.9476695
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O),-5.115394852691679,-5.7166276
CC(=O)C(OO)C(O)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.278131513507105,-8.223361
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),-3.276950455707265,-2.1018236
CC(OO)CCC(=O)C(OO)C(ON(=O)(=O)),-7.109725760688889,-6.560574
C(OO)C(=O)OOC(C(=O))C(O)C(=O),-6.969373811662081,-7.926329
C1(OO)C(=O)C(OO)C1(C)C(OO),-7.6827206900925376,-6.6430974
C(=O)(O)C(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-7.847426624852233,-7.222243
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),-5.575127104544663,-6.0343213
C(OO)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),-6.060530720264069,-4.83374
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),-8.544070077681681,-9.179296
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),-3.758788344595814,-3.8090096
C(=O)(OO)C(O)C(OO)C1(O)OC1C(=O),-9.892816187799326,-10.809148
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(O)OC1C(=O),-6.9624446527595865,-8.211676
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O))C(OO)(C)C,-6.911369608467794,-7.2832556
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(O))C(=O),-7.4136892062815605,-6.699466
C(=O)(O)C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.62967084950651,-8.36015
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(OO),-10.098253172414843,-10.341253
C(=O)(O)C(OO)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-7.976430811177124,-7.516656
C1(=O)OC1(N(=O)(=O))C(O)C(=O)C,-3.3567399861785816,-3.6654043
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(O)(C)C(=O),-5.6941600437276065,-6.793681
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(C)C(=O)(OO),-6.507138432076317,-6.620627
C(=O)C(ON(=O)(=O))C(O)C1(ON(=O)(=O))OC1(OO)C(=O),-6.002147508959752,-5.996362
CC(=O)CC(ON(=O)(=O))CCC(OO),-4.667384178334032,-4.9623494
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(OO)C,-7.070784509560326,-6.248597
C1(=O)C(ON(=O)(=O))C(OO)C(O)C(OO)C1(=O),-7.621014357500826,-8.585994
C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),-3.5442828897794243,-3.7429442
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C)C(=O)C(=O),-6.291482381158858,-5.640105
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C(ON(=O)(=O)))C(=O),-8.71947568275209,-8.057395
C(O)C1(O)C(=O)OOC1C(=O)(OO),-6.534810248340364,-5.032754
C(=O)(O)C(O)(ON(=O)(=O))C(=O)(OON(=O)(=O)),-2.7442889202648075,-2.947691
CC(ON(=O)(=O))CC(OO)CCCCCC(ON(=O)(=O)),-7.612698868950247,-6.6119246
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(O)(C1(=O))C(=O),-4.029757600204903,-3.4137895
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),-7.70378520678787,-5.2727156
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),-6.882462726192898,-6.827822
CC(=O)OOC(=O)C=CC(=O),-2.599157408665633,-2.1113153
CC(=O)C1(OO)OC1C(=O)C(=O)C(=O)(O),-6.722261599570629,-6.507895
C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O)CC(=O),-5.531016032357002,-6.250137
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-8.139578933260054,-8.490008
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),-8.713238296870259,-8.419807
C1(O)(N(=O)(=O))C(=O)OOC1CC(=O)C(=O)(OO),-6.788460852127173,-6.94153
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-8.293557781449636,-9.156096
CC(=O)CC(=O)C(O)C(ON(=O)(=O))CCC(O)C,-8.152824762786622,-8.140287
C1(OO)OC1C(=O)C(O)C(=O)C(O),-8.005835426869453,-9.933418
CC(=O)C(O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.395258122793166,-5.7019625
C1(O)(O)COOC1(OO)C(=O)C(=O)C,-6.412309308958356,-6.6567817
CC(OO)(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),-10.193105796875898,-11.130867
C1(ON(=O)(=O))OC1(C)C(O)C(ON(=O)(=O))C(=O),-4.341384843777632,-4.3949995
C(=O)(OON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(O)C(=O),-5.85204768354015,-4.921118
C(=O)(O)C(O)C(=O)C(=O)C(OO),-6.94636199339584,-6.5292788
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O),-9.5222862411174,-9.200884
CC(C(=O)(OO))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.320182461699005,-6.215598
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-5.033790764689911,-4.4775133
C(O)C(=O)C(=O)C(OO)OC(=O)C(=O)(OO),-8.073924179625465,-9.653668
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),-6.153132350300439,-5.7869973
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)(C(O))C(=O)(OO),-10.019572082965169,-8.579117
C(=O)(OO)C(OO)(C(=O))OC(=O)CC(=O)C(=O),-7.486335171794053,-6.990699
CC(OO)(C(=O)(OO))C(O)C(=O)C(ON(=O)(=O))C(=O),-7.467419191525551,-6.448603
CC(=O)CCC(O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.800877822723123,-6.834489
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),-6.998935970128514,-6.5016136
CC1(C(=O))OOC(O)(C1(O)(OO))C(OO)C(=O),-9.862121876387391,-11.311967
C(=O)(OON(=O)(=O))C(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(O)(C)C(=O),-7.372205905659939,-8.975409
C(ON(=O)(=O))CCCCCC(=O),-3.766211909824051,-2.4930892
CC(=O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),-6.1614737637282815,-6.8365912
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),-9.403920730474056,-8.720229
CC(=O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-4.756403447230696,-4.2977195
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)(OO),-5.405662246455904,-6.18717
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),-8.977155833694269,-9.054366
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C,-8.464236723593785,-5.572545
CC(OO)C(ON(=O)(=O))CC(=O)C(OO)C(=O),-7.569622733150027,-8.015675
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O),-4.9802785459469305,-4.4317617
C(=O)(O)C1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),-9.960388584222528,-10.601855
CC(OO)(C)C(C)C(O)(C)C(=O),-5.873244592032279,-4.8776937
C(=O)(O)CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-6.484932670005946,-7.403726
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(OO),-8.151285636631656,-8.046981
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O)(O),-6.6903675088251475,-7.069097
CC(=O)C(OO)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.58013906746055,-7.995818
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-9.487035999249201,-10.045174
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.4887682454136666,-3.74701
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(=O)(N(=O)(=O)),-5.268836350107449,-5.1986084
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),-5.55741191348352,-5.114743
C(=O)(O)C1(C(=O)(OO))OC1(O)CC(=O),-7.910598340647994,-7.814246
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)CC(=O),-6.1809320717002265,-6.8542867
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),-8.06828673092241,-10.548568
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-6.362594414618798,-5.918524
CC(=O)C(=O)C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-4.960070618588361,-3.8658843
C(O)C1(OO)OC1(O)C(=O)(O),-8.353623038812657,-8.14041
C(=O)C(OO)C(=O)OOC(=O)C(=O),-4.102426371158799,-3.4826446
CC(ON(=O)(=O))(C(=O))C(C(=O)(O))C(C)(C)C(OO)C(=O),-9.272199317230843,-9.168591
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),-9.766501403762959,-7.600937
