SMILES,predictions,target_values
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(O)C(=O)C(=O),103.84524319384946,97.03817
CC(OO)CCCC(=O)CCC(=O)(OON(=O)(=O)),104.78585197311259,106.26167
C(=O)(O)C(=O)OOC(=O)C=CC(=O),95.98760392898112,99.998566
C(=O)(OO)C(=O)C=CC1(O)OC1(OO)C(=O),134.53049622786057,117.0856
C1(O)C(=O)C(=O)C(C2(=O))OOC12,91.82643243978964,84.63127
CC(=O)OC(=O)C(O)C(OO)C(=O)(OO),122.45415711898386,118.653595
C(=O)(O)C1OC1(N(=O)(=O))C(=O)C(C(=O)(OO))C(=O),110.41296286354918,102.3952
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),125.65775235064211,121.42323
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),118.16083631079891,141.04962
C(=O)(O)C(=O)OC(OO)(C(=O))C=CC(=O),118.74661578850646,129.55962
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),119.6103331654449,117.13568
CC(ON(=O)(=O))(C(O))C(C(=O)C(OO))CC(=O)C(=O),137.86062287685127,131.7081
CC(OO)CCCCC(OO)C(ON(=O)(=O)),115.84245698490122,115.54639
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O),93.11497594371394,94.97889
C(=O)(O)C(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),107.19007546859939,99.179924
C(OO)C(=O)C1(C)OC1C(=O)(OO),112.21022524059663,106.19687
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O)CC(=O),99.07251460328189,110.89968
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),114.97868478502642,120.35719
CC1(C(=O)(OO))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),132.9582502724952,130.87807
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O),75.1533798808523,76.09592
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(OO)C(=O)C,110.35280924218387,101.41242
C(O)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),119.91112537527442,113.12704
C(=O)(O)C(C(ON(=O)(=O)))OOC(=O)C(ON(=O)(=O)),100.30324076836041,110.06778
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),114.84342480868872,116.070145
CC(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),121.49363003112376,128.15701
C(ON(=O)(=O))C1(OO)OC1(OO)C(=O)(OO),107.1393619830269,103.53254
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O))C(=O)C(=O),91.080600963287,92.27122
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)OC(=O),121.84679980939836,113.36565
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),91.76113545205226,94.80358
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O)(OO))C1OC1C(=O),120.26858796787565,148.91835
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C(O))(C)C(=O),114.1027750814028,140.80399
C(=O)(O)C(OO)=CC(=O)C(=O),122.84643300163589,68.18238
C(O)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),114.54159710370004,117.92638
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),110.29672236200713,99.883415
C(=O)(OON(=O)(=O))C1OC1C(O)(O)C(=O)C(=O),103.20677563856589,104.254486
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)(O),128.91551523441012,124.3776
CC(=O)C(ON(=O)(=O))C(O)C(OO)CC(=O)(OO),128.14057606319693,146.0677
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(OO)(C)C(=O),114.1576068082577,129.00192
CC(O)(C(OO))C(C(=O))CC(=O)C(=O)C,116.42162511963761,124.683914
C(=O)(O)C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O),122.87244218159321,145.98265
C(=O)(O)C1(O)OC1(O)C(O)(N(=O)(=O))C(=O),115.23431444299786,118.14704
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)OC(=O)C(=O),114.90360583420625,107.19207
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),106.14715421132132,105.70324
C(OO)CC(=O)CC(=O)CCC(=O)(OO),133.59692824818194,117.124176
CC(OO)(C(=O))C(C(OO))C(O)(C)C(=O),129.32722600982743,115.766846
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O),85.37176474077569,89.66785
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),116.5850430472783,105.91457
CC(=O)C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),109.21118406176902,109.79297
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,98.5810496464037,100.06417
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),121.84679980939836,131.50438
CC1(C)OOC(ON(=O)(=O))CC1C(=O)(OO),98.41482210847607,99.60711
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),95.6355576153801,105.75445
C(=O)(O)C=C(C)C(=O)C(O)C(=O)(OON(=O)(=O)),109.78563616220345,88.386665
CC(ON(=O)(=O))C(=O)OC(=O)C(=O)(OO),94.83050106146766,84.079025
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O)CCC(O),122.65177358658912,122.09021
C(OO)C1(OO)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),103.44525489967782,96.06384
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(OO)C(O)C(=O)C(=O),117.3179068716563,126.13195
C(=O)(OON(=O)(=O))C(O)(O)C1(ON(=O)(=O))OC1(C)C(=O),105.55026935884962,93.248055
C(O)C(ON(=O)(=O))CC(C(=O)C)C(=O)C(OO),127.42506360413972,121.41257
CC(=O)C(=O)OC(=O)C(O)(N(=O)(=O))C(=O)C(=O),90.20502947629211,91.59738
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(O))CC(=O)C(=O),111.90683630433705,104.11658
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),107.61490131747996,100.308014
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O))C(OO)C,137.14354837956125,143.3173
C(ON(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)(OO)C(=O),125.9212709899366,99.10339
C(=O)(OON(=O)(=O))C(O)C(O)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(O),109.90460466007062,154.04547
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),116.64474559705559,116.516075
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))OOC1(O)C(=O),111.37450998550048,82.48383
C(=O)(OO)C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),113.14519289816235,101.92885
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1CC(=O)(OO),124.48014056145621,109.57055
C(=O)(O)C1OOC(O)(C1(=O))C(ON(=O)(=O))C(=O)C(=O),115.2547143869524,110.038864
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),114.404257588576,132.21248
CC(=O)C1OC1(OO)C(OO)C(=O)(O),126.15998675757146,140.87712
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O),116.86083369479456,129.69107
CC(=O)C(OO)C(=O)C1(O)CC(=O)C1(C)C,102.01066106092549,85.82781
C(=O)(N(=O)(=O))C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),110.12977367072017,84.81997
C(O)C(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O),137.86062287685127,104.86045
CC(OO)(C)C(C(O))C(O)C(=O)C,114.14338800671976,117.03012
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),119.13774008562177,136.04845
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(O)C(=O),115.50241009568708,125.223434
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(=O)C(=O),113.95079650932894,88.42403
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(=O)OC(OO)(C)C(=O),121.38930889377662,138.53671
CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),119.90627300447522,114.19943
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(O),129.13346107086545,111.77945
CC(C(=O)(O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),108.63870789908106,112.747086
C12OOC(O)(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),118.83148853979947,96.37371
CC(=O)C(OO)(C1(C)C)C(OO)C1C(=O)C(=O),116.32548051572667,115.00281
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(ON(=O)(=O)),107.64793948165607,120.19042
C(=O)(OON(=O)(=O))CC1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O),118.64667214844667,90.91514
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),124.01009042253281,120.44619
C1(O)C(O)(C(=O)(OO))OOC1C(ON(=O)(=O))(C(O))C(=O),150.21419696032171,153.67343
C(=O)(OO)CC1(O)OC1(N(=O)(=O))C(=O)(OO),109.22835120665695,114.55934
C(=O)(O)C(=O)C(O)C1OC1(ON(=O)(=O))C(=O),109.67737926840346,110.004265
C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C,124.91072667956178,120.731705
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(O)(C(OO))C(=O)(OO),125.26859599779345,139.13072
CC(ON(=O)(=O))(C(=O)(O))C1CC(OO)(C(=O))C1(C)C,121.09502266294294,123.35834
C(ON(=O)(=O))C(OO)C1OC1C(=O),100.98378911103646,89.702446
CC(=O)C(C)CC(=O)CC(=O),66.32982544510742,70.58781
C1(OO)OC1(C(=O)(O))CC(=O)(OO),119.14923985513451,140.14655
CC(OO)C(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),114.17991479251577,108.159996
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(O)C2(ON(=O)(=O)),131.38448781945044,142.88448
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,119.01127693766102,124.42931
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(O),127.50688880175949,119.5147
C(O)C(=O)C(ON(=O)(=O))(C(=O))C(=O),80.64204084767698,77.24011
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O)(O),123.89019164288766,138.10703
C(=O)(OON(=O)(=O))C1OC1C(O)(OO)C(OO)C(=O),126.36104207559401,122.97119
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),114.38776043062171,106.18845
C1(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)C1(=O),93.13199419937882,96.87207
C(=O)(O)C1(O)OC1(OO)C(O)(O)C(=O)C(=O),135.13308916556707,164.57668
C(=O)(O)C(=O)CC(=O)C1OC1C(=O)(OON(=O)(=O)),97.49958007166424,102.59871
CC(=O)C(ON(=O)(=O))(C1(=O))OOC1C(ON(=O)(=O))C(=O)(O),95.83489523029857,104.64623
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),106.65508304518517,116.65833
CC(O)C(=O)C1OC1C(=O)(O),104.52144927834888,113.55953
C(=O)(OO)C(O)C(O)C(ON(=O)(=O))C(=O),133.49350737881468,99.381546
CC(ON(=O)(=O))CC(=O)C(O)C(OO)CCCC,128.63636357489304,113.085655
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),128.14667455922608,130.8431
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),106.99600740319875,122.8591
C(=O)(O)C(=O)C(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),120.39626888451312,119.30609
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(OO)(C)C,114.60035030160361,122.04255
C1(O)(O)C(OO)(C(=O)(OO))OOC1(C)C(=O),135.94506178110896,127.530624
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),117.27941981848562,113.06486
C(OO)C(ON(=O)(=O))CC(=O)C(C)C(=O)(OON(=O)(=O)),99.366305426076,97.85393
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,104.9275243482989,85.269714
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),95.93172618848985,93.29906
C(=O)(O)C(=O)OC(=O)C=CC(=O)C(=O)(O),116.41416069610932,126.77097
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))CC(=O),107.97902103815431,104.94736
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),131.0754330516611,135.06366
CC1(C)C(OO)C(OO)C1(OO)CC(=O)(O),126.01532114372458,136.60162
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),120.61550541344695,115.67145
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),139.6764577503127,173.15685
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O),86.51610995089868,87.56886
C1C(O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)C,123.79912363079347,125.10194
CC(=O)C(=O)CC(O)(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),117.57143985329458,116.47678
C(=O)(OO)CC(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),97.9322944888263,94.299324
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),133.934420873411,150.42154
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),116.23644585074362,139.23549
C(OO)C1(C(=O)(OO))OC1(O)C(=O)(OON(=O)(=O)),108.4264220555051,130.74268
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(O),136.89591864327667,124.093636
CC(=O)C(C(OO))C(C)(C)C(=O)CC(=O)(OO),134.88729099372358,117.286095
C(O)CC(O)(C)C(=O)(OO),119.07825720621622,82.69036
C1(O)C(=O)C(OO)C2(C)OOC1C2(=O),103.49128775890131,93.90318
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(O)C(=O),128.70911610190524,159.63737
C(O)C2=CC(=O)C(O)(O)C1(O)OC12,136.8265379353361,154.88252
C1(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C1(ON(=O)(=O))C,119.87509223632514,109.068474
C(=O)(OO)C(=O)OC(O)C(C)=C(OO)C(=O)(OON(=O)(=O)),109.54222753201248,130.88878
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),117.11022715485888,119.00392
C(OO)C(=O)C(OO)C(C)(C)C(=O)(OON(=O)(=O)),118.07524109554288,103.990685
C(=O)(O)C(O)C(=O)C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),121.34288212842512,139.26344
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),121.4755565329906,120.22247
C(=O)(OO)C(C(=O))C(=O)C(OO)OC(=O),111.97274631622713,103.95131
C1(O)C(=O)OOC1(C(=O))C(ON(=O)(=O))CC(=O),105.6263091972578,99.653046
CC(ON(=O)(=O))(C)C(C(O)(C(=O))C(=O))CC(=O),99.51350823181565,97.20018
CC(=O)C1(OO)C(OO)C(OO)(C)C1(C)C,113.55795693723121,112.74043
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(ON(=O)(=O))C(=O),113.48800312097228,115.16761
C1(O)(ON(=O)(=O))C(C(=O))OOC1(C(=O))C(OO)C(=O),114.4797333710012,125.29758
C1(=O)C=CC(=O)OOC1(C(OO))C(=O),97.92388993795976,98.16434
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),114.48240459237422,115.81852
C(O)CCC(OO)C=C,81.95697226023549,85.99518
C(O)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),133.68444345644457,134.0806
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(OO),126.86188922063593,110.28564
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),147.1647142929287,146.51225
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCCC,105.67200181875887,102.01244
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),114.15863971049112,101.55409
CC(C(=O)(O))=C(OO)C(=O)C(O)C(=O),112.82205075130696,119.22203
C(=O)(O)C(O)C(ON(=O)(=O))C(O)OC(=O)C(=O)(OON(=O)(=O)),119.15708597569392,132.1895
C(=O)(O)C(O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(=O),121.22188313036895,128.72862
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),115.74010117773287,122.12594
C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),98.78781527205865,93.25617
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))CC(=O)(O),113.05674981037009,97.87242
C(=O)(OO)C(=O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O),89.17815773708571,100.026886
CC1(O)C(=O)OOC1(OO)C(OO)C(=O)C(=O)(N(=O)(=O)),121.47860638587008,115.32305
C(=O)(O)C(=O)C(=O)C(=O)CC(=O)(O),108.76738611793553,115.52798
C(=O)(O)OC(OO)(C)C(=O)CC(=O)(OO),118.40882931312444,124.11321
C(=O)(OO)C(=O)C(O)(C(O))C(ON(=O)(=O))OC(=O),115.931215336288,120.42741
C(O)C(OO)(C(=O)(O))OC(=O)C(OO),135.31358624913264,136.20576
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),96.36429098912049,98.98863
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),108.11835502913164,118.9051
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,106.7102869022965,109.81916
CC(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),114.8035454253586,116.80009
CC(=O)CCC(=O)CC(ON(=O)(=O))CC(OO)C(O),136.20178726072118,137.50905
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(OO)CC(=O)(OON(=O)(=O)),129.67157421064258,132.28189
C1(OO)C=CC(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),126.6772562040569,123.614525
C1(O)C(OO)(C(O))OOC1C(ON(=O)(=O))C(=O)(O),138.6230001680451,155.69496
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),122.74833398907504,114.93431
C1(OO)OC1(OO)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),115.05736928432452,113.37811
C(=O)C12OOC(C2(=O))C(=O)C(=O)C1,82.18367167260294,77.46722
C(=O)(O)C1(C(=O))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),122.52358600261505,138.9544
C(=O)(OO)C12CC(=O)C(OO)C(C1(O))OO2,124.32386644734288,144.1624
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O),98.5810496464037,114.81524
C(=O)(OON(=O)(=O))C(O)C(=O)C1(C(=O))OC1(ON(=O)(=O)),87.4684073190947,83.29779
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),110.14022212507552,112.15425
C1(O)C(ON(=O)(=O))OOC1C(=O)(OON(=O)(=O)),94.89549948976492,80.551956
CC(=O)C(C(OO)(C)C)C(OO)C(=O)CC(=O)(O),131.14834267412152,149.05629
C(OO)C1(ON(=O)(=O))OC1CC(=O),91.14709132425924,87.32736
C(=O)(O)C=CC(ON(=O)(=O))(C(OO))OC(=O),126.36016190858209,114.44684
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),127.20244038794408,136.90901
C(O)C(C(OO))(C(=O))OOC(=O)C(=O),131.08438161539016,111.34293
CC(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),123.34409321638668,107.63135
C2(=O)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC12C,70.871801584879,66.00072
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),85.64473532787451,77.129364
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),85.9104942827471,75.79801
CC(OO)C(ON(=O)(=O))CCC(=O)CC(=O),109.65803870670061,106.56753
CC(=O)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C,107.0473526093956,103.91713
C(=O)(OON(=O)(=O))C(OO)C(=O)C1OC1(C(=O)(O))C(=O),112.63291683754505,119.14304
C1(O)(OO)C(ON(=O)(=O))OOC1(C(O))C(=O)C(=O),136.21134678024828,120.353386
C(=O)(OO)CC(=O)C1(OO)OC1C(=O)(OO),115.1911878869214,122.02523
CC(ON(=O)(=O))CCC(=O)CCCC(OO),106.62346651103508,102.740715
C(=O)(O)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),114.97868478502642,123.15098
CC(=O)C(ON(=O)(=O))C(O)C(O)C(ON(=O)(=O))C(=O)(O),126.17199893541328,133.5178
C(=O)(OON(=O)(=O))C1OC1(ON(=O)(=O))C(OO)C(O)C(=O),106.60254410048947,112.0112
C(=O)(O)C1OC1(OO)C(C(=O)(OO))C(=O),114.33381796938193,118.61418
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(=O)C(=O),110.17747088555916,110.9288
CC(ON(=O)(=O))CCCC(=O)CC(OO)C(OO)C,136.4497986000897,134.46611
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O),114.63993186349035,115.33205
C(=O)(O)C1(N(=O)(=O))OC1(O)C(O)C(OO)(C)C(=O),141.60765762964002,146.7307
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C(=O)(O))OOC(=O),121.84679980939836,137.94765
C(=O)(O)C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),114.16081108504659,138.05719
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),92.6774058351657,101.83166
CC(=O)C(O)C(OO)C(C(=O)C)CC(=O)(OON(=O)(=O)),127.5902678637176,135.56093
CC(OO)(C(O))C(C(ON(=O)(=O))C(=O))C(ON(=O)(=O))C(=O),114.32849510715096,125.61004
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(OO),121.97317986212511,129.6599
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(OO),84.32611717538384,81.58946
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),127.78477367038431,132.23996
C(=O)(O)C1OC1C(C(OO))=CC(=O)(OO),132.79544788142812,141.7702
CC(=O)C(OO)CC1CC(=O)C1(C)C(=O)(O),122.83164726909672,132.14603
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),115.60722887097654,98.78232
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)C(OO),112.4039126506359,117.53584
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OO))C(C(=O))=C,129.5074024848327,115.542206
C(=O)(O)C(ON(=O)(=O))C1CC(OO)C1(C)C(ON(=O)(=O)),120.60146160929798,118.36293
C(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O)(O),117.1808232877338,118.765854
C1(=O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C1(O)C,106.7418653166751,122.34962
C(O)C(OO)C(C(=O)(O))(C)C(=O),131.32351916970947,123.84766
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),110.54250354384567,114.78654
C(OO)C(C(=O))=CC1OC1(OO)C(=O),132.84702698991896,114.215164
C(=O)(OO)C(O)C1OC1C(=O),123.09617679854273,88.63022
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O)(O),113.68941936302144,149.39412
C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),119.70585128217499,83.40712
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),129.25142939470607,132.7184
CC(=O)C1(OO)CC(OO)C1(C)C,113.74873756262969,102.68348
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(O)C(=O)(O),122.87244218159321,156.32649
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))C(C)(C)C(=O),131.63504498837938,143.83177
CC(=O)C(=O)C(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),89.99393066443008,95.89937
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),124.17188265640289,105.257645
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),118.78961400112894,120.90772
CC(=O)CC(O)CC(=O),78.57628979892615,71.581505
C(=O)(O)C1(O)OC1(O)C(=O)C(OO),124.89024271480957,114.75988
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O),118.70815420644067,124.0833
CC(OO)CCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O)),120.56132436788539,126.56303
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(O),116.68754647518654,137.17938
CC(O)CCC(OO)C(OO)CCC(O)C,139.43202234585988,166.96896
C(=O)(OO)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),114.15863971049112,102.1765
C(=O)(OON(=O)(=O))C(O)C(C(=O)(O))(C(=O)(O))OOC(=O),110.72029121367814,137.30478
C(=O)(OO)C1(O)OC1(C(=O))C(ON(=O)(=O))C(=O),127.81286455675581,103.87659
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),113.15242268738803,98.19032
C(=O)(OON(=O)(=O))C1(OO)OC1C=C(C(=O)(OO))C(=O),116.48790041793836,115.49664
C(=O)(O)C(=O)C1(O)OC1(O)CC(=O),108.81021672180213,107.38713
C1(O)OOC(=O)C1(O)C(=O),118.88506981601677,89.10234
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))CCC(O),104.16692377123036,115.950645
CC(ON(=O)(=O))(C)C(C(=O))C(O)(C)C(=O)C(ON(=O)(=O))C(=O),99.8445937359138,116.660675
C12OOC(O)(C2(O))C(OO)C(O)C1(ON(=O)(=O))C(=O)(OON(=O)(=O)),128.6814551395364,138.10593
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),113.56250258764703,115.67421
CC(=O)OC(=O)C(O)(O)C(=O)C(O)C(=O)(OO),121.75445375435083,132.74857
C1(=O)C(=O)OOC1C(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),119.66866409660724,98.71161
