SMILES,predictions,target_values
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(=O)C(=O),-5.917146309726377,-6.7338486
CC(=O)C1C(ON(=O)(=O))C(C)C1(OO)C,-5.370928325706245,-4.3213344
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),-5.974118824237394,-7.1341953
C(=O)(O)C(N(=O)(=O))(OO)OOC(ON(=O)(=O))C(=O),-5.896630049222267,-5.9066916
C2(O)(O)C(=O)C(O)C(=O)C1(C(ON(=O)(=O)))OC12,-6.953802241521771,-9.410961
C(=O)(O)C(OO)CC(O)C(C)(C)C(=O)C(=O),-8.67216771360927,-8.589911
C12OC1C(=O)C(=O)C(=O)C2C(OO),-5.958348469001976,-7.064362
C(OO)C(=O)C1OC1C(OO)=CC(=O)(OO),-10.735842719586799,-8.689524
C(=O)(O)C=C(C)C(OO)OC(=O)C(=O)(OO),-9.023058923723966,-9.484783
C1(ON(=O)(=O))OC1(O)C=C(=O),-1.1292578923621477,-1.5244886
CC(=O)CCC(ON(=O)(=O))C(=O)CC(OO)CC,-6.127662704901013,-6.7396693
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OO),-9.682696018012848,-10.405857
C(=O)(OO)C1(O)OC1(OO)C(ON(=O)(=O))C(=O),-6.777584042444232,-5.949136
CC(ON(=O)(=O))C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),-7.628073527934475,-8.02198
C(=O)(O)C(O)C(OO)C1(C(=O)(O))OC1C(=O),-11.493662475748351,-12.554516
CC(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(O),-6.543137152243617,-6.606286
C(=O)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O),-5.471818539848755,-7.4099274
CC(=O)C(=O)CC(=O)OOC(=O)C(=O)(OON(=O)(=O)),-3.958622843165358,-2.6683702
C(=O)(OO)C(=O)OOC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.176618318889723,-4.6078315
C(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-7.282052670308076,-7.1925116
CC(=O)C(OO)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.8282167937386475,-6.351134
CC(=O)C(OO)(C(=O))C(C)(C)C(=O)CC(=O),-6.204104168158665,-7.077325
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C,-7.140621500765292,-7.277537
CC(=O)C(O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-5.686193890252071,-6.0029716
C(O)C(=O)OC(OO)C=CC(=O),-6.730248085755193,-5.8593707
CC(=O)CCC(ON(=O)(=O))C(O)C(OO)CC(=O)C,-8.571826989973943,-9.083695
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-5.071813798474068,-4.7380657
CC1(O)C(=O)CC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(OO)(C)C,-7.661869414268949,-6.6519337
C1(O)(OO)C(OO)(C(OO))OOC1C(ON(=O)(=O))C(=O),-10.740128376676694,-8.512524
C(O)C1(O)C(ON(=O)(=O))OOC1(=O),-3.330558277797536,-3.8244042
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C(=O)(OO))OOC(=O),-8.01426837574536,-8.422472
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.316091626974412,-5.043876
C1(ON(=O)(=O))C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(OO),-6.073279370084947,-5.734233
CC(=O)C(=O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),-6.13681809173022,-5.3865
CCCCC(=O)CC(ON(=O)(=O))C(O)C(=O)C,-5.228894670658974,-5.404189
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)C(OO),-12.076936630566252,-13.495266
CCC(O)CC(ON(=O)(=O))C(=O)C(OO),-6.02268704197013,-6.485706
CC(=O)C(OO)(C1(C)C(OO))CC1CC(=O)(OON(=O)(=O)),-8.056672857464946,-7.996619
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-4.091539852814094,-3.3335888
C(=O)(O)C(O)C(OO)(C(OO))C(O)OC(=O),-11.67586746334996,-12.05664
C(=O)(N(=O)(=O))C1OC1(O)C(=O),-2.648592244497422,-1.1792732
CCCC(OO)CCCCC(ON(=O)(=O)),-3.8992582118130485,-4.256488
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C,-5.650101462382281,-5.4335203
C(O)C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OON(=O)(=O)),-5.958996966192444,-5.789762
CC1(C)C(=O)CC1C(OO)(C)C(O)C(=O)(OO),-7.980092857314958,-10.25294
C(OO)C(OO)OC(=O)C(=O),-5.940135203238242,-4.6234984
C(O)C(=O)C(C(=O))C(C)(C(OO))C(=O),-7.8184532334339565,-8.765881
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O)C(=O),-8.774436790073878,-8.827127
C(=O)(O)C(O)C(N(=O)(=O))(OO)C(=O)(O),-8.309887397982266,-8.263069
C(=O)C(O)(OO)C(O)(C)C(=O)C(=O)C(=O),-7.883106883522714,-7.1556544
C(OO)C(C(=O))(C(=O))C(OO)C(=O),-6.79398553314104,-6.694018
CC(=O)C(=O)CC(C(=O)(O))C(OO)(C(ON(=O)(=O)))C(OO),-10.149596587324595,-10.404875
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-4.550727748922327,-5.9887257
C(O)C(=O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),-6.732781969174539,-6.791185
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC,-3.6147053574786696,-3.8583498
C(=O)(OON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,-5.708872371119696,-3.9803407
C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-2.641867662425284,-2.6076548
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(O),-7.22880580611718,-8.030376
CC(O)CCC(OO)C(OO)=C,-6.813743722776053,-7.008985
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O),-7.9684226578751804,-6.1345897
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C,-3.451356128569387,-3.981367
C(OO)C(=O)C(C)(C)C(OO)(C(=O))C(=O)C,-7.492416403355492,-8.7144375
C1(=O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(ON(=O)(=O)),-4.658180736845225,-5.634177
CC(=O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(O),-6.880346355309939,-5.6661158
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O)C,-6.327923616868247,-8.148963
C(OO)C(=O)C(=O)C(O)(O)C(=O),-7.2163807862971225,-9.703085
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(O)C(=O),-5.681927665550575,-4.3241982
CC(=O)C(=O)C(O)(O)C1(OO)OC1C(=O),-6.647919018530956,-5.751206
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),-3.141255382106465,-2.402305
CC(=O)OOC(C(=O)(O))C(OO)C(=O)(ON(=O)(=O)),-5.852125465907193,-7.7049828
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-6.961942313280815,-8.830732
C(O)CCC(OO)C(OO)C(=O),-7.782830981601819,-9.237426
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-7.741270310908021,-8.1384325
CC(ON(=O)(=O))(C(=O))C(O)(C1(=O))OOC1C(=O),-5.749053148206258,-5.3265753
C(=O)(OO)C(=O)C(N(=O)(=O))C(C(=O)(O))OOC(=O),-7.7128256113160205,-9.06548
CC(=O)CCC(=O)C(OO)C(OO)CCC,-6.947170134539647,-7.865765
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O)(OO))C(=O),-8.410047787185249,-5.173071
CC(ON(=O)(=O))(C)C1CC(ON(=O)(=O))C(OO)(C(OO))C(=O)C1,-7.906260140431186,-9.54643
C(=O)(O)C1(O)OC1C(OO)C(=O),-7.679913228537089,-7.161335
CCC(=O)CCC(O)C(=O)CC(=O)C,-4.895026711213177,-4.346223
CC1(C)C(=O)CC1(ON(=O)(=O))C(O)C(=O)(O),-6.619849585232714,-5.4762626
C1(O)(O)C2(N(=O)(=O))OOC1C=C(OO)C2(OO),-9.87313527424817,-9.44994
C(=O)C(=O)C(O)(OO)C1(C)OC1(OO)C(=O),-8.013874226551252,-7.394419
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),-9.120002123580889,-10.724011
C(=O)C(O)(N(=O)(=O))C1(O)OC1(OO)C(=O),-7.311666151228337,-8.296987
C(=O)(OO)C1(C(=O)(OON(=O)(=O)))OC1C(ON(=O)(=O))C(=O),-4.5913368098385945,-5.4922056
C12OOC(O)(C1(O))C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),-10.014258356946812,-11.7019
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),-8.598824162447727,-9.005036
CC(=O)C(O)C(ON(=O)(=O))C(=O)CC(=O)C(OO)(C)C,-7.274795543612981,-7.296886
C(=O)(OO)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O),-7.324776386913072,-7.59006
CC(=O)C(OO)(C1(=O))OOC1C(=O)(O),-6.839606077994176,-8.120306
C(=O)(O)C(O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(=O),-8.674895417905645,-7.8492475
CC(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.243499899006565,-6.3942814
C1(OO)C=CC(N(=O)(=O))(C2(O)(OO))OOC12C(=O)(OON(=O)(=O)),-6.751432716609543,-7.822341
C(=O)(OON(=O)(=O))C(OO)=CC1(OO)OC1(C)C(=O),-6.548179167930357,-5.6547503
C1(O)C(=O)OOC1(O)C=CC(=O)(OO),-8.140912455262878,-8.410691
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),-5.52040165875087,-6.065191
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-6.6750694828222095,-7.0756927
C(=O)(O)C1(ON(=O)(=O))OC1(C(O))C(=O)(OO),-7.049084716890775,-8.040202
C(=O)(O)C(N(=O)(=O))=CC(C(=O)(O))OOC(=O),-8.140427898571943,-8.731102
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O),-4.783213778967138,-4.0069914
CC(=O)C(O)(O)C(OO)C(O)C(=O)(OON(=O)(=O)),-7.277791487112609,-10.413925
CC(OO)C(OO)(C)C(C(=O)(O))C(=O)C,-8.831153315155916,-9.108671
CC(=O)C(ON(=O)(=O))OOC(C)(C(ON(=O)(=O)))C(C(O))C(=O),-6.851831897570264,-6.865475
C1(O)(O)C(O)(C(=O)(O))OOC1(C)C(=O)C(=O),-9.788008281479279,-10.772389
CC(=O)C(C(OO)(C(O))C(O))CC(=O)(OON(=O)(=O)),-7.696330084851979,-8.75848
C(=O)(O)C(=O)OOC(C)(C(=O))C(=O)C(=O),-5.7361961295221136,-4.756456
C12C(OO)C(ON(=O)(=O))(C1(C)C)CC(=O)C2(O)C,-6.195688653926027,-6.3660493
C(=O)(OON(=O)(=O))CC(OO)C(C)(C)OOC(=O),-4.158314647060706,-4.789245
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,-7.105456510815202,-6.7556005
C1C(=O)C(OO)(C)C(OO)CC1(ON(=O)(=O))C(=O)C,-8.37571626004501,-8.140262
C(=O)(O)C(ON(=O)(=O))C1(C)OC1C(=O)(O),-7.1850778635002825,-6.7422724
CC(=O)C(O)CC(=O)C(ON(=O)(=O)),-4.067889070714955,-4.80307
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OO),-10.58668950869378,-8.928401
C(=O)(O)C=C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-10.01342751286711,-5.199711
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C(OO))CC(=O),-7.249987550011156,-7.0333686
C(=O)(O)C(O)OOC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.974847500448504,-6.12729
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),-5.744903345494549,-5.68238
CCC(O)CCC(ON(=O)(=O))CC(=O)CC,-5.089140501334441,-5.132896
CC(C)(C(=O)(O))C(C(=O))C(O)(C)C(=O)C(=O),-8.265360550135256,-8.002269
CC(=O)C(C(O))C(C(ON(=O)(=O)))(C(OO))C(=O)CC(=O)(OO),-10.679020086618038,-10.788246
CC(C)(C(=O)(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.885191703567216,-5.22786
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.940759204650021,-5.456473
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OO))OOC(=O),-6.6450854761533265,-5.735316
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)(O),-6.603514856975835,-6.7622657
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),-7.171794743811915,-6.90314
CC(=O)C(=O)C(O)C1CC(ON(=O)(=O))C1(C)C,-4.636084997269791,-2.8262312
CC(=O)C1(ON(=O)(=O))CC(OO)CC(=O)C1(OO)C,-8.37571626004501,-8.280893
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-5.521081452688577,-6.9281
CC1(C)C(=O)CC(=O)C(O)(C)C1(O)C(=O)(OO),-7.355776866103042,-7.5711017
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O),-8.823900149968495,-8.261291
C1(O)C(=O)OOC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-6.159085395956936,-8.193865
CC(C(=O)(O))OOC(OO)C(=O)(O),-9.062734848482705,-8.674277
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(ON(=O)(=O)),-5.022264218611781,-4.3935413
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,-9.398589931938659,-7.911222
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1C(=O)C(=O)(OO),-9.90115515469597,-9.964394
C2(O)(N(=O)(=O))C1(OO)OOC2C=CC1(OO)C(OO),-9.160274601875471,-9.511425
CC(=O)C1OOC(C1(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-4.93314437974459,-5.478904
C1(OO)OC1C(O)(C)C(=O)(OO),-6.077428750156741,-4.9306364
C(=O)(O)C(=O)C(=O)C(OO)(C(O))C(=O)(OON(=O)(=O)),-7.052301647156128,-6.5480714
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(ON(=O)(=O))C(=O),-7.348363831561528,-7.0401287
C(ON(=O)(=O))C(=O)C(OO)=CC(=O),-3.6842476887877638,-5.9386716
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(OON(=O)(=O)))C(=O)C(OO),-7.138069188766167,-7.124446
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O)(O))C(=O)(OO),-8.01570558237313,-8.276466
C(O)C(=O)C(=O)C(OO)C(OO)OC(=O),-7.764580651912638,-9.135774
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),-7.2628359483310305,-7.047901
C(=O)(O)C1OC1C(O)C(OO)C(=O)C(OO),-12.224191488522592,-11.478492
C(=O)(OO)C1OC1(C)C(OO)=C(N(=O)(=O))C(=O),-8.602987627761877,-7.4395823
C(=O)(OO)C(O)C(OO)(C(OO))C(ON(=O)(=O))OC(=O),-9.18306295345019,-13.100837
CC(ON(=O)(=O))CC(=O)C(=O)CC(ON(=O)(=O))CC(OO)C,-7.719038796938548,-7.026726
C(=O)(O)C(ON(=O)(=O))OOC(ON(=O)(=O))(C)C(OO)C(=O),-7.001450661852687,-6.589699
C(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O),-10.566875614165383,-10.5624485
C(ON(=O)(=O))C(=O)OOC(=O)C(=O)C(=O)C(=O)(OO),-5.344478610310944,-4.7614093
C(O)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O),-6.172971406748729,-6.746994
C(=O)(OO)C(OO)=CC(OO)(C)OC(=O)C(=O),-9.433610879368189,-9.580352
CC(=O)C(C(=O)(O))CC(=O)C(OO),-7.3235495143103435,-7.759844
C(O)C(=O)OC(OO)CC(=O)(O),-8.866737070408817,-7.3146873
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OC(=O),-4.70540859026687,-5.090061
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-9.991672418144617,-7.0225596
C1(=O)C(OO)OOC(N(=O)(=O))(C(=O)(O))C=C1C(O),-9.608214111927737,-10.034823
C(=O)(OO)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),-5.777684376285379,-5.912913
C(=O)(OO)C(=O)C(C1(O))OOC1(C(O))C(=O)(OON(=O)(=O)),-8.31617250459476,-9.157664
CC(O)CC(OO)C(ON(=O)(=O))CC(=O)CC(OO)C,-10.643833291916508,-11.065996
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(O)CC(=O),-7.973830845666271,-7.6858463
C1C(=O)OOC(C)(C(=O))C(OO)C1(=O),-4.9156457940584914,-5.413792
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),-5.774043937400165,-5.244258
CC1(C)C(=O)CC1C(OO)(C)C(OO)C(=O),-7.77980301190064,-8.656825
C(OO)C(=O)C(=O)C(O)C1(N(=O)(=O))OC1C(=O),-7.268822810213351,-7.039868
C(=O)(O)C(OO)C(O)C1OC1C(=O)C(OO),-12.011265663948052,-12.287562
CC1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OO),-6.66778262189132,-5.291431
C(=O)(O)C1(O)C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),-6.810207479993551,-6.6173034
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)C(=O)(O),-7.35599263977133,-6.8776236
CC(ON(=O)(=O))(C)C(O)(C(=O)(OO))CC(=O)CC(=O),-6.789565486933952,-6.132256
C(=O)(O)C(ON(=O)(=O))C(OO)(C1(O)C(=O))OOC1(O)C(=O),-9.8344315954605,-1.7158626
C(OO)C1(O)OC1(C(=O)(O))C(=O),-7.139049380611368,-7.898527
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(O),-8.210809923199577,-8.391289
C1(=O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(OO),-7.058393598174916,-7.021705
C1(=O)C(=O)OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-6.454299809246095,-7.1137843
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-5.55032833658538,-5.0939507
C(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O),-6.19246956189636,-6.204715
C1(O)C(OO)C(=O)C(O)(C)C(=O)C1,-7.805208860717357,-8.070164
CC(=O)C(=O)C(O)C(C(O))C(OO)(C)C(OO),-10.898037311792905,-8.379872
CC(=O)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O)(OON(=O)(=O)),-6.95048463857097,-6.19683
CC(=O)C(OO)(C(O))CC(=O)C(ON(=O)(=O)),-6.150597999913771,-7.7344093
C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.424273743788035,-6.3170395
C12OOC(C1(O))C(=O)C(C2(OO))C(=O)(OO),-9.181594504597342,-6.972383
CC(=O)C1(O)OC1(OO)C(=O)C(=O)(OON(=O)(=O)),-4.551464975478666,-4.661919
C(O)C(=O)C(=O)C(C)(C(OO))C(C(O))C(=O)(OON(=O)(=O)),-9.936423263610777,-9.040801
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.314924739321668,-5.966186
C(=O)(N(=O)(=O))C(OO)C(O)C(=O)(OO),-5.910552391454303,-6.0629077
C2(=O)C(OO)=CC(C1(O))OOC12C,-7.286663971751295,-6.261972
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(=O)CC(=O),-6.752320701656117,-5.757162
C(=O)(OO)C(O)C(OO)(C)OC(=O),-6.848563333654965,-5.624231
CC(=O)C(ON(=O)(=O))(C1(C)C(=O)(O))CC1C(OO),-8.106034064954656,-6.885356
C1(O)(OO)C(=O)OOC1(C(=O))C(=O),-5.016119675100981,-4.6047626
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(=O)(O),-7.254710978379762,-6.602431
C(=O)(O)C1OC1(OO)C(O)C(OO)C(=O)C(=O),-10.75956818544455,-10.479086
C(=O)(O)C(C(OO))C(=O)C(=O)C(=O),-7.002838507082288,-6.2325034
C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O),-5.655759135227527,-5.5200305
CC(OO)(C(O))C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-7.851996163717104,-5.9264116
C1(O)(O)C(=O)OOC1(O)C(O)C(=O)(OON(=O)(=O)),-5.33623855006681,-3.7346675
C(OO)C(=O)CC(OO)OC(=O),-5.901754737944884,-7.09323
C(=O)(OON(=O)(=O))C(OO)C(C1(O)(O))OOC1(C(=O))C(=O),-8.71353242603027,-8.7192955
C(=O)(O)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))OC(=O),-5.691157734780063,-5.0050163
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(ON(=O)(=O))(C(OO))C(=O),-7.252952358672246,-6.9444947
C(=O)C(ON(=O)(=O))C(OO)(C)C(=O)CC(=O),-5.793065995579127,-5.824234
C(=O)(OO)C=CC1(C(=O)(OO))OC1C(=O)(OO),-7.963391992792822,-8.871116
C(=O)(O)C1OOC(ON(=O)(=O))(C1(O))C(OO),-7.406445224522486,-6.0780697
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-8.19932954028809,-8.506548
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)C(=O),-5.96930644212307,-6.6149545
CC(ON(=O)(=O))(C(OO))C(C(O))C(=O)C(OO),-8.894518760838764,-9.534058
C12(O)OC1C(ON(=O)(=O))C(O)(OO)C(=O)C2(O),-8.179182264912015,-5.971399
CC(=O)C1OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),-7.132223230815271,-8.645079
C(OO)C1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-3.6042928259944347,-4.0229373
C1(=O)CC(=O)CC(O)(ON(=O)(=O))C1(OO)C,-6.9434307341462045,-6.8533745
CC(C(=O)(O))C(C)(C(OO))C(=O)C(OO),-10.177367638486885,-9.622847
C(ON(=O)(=O))C(=O)C(=O)C(OO)OOC(=O)C(=O)(OO),-7.530248484219555,-7.2545867
C1(=O)C(=O)OOC1(O)CC(=O)(O),-5.529062986941426,-5.886636
CC(OO)CC(=O)CCC(=O)C(=O),-6.034631133178209,-5.257803
C1(O)(O)C(N(=O)(=O))OOC1C(=O)(OON(=O)(=O)),-4.26491985366215,-4.1514215
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)C,-4.465492169994832,-4.932029
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)C(=O),-4.534768643247617,-4.282565
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(OO))C(=O)(OO),-10.914949686602085,-8.921536
C2(=O)C(OO)C(ON(=O)(=O))C1(O)OOC2(OO)C1(=O),-6.1019809532299405,-5.363038
CC(=O)C(O)(C(=O)(N(=O)(=O)))OOC(OO)C(=O),-5.843774347940553,-5.7855067
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)C(=O)C(=O),-3.3978981351840503,-3.3248403
C(ON(=O)(=O))CCC(O)CC(=O)CC(OO),-8.0583546391249,-8.289713
C(=O)(O)C1(N(=O)(=O))OC1CC(=O),-5.50175914051988,-5.5068235
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),-5.028207313764142,-4.718118
C(=O)(O)C(OO)OOC(ON(=O)(=O))(C)C(=O)C(=O),-6.924580266401335,-5.925951
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))OC(=O),-4.603447302597033,-6.8492603
C2(O)C(=O)C(=O)C(O)C1(N(=O)(=O))OC12C,-6.2517795587232285,-4.6700068
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(OO),-10.203757871177004,-10.7668915
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C=CC(=O),-7.194680761602967,-7.850903
CC(=O)C(O)C(O)C(C(=O)C)CC(=O)(OO),-9.15831160251264,-7.8561606
CCC(=O)CC(=O)C(=O)C(OO)C(=O)CC,-4.702447798533285,-5.172347
CC(=O)C(=O)C(C)(C)C(OO)(C(O))C(=O)(OON(=O)(=O)),-6.077272342844026,-5.2331934
CC(ON(=O)(=O))(C)C(C(=O)(O))C(OO)C(=O)C(=O)C,-7.709205149969421,-7.1614184
CC(=O)C(=O)C(OO)C(=O)C(=O)(N(=O)(=O)),-3.273093668321053,-3.62734
C(=O)(O)C=CC1OOC(=O)C1(O)C(ON(=O)(=O)),-6.6521426226918265,-6.8089514
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.068814231802662,-6.510276
C(OO)C(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O),-10.167973866243074,-9.11187
CC(O)(C)C(OO)(C(=O)C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-7.586869245108119,-7.185426
C(=O)(O)C=CC(=O)(OON(=O)(=O)),-2.0931807353704244,-1.913925
CC(O)(C(=O)(OO))OC(=O)C=CC(=O)(OON(=O)(=O)),-6.438306102269507,-4.2515955
C(=O)(O)C1(N(=O)(=O))OOC(OO)C=C(C1(=O))C(ON(=O)(=O)),-8.357255906343653,-7.802454
C1(OO)C(=O)OOC(ON(=O)(=O))(C)C(N(=O)(=O))(OO)C1(=O),-6.081513925724039,-7.4115787
C(=O)C(O)(OO)C(OO)C1(C(OO))OC1C(=O),-11.322147581041463,-12.232846
CC(C)C(OO)C(=O)(OO),-3.5110788707761458,-4.672096
C(=O)(OO)C=C(OO)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-9.279868915277802,-9.681719
CC(=O)CC(ON(=O)(=O))C(=O)CCC(OO)CC,-6.121815209831311,-6.663151
CC(OO)(C(=O)(O))C(C(O)(C)C(=O))CC(=O),-11.191020289030348,-11.250616
CC(=O)C(C(O)C(=O)(OO))CC(=O),-5.906635472618291,-7.147584
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),-6.866872826962208,-8.088897
C(=O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O)(O),-6.377312234380952,-4.7755656
