SMILES,predictions,target_values
C(O)C(=O)C(C(O)C(=O)(O))OOC(=O),-8.567881383130953,-9.430581
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O),-6.0386009137037036,-4.9173455
C(=O)(O)C(OO)C(C1(O))OOC1C(=O)C(=O)(O),-11.60903191131365,-11.145999
C(O)C(=O)C(ON(=O)(=O)),-2.3266313120966515,-3.1091306
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-5.957777292380342,-5.7804728
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-8.342719835762182,-9.911621
C(=O)(O)C(O)C(OO)(C1(O)C(ON(=O)(=O)))OOC1C(=O),-10.14821992854013,-10.784911
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.988348562917963,-5.7056236
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),-2.7471347011396574,-2.6147513
C1(O)COOC1(C(OO))C(OO)C(=O),-9.346886182258459,-9.327288
C12(O)OOC(O)(C1(O))C(OO)C(O)(C)C2(=O),-8.620046668987925,-8.2830515
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.276285005829777,-9.713544
C(=O)(O)C(=O)C(C(=O)(O))OOC(=O)C(=O),-7.859509540638101,-7.907551
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),-3.1089704021505895,-1.8906239
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.614529941078217,-6.467169
CC(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),-5.573883261742594,-5.366322
C(=O)(O)C(O)(O)C(=O),-5.366863321085475,-2.7384992
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(O))C(=O),-7.533793089220126,-7.233117
C(ON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-5.4284796033171006,-4.9046464
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,-5.114487113241921,-4.5367637
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(O)C(=O)(OO),-8.849917051036755,-7.5843887
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-5.960563748736604,-6.115237
C1(OO)C=CC(OO)OOC1(C(=O)(O))C(=O),-9.67360618370185,-9.096241
C1(OO)OOC(C(O))(C(=O)(O))C=CC1(OO),-10.972712380018493,-11.075514
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O)C(=O))OOC(=O),-3.4100853572981578,-4.6019106
C(=O)(OO)C1OC1C(OO)(C)C(=O),-6.429733671153372,-6.8656297
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,-7.132677682962822,-6.2771688
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(OO))CC(=O),-8.383382395346416,-9.518685
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(OO),-4.922132594118011,-4.53864
C(=O)(O)C(=O)C1OC1C(=O)(O),-6.19211431722033,-6.161396
CC1(C)C(OO)(C2)CC(ON(=O)(=O))C(=O)C12(ON(=O)(=O)),-5.581109956321598,-5.644762
C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),-6.870150169555927,-7.3109083
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O))C(=O),-5.795696398316068,-6.6206384
C1(O)C(OO)OOC(=O)C(=O)C1(O)C,-5.82451267838951,-5.9482923
CC(=O)C1OC1C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C(=O)(O),-10.095100595824988,-11.029315
C(=O)(OO)C(=O)C(O)(C(=O))C1OC1C(=O),-6.591590106847434,-6.979862
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.237700734736791,-4.169832
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))OC(=O),-4.668433818158519,-6.8492603
C(O)C(=O)C(O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),-8.878680499276015,-12.69204
C(=O)(O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-5.554188513789995,-4.5596614
C(=O)(O)C(=O)CC1OC1(C)C(=O)(OON(=O)(=O)),-4.7169873533621285,-5.597749
C(=O)(OO)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.52996412236098,-4.820533
CC(=O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)(OO),-5.130911350237511,-5.8758883
C(=O)(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-5.97233983678052,-6.6304874
C12OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C2(O)(O),-8.545690899754845,-7.5386887
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C1OC1(O)C(=O),-7.885218060913758,-9.601171
C(=O)CC(=O)C1OC1(O)C(=O)C(=O),-5.805434957375837,-5.695292
C(=O)(OON(=O)(=O))C(OO)C(O)C(=O)C(ON(=O)(=O))(C(OO))C(=O),-7.417686045791925,-7.6510878
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-4.974777643406924,-4.9268084
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO),-6.7498905548691255,-6.697755
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.485324886194576,-4.60139
C2(=O)CC(ON(=O)(=O))C(OO)(C1(=O))OOC12(OO),-5.875579786959861,-5.8064976
CC(C(=O)(O))C1(OO)OC1(OO)C(=O)(OO),-10.153072075741875,-8.760382
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O)(OO))CC(=O)C(=O)C,-9.530482682854199,-7.1542077
C(=O)(O)C(OO)C(O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-9.508624963806142,-10.352559
CC(ON(=O)(=O))C(C(OO)(C)C)CC(=O)(OO),-6.012268062186195,-7.4092584
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),-7.507647027397979,-8.283924
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-8.665196663916504,-9.8918915
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C,-4.0905348384076206,-3.6227558
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O)(O),-8.612694615667351,-8.684791
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.287101612015249,-6.4868374
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),-6.561642847047551,-6.9422274
C1(=O)OC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C1(O)C,-6.500604051569098,-5.2079883
C(=O)(O)C(O)(O)C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-9.509532975198454,-9.720635
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)(O),-6.0186633356188395,-4.140247
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-7.765369298760561,-8.32692
C(OO)C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O),-4.628442832721703,-5.496937
C(=O)(O)C(=O)C(O)(C)C(=O)C(=O)C(=O),-5.513894720115786,-5.1604238
C(=O)(O)C(OO)=CC(O)OC(=O)C(ON(=O)(=O)),-8.322526072215624,-8.151984
C(=O)(O)C1OC1C(O)C(OO)C(=O)C(OO),-12.14147621308075,-11.478492
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),-5.9707044559763744,-5.842452
C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O),-5.038793783631263,-4.814946
C(ON(=O)(=O))C(C(=O))C(=O),-1.914478968421463,-2.312382
CC(=O)C(=O)C(O)(N(=O)(=O))C1OC1C(=O)(O),-6.881433065735109,-6.3265524
C(=O)(OON(=O)(=O))C(=O)OOC(C)(C(=O))C(OO)C(=O),-4.897592464958507,-5.4644
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-4.938206147833625,-5.021613
CC1(C)OOC(OO)C(ON(=O)(=O))C1C(ON(=O)(=O)),-5.017715359128488,-5.206424
C(=O)(O)C1(C(OO))OC1(O)C(=O)(OO),-9.075706528152296,-9.078702
CC(=O)C(C(OO))C(O)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.626826018537031,-7.3092093
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(O),-9.10600056414114,-9.5246935
CC(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)C,-4.950365051647168,-3.7117116
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.182474792920402,-6.495449
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),-4.609667056483886,-4.6558547
CC(=O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)(OO),-6.41895669963742,-7.1353765
C(=O)C(OO)OC(=O)C(=O)C(=O),-3.3671306472679134,-3.3841453
C(=O)(O)CC1(O)OC1(C(OO))C(=O)(OO),-10.596187200322674,-7.184101
CC(=O)C(O)CC(ON(=O)(=O))C(=O)CC,-4.932744196519707,-5.351166
CC(O)(C(=O)(OO))C(=O)C(O)(N(=O)(=O))C(=O)(OO),-8.144235792937252,-10.937061
CC(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-8.24517402948004,-8.366727
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(=O)C(OO)C(=O),-5.605181444285336,-5.801678
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)C(=O),-6.052191912476701,-7.432919
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(OO)C(=O)(O),-9.210516159871986,-9.667058
CC(=O)C1(OO)OC1C(O)C(O)C(=O)(OON(=O)(=O)),-6.38072968214874,-7.7305255
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),-5.959779865481323,-5.8399014
CC(OO)C=CC(OO)(C)C,-3.7622279226307,-3.767928
C(OO)C1(O)C(=O)OOC1C(=O)(OO),-6.642340581116514,-8.365667
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-7.426151854861018,-6.7248755
CC(ON(=O)(=O))(C)C(C(=O)(O))CC(=O)C(=O)C(ON(=O)(=O)),-7.505516950790479,-6.8645997
C1(O)COOC1C(=O)C(OO),-6.201794604468887,-6.3064303
C1(OO)OC1C(C(=O)(O))=CC(=O)(OO),-8.165788454454741,-6.4225473
C(=O)(O)C1(OO)CC(ON(=O)(=O))C1(C)C(OO),-8.108391241474237,-8.014967
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(O))=CC(=O),-10.32781367183452,-10.523518
C(OO)C(=O)C1(O)OC1(OO)C(=O)(OO),-8.099915996064738,-8.913952
CC(OO)(C(=O)(O))C(O)C(=O)C(=O)C(=O),-7.984501287242892,-7.496306
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-5.8617795055743045,-7.186237
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.5506892330195114,-4.791308
C(=O)(OO)C=CC(OO)OC(=O)C(=O),-8.017750794468157,-4.425923
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-5.958887826374848,-6.7238846
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(O)C(=O),-7.963567454353324,-5.953194
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-5.515433202350323,-5.82388
C(=O)(OO)C1(O)OC1(C)C(=O)C(O)C(=O),-7.499093301670655,-4.589454
C1(O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(OO),-8.267976925795665,-9.764364
CC(OO)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),-6.709379090269067,-6.168432
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O)C,-6.476108873486737,-6.7038617
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-2.1981094209768344,-1.8045155
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-7.31918588071494,-7.413662
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-5.453384367423496,-5.9362087
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),-6.416487166172374,-6.1771255
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-4.170332843255892,-3.0871036
C(=O)(O)C(=O)CC(C(OO)(C)C)CC(=O),-7.765185317353826,-9.14062
C(=O)(OON(=O)(=O))C1OC1(OO)C=CC(=O)(OON(=O)(=O)),-3.8034148021633882,-3.6116664
C1(OO)C(O)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(O),-8.512374312329484,-9.240578
CCCCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C,-4.16452111487888,-4.0294724
C1(=O)C(OO)OOC1(O)C(OO)C(=O)(O),-9.463882052159533,-9.18968
C(=O)(O)C=CC1(O)OC1C(=O),-6.498632264036132,-6.297645
C(OO)C(OO)(C(=O)(OO))C(=O)C1OC1C(=O),-9.261940104017413,-8.238179
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(O),-7.004544249817627,-3.171623
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(=O)(OO),-7.477371922333987,-6.3507824
C(=O)C(=O)OC(OO)C=CC(=O),-5.433408432818396,-5.2688403
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(=O)C(=O),-7.2134940244031895,-7.364506
CC1(C)C(ON(=O)(=O))(CC(=O)(O))CC1C(=O)C(OO),-8.361651794719364,-8.996665
C(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-7.3699724572725245,-7.823761
C1(O)C(=O)OOC1C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),-6.533537868070198,-7.293762
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-8.593640968405452,-9.067759
CC(=O)C(O)C(ON(=O)(=O))C(O)C(O)(C)C,-7.129084837730261,-7.223889
CC(=O)C(=O)C1OOC(O)(C1(=O))C(=O),-5.342220165293838,-7.867482
C(O)C(=O)C(C(OO)(C)C(=O)(O))CC(=O),-9.640158904298005,-10.954605
C12OOC(C1(O))C(O)(OO)C(OO)C2(OO),-11.737610004729504,-12.738716
CC(=O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),-6.193728961334273,-6.4352713
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),-4.875454454937426,-5.757736
C(O)C(O)(C(=O)(OO))C(=O)OC(=O)C(=O),-5.596764973081008,-6.2991467
CC(OO)C1CC(ON(=O)(=O))C1(C)C,-3.2974468311203964,-3.4271648
C(=O)(OON(=O)(=O))C(O)C(OO)C(OO)(C)OC(=O)C(=O),-7.572839958194891,-7.0795107
CC(OO)(C(=O))C(OO)(C(=O))C(=O),-6.633642988399515,-7.0442224
CC(C(ON(=O)(=O)))(C(OO))C(C(=O))C(=O)C,-5.669871654485178,-5.5872817
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-7.1697792373015545,-7.5254574
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O),-3.601997465339082,-4.030276
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(O)C(=O)(OON(=O)(=O)),-4.868199166696286,-6.852809
CC(ON(=O)(=O))(C(=O))C(C(=O))C(C)(C)C(=O),-4.2877576316204795,-5.0490847
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C(ON(=O)(=O)))C(=O)(OO),-7.563023929338669,-7.2334867
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-6.951135865252581,-7.0454636
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-8.123871853278615,-8.730593
C(=O)(O)C=CC1(OO)OC1(OO)C(=O)(OO),-10.242249430284573,-12.278113
C(ON(=O)(=O))C(=O)OC(OO)C(O)C(=O),-5.998738046100698,-5.530932
CC1(C(=O)(OON(=O)(=O)))OC1C(=O)C(ON(=O)(=O))C(=O),-2.820106790664795,-3.7403882
C(=O)(OON(=O)(=O))C(OO)=C(C)C1OC1C(=O),-4.548823635204826,-3.968042
C(=O)(OO)C(O)(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-6.326219119124289,-7.063123
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O),-8.270342206755231,-7.342299
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))CC(=O),-7.185229525057366,-6.888561
C(=O)(OO)C(OO)C(=O)C(=O)OC(=O)C(=O)C,-6.611532777578759,-6.482075
C1(O)C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)OC1(OO)C,-10.88811376988997,-10.475657
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=C(C(=O))C(=O),-8.916275765441242,-8.355795
C(O)C(=O)C(=O)OC(=O)C(O)(O)C(=O)(O),-9.837468920379251,-7.976234
CC(=O)C(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O)C(OO),-7.391339868410796,-8.755862
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-5.560905439537237,-4.952531
C1(=O)OC1C(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-5.761631762570687,-4.9604926
C(=O)(O)C(=O)C(=O)C(OO)C(ON(=O)(=O))C(=O)(OO),-8.092080518119474,-7.5303903
C(=O)(OO)C(O)C(O)C(OO)(C)OC(=O),-8.94465081936687,-10.633672
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),-9.143148804729208,-8.3587
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(O),-6.223545945049409,-6.619095
C2(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(C1(O))OOC12C(=O),-6.382482127612093,-8.6022835
C(ON(=O)(=O))C(O)(C(OO))C(OO)(C(=O))C(=O)C,-8.374690045508032,-9.513812
CC(=O)C1C(OO)C(C1(C)C)C(ON(=O)(=O))C(=O),-5.855626271806614,-4.843583
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-7.652851268823724,-7.7525997
C(=O)OC(OO)C(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.902456510610136,-5.858081
C(=O)(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.002538971953982,-7.0001893
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O)(O),-7.785806150510325,-9.116
CC(C(=O)(OON(=O)(=O)))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-3.6914839475921326,-4.251772
CC(=O)C(OO)(CC(=O)(O))C(O)(C)C(OO),-11.60961400922406,-11.621802
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O),-10.4432228422138,-10.186522
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),-7.199930094353476,-7.7416663
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O),-2.4990840245118306,-2.325966
C(=O)(N(=O)(=O))C(O)C(O)C(=O)(OO),-5.9638118434868375,-6.6195445
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(=O)(OO),-7.53544372219767,-5.9802074
C1(O)C=CC(=O)OOC1(O)C(=O)(O),-7.9776711587073805,-9.425889
C(=O)(O)C1OOC(=O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-8.040106274012942,-7.7096133
C1(O)(OO)C(=O)OOC1(C)C(=O)C(=O)(OON(=O)(=O)),-4.562669396129422,-3.689517
C1(OO)OC1(C(OO))C(=O)C(O)C(=O)(OO),-8.988419744344355,-9.268332
CC(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-4.3865468820004025,-4.4787498
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C(=O))OOC(=O),-4.804772897894509,-3.7273512
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(OO),-6.957059246526114,-5.414453
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)C(ON(=O)(=O)),-5.901664579634598,-7.156759
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)(OO),-9.799515237686137,-8.176974
C(=O)C(=O)C(=O)C(OO)=CC,-3.882788023282046,-3.0646212
C1(O)(O)C(OO)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O),-6.831845538545167,-6.786901
C(=O)(OON(=O)(=O))C1OC1(OO)C(C)C(=O),-3.353929712686295,-4.5884957
C(OO)C(=O)C(OO)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.088187248904433,-7.73296
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O),-8.919932423597857,-9.475267
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(OO)(C)C(=O)(OO))CC(=O)C(=O),-8.510509305018786,-7.7475576
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-7.192018724177615,-7.3977504
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-6.2878222448725865,-4.6363363
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC(ON(=O)(=O)),-7.488724047829237,-8.534014
CC(=O)C(ON(=O)(=O))(C(O))C(C)(C(ON(=O)(=O)))C(=O)CC(=O),-7.871523277224696,-7.7372923
C(=O)(O)C1(OO)OC1(C(OO))C=CC(=O)(OO),-10.95407211388374,-11.940446
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(OO),-4.010790926178743,-3.8957176
C(OO)C1(O)CC(OO)(C(=O)(OO))C1(C)C,-9.21633452622882,-6.693428
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)CCC(=O)C,-7.65050193087518,-7.583786
C(OO)C(C(=O)(O))(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))C(=O),-8.059303793383151,-8.220892
CC(=O)C(O)(C(=O))C(O)(C)C(=O),-5.872932334932557,-4.5118484
C(=O)(OON(=O)(=O))C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),-6.1485185880737845,-5.9547844
C(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O),-7.247138276519763,-6.520308
CC(ON(=O)(=O))(C(=O)(OO))C(=O)OOC(ON(=O)(=O))C(=O),-4.804772897894509,-5.7181244
C(=O)(OON(=O)(=O))C12OC1C(N(=O)(=O))C(=O)C(=O)C2(O),-3.9265700630057836,-6.115382
CC1(C)OOC(ON(=O)(=O))CC1C(OO)C(=O)(OON(=O)(=O)),-4.527893654165382,-5.4530644
C1(OO)OC1(C)C(OO)C(=O)(O),-7.000283865896563,-6.631728
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,-7.568795182328358,-6.1698256
CC(=O)C(=O)C1(O)OOC(O)(C1(=O))C(=O),-6.586086572660861,-4.6393723
C(=O)(O)C(C(ON(=O)(=O)))OOC(=O)C(ON(=O)(=O)),-5.880922697995629,-6.4572463
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),-7.61350844448134,-8.258616
CC(O)(C)C(ON(=O)(=O))(C(OO))C(=O)C(=O)(OO),-8.331260587818178,-7.9889226
C1(O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(O)C(=O),-6.011067354427723,-4.202517
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(OO),-8.960720980685437,-7.6712837
C(=O)(N(=O)(=O))C(O)OOC(=O)C(=O),-3.1331242421983916,-3.2006207
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)C(O)C(=O)C(=O),-7.2992709319969435,-7.1826153
C(=O)(OON(=O)(=O))C(O)C(OO)(C(OO))OC(=O),-6.298564654129223,-6.714434
C(=O)(O)C=CC1(OO)OC1(OO)C(=O),-8.763780211162157,-7.9365067
CC(ON(=O)(=O))(C)C(CC(=O)(O))C(OO)C(=O)(OON(=O)(=O)),-7.020477916335949,-6.8485613
C(O)C(ON(=O)(=O))CC(OO)CCC(OO),-8.297750513616847,-8.381884
C1(=O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-5.449312982238553,-4.59832
C(O)C(=O)C(=O)C(C(=O)C)C(ON(=O)(=O))(C)C(ON(=O)(=O)),-6.084998468828417,-5.4484715
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),-8.389965200234656,-9.757482
CC(OO)(C(=O)(OO))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-9.88011096414084,-10.171393
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(OO))C,-4.368551306855807,-4.6314945
C(=O)(OON(=O)(=O))C=C(C(=O))C1(O)OC1C(=O),-4.872956415441877,-5.61302
C(=O)(O)CC(OO)C(C)(C(OO))C(C(=O))C(=O)C,-11.467979743902106,-11.691173
C(=O)(O)C(=O)C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-5.322636892309674,-5.776228
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(OO))C(=O),-3.8381119296009274,-4.803892
C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O),-7.349709710899333,-5.6167736
C1(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(=O),-4.2083786281418725,-3.698977
CC(=O)CC(ON(=O)(=O))(C(OO))C(ON(=O)(=O))(C)C(OO),-7.594573871143439,-8.207684
CC(OO)(C(O))C(C(=O)(O))CC(=O)C(=O)C,-9.78493932459969,-8.814366
C(=O)(O)OC(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.971398892781508,-7.3778048
C1(O)(O)C(OO)OOC1(C(=O)(O))C(=O),-8.677258128900576,-8.630619
C(=O)(OON(=O)(=O))C12OC1C=CC(=O)C2(O)(OO),-5.493193140522635,-4.681221
C(=O)(O)C=C(C)C1(O)OC1(=O),-9.336129267077922,-12.408598
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),-3.8903898266798933,-4.2733555
C(=O)(O)C(OO)C(O)(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-8.557498147460137,-8.229536
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O),-6.5949603325261705,-7.3151245
C(=O)(OO)C(=O)C(=O)OC(OO)C(O)C(=O),-7.557811318221866,-7.9079466
C(=O)(O)C(=O)C(=O)C(O)(C(=O))C1OC1(=O),-5.675090372698833,-4.2428527
CC1(C)C(C(=O)(O))C(OO)C1CC(=O)(OON(=O)(=O)),-6.768717509557973,-6.8777466
C(O)CCC(=O)CC(=O)C(O)CC(=O)(OO),-10.36709401693588,-10.926408
