SMILES,predictions,target_values
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O)C(OO)C(=O),-9.624374876705133,-9.187372
C(=O)(OON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),-5.08579296859898,-5.1881304
C(=O)(OO)C1(O)OC1C(ON(=O)(=O))C(O)(C)C(=O),-8.122481412759953,-5.995289
C1(ON(=O)(=O))OC1(OO)C(=O)C(ON(=O)(=O))C(O),-4.78136883470188,-5.4535117
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),-8.454192614508884,-6.4800844
C(=O)(O)C1(C(=O))OC1C(O)C(=O)C(=O),-7.27658438924027,-7.624306
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),-8.129853716887737,-6.6345387
C2(O)(OO)C(=O)C=CC1OC12C(=O)(O),-8.123280071131376,-7.464392
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.635448077719957,-5.1631346
CC(=O)C(O)C(ON(=O)(=O))CC,-3.804962512709608,-2.5565805
C1(OO)OC1C(=O)C(=O)(OO),-4.771255194205878,-3.9430926
CC1(C)C(=O)CC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-9.710133084443441,-9.237016
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(ON(=O)(=O))C(=O)C,-7.154289186731148,-7.277723
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-6.394634477043837,-6.5098014
C1(O)C2OOC1C(OO)C(O)(C(ON(=O)(=O)))C2(OO),-9.965238581932226,-12.629926
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-8.124185163766924,-8.145576
C(=O)(O)C(C(=O)(OO))=CC1OC1(OO)C(=O),-9.372476084367008,-7.5440335
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(OO),-9.99693280716292,-7.009893
C1(OO)OC1(O)C(=O)C(O),-5.434289759687999,-5.61926
C(=O)(O)C=CC1(OO)OC1(C(=O)(OO))C(=O),-9.327048213523994,-9.296883
C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OO),-6.516299122777127,-9.151088
C1(O)(OO)C(=O)OOC1(C(=O))C(=O),-5.180451682574585,-4.6047626
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),-8.61999379957797,-8.414445
C(=O)(O)C(=O)C(O)(C(=O))C(OO)OC(=O),-7.496513288923779,-8.396322
C(=O)(O)C(OO)OOC(ON(=O)(=O))C(=O),-5.801322148690815,-5.9897866
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-7.993362478265226,-8.934419
C(=O)(OO)C(=O)OOC(C(=O))C(=O)C(=O),-4.9596633332221245,-5.051282
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O),-6.521618675462378,-7.100875
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),-7.814940632029902,-6.5846214
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))C(=O),-8.116798744497828,-9.227582
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.930046035806299,-6.4868374
CCC(ON(=O)(=O))CC(=O)CC(=O)CC(=O)(OON(=O)(=O)),-4.594714823403592,-4.7606854
CC1(OO)C(=O)CC1C(=O)C,-4.056361430096331,-2.9586072
C(=O)(O)C(O)C(OO)C1OC1(C(=O)(O))C(=O)(O),-13.06987651189138,-13.930707
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-8.81887146881536,-9.132236
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.52546844552262,-4.0099363
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(OO))C(=O),-7.714373834426624,-5.8481374
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),-5.679516809788311,-5.025605
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.026056798720219,-7.480441
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O)(O),-7.219210870432562,-6.317094
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.206717479056351,-4.5231895
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,-7.556090674205734,-6.0141487
CC(OO)(C(OO))C(C)CC(=O)(OON(=O)(=O)),-5.46498294473713,-5.9677205
C(=O)(O)C(O)C(=O)C1OC1(ON(=O)(=O))C(=O),-5.98630791645337,-6.176496
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.722475503601345,-6.297062
CC(=O)CCC(ON(=O)(=O))CCCCC(ON(=O)(=O)),-4.815281843255889,-4.9392004
C12OOC(O)(C1(O)(O))C(OO)C(=O)C2(=O),-8.236725756180931,-7.736215
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-5.641649897309435,-5.875965
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)OC(=O)C(=O)(O),-8.85046139149972,-8.269424
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-8.191484213828971,-9.463823
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(O)C(=O)(O),-10.566281578657254,-10.370057
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-5.938778092803204,-8.343905
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-8.731682639110659,-9.176105
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-6.757337714943787,-7.350075
C(O)C(=O)C1C(=O)C(ON(=O)(=O))(C(OO))C1(C)C,-7.424653062561447,-5.9446535
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-8.974590122262725,-8.91339
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-7.136275662301614,-6.906089
CC(OO)(C(=O)(O))C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-9.686381287485347,-7.7876244
C(O)C(=O)C(OO)C(C)(C(O))C(O)C(=O)(OON(=O)(=O)),-9.52940261515505,-11.074874
C(=O)C(=O)C1(OO)OC1(N(=O)(=O))C(=O),-3.225111696218846,-3.3366072
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(O))C(=O),-6.723795746025644,-6.7493834
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(OO)C(=O),-10.399180964636798,-13.129333
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(OO),-7.811794414669748,-7.7998366
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O)(OON(=O)(=O)),-7.700985261359165,-6.587541
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C1(O))OOC1C(=O),-5.853901498771847,-5.880944
C(=O)(OO)C=CC(OO)(C(=O))OC(=O)C(=O)(O),-9.928410635824548,-10.323387
CC(=O)C(OO)C(=O)C(=O)C(OO)C(=O),-6.207706559393955,-5.435999
C(=O)(OON(=O)(=O))C1(O)OC1(OO)CC(=O)C(=O),-5.015230755724588,-6.036272
CC(C)(C(=O)(OON(=O)(=O)))C(C(O))C(=O),-3.9175269224010663,-4.1328974
C(=O)(O)C1OC1C=CC(OO),-5.6623535503931635,-6.3065033
CC1(C)C(C(=O)C(OO))C(OO)C1CC(=O)(OO),-9.514693051086397,-7.5484056
C12OOC(ON(=O)(=O))(C1(O)C(=O)(OO))C(=O)C(=O)C2,-6.534501029189414,-7.9343963
C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-7.842809852745177,-9.032988
CC(OO)(C(OO))C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.189207540774078,-5.934403
C(=O)C(=O)OC(=O)C(C(=O)(OON(=O)(=O)))C,-2.1387076213727596,-2.2456517
C(OO)C1(O)C(=O)OOC1C(OO)CC(=O),-8.785739931144235,-9.88049
CC(ON(=O)(=O))(C(=O)(O))OOC(OO)C(ON(=O)(=O))C(=O),-7.368704592652648,-6.8847723
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),-5.391580409469952,-4.579189
C12CC(C1(ON(=O)(=O))C)C(ON(=O)(=O))C(O)C2(OO)C,-6.756669328256976,-6.3173337
CC1(OO)C(OO)CC1C(=O)(OON(=O)(=O)),-4.725909149018207,-5.137634
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(=O),-7.285458490893689,-7.668995
CCC(ON(=O)(=O))CCC(=O)(O),-3.7399241934817837,-3.421756
C(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O),-5.75600721767205,-5.19312
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-12.055770978816327,-13.299654
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O)(OON(=O)(=O)),-9.606325638511407,-11.403221
C(=O)(O)C=C(OO)C(=O)OC(=O),-5.524061940015599,-2.9450042
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.330195871908472,-5.5584445
CC(ON(=O)(=O))(C(=O)(O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-7.174679325023135,-7.8011174
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(OO)C(=O)C(=O),-4.0055634913578615,-3.8191793
C(O)C(=O)C1CC(C(ON(=O)(=O)))C1(C)C,-4.736095275820844,-4.428632
C(O)C(=O)C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),-9.223468068086731,-13.553328
C(=O)C(O)(OO)C1OC1C(=O),-5.131632672418164,-5.0602894
C(=O)(OO)C(=O)C(O)C(=O)C1OC1C(=O),-6.965964311519656,-6.91861
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,-7.9716493706782785,-8.579693
CC1(C)OOC(ON(=O)(=O))CC1(OO)C(OO),-6.577740632281348,-6.214539
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.255814701581585,-7.7494006
C(=O)(O)C(=O)C(C)(C(OO))C(ON(=O)(=O))C(=O)(OO),-8.393330310547753,-7.925923
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C(O),-6.0469662984537536,-5.5510674
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)C(=O),-6.476770582457448,-5.8526764
CC(OO)C(ON(=O)(=O))CCC(=O)CC(=O),-6.0301875360387385,-6.1582212
C(OO)C(=O)OOC(N(=O)(=O))(OO)C(=O),-5.124594880035602,-4.375695
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-8.400423299165595,-8.01393
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(O))OOC(=O)C(=O),-8.811099000544345,-9.382765
C(=O)(OON(=O)(=O))C1(O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.9198030523320995,-8.462196
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-6.219293054702121,-5.1272283
CC(=O)C1OOC(C1(O))C(=O)(ON(=O)(=O)),-4.1932283270316475,-4.0438957
CC(=O)CC(C(=O)C)CC(=O)(OON(=O)(=O)),-3.0407614852965708,-4.158166
C(OO)C(O)(C(=O))C(ON(=O)(=O))C1OC1(OO)C(=O),-8.79059113711719,-7.3376026
C(=O)(O)CC1(C(=O)(OO))OC1(=O),-6.681452987777448,-4.6471906
C(=O)(O)C(OO)C(O)(C)C(OO)OC(=O)C(=O),-10.884249011824068,-9.867765
CC1(C(OO))C(ON(=O)(=O))CC1(ON(=O)(=O))C(=O)(OO),-6.45187815553345,-5.9193463
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),-8.348570205175747,-7.8618407
C(=O)(O)C1(O)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-7.616057071267733,-8.569418
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,-4.490376449659379,-4.4309564
C(=O)(OO)C1OC1(O)C(=O)CC(=O)(OON(=O)(=O)),-5.061092181752883,-6.1732955
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),-8.618683426689586,-9.185202
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),-7.406684106723333,-6.1498303
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O),-8.296807121460006,-9.475267
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),-7.765745742953186,-8.04037
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),-6.533995913647232,-6.5314083
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.469273463903846,-5.551739
CC(=O)C(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.389182697384058,-5.784278
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(OO))OOC(=O),-7.085182419893954,-8.256027
CCC(=O)CCC(=O)C(ON(=O)(=O))CC(OO)C,-6.665611621253447,-6.1424932
C1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)CC1(OO)C(=O)C,-7.736365278584344,-7.88897
CC(=O)C(ON(=O)(=O))C(OO)C1C(OO)C(=O)C1(C)C,-8.383124249989578,-7.5473256
C1(OO)OC1(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.994806006380713,-7.852833
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-7.23757041332874,-7.6172104
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,-5.6539732184996865,-4.754815
C(=O)C(=O)C(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O),-4.427480994870166,-5.013339
CC(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-6.599576409393649,-6.663009
CC(OO)CC(=O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),-7.254204533927805,-7.4606023
C1(=O)C(OO)(C)OOC1C(N(=O)(=O))(OO),-5.189654939784759,-5.530429
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(N(=O)(=O))C(=O)(OO),-5.950958139624618,-3.8366318
C(=O)(O)C(O)OC(=O)C(=O),-5.046444167019217,-4.1521287
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),-8.402754533430198,-6.3714623
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(=O)C,-6.969532380572218,-6.846382
C(=O)C(=O)C(O)(OO)C(O)(C(O))C(=O)C(=O),-9.40081491050023,-7.734531
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,-5.309146172386136,-4.932767
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.852570312107673,-7.1855617
C(=O)(O)C(N(=O)(=O))C(C(=O)(OO))OOC(=O)C,-7.02266955901905,-7.4605036
C(=O)(O)C(=O)C(C1(=O))OOC1(C(O))C(=O),-7.125993062212274,-6.871989
C(OO)CCC(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.813544128916419,-6.8152533
CC(=O)C(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.760733137913576,-4.8206267
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OO),-7.204802355761785,-6.327131
C(=O)(O)C1(O)C(=O)OOC1C=CC(=O),-7.664270251369089,-6.554423
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,-3.8424067268151703,-4.0637946
C(=O)(O)C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),-9.694588115685747,-10.237313
CC(=O)C(=O)CC(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-6.50725195201403,-5.6447487
CC1CC(ON(=O)(=O))(C1(C)C)CC(=O)(O),-4.611883033894628,-4.0747232
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(OON(=O)(=O)),-5.319486599290485,-4.544789
C(O)C(ON(=O)(=O))(C(=O))C(C(=O))OOC(=O),-5.0203905642515565,-5.4128304
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(=O)C(=O),-5.305502280655219,-4.441205
CC(=O)C(O)(C(OO)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.389182697384058,-7.0890555
C(O)CC(=O)C(=O)CC(=O)CC(OO),-6.707801199293499,-8.015976
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),-6.857216076755321,-7.7832117
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C(ON(=O)(=O))(C)C,-6.331738533279349,-3.877566
CC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.1957858262994705,-3.6064193
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)(OO))C(=O),-8.419337903847008,-7.757447
CC1(ON(=O)(=O))C(OO)C(O)C(=O)CC1C(OO)(C)C,-9.549754699936784,-7.2396183
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-7.058557236760862,-7.2157583
C(ON(=O)(=O))C1(O)COOC1(OO)C(ON(=O)(=O))C(=O),-6.538177106701369,-6.7300987
C(=O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(OO)C(=O),-5.030200781709027,-4.966298
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-4.318741396557016,-4.858345
c1cc(O)c(O)cc1,-3.3611644247916956,-4.050643
CC(O)(C(=O)(O))C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.576035215619868,-6.0629573
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-7.842799752930205,-7.0115147
C1(O)C(=O)OOC1C(O)(C(ON(=O)(=O)))C(=O),-6.087828847400033,-4.423984
CC(O)(C)C(ON(=O)(=O))(CC(=O)(OO))CC(=O)(OO),-7.576819878098377,-5.6868544
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)(O),-9.776418451779136,-10.009045
C(O)C(=O)C(=O)OC(=O)C(=O)C(=O)(N(=O)(=O)),-3.459729924835301,-2.3897657
CC(OO)(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)C(OO),-9.798651380763658,-9.837661
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-9.13257994013702,-8.024096
C(OO)C(=O)C(ON(=O)(=O))(C(O)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.314941287735564,-6.4869742
C(=O)(O)C(O)C(=O)OOC(=O)C(ON(=O)(=O)),-6.061415889535965,-5.288689
C1(O)C(=O)OOC1C=CC(=O)C(=O)(O),-7.5570277515298585,-7.729123
C(=O)(O)C(=O)C(O)(N(=O)(=O))C(=O)C(OO),-6.9140699858076005,-7.5992246
C(=O)(O)C1(OO)OC1(C(=O))C(=O),-5.9726224428968635,-5.929725
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O)(O))OOC1(N(=O)(=O))C(=O),-9.50985872743513,-8.192993
CC1(C(OO))C(C(=O)C(OO))CC1CC(=O),-8.056358329476097,-8.657841
C1(OO)C(ON(=O)(=O))C(OO)(C)OOC1C(=O)C,-7.073770551100097,-6.7192717
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)C(ON(=O)(=O)),-6.023948500633651,-7.3907723
C(ON(=O)(=O))C1(O)C(C(=O)(OO))OOC1C(O)C(=O),-8.494625705406179,-7.8679595
CC(=O)C(O)C(O)C(C(=O))C(=O)C,-6.458143734826535,-7.702295
C(=O)(N(=O)(=O))C(=O)C(=O)(O),-2.085230373606464,-0.97197807
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),-4.661340019318686,-4.8963943
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(O)C(=O)(O),-7.00515891928535,-7.5424213
CC(O)CCC(=O)C(O)C(=O)CC(=O)C,-7.297370907617733,-6.04091
C(=O)C(=O)OC(=O)C(O)C(=O)C(=O)C(O),-5.891905734241391,-5.134621
C(=O)(O)C=C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.060344880714183,-6.5399523
C(=O)CCC(O)C(=O),-2.913793448920842,-3.749144
C1(O)C(ON(=O)(=O))(C(O))OOC1C(=O),-5.416024689519418,-6.5615005
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-5.094302780540602,-5.8298874
C1(ON(=O)(=O))OC1C=CC(=O)(OO),-4.274464077906032,-2.6948638
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-7.24402190346882,-7.334784
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(OO)(C)C,-7.44686279882626,-5.7979336
C(=O)C(=O)C(=O)C(OO)=CC,-3.97733434422571,-3.0646212
C(N(=O)(=O))(OO)C(=O)C1OC1(C)C(=O),-4.750250166190199,-4.1064005
C1(O)C(OO)C(OO)C2(C(=O)(OON(=O)(=O)))OOC1C2(=O),-7.750955779325977,-7.4692826
CCCCCC(=O)C(OO),-3.76414408188748,-2.9863203
C(O)C(ON(=O)(=O))CC(=O)CCCC(OO),-7.139449432769652,-7.7125654
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)C(O),-6.248566376219969,-6.340566
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(O)C(=O)OC(=O)C(=O),-5.863332435906159,-5.9094973
CC(=O)C(C(=O)(O))OOC(C)(C(OO))C(=O)C(ON(=O)(=O)),-8.557830760046272,-8.89901
C1(=O)C(OO)OOC(C(=O)(O))C=C1C(=O)(O),-11.043648647149894,-11.70987
CC(ON(=O)(=O))(C(=O)(OO))C(C(O))C(=O),-5.74409650295047,-5.3331304
C(O)C(=O)C1C(OO)C(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),-7.3866018390253885,-8.808734
C(=O)(O)C(N(=O)(=O))C(=O)C1(C(O))OC1C(=O)(OON(=O)(=O)),-6.622330158440491,-7.4870152
C(O)C(=O)C1C(OO)C(C1(C)C)C(ON(=O)(=O))C(=O),-8.157016668935285,-8.942057
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O),-4.5924090775256445,-5.1698384
C1(O)C(OO)C(=O)C(C2(O)(O))OOC12,-9.31956387952323,-9.051044
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(=O)C(=O),-4.553730719164378,-3.420412
C(=O)(O)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OO),-8.386339094560753,-7.130153
C(ON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O),-7.454435698105044,-6.411071
C1(=O)C(OO)C(ON(=O)(=O))(C)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-6.137572924297274,-4.950764
CCCCCC(OO)CCC(O),-5.454739029570192,-5.136697
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O)(OO),-8.148641593168577,-9.311547
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)C(=O)C(=O)CC,-7.585844903466295,-6.6443505
CC(ON(=O)(=O))(C(OO))C(O)(C(=O))C(=O),-6.289685472814199,-5.451444
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),-3.813160876215534,-4.6635246
C(O)C(=O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),-6.229650749892244,-6.936971
CC(=O)C(C(OO)(C)C(OO))C(ON(=O)(=O))C(=O)C(=O),-8.404190083732828,-8.10275
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(=O),-6.132810423610408,-5.457946
CC(ON(=O)(=O))(C(O))C(C(=O))C(OO)C(=O)C,-7.617381889005173,-8.0358515
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O),-4.729506091837266,-5.0827384
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-4.181866292476116,-4.250876
CC(=O)C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-5.055819229417921,-4.703632
C(=O)(O)C(=O)C(=O)C=CC(=O)C(O),-7.040105518992277,-7.1754856
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)OC(=O),-6.695323358524547,-6.5459676
C1(OO)OC1(C(OO))C(OO)C(=O)(OON(=O)(=O)),-6.2567767263171845,-6.79926
CC(=O)C(=O)OC(=O)C(OO)C(=O)C(=O)(O),-6.867261460021837,-5.959643
C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),-4.647391281043383,-4.0537395
CC(=O)C(OO)CC(=O)C(=O),-3.834628684191557,-3.9272556
C1(=O)OC1C=C(OO)C(=O)C(=O)(OON(=O)(=O)),-5.272970603425165,-4.33563
C(=O)(O)C(=O)OOC(O)(C(=O))C(O)C(=O),-8.622984475086014,-8.606564
C(=O)(OO)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),-9.274839119083936,-7.6403666
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O)(O))C(OO),-7.9009280262143875,-8.005568
CC(=O)OOC(ON(=O)(=O))C(O)C(=O),-4.224347341912107,-4.127249
C(=O)(O)C(OO)C(C1(O))OOC1C(=O)C(=O)(O),-11.480412582672216,-11.145999
CC(=O)C(OO)C(=O)CC(=O)C(=O)C(ON(=O)(=O)),-6.229636424284763,-6.531244
CC(ON(=O)(=O))(C)C(C(=O)C(ON(=O)(=O)))CC(=O)C(OO)C(=O),-7.1333033706614515,-8.372175
C(=O)(OO)C(ON(=O)(=O))OOC(C(=O)(OON(=O)(=O)))C(=O)C(OO),-6.233427206427223,-7.269907
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C(OO)OC(=O),-8.173932566249732,-8.850151
C(=O)(OO)C(O)C(N(=O)(=O))(C1(O)(O))OOC1(O)C(=O),-9.163872316788002,-3.113686
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C(O))C(=O)(OO),-8.22226696924372,-5.553201
C(=O)(O)CC(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O),-8.164520399270259,-8.815667
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,-6.3637114418256715,-5.4664803
CC1(C)C(=O)CC1C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-5.362394474800567,-5.230445
CC(=O)C1(OO)C(ON(=O)(=O))C(OO)C1(C)C,-6.908427109254262,-5.864264
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.204888968709383,-7.189069
CC(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(=O)C(=O)(O),-8.629831694410314,-6.4485273
