SMILES,predictions,target_values
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O)(OO),102.18311005516443,83.09813
C(=O)C(ON(=O)(=O))C(O)(C)OOC(=O),85.06469206715701,82.82479
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),145.39156714169076,136.25627
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),109.76940222736448,104.64155
C(O)C(=O)C(C(=O)(O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),161.70682145026512,160.90501
CC(O)C(OO)CC(ON(=O)(=O))C(OO),123.46586968115298,124.66412
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),97.9826753847301,99.85852
CC(O)(C(=O)(OO))C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),141.60643060831353,144.28629
C(=O)(O)C(O)(C(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,131.1628843769431,133.40685
CC(C(=O)(OO))=CC(ON(=O)(=O))OC(=O),90.65627978520934,99.179504
CC(=O)C1(OO)OC1C(=O)C(OO)C(=O)(OO),123.83032854722114,125.56557
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O),131.29879540979164,124.018654
C(ON(=O)(=O))C1(C(=O)(OO))OC1(ON(=O)(=O))C=CC(=O),110.76790851162514,114.9823
C1(=O)C2(OO)OOC1C=CC2(OO),93.57737709610956,91.57073
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),136.70316653494956,137.1383
C(=O)(O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)C(=O),113.88676484074676,114.92607
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),135.63837761554169,150.63329
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(ON(=O)(=O)),101.8116598004708,91.60609
C(=O)(O)C(ON(=O)(=O))C1(O)OOC(O)(C1(O))C(=O),138.43939414579654,133.90428
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),132.03202107088873,132.56728
C1(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))OOC1(=O),114.4425484027015,114.009186
C1(=O)C=C(OO)C(=O)OOC1C(=O),97.9416242132429,102.785484
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),122.63842057535658,123.28332
C12OOC(O)(C1(O)C(=O)(OO))C=CC2(=O),119.68752448866144,141.46967
C(=O)CC(OO)C(ON(=O)(=O))(C)C=C,89.46827493055025,97.91928
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),153.74411455611698,158.10805
C(O)C(=O)C(OO)C(ON(=O)(=O))(C)C(=O)(O),120.92847894615261,120.10737
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(ON(=O)(=O))C,90.2791492936085,90.95807
C(O)C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),144.0777782552177,147.43755
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),96.59282796259504,99.992
C(=O)(OON(=O)(=O))C(O)(O)C1(ON(=O)(=O))OC1C(O)C(=O),111.79937093402259,110.30539
CC(ON(=O)(=O))(C)OOC(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),93.11861024005339,93.21563
C(=O)(O)C(OO)C(O)C1OC1C(=O)(OO),147.17671533185057,130.26495
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),142.61241037893342,168.33914
CC1(C)C(OO)(CC(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),130.89499528775923,137.10558
C(=O)(OON(=O)(=O))C(OO)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),119.81891124113463,97.32695
C(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(N(=O)(=O)))OOC(=O),112.9972647097893,117.678345
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)(O),114.22918106958969,110.472534
C(=O)(OO)C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O),104.09255582705373,87.307236
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(=O)(OO),91.96588470489951,78.01135
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),120.22498164168792,111.25314
C1(=O)C(ON(=O)(=O))OOC1(OO)C(OO)C(=O)(O),119.73757309478242,122.67404
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),129.78591665247222,148.20117
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O)(O))C(=O)OC(=O),118.62968343007378,124.2107
C(=O)(O)C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(OO),164.83385068259668,158.2859
C(=O)(O)CC1OC1(OO)C(ON(=O)(=O)),105.09108649170958,103.072174
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(O)C(=O),106.59238965064287,115.13548
C(=O)(O)C(O)C(=O)C1OC1(O)C(=O)(OON(=O)(=O)),116.69406910066027,120.63418
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(C)C(=O)(O),94.36988635809394,90.31465
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),123.29698165506124,117.93667
CCCC(=O)CCC(OO)CC(=O)C,95.09275952796452,97.36678
C(=O)(OO)C(O)C(=O)OOC(C(=O))C(=O)C,114.23810909886379,123.55628
C(=O)(O)OOC(C)(C(=O)(OO))C(=O)(OON(=O)(=O)),104.09363009373192,98.68918
CC(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(OO),120.41025799041381,122.7576
C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(=O),105.50665565236704,155.70341
C(OO)C(ON(=O)(=O))(C(=O))C(C(OO))C(=O)C(=O),117.98994748055702,113.364685
C(=O)(O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),120.76739442278631,129.21342
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(OO)C(=O),93.12141657469328,92.78555
CC(O)CC(=O)C(=O)CC(=O)CC(=O)C,105.5779127474525,103.14422
CC(ON(=O)(=O))(C(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),84.16941445553675,86.467926
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O),89.34127698745579,90.58507
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),106.34603424853412,110.64291
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),114.97075417434098,128.59428
C(O)C(ON(=O)(=O))CC(C(=O)(OO))C(=O)C,116.58426982013043,107.99004
CC(OO)(C)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(O),115.49811869702535,113.982994
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O))C(OO)OC(=O),109.3964815318468,106.78422
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),83.53160065610427,81.72603
C1(ON(=O)(=O))C(OO)C(OO)C(=O)OOC1C(=O)C,117.98310410819249,123.26713
C(=O)(O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),127.54850884608459,115.23025
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O)(OON(=O)(=O)),125.90773318434367,141.95396
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),132.08602898329264,137.90088
CC1(C(=O)(O))C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O)),115.84277795586968,114.150276
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OO),116.8681069961749,104.822464
C(=O)(N(=O)(=O))C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),118.66076640365645,127.04875
C(=O)C(=O)CC(C(OO)(C)C)C(C(=O)(O))=C,130.10696060582995,111.46385
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),148.33198558492586,150.98688
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),118.81409992679255,136.32309
C(=O)(OO)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),138.13083144061966,134.77945
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)(O),96.23575331520988,98.84072
C(O)C(=O)CC(=O)CC(=O)CC(ON(=O)(=O)),108.45615984074539,113.24498
CCCC(OO)CCCCCC(ON(=O)(=O)),97.55286940664519,95.78795
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),124.32251904177247,123.68812
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),118.0545271676383,130.42487
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O),117.65818685799604,121.14755
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C,100.5760532374261,117.348526
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(OO),137.25719271966955,127.26393
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),92.44326529634418,96.13221
C(O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),116.71863668656442,106.32694
C(=O)(OON(=O)(=O))C(OO)=CC(ON(=O)(=O))(C)OC(=O),91.36573605315061,84.00221
C12(O)OOC(OO)(C2(=O))C(ON(=O)(=O))C(=O)C1,100.02436226065038,102.48687
C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),124.06257281691069,119.21195
C2(O)C1(O)OOC2C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O)(OO),140.0917355348356,163.2637
C(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),106.47089639463229,110.964615
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(OO),139.22894887573784,134.78484
C(=O)(OO)C1OC1C(OO)(C(O))C(O)C(=O)(OON(=O)(=O)),145.20713212533155,151.37135
C(=O)(O)C=CC(=O)C(O)C(=O)(OO),123.70895702042617,121.03366
C2(O)C(ON(=O)(=O))C(=O)C(OO)(C1(O))OOC12C(O),140.98987555276835,145.15096
C(=O)(OO)C(OO)=CC1(O)OC1(O)C(=O),140.18780296453042,87.44012
C(=O)(O)C(OO)C1(C(=O)(OO))OOCC1(=O),124.16172174573876,120.07967
C(=O)(O)C1(C(OO))OC1C(OO)C(=O)C(=O),135.66435863653896,129.06506
CCCCC(O)CC(OO)C(OO)CC(O),155.08285303378943,160.17845
C(=O)(O)C(OO)C(O)(C)C(=O),108.89920988900121,113.224106
C1(ON(=O)(=O))OC1C(OO)(C(=O)(O))C(=O)C(=O),109.08206867601257,105.79524
CC(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O),109.06514422531473,121.765656
CCCCC(=O)CC(ON(=O)(=O))CC(OO)C,100.49952022993239,98.50755
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C(=O))C1(O)C,102.02010524080833,93.77399
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),125.44360887474613,118.77171
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)C(=O)C(=O)C(=O)(OON(=O)(=O)),101.74478824343532,99.63372
C(=O)(O)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),124.25414763152367,136.5473
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(=O)OC(OO)C(=O),109.30292377702426,103.55036
CC(OO)C(OO)(C)C(=O)CC(=O)(OON(=O)(=O)),108.79087700252421,104.89225
C1(O)(O)C(OO)OOC1C(OO)C(=O)(O),146.9857620651601,151.20558
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),109.89882807288086,109.40102
CC(C(O))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),126.43000997643685,116.65645
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),133.32586831302615,127.902664
C(=O)(O)C(C1(OO))=CC(C2(O)(OO))OOC12,150.1483517208253,136.6317
C(=O)(O)C(C(OO))C(=O)C(=O)C(=O),108.36815193167422,105.88386
C(=O)C1OC1(OO)C(OO)=CC(=O),115.15928547672229,102.240265
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),129.65263584669447,115.19782
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O)(OO),108.37160146969836,118.235825
CC(OO)C(C(ON(=O)(=O))(C)C)CC(=O),98.34034394891933,95.06019
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(ON(=O)(=O))C(=O)(O),125.48848858295241,127.17766
C1(O)(OO)C(OO)OOC1(C)C(=O)(O),124.20133811893174,124.30927
C(ON(=O)(=O))C(=O)C(OO)(C)C(C(=O))OOC(ON(=O)(=O))(C)C,110.64533910172759,119.37433
C1(O)C(=O)OC(OO)C(O)(O)C(=O)C1(O)C(ON(=O)(=O)),135.46642316662474,143.10724
C1(O)C(=O)OOC1(O)C(OO),102.81943647761364,112.164925
C(=O)(O)C1(O)OC1(OO)C(OO)C(O)C(=O),156.49335149204126,170.47842
CC(=O)C(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),113.32348292093957,102.56423
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CCC,83.91186859173467,83.88807
C(=O)(OON(=O)(=O))C(O)(C(=O))OC(=O),71.09054655121872,64.06825
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(N(=O)(=O)),113.54058889613952,116.02897
C(=O)(O)C(=O)OOC(OO)C(=O)C(=O),105.33768832270289,118.97426
C(N(=O)(=O))(ON(=O)(=O))C1OC1C(=O)(OO),83.3674855020945,71.35013
C(=O)(O)C(=O)C(C)(C(OO))C(OO),123.70752770081162,123.609
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,130.11513459746493,138.7206
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),126.96867653384106,117.232834
C1(=O)C(O)(C(=O))OOC1C(ON(=O)(=O))(OO)C(=O),100.16059048630996,91.55751
C1(=O)C(N(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(OO),86.12081279658014,85.0808
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),119.06065226445207,118.60288
C12OOC(C1(O))C=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),102.40649718185887,96.26539
C(=O)(O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O))(C)C(=O),121.98815342137823,118.07792
CC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(OO),128.55751831369707,122.67978
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O)(OO))C1(O)C,145.96858940989478,137.46771
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),114.03043343371246,109.35729
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC(OO)CC,124.71560664620483,125.88978
C(=O)(O)C(=O)CC(O)C(=O)C(=O),106.21910714061232,103.634834
CC(O)(C)C(C(OO)C(=O)(OO))CC(=O),127.72034279885702,134.50761
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(OO),132.2590163932182,134.47682
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C)(C)OOC(=O),89.9982824504259,84.84713
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(OO),133.2972497518058,134.85204
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),138.01694584987126,133.79575
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(OO)(C)C,99.7461263386067,99.24934
CC(=O)C(OO)C(=O)C(=O)C(OO)(C)C,97.1540900588152,103.464584
C(=O)CC(OO)C(O)(C)C(OO)C(=O),131.75176709442167,134.1913
C1(OO)OC1C(O)(N(=O)(=O))C(=O)C(=O)C,93.74767543177586,89.016235
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(O),121.68901242769789,119.4622
C(=O)(O)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),109.11777236085618,103.22439
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),143.70669312909013,119.8552
CC(ON(=O)(=O))(C(=O))C(OO)C(OO)(C)C(=O),109.92588287091348,79.61863
C(=O)(O)C(=O)C(O)C(O)C(=O)(OO),126.59668530977797,130.7384
C(OO)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O),97.87001187773421,94.47928
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),129.89471450721612,128.71837
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O))C(=O),117.49910282273777,141.0805
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),90.05361106811324,87.185814
C(=O)(OO)C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),103.68553905241424,91.15007
C1(=O)OOC(OO)C1(O)C(=O)(O),99.57512267847778,107.40721
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),114.98688962700544,117.47785
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(=O)(OO),108.22823601454729,102.1042
C(=O)(OO)C=C(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),106.83914930920582,109.85724
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O))C(ON(=O)(=O))C(=O),139.5779066082323,136.41042
C(=O)(O)C1(O)OC1C(OO)(C)C(=O)C(=O),120.90466741472483,112.733406
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),116.66290058405139,101.7291
C(=O)(N(=O)(=O))C1OC1(O)C(OO)=CC(=O)(O),126.01441043167142,135.53232
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(O))OC(=O),118.81758665165398,125.011475
C(O)CCC(=O)CC(=O)C(OO)C(=O),122.55709197092801,127.28146
C(=O)(O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),115.20785950240679,103.30656
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),159.02221512515098,132.42339
CC(OO)(C)OOC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O),110.7810207423172,105.48655
CC1(C)OOC(C(=O)C)C(OO)C1CC(=O)(O),127.59670626546722,123.14194
C2(ON(=O)(=O))C(OO)C(OO)C(C1(O)C(=O)(OO))OOC12,148.38589645345928,137.48775
C(O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O)),100.05963725381298,90.4782
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))OOC(=O)C(=O),97.54703113884898,90.08278
C(=O)(N(=O)(=O))C(O)OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),100.68808767053997,94.009
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(OO),139.5928269342985,137.86476
C(O)CC(OO)C(ON(=O)(=O)),96.21700752049219,97.35432
CC(=O)C(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),98.41252597852144,105.4055
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,88.75427808210952,80.18485
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1C(=O)(OON(=O)(=O)),95.00765300198691,78.63941
C(=O)(OO)C1(C(=O)(OO))OC1C(OO)C(=O),125.18686930753756,126.28718
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),116.87639765295899,114.96808
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(OO)(C)C,115.76792478439165,121.498886
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),112.25444083492039,129.18105
C2(=O)C=CC(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),104.5721465703682,108.11933
CC(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),89.44132881972473,81.13696
CC1(C)OOC(=O)C(OO)C1C(OO),103.77189241192536,106.920235
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(OO),157.42838312289678,149.85854
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),108.2182369629736,112.97038
C(OO)C(C(=O))C(=O)OC(=O),81.39250189327868,87.116234
CC(ON(=O)(=O))(C)C(=O)C(OO)(C(OO))C(=O)CC(=O),127.94040011649486,116.74481
C(=O)C=CC(=O)C(=O)C(=O)(O),87.9138627689681,88.02165
C1(O)C(=O)OOC1C=CC(=O)(OO),113.66939055162948,115.45317
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O)(O),103.88854306563735,105.402115
C1(=O)C(C(=O)(OO))OOC1(C(OO))C(O)C(=O),133.28890336328186,146.804
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),106.29276259499602,96.06497
C(=O)(O)C=CC(OO)OC(=O)C(=O),116.16603315260727,109.29093
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),133.16724024293944,115.60953
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,69.53862662008032,72.23823
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),124.94539834751049,129.23033
C(=O)(OO)CC(=O)C(O)(C)C(=O)C(=O),104.17382806405658,102.41737
CC(=O)C(C(OO))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),116.5959071405814,114.42148
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),91.68809980439255,93.363655
C(OO)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O)C(=O),140.31157379533397,125.992165
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),112.44344451796496,100.24642
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(OO)(C)C)CC(=O)(O),139.3525271944818,137.30524
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),135.27735767158447,136.7588
C(=O)C(=O)C1(O)OC1(OO),83.22888968535699,66.96258
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(OO)C(=O),131.92521911556832,129.55011
CC(=O)C(OO)CC(ON(=O)(=O))(C(=O)C)CC(=O)(O),131.45907537202584,103.73433
CC(=O)C(=O)CC(C(O))C(O)(C)C(ON(=O)(=O)),118.80252124782419,122.12297
C(=O)(ON(=O)(=O))C(O)C(=O),62.79239996924298,70.03213
C(=O)C1(O)OC1(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),121.61991752899485,114.62683
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(OO),121.87452205608133,126.77273
CC(=O)C(O)C1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OO),133.03113305853913,133.34534
C(=O)(OO)C1OC1(O)C(O)(N(=O)(=O))C(=O),107.76423222519225,126.11748
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),122.13163158757379,122.16694
C1(OO)OC1(C(OO))C(ON(=O)(=O))C(=O),100.85304197756341,106.65284
C(=O)(OO)C(=O)C(O)C1OOC(=O)C1(O),122.32484651298728,127.09477
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O),100.98104485846125,97.72715
C(=O)C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O)C(=O),97.66930107359076,89.78977
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),121.22627873817692,120.92793
C(O)CCC(=O)CC(=O)C(=O)CC(=O)C(O),127.84434101590887,127.34
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OON(=O)(=O)),122.63842057535658,118.80732
CC(=O)C(N(=O)(=O))C(=O)C(=O)(OO),78.5870953759295,83.45996
CC1(C)C(OO)(C(ON(=O)(=O)))CC1C(=O)C(OO),119.3888483485207,122.270164
CC(=O)C(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,128.7962154513225,129.86258
CC(=O)C(=O)CC(O)(C(=O))C(C)(C)OOC(=O),101.16157606744673,86.52843
C(=O)(OO)C=C(C(O))C(OO)OC(=O)C(=O),135.76254486606922,105.59839
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),134.436462521262,133.81477
C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),115.00869293732103,118.430046
C12OOC(OO)(C1(O)C)C(OO)C(O)C2(ON(=O)(=O)),142.75614189187763,132.88564
C(=O)(O)CC1OC1(O)C(OO),119.27946424484253,118.354485
C(=O)(N(=O)(=O))C1(OO)OC1C(C(=O))=CC(=O),100.07895498391008,101.42359
C1(O)COOC1(OO)C(OO)(C)C(=O)(OO),133.5270701846457,136.71727
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(O)C(O)C(O)C(=O)(O),135.67487763846293,119.06902
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)OOC(=O),78.29098755802261,77.72646
CC(OO)(C(=O)(O))OC(=O)C(=O)CC(=O)(OON(=O)(=O)),118.76203151221853,113.8725
C12(O)OOC(O)(C2(=O))C(=O)C(ON(=O)(=O))C1(O),108.9759362708428,110.3299
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),82.65417622920359,81.22266
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),105.41149059054442,99.820076
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O),127.83709801611258,123.153694
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)C(=O),127.27764161402592,128.57507
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C)C(=O)(O),111.42570200539194,100.877495
C(=O)(O)C(=O)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),117.86336051119724,114.97205
C(=O)(O)C(C(ON(=O)(=O)))=CC(OO)OC(=O)C(=O),127.45651206967887,122.89973
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O),94.84879508888116,110.28208
C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OO))C(=O)C,118.7391607183963,124.502365
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C(=O))OOC(=O),115.28646841802401,97.57234
C(=O)(OO)C(O)(O)C1OC1C(=O)C(=O),113.38094173633726,102.14717
C1(O)(O)C(C)OOC1C(=O)C(=O)(O),118.9400371023221,111.05993
C(=O)(O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),135.6615702076233,135.19952
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(OO)C(=O),135.8857628349797,139.42348
C1(=O)OC1(=O),32.411439698247705,21.576971
C1(ON(=O)(=O))OC1(OO)C(C)C(=O)(OON(=O)(=O)),79.23959819157608,78.95208
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),128.65779186581494,128.28546
