SMILES,predictions,target_values
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-4.216499611170093,-4.457606
CC(=O)C(OO)C(=O)C(C(O))C(OO)(C)C(ON(=O)(=O)),-9.698303107387801,-10.121277
C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O)C(=O),-4.329098144625277,-4.00538
C(=O)(OO)C(=O)C(OO)C(O)C(=O),-6.925716507436846,-7.722363
CC1(C(=O))OOC(C1(O))C(ON(=O)(=O))(OO)C(=O),-7.3053594358093505,-8.099682
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(O))C(C(=O))=C,-7.630876769452698,-8.488229
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),-2.9735870279914707,-0.64914554
CC(OO)(C(O))C(CC(=O)(O))C(ON(=O)(=O))C(=O),-10.328387192842456,-10.054037
C1(=O)CC(=O)C(O)(C)C(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-5.7643716439720265,-5.3443956
C(=O)C(=O)C(O)(O)C1(C)OC1(OO)C(=O),-7.407422069050881,-7.816093
CC(=O)C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(C)C,-4.81990913282516,-5.0517187
C(O)C2(O)C(OO)C1OC1C(O)(OO)C2(=O),-10.046251323265096,-6.7037444
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),-8.485153716233071,-9.251547
C(=O)(OO)C1(O)OC1(C)C(=O)C(O)C(=O),-7.613701142374339,-4.589454
C(=O)(O)C1OC1C=CC(=O)C(OO),-7.78595484029438,-8.134507
C(=O)(OO)CC(O)C(C(=O)(OON(=O)(=O)))(C)C(=O),-5.817634216663464,-4.4100103
C(=O)(O)C(=O)OOC(=O)C(OO)C(=O),-6.029356565083617,-5.867968
C(OO)C1(ON(=O)(=O))OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-5.337948868815147,-4.772224
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),-6.699627505087847,-6.239414
C(=O)(O)C(=O)C(O)(C(O))C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.102898139376066,-5.850462
C(ON(=O)(=O))C(=O)C(OO)(C(OO))CC(=O),-7.146895310897889,-7.892615
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),-6.69995954388196,-8.063957
C(O)C(=O)C(=O)C(N(=O)(=O))C1(O)OC1C(=O),-7.200629561286405,-7.4310226
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),-8.661018382524162,-7.8163123
C(OO)CCC(=O)CCC(=O)CC(OO),-8.075967368466081,-8.223329
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)C(=O),-8.11237461557721,-8.108894
C(=O)(OON(=O)(=O))C(OO)C(O)(C(OO))C(=O),-6.091117006656987,-6.4426203
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-7.265439957194985,-8.932462
C(=O)OC(=O)C(C(=O)(OO))C(=O)C(=O),-3.7677896852137565,-2.8164454
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-9.459396076279972,-8.976978
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.638752221608684,-5.5306306
C(=O)(N(=O)(=O))C1OC1(O)C=C(OO)C(=O)(O),-8.54075023496489,-8.185739
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),-5.924777770993842,-6.0695806
C(=O)(OO)C(=O)C(C(=O)(O))C(=O),-5.381381507770129,-5.6750555
CC(=O)C(ON(=O)(=O))CC(=O)CCC(OO)CC,-6.486375336828587,-6.444382
C(=O)(O)CC1(ON(=O)(=O))CC(C(=O)C)OOC1(C)C(OO),-10.065937327235588,-9.428135
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-9.098559482044948,-5.9615035
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),-4.367488653071177,-4.2780733
CCCC(OO)CCC(OO),-4.122971415927623,-4.3322325
C(=O)(O)C(=O)C(=O)C(=O)CC(=O)(O),-6.825769044354274,-7.1581435
C(OO)CC(O)CC(=O)CCC(=O)(OO),-9.380384256066009,-10.858786
CC(ON(=O)(=O))C(OO)OOC(OO)(C(=O)(O))C(=O),-8.773562668217892,-7.7885237
C1(OO)OOC(=O)C=C(OO)C1(=O),-6.344388560407424,-6.372789
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(O),-7.449793686538214,-8.09451
C(OO)C1(C(=O))OOC(C1(O)(OO))C(O)C(=O),-11.435371095304163,-12.62566
C12OOC(C1(O))C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),-9.5385447039871,-9.051627
C(O)C2=CC(=O)C(O)(O)C1(O)OC12,-9.110102121045657,-11.545649
CC(OO)(C)C(C(O)C(=O))CC(=O),-7.330236840105044,-8.000514
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(OO),-8.850676752095751,-9.3509035
CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)C(OO),-6.717774477918283,-6.9070964
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.961937709515041,-8.274278
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,-7.093208547410541,-6.332839
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(O)C(=O),-5.384823207739828,-5.183272
C(=O)(O)C(O)C(OO)C1(C(O))OC1C(=O),-11.313762664281057,-10.820261
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-8.579629464826212,-10.203634
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)(C)C(=O),-7.28047819062067,-6.78998
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO))C(=O)C,-7.5124697067121815,-7.7387495
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(O)OC(=O)C(=O),-7.369510906768937,-7.459819
C(O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),-3.1556396725950435,-2.871924
C1(=O)C(=O)C(O)C(OO)OC(=O)C1C(O),-8.640669980933126,-9.329594
C1(O)COOC1(O)C(=O)(OO),-6.155650188262825,-4.6225424
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O)(OO),-7.299086161996911,-7.4237533
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O),-6.589310417933575,-6.3574996
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(OO))C(=O)(OO),-8.844780766480199,-8.46541
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-8.059076039435695,-7.0695477
C(=O)(OO)C(N(=O)(=O))C1OC1C(=O)C(=O)(OON(=O)(=O)),-5.006677277394374,-5.6142864
CCC(ON(=O)(=O))CC(=O)C(OO)C(OO),-6.610632148293007,-6.0654526
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),-4.135748897036592,-4.313697
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-7.466556331614356,-8.194842
CC1(C)C(=O)CC1CC(ON(=O)(=O))C(=O)C(OO),-6.470149064748512,-6.999094
C(=O)(OON(=O)(=O))C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-3.1324560795933394,-3.4548872
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),-6.065327841880389,-6.027079
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(=O)(OO),-7.14408074816447,-5.438056
C(=O)(O)C(C(ON(=O)(=O)))CC(=O),-5.134532290746392,-4.904168
C(=O)(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.628294801826087,-6.040941
C(O)C(OO)C(C(O))(C)C(=O)(OO),-7.869010558452828,-7.317438
CC(OO)(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-5.57375903856655,-5.519118
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1C(=O),-5.842985196875361,-5.7877707
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C)C2(=O),-5.027307410315643,-4.1864076
CC(=O)C(ON(=O)(=O))CC(=O)CC(O)CCC(=O)(OO),-9.3997297631945,-11.492418
C(ON(=O)(=O))C1(C(OO))OC1C(=O),-4.312448779927763,-4.5680556
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)C(=O),-7.659696051005085,-6.8288555
CCCC(ON(=O)(=O))CC(=O)C(O)C(=O)C(O),-7.218564202492416,-6.9596124
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),-11.341259980865743,-14.489736
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-5.580108318383282,-5.82388
C1C(ON(=O)(=O))C(OO)(C)OOC1C(=O)C,-5.041174768650308,-4.792123
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-10.02736219453709,-9.312602
C(O)CC(O)C(=O)CC(OO),-7.913985210127521,-8.2054615
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))C(=O),-5.216056807777932,-5.014184
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),-2.4238718256010543,-2.4757338
C(=O)C(=O)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-4.723000052187217,-4.1806464
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),-9.165354459884384,-10.046181
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(OO),-7.034834090216918,-6.867456
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),-5.872843139647102,-6.404044
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.857197505354179,-6.433856
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.47435731058431,-8.243231
CC(ON(=O)(=O))CC(OO)(C(=O)C)C(=O)C,-4.839075333701658,-5.1673207
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.554079580099824,-6.9106903
C(OO)C(O)(C(=O))C(C(=O))C(=O)C,-6.49827921214046,-5.72049
C(=O)(OON(=O)(=O))C(=O)CC(O)(C(OO)(C)C)CC(=O),-6.981718419659046,-8.313762
C(=O)(OO)C(O)C(C)(C(O))C(=O)C(=O),-7.272315095935028,-6.121146
C(ON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O),-7.946641802604518,-7.464228
C(=O)(OO)C(O)(OO)C1(O)OC1(C)C(=O),-8.510507035969567,-6.454265
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(ON(=O)(=O))C(=O)C,-7.030923125010759,-7.277723
C(=O)(OO)CC(C1(O))OOC1(C(=O)(OO))C(=O),-10.312331738530247,-10.043014
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O),-8.000351849974777,-7.8868012
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OC(=O)C(=O),-8.598532269086263,-8.094167
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-4.4036345597055515,-4.3125095
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-10.403267370650155,-10.603166
C(=O)(OO)C1OC1(C(=O)(OON(=O)(=O)))CC(=O),-4.902864712214523,-5.81532
C1(OO)OC1C(O)(C)C(=O)(O),-6.659928572534227,-6.8522916
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O),-10.935619120024057,-11.899
C(=O)(O)C(O)CC(=O)C(ON(=O)(=O)),-6.074883536084599,-6.557843
CC1(C)C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))CC(=O)(O),-6.779729302381384,-6.4068284
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),-3.5838663847057433,-3.8090096
CCCCC(=O)CC(O)CC(OO)C(OO),-9.907050843102752,-9.36238
C(=O)(O)C(O)C(O)C1(O)OC1(OO)C(=O),-11.27355816095178,-11.336593
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO)C(=O),-9.769221120310704,-9.871647
CC1(C)OOC(ON(=O)(=O))CC1C(=O)(OO),-5.099112045261791,-5.561509
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(N(=O)(=O)),-7.7199287564117185,-7.672719
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),-7.26935857874696,-6.595252
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),-6.66755630866146,-8.78761
C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-7.130477394945046,-6.3010015
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)(C)C(=O)(OON(=O)(=O)),-6.834759289827616,-6.4687996
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),-5.541697067927544,-5.9750886
CCCCC(OO)CC(OO)CC(=O)C,-6.921239487518051,-6.6787534
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),-5.268425328822104,-3.501168
CC(=O)C(C(O)(C)C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-6.2979844991191385,-6.9387
C1(O)C(OO)(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O),-7.663656245444145,-8.033102
C(=O)(O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-5.9986463872601234,-5.1365833
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(=O),-4.212535379345354,-2.8523238
CC(ON(=O)(=O))(C(O))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-5.209900936841223,-6.2570133
C(ON(=O)(=O))C1(C(=O)(OO))OOC(O)(C1(O))C(=O),-7.894656648705677,-8.023968
C(=O)C(OO)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-7.710231536940682,-8.569341
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),-5.797983617748287,-5.5029273
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),-7.271338020072562,-6.719104
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C)(C(=O))C(=O),-5.13126643373289,-5.3883924
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-4.798904933087215,-4.4944983
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),-3.823905706057303,-4.3997483
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),-3.57976195227684,-4.0275006
C(=O)(OO)C(=O)C(O)(OO)C(O)C(=O)C(=O),-8.244361106491397,-7.887111
C(=O)C(=O)C1OOC(O)(C(=O))C1(O)C(=O),-6.375798470367954,-9.13019
C1(ON(=O)(=O))C(O)C(OO)C(=O)OOC1C(=O)(OO),-8.750152420600443,-9.826193
CC(C)(C(=O)(OO))C(C(O))CC(=O)(OO),-7.852764110081807,-4.5996737
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)C(=O)(O),-7.044814819711064,-7.003152
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)C(O),-7.199059535890228,-4.7347007
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-7.980840034936591,-8.622696
C(=O)(O)C(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-9.41321119215445,-10.839882
C(O)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),-7.2140658271828215,-6.79756
C(=O)(ON(=O)(=O))C(O)C(=O),-1.0974609472596057,-2.2412395
C(=O)(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)OC(=O),-4.182002406177162,-3.4363265
CC(=O)CC(OO)CC(=O)CC(OO)C(=O)C,-9.180386748477758,-9.653304
C1(=O)C(OO)(C)OOC1C(O)C(=O)(OO),-7.243999424587855,-5.5715723
C1(O)(N(=O)(=O))C(ON(=O)(=O))C(OO)(C)OOC(=O)C1(=O),-5.344708892972449,-4.115589
C(=O)(O)CC(C(O)(C)C(ON(=O)(=O)))C(=O)C(OO),-10.38019276153409,-10.778806
C1(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),-5.633745700952659,-5.954935
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(O),-6.3045591762193,-6.4405656
C(=O)(O)C(C(OO))C(=O)(OON(=O)(=O)),-4.647800379714681,-4.310837
C(=O)(OO)C(=O)OOC(O)(C(=O))C(=O)C(ON(=O)(=O)),-6.791066269790008,-9.200846
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)CC(=O)CC(=O),-7.546900062428904,-7.613635
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(=O),-7.63116576941502,-7.758579
CC(C(ON(=O)(=O)))C(=O)(OO),-2.677819889901002,-1.1706898
CC(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-4.900533833061672,-5.7185583
CC(OO)(C)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),-8.417928441140248,-7.007075
C(OO)C12OOC(C2(O)(OO))C=CC1(OO),-10.095396280260047,-9.644862
C1(N(=O)(=O))(OO)OC1C(=O)C(=O),-2.5958167477433562,-2.2855027
CC(=O)C(OO)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),-6.694558654306093,-7.2085347
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OO),-7.7300311631806835,-8.769352
C(=O)(OON(=O)(=O))CC(=O)C(O)(C)C(OO)(C(=O))C(ON(=O)(=O))(C)C,-7.688473218900981,-8.943041
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O),-5.656033906659104,-5.0396347
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(C(=O))=CC(=O)(OO),-6.276236740951845,-8.177486
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(O)C(=O),-4.66674211659938,-4.506586
CC(=O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),-4.9677947720788325,-5.820355
C(=O)(OO)CC(=O)C1(C(=O))OC1(ON(=O)(=O))C(=O),-5.050679627871887,-5.3981447
C(OO)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.625660245184463,-5.690488
C1(O)(O)C2OOC1(C(=O)(OON(=O)(=O)))C(OO)C(O)C2(=O),-8.892160346039418,-9.725196
CC(=O)OC(=O)C(O)(OO)C(=O)(OO),-6.662491068908821,-7.751506
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-3.78386674806643,-4.619269
C(OO)C(=O)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.250105959904886,-6.2590013
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-7.125675626220527,-7.7968335
C(O)CCC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-7.031804463407752,-5.8845477
CC(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O)(O),-9.183299467565575,-10.921794
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),-4.52778291915638,-4.2819395
C(=O)(OO)C=C(C(OO))C1(N(=O)(=O))OC1(OO)C(=O),-8.470716169829757,-10.64517
C(=O)(O)C1(OO)OC1(C)C(OO)C(=O),-7.920457292533683,-8.645999
CC1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O)(OO),-7.346734295434999,-8.788715
C(=O)(OON(=O)(=O))C(O)C(OO)(C(OO))C1OC1C(=O),-8.58749968663551,-8.892911
C1(OO)OC1C(OO)(C)C(O)C(=O),-7.588698194062545,-7.36034
CC(ON(=O)(=O))(C)C(C(=O)C(OO))CC(=O)C(OO)C(=O)(OON(=O)(=O)),-8.902439683518878,-9.217106
C12OOC(C2(O))C(=O)C(ON(=O)(=O))C1(OO)C(=O)(OO),-8.8932604693764,-9.399714
C(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OON(=O)(=O)),-6.762245620599515,-6.902855
CC(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(=O)(OO),-4.367663979705412,-4.7565737
CC1(C)C(OO)C(=O)C1(OO)C(=O),-5.431937236619433,-5.3106437
C1(=O)C(OO)(C)C(=O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-8.273698716599938,-9.183376
CC(C)(C(=O)(OO))C(OO)C(=O),-4.759453138630306,-3.6144545
CC(OO)(C(=O)(O))C(C(=O)(OO))C(ON(=O)(=O))C(=O),-8.380539833013245,-8.236609
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O))OOC12,-7.3113553373705145,-6.180867
CC(=O)C(OO)C(ON(=O)(=O))C1CC(=O)C1(C)C,-5.9588089078924895,-6.0143633
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O)(OO))OOC(O)(C1(O))C(=O),-7.570687719707621,-7.3688865
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))(C(=O))C(=O),-6.584753208784605,-5.715937
C1(=O)OC1(O)C(OO)C(O)C(=O)C(=O)(OO),-9.997936624141857,-14.869889
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),-5.143438963304106,-4.3136067
C(=O)(OON(=O)(=O))C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O),-5.892841872902409,-5.228481
C(OO)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))(C(=O)C)CC(=O),-8.438522486379043,-8.712633
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C(ON(=O)(=O)))C(=O),-6.102090386279542,-5.955884
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(OO)C(=O),-4.513363874598326,-4.03716
CC(=O)C(C)(C)C(OO)(C(O))C(=O)(OO),-6.7794570828514225,-3.9593625
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(OO))OOC(=O)C(=O),-7.443060181207329,-5.4605393
C(=O)(O)CC(OO)C(C(=O)(O))(C)C(ON(=O)(=O)),-9.337659869108393,-9.375119
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O),-2.926489857458364,-3.1576476
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))C(O)(C)C(=O),-5.93618303279618,-4.8661957
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O)(O),-6.555254942069951,-6.991951
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(=O)C=CC(=O),-8.208889096894836,-8.336679
C(=O)(O)C(=O)OC(=O)C(C(OO))C(=O)(OO),-8.376159019669558,-8.414141
C(=O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-7.225970675794088,-7.5944915
C(ON(=O)(=O))C(OO)C(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-7.482773120572347,-6.9338336
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),-12.963310961335992,-13.036582
CC(=O)C(C(O)(N(=O)(=O))C(=O)(OO))OOC(=O),-6.361800984890124,-5.524738
C(=O)(O)C=C(C(ON(=O)(=O)))C1(OO)OC1C(=O),-7.6819947886097,-7.271503
CC(=O)C(OO)(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-7.385664279928278,-7.460554
C(=O)(O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-6.219163516115941,-5.972553
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O),-5.189265036674442,-5.7166276
C(=O)(OON(=O)(=O))CCCCC(=O)CC(=O)(OON(=O)(=O)),-4.384982753873828,-4.3171983
CCCCCCCCC(=O)(O),-3.6088405376792707,-3.2603076
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(N(=O)(=O)),-4.1853340503867,-4.917245
CC(=O)C(O)(O)C(OO)C(=O),-6.2188283195841905,-6.0634575
CC(=O)C(ON(=O)(=O))CC(=O)(OO),-3.618292845852011,-2.6422558
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.007739508678696,-7.746719
C(O)C(=O)C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-7.321781352596645,-9.658169
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),-3.0552612101591876,-3.3425398
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),-6.190580182093527,-5.729544
CC(OO)(C)C(C(OO))C(O)C(=O)(O),-9.662609126682128,-9.813665
C(=O)(OON(=O)(=O))C(=O)C=CC1(OO)OC1C(=O),-4.799884760495843,-4.762287
C(=O)(N(=O)(=O))C(O)(O)C(=O),-3.0124883553016844,-1.9199872
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)C(=O),-6.690632013529012,-7.5680666
C(=O)(O)C(ON(=O)(=O))C(C(OO))C(=O)C(O),-8.724797923929145,-8.428419
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)C(=O)C,-8.568451775206086,-7.819695
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(O),-11.802525931767377,-10.3143835
CC(=O)C(OO)CCC(=O)C(OO),-6.8988297305086235,-6.9971223
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C,-8.292325366405748,-8.478434
CC(OO)(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)CC(=O)(OON(=O)(=O)),-9.44116805703652,-9.108637
C12OOC(ON(=O)(=O))(C2(=O))C(=O)C(=O)C1,-2.7168820849010444,-2.9771595
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(=O),-4.473034428854589,-4.9765043
C(=O)(O)C(O)C(OO)(C)C(ON(=O)(=O))C(=O),-7.892387606695138,-7.604977
C1(=O)C(OO)(C)OOC1(O)C(N(=O)(=O))(OO)C(=O),-6.877911477380621,-6.077951
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O),-6.425382923143843,-6.037739
C(=O)(OO)C1OC1C=CC(=O)(OON(=O)(=O)),-4.817212549091437,-5.7716155
C1(=O)OC1C(=O)C(=O)C(=O)C(=O)C,-2.5166437316038355,-1.8650583
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-6.426389822983765,-5.912627
C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)(OO),-6.5090601947176765,-5.5736527
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-4.985507497710387,-6.0274224
CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C,-7.766743569959999,-8.139221
C(OO)C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO),-5.402833494685183,-4.601624
