SMILES,predictions,target_values
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(O)C(=O)(O),-10.48536480167536,-10.370057
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-6.138333725315647,-8.343905
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-8.452216104332365,-9.176105
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.319708732713934,-7.350075
C(O)C(=O)C1C(=O)C(ON(=O)(=O))(C(OO))C1(C)C,-7.2570576611410615,-5.9446535
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-8.811055236727498,-8.91339
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-7.3464895101749335,-6.906089
CC(OO)(C(=O)(O))C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-9.706556100644093,-7.7876244
C(O)C(=O)C(OO)C(C)(C(O))C(O)C(=O)(OON(=O)(=O)),-9.001684953271706,-11.074874
C(=O)C(=O)C1(OO)OC1(N(=O)(=O))C(=O),-2.748602565427973,-3.3366072
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(O))C(=O),-6.638942593187153,-6.7493834
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(OO)C(=O),-10.616017254095254,-13.129333
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(OO),-7.796991563285246,-7.7998366
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O)(OON(=O)(=O)),-7.8790150867455395,-6.587541
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C1(O))OOC1C(=O),-5.949161727964338,-5.880944
C(=O)(OO)C=CC(OO)(C(=O))OC(=O)C(=O)(O),-9.792925195140015,-10.323387
CC(=O)C(OO)C(=O)C(=O)C(OO)C(=O),-6.582799420719994,-5.435999
C(=O)(OON(=O)(=O))C1(O)OC1(OO)CC(=O)C(=O),-4.9481801275053385,-6.036272
CC(C)(C(=O)(OON(=O)(=O)))C(C(O))C(=O),-4.202027174985005,-4.1328974
C(=O)(O)C1OC1C=CC(OO),-5.671366760174351,-6.3065033
CC1(C)C(C(=O)C(OO))C(OO)C1CC(=O)(OO),-9.524940898732439,-7.5484056
C12OOC(ON(=O)(=O))(C1(O)C(=O)(OO))C(=O)C(=O)C2,-6.356018746181235,-7.9343963
C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-7.949150369128802,-9.032988
CC(OO)(C(OO))C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.306415104612142,-5.934403
C(=O)C(=O)OC(=O)C(C(=O)(OON(=O)(=O)))C,-1.9283337622450745,-2.2456517
C(OO)C1(O)C(=O)OOC1C(OO)CC(=O),-8.767000722963985,-9.88049
CC(ON(=O)(=O))(C(=O)(O))OOC(OO)C(ON(=O)(=O))C(=O),-7.197260046552287,-6.8847723
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),-5.356293642203809,-4.579189
C12CC(C1(ON(=O)(=O))C)C(ON(=O)(=O))C(O)C2(OO)C,-6.21022566450938,-6.3173337
CC1(OO)C(OO)CC1C(=O)(OON(=O)(=O)),-5.044457068436486,-5.137634
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(=O),-7.530241883574263,-7.668995
CCC(ON(=O)(=O))CCC(=O)(O),-3.6481886900228346,-3.421756
C(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O),-5.524533984208006,-5.19312
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-11.725275110769076,-13.299654
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O)(OON(=O)(=O)),-9.594674151281197,-11.403221
C(=O)(O)C=C(OO)C(=O)OC(=O),-5.799631951220817,-2.9450042
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.963834787682117,-5.5584445
CC(ON(=O)(=O))(C(=O)(O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-7.595140302182244,-7.8011174
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(OO)C(=O)C(=O),-3.9658399908751107,-3.8191793
C(O)C(=O)C1CC(C(ON(=O)(=O)))C1(C)C,-4.444970261001572,-4.428632
C(O)C(=O)C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),-8.84951680596646,-13.553328
C(=O)C(O)(OO)C1OC1C(=O),-5.2924430834189025,-5.0602894
C(=O)(OO)C(=O)C(O)C(=O)C1OC1C(=O),-6.593602023061749,-6.91861
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,-8.337189956013958,-8.579693
CC1(C)OOC(ON(=O)(=O))CC1(OO)C(OO),-6.052155366347506,-6.214539
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.3429075165887525,-7.7494006
C(=O)(O)C(=O)C(C)(C(OO))C(ON(=O)(=O))C(=O)(OO),-8.33094150478155,-7.925923
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C(O),-5.923032823353196,-5.5510674
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)C(=O),-6.259082974763828,-5.8526764
CC(OO)C(ON(=O)(=O))CCC(=O)CC(=O),-5.882840966108233,-6.1582212
C(OO)C(=O)OOC(N(=O)(=O))(OO)C(=O),-5.0045495096374,-4.375695
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-8.373925363004446,-8.01393
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(O))OOC(=O)C(=O),-9.082334299298964,-9.382765
C(=O)(OON(=O)(=O))C1(O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.944079660675925,-8.462196
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-6.275220026982879,-5.1272283
CC(=O)C1OOC(C1(O))C(=O)(ON(=O)(=O)),-4.340639783811184,-4.0438957
CC(=O)CC(C(=O)C)CC(=O)(OON(=O)(=O)),-3.3418350066931453,-4.158166
C(OO)C(O)(C(=O))C(ON(=O)(=O))C1OC1(OO)C(=O),-8.821375127513193,-7.3376026
C(=O)(O)CC1(C(=O)(OO))OC1(=O),-6.552898078954058,-4.6471906
C(=O)(O)C(OO)C(O)(C)C(OO)OC(=O)C(=O),-10.79473872981498,-9.867765
CC1(C(OO))C(ON(=O)(=O))CC1(ON(=O)(=O))C(=O)(OO),-6.606093767498123,-5.9193463
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),-8.383716575558992,-7.8618407
C(=O)(O)C1(O)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-7.606235379454574,-8.569418
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,-4.675526982030078,-4.4309564
C(=O)(OO)C1OC1(O)C(=O)CC(=O)(OON(=O)(=O)),-5.139138648057838,-6.1732955
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),-8.54529887530407,-9.185202
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),-7.227728893595213,-6.1498303
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O),-8.62409125963245,-9.475267
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),-7.95031965056387,-8.04037
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),-6.608642933575084,-6.5314083
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.549466944807136,-5.551739
CC(=O)C(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.486087847312319,-5.784278
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(OO))OOC(=O),-7.187939505392592,-8.256027
CCC(=O)CCC(=O)C(ON(=O)(=O))CC(OO)C,-6.544361107176201,-6.1424932
C1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)CC1(OO)C(=O)C,-7.7175041451355355,-7.88897
CC(=O)C(ON(=O)(=O))C(OO)C1C(OO)C(=O)C1(C)C,-8.372889206525997,-7.5473256
C1(OO)OC1(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.804705337508494,-7.852833
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-7.1621122845590435,-7.6172104
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,-5.481515174883498,-4.754815
C(=O)C(=O)C(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O),-4.587920516017448,-5.013339
CC(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-6.6434840091542355,-6.663009
CC(OO)CC(=O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),-7.1315751740019095,-7.4606023
C1(=O)C(OO)(C)OOC1C(N(=O)(=O))(OO),-5.218755461161436,-5.530429
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(N(=O)(=O))C(=O)(OO),-5.905480716298371,-3.8366318
C(=O)(O)C(O)OC(=O)C(=O),-4.701929458322184,-4.1521287
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),-7.718462523245876,-6.3714623
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(=O)C,-6.482950448114934,-6.846382
C(=O)C(=O)C(O)(OO)C(O)(C(O))C(=O)C(=O),-9.400653900330099,-7.734531
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,-5.545709204263403,-4.932767
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.9122291561343445,-7.1855617
C(=O)(O)C(N(=O)(=O))C(C(=O)(OO))OOC(=O)C,-7.047485474430687,-7.4605036
C(=O)(O)C(=O)C(C1(=O))OOC1(C(O))C(=O),-7.190597712446902,-6.871989
C(OO)CCC(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.020602010404218,-6.8152533
CC(=O)C(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.8821036206400095,-4.8206267
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OO),-6.938523264268042,-6.327131
C(=O)(O)C1(O)C(=O)OOC1C=CC(=O),-7.887164342614369,-6.554423
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,-3.9189479398246476,-4.0637946
C(=O)(O)C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),-9.670857841219117,-10.237313
CC(=O)C(=O)CC(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-6.565849871069986,-5.6447487
CC1CC(ON(=O)(=O))(C1(C)C)CC(=O)(O),-4.720713784650343,-4.0747232
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(OON(=O)(=O)),-5.41096583878948,-4.544789
C(O)C(ON(=O)(=O))(C(=O))C(C(=O))OOC(=O),-5.017567361923966,-5.4128304
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(=O)C(=O),-5.557515343584555,-4.441205
CC(=O)C(O)(C(OO)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.486087847312319,-7.0890555
C(O)CC(=O)C(=O)CC(=O)CC(OO),-6.606789923759152,-8.015976
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),-6.634883300843853,-7.7832117
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C(ON(=O)(=O))(C)C,-6.484689734967105,-3.877566
CC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.333705250075127,-3.6064193
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)(OO))C(=O),-8.467294113240541,-7.757447
CC1(ON(=O)(=O))C(OO)C(O)C(=O)CC1C(OO)(C)C,-9.233746970202901,-7.2396183
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-7.266186694978728,-7.2157583
C(ON(=O)(=O))C1(O)COOC1(OO)C(ON(=O)(=O))C(=O),-6.514250295625857,-6.7300987
C(=O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(OO)C(=O),-4.800202600469902,-4.966298
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-4.57278619493718,-4.858345
c1cc(O)c(O)cc1,-3.5911473151634254,-4.050643
CC(O)(C(=O)(O))C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.761104690966249,-6.0629573
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-7.5890766119821365,-7.0115147
C1(O)C(=O)OOC1C(O)(C(ON(=O)(=O)))C(=O),-6.0381975071086345,-4.423984
CC(O)(C)C(ON(=O)(=O))(CC(=O)(OO))CC(=O)(OO),-7.431545808856299,-5.6868544
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)(O),-9.77190697952841,-10.009045
C(O)C(=O)C(=O)OC(=O)C(=O)C(=O)(N(=O)(=O)),-3.3830675229335156,-2.3897657
CC(OO)(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)C(OO),-9.639856004133435,-9.837661
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-9.378069935222811,-8.024096
C(OO)C(=O)C(ON(=O)(=O))(C(O)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.411696979834005,-6.4869742
C(=O)(O)C(O)C(=O)OOC(=O)C(ON(=O)(=O)),-5.748542392817967,-5.288689
C1(O)C(=O)OOC1C=CC(=O)C(=O)(O),-7.2545173759987165,-7.729123
C(=O)(O)C(=O)C(O)(N(=O)(=O))C(=O)C(OO),-6.782171093323427,-7.5992246
C(=O)(O)C1(OO)OC1(C(=O))C(=O),-5.175053818960123,-5.929725
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O)(O))OOC1(N(=O)(=O))C(=O),-9.11966757658547,-8.192993
CC1(C(OO))C(C(=O)C(OO))CC1CC(=O),-8.053675891145758,-8.657841
C1(OO)C(ON(=O)(=O))C(OO)(C)OOC1C(=O)C,-6.643608775620578,-6.7192717
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)C(ON(=O)(=O)),-6.031188739824756,-7.3907723
C(ON(=O)(=O))C1(O)C(C(=O)(OO))OOC1C(O)C(=O),-8.836551095791378,-7.8679595
CC(=O)C(O)C(O)C(C(=O))C(=O)C,-6.3134987299649765,-7.702295
C(=O)(N(=O)(=O))C(=O)C(=O)(O),-1.608719040644246,-0.97197807
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),-5.226840565588645,-4.8963943
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(O)C(=O)(O),-6.9522992663869445,-7.5424213
CC(O)CCC(=O)C(O)C(=O)CC(=O)C,-7.711515899480446,-6.04091
C(=O)C(=O)OC(=O)C(O)C(=O)C(=O)C(O),-5.727252581771609,-5.134621
C(=O)(O)C=C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.444361964347877,-6.5399523
C(=O)CCC(O)C(=O),-3.2864826662080304,-3.749144
C1(O)C(ON(=O)(=O))(C(O))OOC1C(=O),-5.4351380242642335,-6.5615005
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-5.011153567186739,-5.8298874
C1(ON(=O)(=O))OC1C=CC(=O)(OO),-4.347566599553488,-2.6948638
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-7.508736458653402,-7.334784
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(OO)(C)C,-7.403421874408195,-5.7979336
C(=O)C(=O)C(=O)C(OO)=CC,-4.352939543467301,-3.0646212
C(N(=O)(=O))(OO)C(=O)C1OC1(C)C(=O),-4.623269349930524,-4.1064005
C1(O)C(OO)C(OO)C2(C(=O)(OON(=O)(=O)))OOC1C2(=O),-7.825040827459134,-7.4692826
CCCCCC(=O)C(OO),-2.8051968690813283,-2.9863203
C(O)C(ON(=O)(=O))CC(=O)CCCC(OO),-7.251542231630992,-7.7125654
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)C(O),-6.065883930605196,-6.340566
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(O)C(=O)OC(=O)C(=O),-5.740349227421802,-5.9094973
CC(=O)C(C(=O)(O))OOC(C)(C(OO))C(=O)C(ON(=O)(=O)),-8.29551920711856,-8.89901
C1(=O)C(OO)OOC(C(=O)(O))C=C1C(=O)(O),-10.890475592158964,-11.70987
CC(ON(=O)(=O))(C(=O)(OO))C(C(O))C(=O),-5.483273415371059,-5.3331304
C(O)C(=O)C1C(OO)C(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),-7.218931817451903,-8.808734
C(=O)(O)C(N(=O)(=O))C(=O)C1(C(O))OC1C(=O)(OON(=O)(=O)),-6.430745027291437,-7.4870152
C(O)C(=O)C1C(OO)C(C1(C)C)C(ON(=O)(=O))C(=O),-7.804940093968071,-8.942057
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O),-4.674740996674245,-5.1698384
C1(O)C(OO)C(=O)C(C2(O)(O))OOC12,-8.969609270099454,-9.051044
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(=O)C(=O),-4.48981483337468,-3.420412
C(=O)(O)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OO),-8.276772045989901,-7.130153
C(ON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O),-7.476591871871733,-6.411071
C1(=O)C(OO)C(ON(=O)(=O))(C)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-6.013061092872817,-4.950764
CCCCCC(OO)CCC(O),-4.836002947711222,-5.136697
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O)(OO),-8.139715478434255,-9.311547
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)C(=O)C(=O)CC,-7.8254272319131815,-6.6443505
CC(ON(=O)(=O))(C(OO))C(O)(C(=O))C(=O),-6.548832703796961,-5.451444
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),-3.831665535884781,-4.6635246
C(O)C(=O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),-6.106834357030493,-6.936971
CC(=O)C(C(OO)(C)C(OO))C(ON(=O)(=O))C(=O)C(=O),-8.352854070778903,-8.10275
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(=O),-5.946426248124681,-5.457946
CC(ON(=O)(=O))(C(O))C(C(=O))C(OO)C(=O)C,-7.616304614271485,-8.0358515
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O),-4.7620383676330675,-5.0827384
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-4.065306827283166,-4.250876
CC(=O)C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-4.74323832391201,-4.703632
C(=O)(O)C(=O)C(=O)C=CC(=O)C(O),-7.133446747106518,-7.1754856
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)OC(=O),-6.543146795974735,-6.5459676
C1(OO)OC1(C(OO))C(OO)C(=O)(OON(=O)(=O)),-5.761266377781226,-6.79926
CC(=O)C(=O)OC(=O)C(OO)C(=O)C(=O)(O),-6.721987629773594,-5.959643
C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),-4.743046738453359,-4.0537395
CC(=O)C(OO)CC(=O)C(=O),-3.9755292046104387,-3.9272556
C1(=O)OC1C=C(OO)C(=O)C(=O)(OON(=O)(=O)),-4.527431701235059,-4.33563
C(=O)(O)C(=O)OOC(O)(C(=O))C(O)C(=O),-8.25002150114824,-8.606564
C(=O)(OO)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),-8.492643434966567,-7.6403666
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O)(O))C(OO),-7.865664444445997,-8.005568
CC(=O)OOC(ON(=O)(=O))C(O)C(=O),-4.072082471132035,-4.127249
C(=O)(O)C(OO)C(C1(O))OOC1C(=O)C(=O)(O),-11.447671614892215,-11.145999
CC(=O)C(OO)C(=O)CC(=O)C(=O)C(ON(=O)(=O)),-6.0079194386389645,-6.531244
CC(ON(=O)(=O))(C)C(C(=O)C(ON(=O)(=O)))CC(=O)C(OO)C(=O),-7.243306191116517,-8.372175
C(=O)(OO)C(ON(=O)(=O))OOC(C(=O)(OON(=O)(=O)))C(=O)C(OO),-6.166203791621911,-7.269907
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C(OO)OC(=O),-8.333971996793707,-8.850151
C(=O)(OO)C(O)C(N(=O)(=O))(C1(O)(O))OOC1(O)C(=O),-9.47753585566602,-3.113686
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C(O))C(=O)(OO),-8.074094409791655,-5.553201
C(=O)(O)CC(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O),-8.232930909181505,-8.815667
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,-6.284378491812049,-5.4664803
CC1(C)C(=O)CC1C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-5.2396417528102575,-5.230445
CC(=O)C1(OO)C(ON(=O)(=O))C(OO)C1(C)C,-7.024073121228412,-5.864264
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.0731422956446295,-7.189069
CC(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(=O)C(=O)(O),-8.661753197086,-6.4485273
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1C(=O)C(=O),-5.367569143576475,-5.712354
C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O)(OON(=O)(=O)),-3.098611584477567,-3.9409657
CC(O)(C(=O)(OO))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-7.471159459772025,-7.479006
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),-9.438777272368384,-10.487037
CC(ON(=O)(=O))(C)OOC(OO)C(OO)(C)C(=O)C(=O),-7.507862820621085,-7.4046764
C(ON(=O)(=O))C(C(=O)(OO))(C)C(C(O))C(=O),-6.196766072574974,-6.5451865
C(OO)C(=O)C1OC1C(ON(=O)(=O))C(=O)(OO),-6.259782667802938,-7.751574
CCCCCC(O)C(=O)C,-3.0471047715839177,-2.9010103
C2(=O)C(OO)=CC(C1(O))OOC12C,-6.765183049248208,-6.261972
C(=O)(O)C(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-9.759932845853655,-11.865358
CC(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-5.768077011974583,-5.8204727
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O),-4.338596796054617,-4.998453
C(=O)(O)C(=O)COOC(=O)C(=O),-4.6527951607993145,-5.318518
CC(O)(C)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),-7.99430586491826,-7.034505
CC(OO)CC(=O)CC(O)C(ON(=O)(=O))CC(=O),-8.215141915384265,-9.374449
C(ON(=O)(=O))C(=O)C1(OO)OC1(OO)C(=O),-4.973033763692911,-4.2994623
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.450233877257347,-6.092003
C(=O)(OON(=O)(=O))C=C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-7.073429530746807,-6.7517996
C(=O)C1(OO)OC1C(=O)C(O),-4.862948416213385,-3.8326519
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-7.981595715540152,-7.3061366
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C)C(=O),-5.2586773735287125,-6.5242367
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-7.601896843125019,-7.325897
C(=O)(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.175406374943805,-6.4100556
C1(O)(OO)C(ON(=O)(=O))OOC1(OO)C(=O)(O),-7.675880647533631,-7.7555094
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.6212802675536295,-5.4531784
C1(O)C(=O)OOC1C(OO)C(=O)C(OO),-7.541985503995079,-9.233138
CC(=O)C(ON(=O)(=O))(C)C(C(O))C(=O)(OON(=O)(=O)),-4.63619725260196,-5.064788
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)(C(OO))C(=O)OC(=O)C(=O),-6.08421290501974,-6.6323776
C(=O)C(=O)C(O)C(OO)C(=O)OC(=O)C(=O),-6.234004185379945,-5.9338255
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C,-6.265442851995886,-6.2078624
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC,-5.3399656827502895,-5.575143
C(=O)(O)C1OC1(O)C(C(=O)(OON(=O)(=O)))=CC(=O),-6.96455997830617,-7.528529
CC(ON(=O)(=O))(C(=O)(O))C(C)(C(OO))C(=O)CC(=O)(OON(=O)(=O)),-7.981595715540152,-8.467187
C(=O)(N(=O)(=O))C1OC1(C(OO))C(=O),-4.021364537253703,-4.7136335
C12CC(ON(=O)(=O))(C1(C)C)CC(O)C2(OO)C,-5.464670449873438,-6.0570855
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)C(=O)OC(=O),-7.952119337607769,-7.7810245
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.990558090521517,-6.4697957
C(=O)(OO)CC(C(ON(=O)(=O)))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,-6.020702986426386,-5.834049
C(N(=O)(=O))(ON(=O)(=O))C1OC1C(=O)(OO),-3.64180380569951,-1.9051796
CC(ON(=O)(=O))CCC(ON(=O)(=O))C(=O)CC(=O)(O),-6.341658632504732,-6.7895284
C(=O)(OO)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O),-5.8179211590072555,-4.9923244
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O),-5.96418225590628,-5.174269
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-6.938523264268042,-4.6363363
CC(=O)C(=O)CC(OO)C(C)(C)C(OO)C(=O),-8.741098192745994,-8.722759
C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(C)C,-3.2768247872163556,-2.489589
C1(O)C2(OO)OOC1C(=O)C(N(=O)(=O))C2(=O),-5.68088450315588,-5.512051
CCCC(OO)C(ON(=O)(=O))CC(=O)(OO),-5.68901603141876,-6.2924366
C(=O)(O)CC1(OO)OC1(C(=O))C(=O),-6.93979674301022,-6.6686473
