SMILES,predictions,target_values
C1(OO)OC1(C(=O)(O))C(=O)C(O)C(=O)(OON(=O)(=O)),-6.58918238033948,-6.343301
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))CC(=O)(OO),-6.261154036066728,-5.105002
C1(OO)OC1C(OO)(C)C(O)C(=O)(OO),-8.665862052002922,-9.90081
C(O)C(=O)C(=O)C(OO),-4.370660164539004,-5.529558
CC(OO)(C(OO))CC(=O)C(=O)C(=O)(OON(=O)(=O)),-5.945906580949668,-5.4874153
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.046679365361342,-6.041152
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCCC,-5.998902642342728,-5.603152
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))C(=O)C(=O),-5.677347795281094,-4.208025
C(O)C(=O)C1OC1C(O)(O)C(=O)(OO),-9.32472255427274,-7.8933296
C(=O)(OON(=O)(=O))C(O)C(O)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-7.270481629180722,-4.605878
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),-6.475743992254138,-7.4708486
C(=O)(O)C(=O)C(=O)C(O)C(=O)(O),-7.023591417892021,-6.511191
C2(=O)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC12C(OO),-3.975574144802522,-3.5007575
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O),-5.794720254794811,-5.5417633
C(O)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))C(=O)C,-6.680831276171375,-6.850823
CC(OO)C(=O)C(O)(N(=O)(=O))C(=O)OOC(=O),-5.724509719613707,-5.417267
C(=O)(OON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-7.053241733781761,-9.395153
C1(OO)OC1(C)C(O)C(OO)C(=O),-7.669457922136644,-7.551089
C(OO)C(=O)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.5301756247499725,-7.107498
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(=O))=CC(=O),-5.262228529594722,-5.820741
CC(=O)C(OO)C(C)(C)C(OO)C,-5.973153282160638,-5.595233
CC(ON(=O)(=O))C(=O)C(C(OO))C(=O)C,-4.833717395464191,-4.8361435
CC1(C)C(ON(=O)(=O))C(OO)C1C(ON(=O)(=O)),-4.31276560711558,-4.246164
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(=O),-5.528738830485963,-5.999161
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)C(ON(=O)(=O))C(=O),-6.8666635169502115,-6.3396034
C1(O)C(OO)(C(O))OOC1(OO)C(=O)C(=O),-10.028770082790288,-9.378591
C(=O)(N(=O)(=O))C(OO)OC(=O)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.599440688107279,-7.794397
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OO))CC1C(=O)(O),-9.21062420133967,-7.1762843
C(=O)OC(=O)C(=O)C(O)C(ON(=O)(=O)),-3.4727589504327625,-3.6788661
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-6.948551731242333,-8.071358
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-4.181968724384205,-4.2367353
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(O)C(=O),-4.285790838301182,-5.0440464
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-5.5930460511444835,-5.82388
CC1(C)C(=O)C(O)(C(OO))C(=O)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.016571775748162,-7.3739414
CCC(OO)CCC(O)CC(OO)C(=O)C,-9.42768708911899,-9.63075
C(=O)C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)C(=O),-5.396369402034907,-5.5142164
CC(O)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))C(C(O))(C)C(=O),-7.8995395885867765,-7.96141
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-6.001647392113227,-4.9130783
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(OO)C(ON(=O)(=O))C(=O)(O),-8.41036134189926,-7.8003683
C(=O)(O)C(=O)C1(O)OOC(OO)(C1(O))C(=O),-9.273592244906467,-10.816518
C(=O)(O)C=CC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.328507937389077,-3.2264726
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O),-5.0227075961302035,-5.9697976
CC(=O)OOC(OO)C(O)C(=O),-5.386025973974029,-5.6849365
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-8.361598937073722,-8.947423
C(=O)(O)CC(=O)CC(=O)C(O)(C)C(OO),-9.457368194736773,-9.702012
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O),-5.464767225639662,-6.6102724
C(=O)C(OO)C(=O)C1OC1C(=O)C(=O),-5.244322808182915,-5.972061
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)(OON(=O)(=O)),-6.558750069641974,-6.9606266
C(O)C(=O)C1OC1C(ON(=O)(=O))C(N(=O)(=O))(OO)C(=O)(O),-9.58895872249559,-12.402266
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(=O)C(ON(=O)(=O)),-6.972258281806717,-6.8917923
C(O)C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-6.1023499090078985,-4.7310276
C(O)C(=O)C(O)C(=O)C(=O),-4.841865468886681,-3.8383067
C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.728981593842036,-4.5402727
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(O),-7.60862725408515,-7.132526
CC(O)(C(=O)(O))C(=O)C(=O)OC(OO)C(=O)(O),-10.28406523738522,-12.051061
CC1(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C1C(OO),-8.877741265503573,-6.527168
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(=O),-5.021241265814751,-4.6523623
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.959501614837791,-6.591478
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),-8.364962231760728,-7.7444096
CC(=O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O)(OO),-6.583464319934137,-6.3716483
CC(O)(C(=O)(O))C(OO)C(C)(C)C(O)C(=O)(O),-12.496116364141926,-14.12714
C(ON(=O)(=O))C(=O)C1(O)OC1C(OO)C(=O)(OON(=O)(=O)),-5.332068375806557,-6.273653
CC(ON(=O)(=O))(C)C(O)(C(ON(=O)(=O)))C(=O)(OO),-4.024539791687857,-3.3341658
C(=O)(O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O),-9.053523971728282,-9.621713
C(=O)(OO)C(O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-8.987030557313119,-10.599957
C2(O)C(=O)C(=O)C(O)(O)C1(C)OC12(ON(=O)(=O)),-6.055256437364733,-4.064697
C(ON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(=O)OC(=O),-7.239737894371501,-10.146237
CC(=O)CCC(O)CC(=O)C(ON(=O)(=O))C(OO),-8.68115849683818,-9.90739
C(=O)(O)C(OO)C(O)C1(C(OO))OC1(ON(=O)(=O))C(=O),-10.834433988260571,-11.563459
C(O)C(C(=O)(O))(C(=O))OOC(OO)C(=O),-9.26958459438174,-8.417625
C1(OO)OOC(=O)C=C(OO)C1(=O),-5.11186363788147,-6.372789
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),-7.301880452214391,-8.709016
C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O)C(=O),-7.175948973672348,-6.5316067
C(=O)(O)C(O)C(=O)OOC(C(=O))(C(=O))C(=O),-7.485963250655914,-7.5088387
C1(O)C2(O)OOC1C(OO)=CC2(ON(=O)(=O)),-7.767506317410152,-7.789223
C1(O)(O)C2(N(=O)(=O))OOC1C(OO)C(=O)C2(ON(=O)(=O)),-7.332548111531651,-8.010203
C(ON(=O)(=O))C1(OO)OC1CC(=O),-4.639196635616827,-4.1994996
C(=O)(OO)C(O)C(OO)(C(=O))C(ON(=O)(=O))OC(=O),-7.934129730958375,-8.630706
C(=O)C(=O)C(O)(O)C1(O)OC1(OO)C(=O),-7.973731370846508,-6.906556
C1(O)C(ON(=O)(=O))C(=O)C(C2(O)(OO))OOC12C(=O),-7.912608012964483,-7.9355326
CC(OO)(C)C(C)C(=O)C(=O)CC(=O)(OON(=O)(=O)),-5.065274851993308,-4.5365763
CC(OO)CCC(=O)CC(O)CCC(ON(=O)(=O)),-9.345528691483196,-8.778002
CC(ON(=O)(=O))(C(=O)(O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-6.781548576720525,-7.426965
C(=O)C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-4.1545729196222965,-5.5482917
C1(=O)C(OO)OOC1(C(O))C(=O)C(=O)(O),-7.9966409960907185,-6.6526356
CC(=O)C(OO)C(C)(C)C(OO)(C(=O))CC(=O)(OON(=O)(=O)),-8.057810779020656,-9.0841055
C(=O)(OO)C=CC1OC1(C)C(=O),-5.266288533210172,-5.238625
CC1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(OO)C(=O),-6.669666849353234,-6.5493817
C(=O)(OO)C(O)C(=O)C(O)(O)C1(C(=O))OC1(=O),-8.756029472104274,-7.144744
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(OO),-8.923317488646717,-10.1844225
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C(O),-9.475270966111566,-5.7401047
CC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-4.427721234693308,-4.8427324
C1(=O)OC1(C)C(OO)=CC(=O)(OO),-8.036741016665474,-7.516258
C(=O)(OO)C(=O)OC(=O)C(C)=CC(=O)(OO),-6.208290263748495,-8.360017
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O)C(=O),-6.566348503882182,-5.319924
CC(ON(=O)(=O))CCC(=O)CC(=O)C(OO)CC(=O)(OO),-9.568101415759884,-9.123426
C(O)C(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(=O),-5.484485108332592,-6.663974
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C(=O))C(=O),-7.10165206468082,-7.49403
C(=O)(O)C(OO)C(=O)C1(C)OC1C(=O)(O),-9.213250067230547,-9.062373
CC1(C(=O)(O))OC1(OO)C(ON(=O)(=O))C(=O),-6.270262188190827,-6.4515333
CC(=O)C(OO)C(=O)C(C(=O))C(OO)(C)C,-6.88087374814495,-8.058756
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(=O)C(=O),-6.607899421491311,-7.1276407
CC(OO)(C)C(ON(=O)(=O))(C(OO))C(=O)C(ON(=O)(=O)),-6.860697882861132,-6.484803
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(O)(C)C(=O)CC(=O),-7.790020514570642,-7.4513245
C(=O)CC(=O)OC(=O)C(=O)C(=O),-2.6896895047830185,-3.0777888
CC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC,-5.06290532030107,-4.9275165
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(ON(=O)(=O))C(OO),-8.045852350973291,-7.912181
C(=O)(OO)C1OC1(C)C(OO)=C(N(=O)(=O))C(=O),-8.439699554175604,-7.4395823
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),-6.3077974967163755,-6.3728604
CC(ON(=O)(=O))(C)C(C(=O)C(ON(=O)(=O)))CC(=O)CC(=O)(OO),-7.562522978769266,-8.305686
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))(C)C(=O),-4.057970531532192,-4.5677276
CC(OO)(C(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O),-7.013786472234642,-7.9604373
CC(=O)C(CC(=O)(O))C(OO)(C)C=C,-6.958048088112264,-6.508611
C(O)C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-8.890761511778692,-8.015377
C(=O)(O)C(=O)C(=O)C1OC1(C)C(=O)(OO),-6.463780311867595,-7.8918524
C(=O)(OO)C=CC1OC1(O)C(=O)C(=O)(OON(=O)(=O)),-5.991666651476407,-6.628618
CC(=O)CC(=O)C(O)C(=O)CCC(O),-7.6317306973505765,-5.8129573
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-5.372698962310096,-5.868115
CC(=O)C(ON(=O)(=O))CC(O)(C(ON(=O)(=O))(C)C)CC(=O),-6.772158410240081,-7.7057605
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)OC(=O),-6.700346919504227,-9.286986
C(=O)(O)C1(N(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O),-9.484844737467938,-9.337452
C(=O)(O)OC(=O)C(C(O))C(=O)(OO),-7.7497556041926146,-7.8163276
C(=O)C(=O)OC(OO)C(OO)(C(=O))C(O)C(=O),-9.062501210224582,-10.166694
C(=O)C1(OO)OC1(C(ON(=O)(=O)))C(=O)CC(=O),-5.816082133358577,-5.4618773
CC(ON(=O)(=O))C(OO)C(=O)(O),-4.58701684892003,-4.0655007
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(=O)C(OO),-7.477229413285386,-8.123903
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(O)C(=O),-6.43815815486596,-6.124377
C(OO)C(C(=O))C(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.388131303625414,-5.0170794
C(=O)(OO)C(OO)=C(C)C(OO)OC(=O),-7.793615966904326,-5.051055
CC(=O)CCC(=O)CCC(=O)C(OO)C,-6.487798012924031,-6.409815
C(O)C(ON(=O)(=O))C(O)C(OO)C(=O)CCC(ON(=O)(=O)),-10.260746167827165,-10.546533
C(O)C(=O)OC(=O)C(OO)C(O)C(=O)(OO),-9.839099418109981,-9.76167
C(=O)(OO)C(=O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-7.759643010882428,-9.623045
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OC(=O),-1.9101272049883846,-3.0172591
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(ON(=O)(=O))C(=O),-5.35236636197078,-4.813787
C1(O)(O)C2(O)OOC1C(ON(=O)(=O))C(=O)C2(=O),-7.060186841539689,-6.078905
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-8.07165437247022,-8.32692
C1(O)C(OO)OOC1C(=O)(N(=O)(=O)),-4.468594316014787,-4.5409274
CC(OO)(C)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-4.9783537230832735,-4.4869537
C(=O)(OO)C(=O)C(O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-10.232394319638843,-1.6903273
C1(OO)OC1C(O)(C)C(=O)(OO),-6.15641088684788,-4.9306364
C(=O)(O)C(OO)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),-10.620680197738693,-8.661191
C1(=O)C(=O)OOC(=O)C=C1C,-1.4572353895346168,-1.9158887
C(O)C1(O)C(OO)OOC1C(=O)(OON(=O)(=O)),-5.327808261703467,-4.489623
C(=O)(O)C(ON(=O)(=O))(OO)C(N(=O)(=O))(OO)C1OC1(C)C(=O),-9.235565727110952,-8.950255
CC(=O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O))C(=O),-5.4597908072173595,-5.477752
CC(ON(=O)(=O))CCC(O)CC(=O)C(OO)C(=O)C,-8.845428177824942,-9.167104
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O)C(=O),-4.336764966108603,-4.375246
C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(O)CCC(OO),-9.750599006380071,-9.338738
C1(O)C(O)OOC1C(=O)C(=O)C(OO),-7.490353003580822,-8.323983
CC1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-6.411640710080974,-7.819446
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.498435196408536,-5.7298594
CC(OO)(C(OO))OOC(C(=O)C)CC(=O),-7.650811524537858,-7.1687784
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(O))OOC(=O)C(=O)(OO),-7.34346507221926,-8.517522
C(=O)(O)COOC(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-6.001939291149029,-6.7102146
C(OO)C(O)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O),-7.870429490460083,-7.9516664
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(=O)(O))C1(C)C,-8.941085941929487,-10.324124
CC(ON(=O)(=O))(C)C(C(O)(C(O))C(=O)(O))CC(=O),-10.056817934048013,-10.050815
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O))CC(=O),-7.910866622929461,-8.058737
C(O)C(=O)C1OC1(O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.621538758699899,-6.118463
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O),-5.797093090717681,-6.0089726
C1(O)(O)C(OO)OOC1(C)C(=O)(OO),-7.236020070136874,-7.859914
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-8.519107655767584,-8.78835
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),-8.786236415762687,-8.419807
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C1(=O))C(ON(=O)(=O)),-5.892168900027173,-3.8245523
CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(OO)(C)C,-7.478234046517173,-7.485848
CCCCCC(=O)C(OO),-3.2288688296684995,-2.9863203
C(=O)(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-4.073703522692085,-4.131842
CC(=O)C(=O)C(C)(C)C(C(O))C(ON(=O)(=O)),-5.031328189885244,-4.8577437
CC(=O)C(O)C(OO)(C)C(=O)C(ON(=O)(=O)),-5.489277823333396,-5.920842
C(=O)(O)C(O)OOC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.7846409217163455,-6.12729
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-5.980653142687515,-4.557583
CC(ON(=O)(=O))(C(OO))OOC(C(=O)C)CC(=O)C(=O),-6.771740442811279,-6.982943
C(=O)C(=O)C(O)(OO)C(OO)(C(O))C(=O)C(=O),-9.754120274388697,-9.516196
C1(OO)OC1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO),-5.523386779532302,-6.332614
C(O)C(C(OO))C(C)(C)C(=O)(OO),-6.840666046133265,-5.651897
CC(=O)C(=O)CC(=O)CC(O)CC(OO)C(ON(=O)(=O)),-9.66988542934996,-9.96697
C(=O)(OO)C(=O)C(OO)C1OOC(C1(O))C(=O),-10.0118997705722,-10.076752
C(OO)C(C(=O)(OON(=O)(=O)))C(C(=O)(OO))(C)C(=O),-6.03404732827039,-6.0608773
C(=O)(OO)C(OO)C(O)(C)C(=O)C(=O),-6.68641836642928,-9.129857
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-7.35889376605337,-7.998497
C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))CC(=O),-6.864388864240027,-6.741221
CC(OO)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O),-4.673756842879811,-4.945719
CC(=O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OO),-5.043184890324483,-5.4135823
C(OO)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-8.536157558963168,-8.984549
C(O)C(C(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-6.358220746129518,-6.6588616
C(ON(=O)(=O))C(=O)C(=O)C1(N(=O)(=O))OOC(OO)(C1(O))C(=O),-6.875855802296428,-8.754154
C(=O)(N(=O)(=O))C1OC1C(=O)C(C(=O)(O))C(OO),-8.49446358269779,-8.138807
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-5.484149246432935,-6.458297
CC(ON(=O)(=O))(C(O))C(O)CC(=O)(OO),-6.436722482249024,-5.874665
CC(ON(=O)(=O))CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O)),-6.856962738878792,-6.923014
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,-7.917903133580694,-7.565081
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)CCC,-5.866183913938585,-5.551836
C(O)C(=O)C(C(=O))C(C)(C(O))C(OO)C(=O),-10.825969233701471,-11.147896
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-3.545730429919786,-3.3764558
C(ON(=O)(=O))C(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-4.582194389498909,-5.2034307
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O),-7.725468455813825,-9.204329
C(=O)(O)CC(=O)CC(C(=O)C)C(OO)(C)C(=O),-9.256763186436729,-10.045008
C(=O)C(O)C(=O)C(ON(=O)(=O))C(O)C(=O),-5.748944874634617,-3.9649353
C(=O)C(=O)C(OO)(C)OC(=O)C(=O),-4.215191494091414,-3.4736469
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(OO)(C)C(=O),-7.127293594297953,-7.4507017
CC(OO)C1OOC(O)(C1(=O))C(=O)(OON(=O)(=O)),-5.116356587430346,-4.2362847
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)OC(=O),-3.0090239751298213,-3.1363916
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-5.958835527912015,-6.360866
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(=O),-8.99487419743673,-10.807621
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(=O)C(O)C(=O),-7.397112137477961,-4.493292
C(O)C(O)(C(=O)(OO))C(C(=O))C(C)(C)C(=O),-8.578430176508846,-10.318854
C1(=O)C2OOC1C(ON(=O)(=O))C(OO)(C(=O)(O))C2(ON(=O)(=O)),-7.1288566385628656,-7.797196
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),-6.280951039560023,-6.6402726
C(=O)C(=O)OC(O)C(OO)C(C(=O)(OON(=O)(=O)))=C,-6.703566099109594,-5.8792315
C(=O)(N(=O)(=O))C(OO)OC(=O),-1.691285264765611,-2.554863
C(=O)(OO)C(O)(N(=O)(=O))OC(=O),-3.764360457804287,-2.783834
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(C)C(ON(=O)(=O)),-7.401572955306619,-7.5887384
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(O)C(OO),-9.60922731939354,-8.70713
C(=O)(OO)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),-5.564377858070657,-2.4566772
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(O),-8.923064512287965,-9.211569
C(=O)(OO)C1OOC(O)(C1(O))C(=O)C(=O)(OON(=O)(=O)),-6.8336379150277935,-6.926272
CC(=O)C(C1(C(ON(=O)(=O)))C(OO))CC1CC(=O)(OO),-9.41339893960685,-10.074895
CC(OO)(C(ON(=O)(=O)))OOC(=O)C(=O),-4.1610277187719475,-3.8645391
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),-7.270993078069296,-9.426209
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O),-4.459573339961935,-4.4496326
C1(=O)OC1C(=O)CC(=O),-2.4367486056580674,-2.3015516
CC1(C(OO))C(C(=O))CC1C,-3.7631451620545704,-3.7338915
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1(ON(=O)(=O))CC(=O),-6.305301063111983,-8.105796
C1(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C=CC1(O),-8.998251315031666,-9.893148
C1(=O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-6.685878165459144,-6.6793423
CC(=O)C(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-5.807730031607207,-6.6436954
C(=O)(O)C(=O)C(O)(C(=O))C(OO)OC(=O),-7.360934833763167,-8.396322
C(=O)C(O)C(ON(=O)(=O))(C1(O))OOC1C(=O),-6.338676896149991,-7.4260125
CC(=O)C1CC(ON(=O)(=O))(C(=O)(OO))C1(C)C,-4.865597787473234,-6.847184
C(=O)(OO)C(=O)C(=O)C1(O)OC1C(=O),-5.556814555617166,-5.500191
C(=O)(O)CC1(ON(=O)(=O))OC1(C(O))C(=O)(OO),-7.873214275765349,-9.674491
C1(=O)C(OO)C(=O)C(=O)OOC1C(=O)C(ON(=O)(=O)),-6.178412202105392,-6.0043926
CC(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-5.319114371057367,-4.859582
CC1(C(OO))OOC(ON(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),-3.83703078077815,-4.058214
C(=O)(OO)C(O)C1(OO)OC1(C)C(=O),-7.1101063592068385,-7.3640394
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),-11.459950991120422,-11.054323
C1(O)COOC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-6.661501439521089,-6.2078924
C(O)C1(C(=O)(N(=O)(=O)))OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-9.039486947076512,-8.807841
C1(O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-8.293869039815036,-9.48529
C12OOC(C2(O)(OO))C(ON(=O)(=O))C(O)(OO)C1(=O),-8.653595114679774,-9.2509165
C1(ON(=O)(=O))OC1(O)CC(=O)(OO),-4.524845809180988,-5.850266
C(OO)C(=O)CCC(C(=O))C(=O)C,-5.623764506759471,-6.042571
C(=O)(O)C(=O)C(O)(C)C(C(OO))C(=O)(OON(=O)(=O)),-7.561677263176534,-7.8660097
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OON(=O)(=O)),-6.625872427292052,-5.6133223
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O),-7.142781831033062,-7.242901
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-6.584551898180507,-6.98221
CCCCC(ON(=O)(=O))CCC(O)C(ON(=O)(=O)),-5.272198470323929,-5.244989
CC(=O)C(C(=O)(O))C(O)(C)C(OO),-7.806092891667504,-8.003456
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(O)(N(=O)(=O))C(=O),-4.256912644195836,-5.3453684
C1(O)C(OO)OOC1(C)C(=O)C(=O)(OO),-7.015820481130504,-6.564657
C(=O)(O)C1(C(ON(=O)(=O)))OC1(OO)C(O)C(=O)(OON(=O)(=O)),-7.340722479566466,-7.1151676
