SMILES,predictions,target_values
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(ON(=O)(=O))C(=O),-6.514647082076408,-5.68781
CC(=O)CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O),-7.8743607989599695,-8.654402
C(=O)(O)C1OC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)(OO),-6.411158020680887,-5.7805424
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-2.3155014942385606,-2.723079
C(=O)C(O)C1(OO)OC1(O)C(=O),-6.995630667850492,-7.1699843
C(=O)(O)C(N(=O)(=O))C1OOC(C1(O))C(=O)C(=O)(OO),-10.75508317808999,-10.142965
CC(ON(=O)(=O))(C)C(OO)C(O)(C)C(=O)CC(=O),-7.4121003886830295,-7.024691
CC1(O)C(=O)CC(=O)CC1C(OO)(C)C(ON(=O)(=O)),-8.10638957262563,-7.3020115
C(=O)(O)C(OO)OOC(=O)C(=O)C(=O),-6.216863021836616,-5.492696
CC(=O)C(N(=O)(=O))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-7.178519944398431,-6.545213
C1(O)(O)C2(O)OOC1CC(=O)C2(OO),-9.568994090284832,-8.49123
CC(=O)C(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-4.865976691733522,-2.7162466
CC(=O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.338068922843377,-4.4913483
C(=O)(O)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),-10.801141477903002,-10.937169
CC(C)(C(=O)(O))C(O)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O)C,-7.819547979728668,-7.991206
C(=O)(OO)C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),-9.087191205384443,-8.787102
C(=O)(O)C(O)(C(=O)(OO))C(OO)C(ON(=O)(=O))OC(=O),-9.562036984832957,-10.613451
C1(=O)OC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C1(O)C,-7.052999233848823,-5.2079883
C(=O)(OO)C(O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),-5.180246305451874,-5.8449445
CC(OO)(C(=O)(O))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-10.189299516161554,-8.913458
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))C(ON(=O)(=O))(C)C,-6.261704189593729,-6.4108963
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C1OC1(OO)C(=O),-7.8621963610785315,-8.015386
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.318378716998268,-5.178502
C(O)C(C(=O)(O))C(ON(=O)(=O))(C(OO))C(=O),-8.604381382101565,-9.239989
C12OOC(O)(C1(=O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OO),-9.501665059502557,-9.09722
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O)(OO),-6.0217338951915735,-7.0047727
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O),-4.387277833986445,-4.130158
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C)(C)C(=O)(OO),-8.265497302170843,-7.2559686
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(O)(C)C(=O),-7.808143432128418,-8.820049
C(=O)(O)OC(=O)C(OO)(C)C(=O)C(=O),-5.8601710397415445,-5.692275
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(N(=O)(=O))C(=O)C(=O)(OO),-6.720540012101992,-7.6545916
C(ON(=O)(=O))CCC(O)CC(=O)CCC(=O)C(=O)(OO),-10.298017220608017,-12.03445
C(=O)(O)C1(N(=O)(=O))OC1(ON(=O)(=O))C(OO)(C)C(=O),-6.475575805889093,-6.2924204
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O),-7.2461269162158715,-8.228086
CC(=O)OC(=O)C(OO)C(O)(OO)C(=O)(O),-9.322016416219412,-9.670237
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),-3.400365778048581,-4.0600653
CC(=O)C(ON(=O)(=O))C(=O)CCC(OO)CCC,-6.015775512867549,-5.01338
C(=O)(N(=O)(=O))C1(O)OC1(O)C(O)C(OO)C(=O)(O),-10.69816203303344,-9.179566
C(=O)(O)C(OO)(C(OO))C(=O)OC(=O)C(=O),-8.309035732396296,-8.019168
C(=O)(OO)C(O)C1(O)OC1C(=O)(OO),-8.605153826341848,-7.6701527
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C=C(C)C(=O),-6.7765592271098285,-7.166681
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-3.9570056404336356,-4.5212545
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O))C(=O)C(=O),-4.911870725125482,-4.4852777
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.871330729591136,-6.404376
CC(O)(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-7.244729948375607,-7.191702
C(O)CCC(=O)C(ON(=O)(=O))CC(O),-7.300354885534034,-6.512313
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)(O),-6.0781940696178935,-5.5144477
C(=O)(OO)C=C(OO)C1(C)OC1C(=O)(OO),-9.051543702487834,-8.7071495
C(=O)(OO)C(O)C(=O)C(OO)OC(=O),-7.077362799362163,-5.622847
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(C)(C)OOC(=O),-4.9080186017017695,-4.4704065
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(=O)(OO),-6.822853099962231,-7.265012
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(O)C(OO)C(=O)(O),-12.342084350915684,-13.940461
C(O)C(=O)C(=O)C(OO)OC(=O)C(=O)(OO),-7.993846868615947,-9.653668
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OO),-7.902393742886488,-8.205754
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OC(=O),-3.728289058606606,-3.7383833
CC(OO)C(ON(=O)(=O))(C)C(=O)(O),-4.708222640372696,-5.0520988
C1(O)C(OO)(C(OO))OOC1(O)C(=O)C(=O),-9.310968430785579,-9.18614
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1OC1(ON(=O)(=O))C(=O),-6.300328901299508,-6.485638
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O),-6.1784048635017825,-6.4276505
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-7.060856622945721,-6.553169
C1(=O)C(=O)CC(=O)OOC1C(=O)C(ON(=O)(=O)),-4.643654251463886,-5.4529004
CC(O)C(ON(=O)(=O))CC(=O)C=C,-3.827332418281003,-3.8144403
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OO),-10.556863611789595,-7.1413183
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-6.96749349890888,-8.294222
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-3.0475782171924948,-2.342466
CC1(C)C(=O)C(OO)C1CC(=O)(OO),-6.580673630720412,-4.601163
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.531840178446146,-8.036997
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C)C(=O)C(=O),-6.999448356778885,-6.470059
C1OC1(C)C(O)(O)C(=O)(O),-5.143610620783875,-6.7887297
CC(OO)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-7.190426563283836,-7.266602
C(OO)C(O)CCC(=O)CC(=O)(OON(=O)(=O)),-6.805841289911768,-7.024138
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C(OO))C(=O),-12.167001996858744,-12.62322
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-6.798640578366758,-7.317831
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(OO))C(=O)(OO),-8.652116781093355,-9.800361
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),-6.8074627490204875,-5.9325366
C(=O)C(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),-5.203973525342008,-5.794887
C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(O)C(=O),-8.437007314285438,-10.841502
CC(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-3.706040068042057,-5.5508966
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)C(=O),-8.08319760759332,-6.831335
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)(OO),-8.127191889041569,-7.9959474
C(ON(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-7.097602736495901,-6.6032596
C(O)C(OO)(C(=O)(N(=O)(=O)))OC(=O)C=CC(=O)(O),-9.61959683697205,-9.211727
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(=O),-4.045825998735381,-4.7614827
C(=O)C(=O)C(OO)(C)OC(=O)C(=O),-3.963326400007645,-3.4736469
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),-7.075390878264443,-7.1753354
CC(ON(=O)(=O))(C(OO))OOC(C(=O)(O))C(=O)(OO),-8.38119116800226,-8.271206
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.063137023113086,-7.3058662
C(=O)(O)C(=O)OC(OO)C(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.296036084997468,-7.1785936
C1(=O)C(=O)OOC1C(OO)(C)C(=O)(O),-6.2047476735388045,-7.0634265
C1(O)(OO)C2(OO)OOC1C=C(C)C2(=O),-8.133704312498594,-7.569708
C(=O)(O)C(OO)OOC(C)(C)C(=O)C(ON(=O)(=O)),-7.138323849299923,-7.3513427
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,-6.232079677763977,-5.794703
C(=O)(O)CC(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-7.494648471780238,-7.573072
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(O),-4.2145222602339345,-4.0230417
C(=O)(OON(=O)(=O))C1(C(=O))OC1(O)C(=O),-2.506481624019216,-0.8681024
C12CC(OO)(C1(C)C)CC(=O)C2(O)C(=O)(OO),-7.594379790403764,-5.836933
C1(OO)OC1C(=O)C(O)(C(=O)(O))C(=O),-7.229779340210371,-8.789993
C1(O)C(=O)OOC1(C)CC(=O)C(=O)(O),-7.48129960663573,-6.590671
C(=O)(OON(=O)(=O))C(O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.332496456023364,-4.0047274
C(=O)(OO)C(O)C1(O)OOC(O)(C1(O))C(=O),-9.364829180769448,-10.554069
CC1(C)C(C(=O)(OO))CC1C(OO)(C)C(=O),-7.90170536981168,-7.617472
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-7.0236677758803125,-8.212728
C1(O)C(OO)C(OO)C2(N(=O)(=O))OOC1(OO)C2(O)(O),-12.547382643086166,-12.905355
C(=O)(OO)C=C(C)C1(O)OC1(=O),-7.698284161357151,-12.701699
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),-7.827340710144199,-8.105868
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O),-6.1900300238485215,-6.523415
C(=O)(OON(=O)(=O))C(C(=O))C(=O)C1OC1C(=O),-3.5748196160129737,-3.50764
CC(OO)CCCCC(=O)CC(=O)(OO),-7.7670839574275305,-7.0557876
CC1(O)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-7.830777068571479,-5.46474
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),-5.977300595463021,-6.414643
C(=O)(OO)CC(=O)C(O)C(=O)C(=O),-6.6691632111760555,-6.286876
C(ON(=O)(=O))C1(O)OOC(O)(C1(O)(O))C(=O),-6.519038216923946,-8.358568
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,-7.120128637623566,-8.582341
C(=O)(OO)C(O)C(O)(C(=O)(O))OOC(=O),-9.43118325449177,-8.928756
CC(OO)(C(=O)(O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-6.2066447295947,-5.174272
C(=O)(O)C=C(OO)C1OC1(OO)C(=O),-9.131198527713423,-9.019096
C1(=O)OC1(C(OO))C(O)(OO)C(=O)C(=O),-7.395717080340546,-7.092885
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-4.862225852935808,-5.56959
CCCCCCCC(=O)CC(ON(=O)(=O)),-4.3168436124542495,-3.504976
C(=O)(O)C(O)C(ON(=O)(=O))C(=O),-4.945195337444602,-4.6615205
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OO),-7.089573474426288,-7.232922
C(OO)C(OO)(C(=O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O),-6.091701082994405,-6.2255573
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.6751905740457005,-7.9653215
CC(=O)C(OO)C(C)=CCC(=O),-5.268480917948182,-5.034758
CC(=O)C(OO)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-7.011500066524604,-7.289419
CC(OO)(C)C(C(OO))CC(=O),-6.483282997149217,-6.58417
C(=O)(OO)C(C(=O)(OON(=O)(=O)))(C)C(OO)(C)C(=O),-5.55781111997203,-5.7562666
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-9.203931817828561,-8.017351
C(=O)(O)C1OC1(C(=O)(O))CC(=O)(OON(=O)(=O)),-6.896811531136336,-6.6116166
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(OO)C(=O),-8.966742133619846,-9.659264
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OO),-8.96291504974215,-10.324885
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O)(O),-4.925791122368537,-5.030699
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O))OOC1(C)C(=O),-10.21506461070021,-11.635194
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-5.807832202859572,-5.8938093
C1(=O)C(=O)C(=O)OOC(OO)C1C(=O)(OON(=O)(=O)),-3.69613606553321,-3.9325283
C(O)C(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OO),-6.854437682399293,-5.5727315
C(=O)(O)CC(C(=O)(O))C(C(O))(C)C(=O),-9.911920029990142,-9.577831
CC(=O)C(=O)CC(C)C(ON(=O)(=O))(C)C(=O)(O),-6.038195691078727,-5.2828994
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),-3.2167747801431688,-0.64914554
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(ON(=O)(=O))C2(OO)C,-6.656173023839074,-7.6715965
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),-5.336016556109826,-6.5132246
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OO),-9.400009939461597,-9.228391
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),-8.176511168421712,-7.575342
C12OOC(O)(C1(O)(N(=O)(=O)))C=C(OO)C2(ON(=O)(=O)),-7.340736735408427,-8.914722
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.824732668901561,-7.9611845
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C(=O)C,-8.086919657409453,-8.177539
C(OO)C(=O)C(C)(C(O))C(OO)C(=O),-8.6829111351326,-10.131404
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)(O),-7.495774340044591,-7.223641
C(=O)(OO)C(=O)C=C(OO)C1OC1(O)C(=O),-9.512872370760306,-9.809392
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-4.671483104481013,-5.0468316
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),-7.189553844618786,-6.266034
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O)C(OO)C(=O),-9.836194671937847,-9.187372
C(=O)(OON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),-5.219599809082865,-5.1881304
C(=O)(OO)C1(O)OC1C(ON(=O)(=O))C(O)(C)C(=O),-7.736676416541741,-5.995289
C1(ON(=O)(=O))OC1(OO)C(=O)C(ON(=O)(=O))C(O),-4.905352239307831,-5.4535117
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),-8.066865355605842,-6.4800844
C(=O)(O)C1(C(=O))OC1C(O)C(=O)C(=O),-7.192135521007003,-7.624306
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),-8.859480165861896,-6.6345387
C2(O)(OO)C(=O)C=CC1OC12C(=O)(O),-8.239083321241196,-7.464392
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.5468885488735395,-5.1631346
CC(=O)C(O)C(ON(=O)(=O))CC,-2.4276790270378115,-2.5565805
C1(OO)OC1C(=O)C(=O)(OO),-4.356046135486395,-3.9430926
CC1(C)C(=O)CC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-9.008845220596413,-9.237016
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(ON(=O)(=O))C(=O)C,-6.7728070443627075,-7.277723
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-6.544146451895358,-6.5098014
C1(O)C2OOC1C(OO)C(O)(C(ON(=O)(=O)))C2(OO),-10.149979196219647,-12.629926
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-7.630371705592552,-8.145576
C(=O)(O)C(C(=O)(OO))=CC1OC1(OO)C(=O),-9.337787504067819,-7.5440335
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(OO),-9.974429240981408,-7.009893
C1(OO)OC1(O)C(=O)C(O),-6.0193909285153495,-5.61926
C(=O)(O)C=CC1(OO)OC1(C(=O)(OO))C(=O),-9.47300937687396,-9.296883
C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OO),-6.904520496726036,-9.151088
C1(O)(OO)C(=O)OOC1(C(=O))C(=O),-4.929894843160582,-4.6047626
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),-8.543219566345215,-8.414445
C(=O)(O)C(=O)C(O)(C(=O))C(OO)OC(=O),-7.339982409954246,-8.396322
C(=O)(O)C(OO)OOC(ON(=O)(=O))C(=O),-5.7317623579801875,-5.9897866
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-8.420700793343713,-8.934419
C(=O)(OO)C(=O)OOC(C(=O))C(=O)C(=O),-5.083200866538391,-5.051282
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O),-6.86656264596968,-7.100875
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),-7.110452554828953,-6.5846214
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))C(=O),-8.38099899700319,-9.227582
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.923527763290622,-6.4868374
CCC(ON(=O)(=O))CC(=O)CC(=O)CC(=O)(OON(=O)(=O)),-4.86665388540132,-4.7606854
CC1(OO)C(=O)CC1C(=O)C,-3.982295494977734,-2.9586072
C(=O)(O)C(O)C(OO)C1OC1(C(=O)(O))C(=O)(O),-13.343465352816565,-13.930707
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-9.156418251994182,-9.132236
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.079150205012411,-4.0099363
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(OO))C(=O),-7.598147476812301,-5.8481374
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),-5.83526355761569,-5.025605
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.504852248915995,-7.480441
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O)(O),-7.403830270883191,-6.317094
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O),-4.532915047740971,-4.5231895
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,-7.7724547720717965,-6.0141487
CC(OO)(C(OO))C(C)CC(=O)(OON(=O)(=O)),-5.9168352755805245,-5.9677205
C(=O)(O)C(O)C(=O)C1OC1(ON(=O)(=O))C(=O),-6.0494971945663565,-6.176496
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.263474066930939,-6.297062
CC(=O)CCC(ON(=O)(=O))CCCCC(ON(=O)(=O)),-6.119811262055009,-4.9392004
C12OOC(O)(C1(O)(O))C(OO)C(=O)C2(=O),-8.229930656492797,-7.736215
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-5.170253750460688,-5.875965
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)OC(=O)C(=O)(O),-8.826112327958981,-8.269424
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-7.9588270301464945,-9.463823
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(O)C(=O)(O),-10.230811748318956,-10.370057
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-7.078778883063933,-8.343905
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-8.67535013655288,-9.176105
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.043867125401448,-7.350075
C(O)C(=O)C1C(=O)C(ON(=O)(=O))(C(OO))C1(C)C,-6.555777230998501,-5.9446535
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-8.342245681982604,-8.91339
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-6.050593215964909,-6.906089
CC(OO)(C(=O)(O))C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-9.441564047359861,-7.7876244
C(O)C(=O)C(OO)C(C)(C(O))C(O)C(=O)(OON(=O)(=O)),-9.919539739850734,-11.074874
C(=O)C(=O)C1(OO)OC1(N(=O)(=O))C(=O),-3.313915043901943,-3.3366072
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(O))C(=O),-7.626829861605074,-6.7493834
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(OO)C(=O),-10.983038325859525,-13.129333
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(OO),-7.4738822932195035,-7.7998366
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O)(OON(=O)(=O)),-7.46802160180232,-6.587541
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C1(O))OOC1C(=O),-5.732707209088403,-5.880944
C(=O)(OO)C=CC(OO)(C(=O))OC(=O)C(=O)(O),-10.121703920194705,-10.323387
CC(=O)C(OO)C(=O)C(=O)C(OO)C(=O),-6.2012810629821615,-5.435999
C(=O)(OON(=O)(=O))C1(O)OC1(OO)CC(=O)C(=O),-5.083735160595097,-6.036272
CC(C)(C(=O)(OON(=O)(=O)))C(C(O))C(=O),-3.9044667855196167,-4.1328974
C(=O)(O)C1OC1C=CC(OO),-6.926896146716899,-6.3065033
CC1(C)C(C(=O)C(OO))C(OO)C1CC(=O)(OO),-10.014302375289844,-7.5484056
C12OOC(ON(=O)(=O))(C1(O)C(=O)(OO))C(=O)C(=O)C2,-6.66010601880771,-7.9343963
C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-7.582687933896523,-9.032988
CC(OO)(C(OO))C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.659427255828632,-5.934403
C(=O)C(=O)OC(=O)C(C(=O)(OON(=O)(=O)))C,-2.193682178418385,-2.2456517
C(OO)C1(O)C(=O)OOC1C(OO)CC(=O),-10.070404265257821,-9.88049
CC(ON(=O)(=O))(C(=O)(O))OOC(OO)C(ON(=O)(=O))C(=O),-6.821110533957835,-6.8847723
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),-5.834090488337097,-4.579189
C12CC(C1(ON(=O)(=O))C)C(ON(=O)(=O))C(O)C2(OO)C,-6.965713287398103,-6.3173337
CC1(OO)C(OO)CC1C(=O)(OON(=O)(=O)),-4.901536747784121,-5.137634
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(=O),-7.920779217616655,-7.668995
CCC(ON(=O)(=O))CCC(=O)(O),-2.8929001820579288,-3.421756
C(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O),-6.013695893489057,-5.19312
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-12.642428799976187,-13.299654
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O)(OON(=O)(=O)),-10.002388954548223,-11.403221
C(=O)(O)C=C(OO)C(=O)OC(=O),-5.521310543990694,-2.9450042
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.635738003897131,-5.5584445
CC(ON(=O)(=O))(C(=O)(O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-7.093019703235768,-7.8011174
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(OO)C(=O)C(=O),-3.9450959239547956,-3.8191793
C(O)C(=O)C1CC(C(ON(=O)(=O)))C1(C)C,-4.788430874803453,-4.428632
C(O)C(=O)C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),-9.018920681570307,-13.553328
C(=O)C(O)(OO)C1OC1C(=O),-5.098437529944931,-5.0602894
C(=O)(OO)C(=O)C(O)C(=O)C1OC1C(=O),-7.185506982103107,-6.91861
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,-7.865515169527498,-8.579693
CC1(C)OOC(ON(=O)(=O))CC1(OO)C(OO),-6.578939486927993,-6.214539
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.517488547760877,-7.7494006
C(=O)(O)C(=O)C(C)(C(OO))C(ON(=O)(=O))C(=O)(OO),-8.474861634662375,-7.925923
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C(O),-6.233819038840011,-5.5510674
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)C(=O),-6.271600806510833,-5.8526764
CC(OO)C(ON(=O)(=O))CCC(=O)CC(=O),-6.517568592738826,-6.1582212
C(OO)C(=O)OOC(N(=O)(=O))(OO)C(=O),-5.240967985300813,-4.375695
