SMILES,predictions,target_values
C(O)C(=O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),-6.870302061717439,-6.791185
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(OO),-9.88716538526694,-5.8695636
CC(=O)CCC(ON(=O)(=O))CCC,-3.3218981775030443,-2.368252
C12C(OO)C(=O)C(=O)C(ON(=O)(=O))(C2)C1(C)C,-5.076161493833297,-5.697524
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O),-3.2368785083647253,-3.1576476
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O)(OO),-4.946677878234254,-5.405028
C(=O)(O)C1(O)OC1(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.912681671700398,-7.697237
C1(=O)OOC(=O)C(O)C(ON(=O)(=O))C1(OO)C,-6.370341341507242,-5.6552663
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(=O)C(ON(=O)(=O)),-5.223700815256848,-5.1828384
CCCCCC(=O)CC(OO)CC,-5.941173070321042,-3.8248768
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.436061257538086,-5.5987935
C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-4.113869812023609,-4.2066336
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)C(OO)(C(O))C(=O),-6.825625399286537,-6.3297176
C(=O)(OON(=O)(=O))C(=O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-4.9043800213293025,-3.6853385
C1(O)(OO)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.817919669636126,-8.194153
C(=O)(OO)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-3.8538093967222267,-2.7878125
CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(O),-9.001839389309907,-10.453888
C1(O)C(=O)OOC1C=C(OO)C(=O)(O),-8.145918603459904,-8.858393
CC(=O)C(OO)C(O)(C(ON(=O)(=O)))C(=O),-5.222932875965398,-6.2168584
C(=O)(O)C(C(=O)(O))=C(OO)C(O)OC(=O),-10.032478894666951,-10.408969
CC1(C(=O)(OO))OOC(C1(O))C(OO)C(=O)(OON(=O)(=O)),-8.3768609844916,-7.224789
C1(=O)COOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-4.1897407794434685,-4.1246915
C(=O)(OON(=O)(=O))C(N(=O)(=O))=CC(OO)OC(=O),-4.979785644325034,-4.2944093
C(OO)C(=O)C(C)(C(=O)(OO))C(C)C(=O),-7.5076599342248755,-6.991279
CC1(C)C(ON(=O)(=O))C(=O)C(=O)C(O)(C(OO))C1C(=O),-7.9548781864715465,-8.485185
C1C(=O)OOC(C)(C(=O))C(OO)C1(=O),-5.729433268231219,-5.413792
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(O),-6.512118262330318,-6.9954715
C1(O)C(OO)OOC1C(OO)C(=O),-7.541799695969303,-7.5222015
CC(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(O),-8.917507779631478,-6.5325956
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(N(=O)(=O)))C(=O)(OO),-6.3993174341014765,-5.9068937
C1(=O)C=CC(=O)OOC1(C(=O)(O))C(=O),-6.064580244548097,-6.3288097
C(OO)C(=O)C(OO)OOC(=O)C(OO),-6.336455852134236,-7.550639
CCCCC(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),-6.718959525661603,-5.8333483
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),-5.379254357116565,-4.5106387
C1(=O)C(O)(C(=O)(O))OOC1(C(=O))C(OO)C(=O),-9.630429759960066,-10.700847
C1(=O)OC1(N(=O)(=O))C(O)C(=O)C,-2.2190376404159906,-3.6654043
C(=O)(O)CC1(OO)OC1C(=O)C(=O)(OO),-8.842494638272797,-9.371178
C(O)C(=O)C(=O)C(C)(C)C(C(=O))CC(=O)(O),-8.411777407542218,-9.333784
C(ON(=O)(=O))CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-6.176223160000859,-6.136502
C(=O)C(=O)C(O)(O)C(=O)C(OO)(C(=O)(O))C,-10.482335374905006,-12.292808
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),-6.598614153432436,-6.953477
C(=O)(O)C=C(C)C1(OO)OC1(OO)C(=O),-8.438223548038309,-7.994691
C1(O)(N(=O)(=O))C(OO)(C)OOC1(O)C(=O)(O),-8.205901502416395,-4.397932
C(=O)(OO)C=C(C(O))C(OO)OC(=O),-8.060413197353228,-6.7426996
C(O)C(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-3.43366327786714,-3.0850403
C(OO)C(=O)C=C(OO)C(=O),-5.181210930134512,-3.4385765
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(OO),-6.482919405556572,-6.3447537
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OO),-7.389752424007156,-7.872274
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),-6.993650325699036,-7.1761627
C(=O)(OO)C(=O)CC(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.956136696191493,-7.184705
CC(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-7.241093749613469,-6.3829217
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C,-6.508891188056282,-6.453776
C1(=O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O),-5.401910072064311,-4.955822
C1(=O)OC1C(O)(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.082704497210216,-4.287135
C(=O)(O)C1(C(=O))OOC(O)(C1(O))C(OO)C(=O),-11.850626859652152,-11.136745
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),-7.266198108615413,-8.2080345
C1(=O)OC1(OO)C(O)(O)C(=O)(O),-10.569993279473806,-12.466863
CC1(O)C(=O)OOC1(OO)C(=O)C(=O)(N(=O)(=O)),-3.7175735975871476,-4.292355
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(O)C(=O),-11.100522814129818,-11.103244
C(OO)C(=O)C(OO)(C)C(ON(=O)(=O))(C)C(=O),-6.763869271210297,-6.389551
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))CC(=O)(OON(=O)(=O)),-6.905329162485714,-5.8966575
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(OO)C(=O)C,-7.596092685354279,-8.398387
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,-7.440042561392829,-6.2771688
C2(O)(N(=O)(=O))C1(O)OOC2C=CC1(ON(=O)(=O))C(=O)(O),-7.8674448510782895,-8.428989
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),-7.885079232955377,-5.3203616
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(OO)C(=O)(O),-9.926981186966714,-8.9938755
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))=CC(=O),-8.808660568420692,-10.688799
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O)(OO),-5.038973402956685,-6.2267785
C(=O)(OO)C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),-9.67085326804306,-8.787102
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-6.777911855512912,-5.6741104
C(=O)(OO)C=C(C(OO))C1OC1C(=O),-7.064640707646731,-7.995603
C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.866492188450252,-5.918203
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))C(C)C(=O),-7.007666598413039,-7.06718
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O)(OO))C1(O)C,-9.464345887927834,-8.500047
C(=O)OOC(C(OO))C(=O)C(=O),-4.292695106042288,-4.511025
C1(O)(O)C(ON(=O)(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-5.08693296994727,-6.8339353
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.4887747935267726,-3.470132
CC(=O)C(C(=O)C)CC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.912667637565505,-6.1052146
CC2(OO)C(ON(=O)(=O))C(ON(=O)(=O))C1CC2(OO)C1(C)C,-6.757995191338978,-6.4138336
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(OO),-9.578748349876719,-11.074727
C(=O)(O)CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-10.19474021438782,-9.940823
CC(=O)C(OO)(C(OO)(C)C)CC(=O)C(O),-10.083664465101151,-9.007793
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)OOC1C(=O)C,-5.874432149138784,-5.48023
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O)(OO))CC(=O),-6.998021826026047,-5.7347574
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-3.2519874118746657,-3.108004
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O),-6.369459517195878,-6.833562
C2(=O)C=CC(C1(O))OOC12C(OO),-7.036798977518856,-7.1728897
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),-3.887327358990092,-4.0600653
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(O),-6.74101767796958,-6.0387874
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O)(OO),-9.35045427699231,-9.131658
C(ON(=O)(=O))C(O)CCC(OO)CCC(ON(=O)(=O)),-7.123694997034022,-8.3473
CC(O)CCC(=O)C(OO)C(OO),-8.706040412498055,-8.29036
CC1(C(=O)(OO))OC1(OO)C(=O)C(O)C(=O),-7.943665006651258,-8.429094
C(=O)(OO)C=C(C(O))C1OC1(OO)C(=O)(OON(=O)(=O)),-7.167544498840812,-7.019667
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(OO)C)CC(=O)(O),-9.03602702057151,-10.082323
CC(OO)(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-6.9674007661514,-6.502608
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-8.762171513262956,-9.418328
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),-6.560264963200552,-8.170896
C1(O)C(OO)C(=O)C(O)(C2(=O))OOC12C(OO),-8.551596936178612,-9.914687
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(N(=O)(=O))C(=O),-5.881183023220046,-5.997597
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(O))CC(=O)C(=O),-8.864755562555729,-10.626592
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),-8.403536387628378,-8.162847
CC(OO)C=COC(=O)C(=O)(N(=O)(=O)),-3.0907340708108677,-2.928118
C(=O)(O)C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.559893916109672,-5.183095
C(=O)(O)C(OO)=C(C(O))C1OC1(ON(=O)(=O))C(=O),-7.279572101206895,-8.892422
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(N(=O)(=O))C(=O)(OO),-5.609796289303063,-5.455559
CC1(C)OOC(OO)CC1C(OO)C(=O),-8.03333355920688,-7.282488
CC(=O)C(ON(=O)(=O))CC1(O)CC(=O)C1(C)C(OO),-9.058905798609544,-8.919946
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C1OC1(OO),-8.273071454551314,-7.5153127
C2(O)(N(=O)(=O))C1(OO)OOC2C=CC1(OO)C(OO),-8.26849995354064,-9.511425
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C(=O),-3.6553914042482347,-2.367644
C(=O)(O)C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O),-7.213789028499832,-6.5953245
CC(=O)C(O)CC1(OO)CC(=O)C1(C)C,-7.024945357457682,-7.352657
C(OO)OC(=O)C(O)(O)C(=O),-5.4062577394131495,-3.6286154
C(=O)(O)C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),-6.550770066948985,-6.389359
C1(O)C(ON(=O)(=O))OOC1C(=O)(OON(=O)(=O)),-3.6679976518897774,-3.1098094
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),-7.879895156704492,-7.9671545
C1(=O)C(N(=O)(=O))(OO)C(=O)OOC(ON(=O)(=O))C1C,-3.357467246760166,-4.937469
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-5.239958258994648,-4.9341764
C(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)(N(=O)(=O)),-3.6962256057167906,-2.829445
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-6.604201815340502,-5.7109356
CCCCC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(OO),-8.324748284090106,-6.9623823
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-4.977490894503262,-4.6247935
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),-5.437450654940335,-6.2161694
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),-4.845459982772354,-4.6361823
C(=O)C1OC1C(ON(=O)(=O))(C)C(=O)C(=O),-3.585325470616567,-2.3432312
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)CC(=O)(OON(=O)(=O)),-4.48890264880481,-3.9901896
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(O),-11.87072838117706,-12.077734
C(=O)(O)C(=O)C(O)C(O)OC(=O)C(=O),-7.480316768012813,-8.34161
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-9.182674770751305,-9.771992
C(=O)(OO)C1OC1C(O)C(OO)C(=O)(OON(=O)(=O)),-7.289989821802806,-9.140103
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(OO)C(O)C(=O),-8.512943642398795,-9.490015
C(=O)OC(OO)C(OO)(C(=O))C(=O)C(=O),-6.5343321433479105,-6.7566624
CC(OO)(C)C(C)C(OO)(C)C(=O),-6.3860269606115025,-6.192896
CC(=O)C(=O)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.220459678592306,-6.3737493
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OON(=O)(=O)))C(OO)C(O)C(=O),-9.032305720172758,-8.838481
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OO),-7.347302287702632,-6.361313
C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO)C(=O),-4.72151619816259,-4.004966
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-3.9520638733562237,-4.548662
C(=O)(N(=O)(=O))C1(O)OC1C(C(O))=CC(=O)(O),-8.164052797253817,-8.160676
C1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O)OOC1C(=O)(OO),-7.1015528992318195,-7.8390317
CC(OO)C1CC(C(=O)(OO))C1(C)C,-5.471254586509872,-6.648122
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),-5.577668049411955,-6.2518992
C1(O)(O)COOC1(C(=O)(OON(=O)(=O)))C(=O),-4.944748450464203,-4.457976
CC1(C)C(OO)(C(=O)C(ON(=O)(=O)))CC1C(=O),-5.087844156833398,-5.7655983
C(OO)C1OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-5.425242997260625,-5.0265465
C(=O)C(OO)C1(C)OC1C(=O),-4.57043082601183,-4.392111
CC1(C(=O)(OON(=O)(=O)))OC1(O)C(OO)C(O)C(=O)(OON(=O)(=O)),-7.788751018692324,-6.5426855
C(=O)(OO)C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C,-6.242031370188329,-5.979492
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1C(=O)C(OO),-7.719138859498912,-7.6894417
C(O)C(C(=O)(O))C(O)(C)C(OO),-8.21109689577861,-9.7027025
C(=O)(OO)C(=O)OC(OO)C=C(C)C(=O)(OON(=O)(=O)),-7.4923097199603035,-7.7119713
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O)(OO),-6.7101095466846346,-7.0994096
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)C(=O),-5.261504068370527,-3.351142
CC(=O)C(=O)C(C)(C)C(O)(C(OO))C(=O),-6.212395083441038,-5.6522427
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O),-4.589723515993228,-4.9988894
C(O)C(=O)C(OO)C(C)(C)C(O)C(=O)(OO),-10.089259205963799,-10.100161
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-8.314472613169642,-7.533934
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(CC(=O)(OO))C(O)C(=O),-6.84610116261581,-7.588137
C1(O)OOC(=O)C1(O)C(ON(=O)(=O)),-4.434619623184972,-4.818525
CC(=O)C(OO)C(ON(=O)(=O))C(C(OO))C(=O)C,-7.846247190283407,-7.311324
C(OO)C(=O)C(ON(=O)(=O))(C)C(C(=O))C(OO)(C)C,-8.011926738115676,-8.374558
C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-3.7782063851548173,-4.144329
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),-10.052814499887404,-5.7699857
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1(OO)C(=O),-5.066554932509234,-5.0755367
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO),-6.65427757826501,-7.4362664
C(=O)(OON(=O)(=O))C1(O)OOC(=O)C1(O)(O),-4.108495345764936,-4.3590503
C1(=O)C(ON(=O)(=O))OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-6.3611721914256805,-6.1971354
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),-13.073671841689361,-15.664972
C(=O)(O)C(C(OO))C(C(O))(C)C(=O),-8.886946782143355,-9.070604
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-6.01011251524676,-6.801016
C(=O)(OO)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),-8.102565977829613,-7.5873446
CC(ON(=O)(=O))C(OO)CCCC(OO),-5.97763983816651,-6.299694
CC(C(=O)(OON(=O)(=O)))C(OO)(C)C(=O),-3.7010689201476907,-3.4575665
CC(=O)C(O)C(=O)C(N(=O)(=O))C(=O)C(=O),-4.759109846119941,-2.9415739
CC(OO)(C(=O)(O))C(C(=O))OOC(=O)C(=O)(O),-10.709462224893969,-10.862455
CC(ON(=O)(=O))(C)C(OO)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.0769914990816005,-4.9070134
C(=O)(OON(=O)(=O))C1(OO)OC1CC(=O)C(=O),-4.440700117239658,-3.8479679
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)(OO))C1(C)C,-6.9221460801455805,-7.947422
CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.401207064387563,-3.1366816
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(=O),-6.16900962630109,-5.936847
C(=O)(O)C(=O)C(O)(C(=O))C(=O)OC(=O)C(=O),-5.955324875714041,-4.7340794
CC(=O)C(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-5.273168578461991,-5.664877
C1(=O)C(ON(=O)(=O))C(C(=O)(OO))(C)OOC(=O)C1(=O),-5.363254233542079,-5.746157
C1(=O)C(=O)C(ON(=O)(=O))(OO)C(=O)OOC1(ON(=O)(=O))C,-4.452885093373993,-2.9669785
C(=O)(O)C(=O)C(=O)C(=O)OOC(=O)C,-4.205546694482564,-3.8311472
CCC(ON(=O)(=O))CC(OO)C(=O)CC(=O)(O),-8.135312755838072,-7.743373
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1(ON(=O)(=O))C(=O),-4.466027676689123,-4.390529
C1(O)C(ON(=O)(=O))OOC1(OO)C(OO)(C)C(=O)(O),-9.151952413245908,-10.027507
CC(=O)C(O)C(ON(=O)(=O))CC,-3.411911495066306,-2.5565805
CC(O)(C)C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,-6.971893630711406,-6.222602
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-7.271269312606364,-6.6207333
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-6.1978868512997,-5.9976125
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(=O),-5.760784203089202,-5.69656
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(=O)C(=O),-5.30357418455867,-4.732127
C(=O)(OON(=O)(=O))C1(OO)OC1(C(O))C(=O),-4.691309748639583,-4.5337834
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-6.894501620987171,-5.888066
C(OO)C1(O)C2OOC1C(=O)C(=O)C2(=O),-7.212824651489882,-7.458107
C(=O)(N(=O)(=O))C(=O)OC(O)C(OO)C(C(=O)(OO))=C,-8.075832934871983,-8.234283
C(=O)CC(=O)C1(C(=O))OC1C(=O),-3.9565305188856428,-4.057259
C1(=O)C2(O)OOC1C(ON(=O)(=O))C(O)(C2(=O))C(=O),-5.016436687886085,-2.527829
C(=O)(O)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.109242748132942,-6.9518957
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-6.550665501356775,-7.0454636
C(=O)(O)C(O)C(C(=O)(O))C(O)(C)C(=O),-9.635000809079315,-11.735171
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),-6.451148098569661,-7.541862
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)C(=O),-5.666481893216428,-5.620265
C(=O)(OO)C(=O)C(O)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.740929633973337,-6.624318
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-6.010637876055625,-6.550686
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-8.134300603866905,-8.99779
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),-5.2069348373794355,-3.5293484
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)(N(=O)(=O))C(=O),-9.452203281753896,-8.203646
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-6.645359662940564,-6.1912217
CC(ON(=O)(=O))(C(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-4.20716834890618,-4.298395
CC(=O)C(C(=O)(OO))C(C)(C(=O))C(ON(=O)(=O))C(O),-7.359336152665378,-7.14483
C(=O)(O)C(OO)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-7.444365044045867,-7.73177
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.8101611181622275,-6.1710057
C(O)C(ON(=O)(=O))C(C(OO))(C)C(=O)(OO),-7.003052496678606,-6.6200714
CC(C)(C(=O)(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.045032357650257,-5.22786
C(=O)(O)C=C(OO)C(O)OC(=O)C(=O)(OO),-11.006773312324071,-9.705776
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),-5.546225441366573,-6.840073
C(=O)(O)C(=O)OOC(C(=O)C(=O)(OON(=O)(=O)))C(O)C(=O),-7.246543895478794,-8.224796
C(=O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(=O),-4.53722052592434,-4.467641
C(=O)(O)C(O)C(=O)C(O)(C)C(OO)C(=O),-10.138601783290369,-11.022285
CC(=O)C1C(ON(=O)(=O))C(C1(ON(=O)(=O))C)C(OO)C(=O),-7.377083007510123,-6.508542
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,-8.994361319299287,-8.659035
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)OC(=O)C(=O),-7.073229576290601,-6.8478055
C(=O)(N(=O)(=O))C1OC1(O)C(OO)C(ON(=O)(=O))C(=O)(OO),-8.889983996767796,-9.288629
C(=O)(O)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),-8.013581381895278,-7.6610656
C(ON(=O)(=O))C(=O)OOC(C(ON(=O)(=O)))(C(=O))C(=O),-4.492682393885843,-4.7441726
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(O),-6.517031803539794,-7.5049067
CC(ON(=O)(=O))(C)OOC(=O)CC(=O)C(ON(=O)(=O)),-4.345274122535557,-4.0372043
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(OO)OC(=O),-5.547272141570261,-5.5146956
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O),-6.43446729702714,-5.8950377
C(ON(=O)(=O))C(=O)C1(OO)OC1(OO)C(OO)C(=O),-7.525758266138382,-8.499011
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-6.901706254269698,-8.560333
C(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-2.33245370612201,-2.0337644
C(ON(=O)(=O))C1CC(C(=O)C)OOC1(C)C(=O)(OO),-7.4695032026980925,-7.719106
C(O)C(C)(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(=O),-6.48372824620003,-5.9417315
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.911346244115407,-7.670033
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-7.25810342674481,-6.7812195
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OO),-8.44692460666181,-8.036267
C(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),-4.514636556710684,-3.8310156
CC(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(O),-7.5845417510348625,-7.965707
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(=O)C,-7.90589874305158,-7.30257
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CCC(OO),-7.864080003917138,-8.524412
CC(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-4.047761027596039,-5.2031374
C(=O)C(OO)C1(C(ON(=O)(=O)))OC1C(=O),-4.935333332287428,-5.2242255
CC(O)C(=O)CC(=O)CC(=O)C(ON(=O)(=O)),-5.477537618347128,-5.8007455
C(O)C(OO)C(O)(C)C(OO),-6.976188859776016,-7.791057
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(O))OOC(=O)C(O)C(=O),-9.883790123802555,-7.636351
