SMILES,predictions,target_values
CCCC(ON(=O)(=O))C(OO)CC(=O)CC(=O)C,109.27500215174223,104.50025
C(=O)(O)C(O)C(OO)C1OC1(OO)C(ON(=O)(=O)),146.4833770160767,144.97548
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O),93.32394939582446,92.70234
CC(O)(C(=O)(OON(=O)(=O)))C(C(O))C(OO)(C)C(=O),127.9863984753465,134.11247
C(=O)(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),84.72984227705456,85.74288
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),107.20191984304984,103.32493
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)OOC(=O),95.40532275251462,95.04835
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),122.61225435476808,124.80052
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(O),149.90272013102367,148.57652
C(=O)(O)C(O)C(ON(=O)(=O))C(=O),93.62280756510154,93.768585
C(=O)(OO)C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O),126.64841894598794,115.45066
C(=O)(OO)C(=O)OOC(C(=O)C)C(OO)C(=O),120.44655941236124,129.10501
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),82.60069366368407,88.04282
C(O)C(=O)C(=O)C(=O)OOCC(=O)(O),118.74896645885019,124.97763
C(ON(=O)(=O))C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),111.46228597043955,100.1599
C(O)C(=O)C(ON(=O)(=O))(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),106.06000041197694,92.82961
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C(=O),100.25681105851254,107.24182
CC1(C)C(C(=O)(O))C(OO)C1C(=O)C(OO),138.4066884128988,110.034386
C(=O)(O)C(O)(OO)C(=O)CC(ON(=O)(=O))C(=O),125.65942365351657,121.96921
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),102.97084735101089,105.46973
C(=O)(OO)C=C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),121.74918160845118,148.59953
C1(O)(O)C2(O)OOC1C=CC2(N(=O)(=O))(OO),124.56469598320837,134.68932
C(N(=O)(=O))(OO)C(O)C(=O)C(O)C(=O),113.7401570006623,120.00164
C(=O)(O)C(=O)C(OO)(C(O))C(=O),113.13295685476623,113.39084
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),102.16276012631715,100.801094
C1(=O)C(=O)CC(=O)OOC1(O)C(=O),87.65717564889928,80.98441
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(O),127.52727446355857,127.42807
C(=O)(OO)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),100.89548577232927,106.95764
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),104.71538571844576,106.92379
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),120.87316845153691,116.66452
C1C(=O)C(C)(C)OOC1(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),120.53317240066826,121.736244
C(=O)(O)C1OOC(C1(O))C(=O),105.96036664675921,106.27946
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C,85.39285865443526,85.51063
CC(=O)C(=O)C1OOC(O)(C1(=O))C(=O),89.87374574774003,113.37698
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OO),118.4134946801787,113.9248
CC(C(=O))C(C)(C(OO))C(=O)C(=O),94.22312485784641,91.015434
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O))C(=O)(OO),144.48833604171523,135.65654
C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OC(=O),117.41955858647998,113.75363
C(=O)(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),89.71045305659936,99.15783
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),98.10050476210017,86.49094
CC1(C(=O)(OO))OC1(O)C(O)(N(=O)(=O))C(=O),109.71635574953689,112.65169
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))CC(=O),98.95200939787901,89.068535
C(=O)(O)CC(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),141.34968753410794,135.43704
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),114.69213372337981,118.08353
C1(=O)C(O)C(ON(=O)(=O))C(OO)C=C1C,108.55568935246265,107.82938
C(=O)(O)C(=O)OC(OO)(C)C=CC(=O)(OO),135.0302768563124,139.32297
CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C1(O))OOC1(O)C(=O),139.54141488065943,157.93019
C(=O)(O)C(=O)OC(=O)C(O)(C)C(=O)C(=O)(O),127.43305688662804,123.54683
CC(=O)C(OO)C(C)(C(=O))C(C(ON(=O)(=O)))C(=O),111.22440125982394,118.55749
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(OO),104.43039433396189,136.57555
C(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O)),88.95910995492886,86.33195
C(=O)(OO)C1OOC(O)(C1(=O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),117.61269725189777,112.62805
C1(O)C(=O)C(ON(=O)(=O))C(O)(C2(O)(O))OOC12,131.74432112484646,121.295166
CC(=O)C(O)(C1(O))OOC1C(=O)(O),120.62344460717577,133.50902
C12(O)OOC(O)(C1(O))C(=O)C(OO)(C)C2(O),138.1696496780205,137.97284
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),90.1873609383183,93.38299
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),114.26706054547685,108.50618
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)C(OO),108.38301528655575,114.68449
CC(ON(=O)(=O))C(=O)C(OO)CC(=O)C,92.54783781582955,97.74899
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(O)(C)C(=O)(OO),117.92854162678123,99.88656
CC(C)(C(=O)(OO))C(OO)CC(O)C(=O)(OON(=O)(=O)),125.89055756753078,117.41099
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(=O)C,122.47296083794208,120.13548
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)C(=O)C(=O),108.24361840500205,98.83851
C(=O)(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),105.56221901922254,108.817764
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O),127.50649946229532,125.28523
C(=O)(O)C(OO)C(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),144.57804071184364,140.395
C12CC(OO)(C1(C)C)C(OO)C(O)C2(ON(=O)(=O))C,120.90875073934149,116.171394
C1(O)(O)C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C1(=O),142.1176983029145,144.67046
C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O)(OO),99.35179901229276,103.667305
C12OOC(C1(=O))C(=O)C(C)C2(=O),76.66293771944765,63.522533
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(=O),103.04762631474296,98.69922
C(=O)(O)C(ON(=O)(=O))C(O)(C(O))C(=O)(OO),127.06334893475287,120.638695
C(=O)(OO)C(ON(=O)(=O))C(O)C1(OO)OC1(C)C(=O),125.04627942611114,123.6567
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O),134.01340952230385,135.58038
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(O),95.79583842858847,97.490005
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),122.53177298181981,109.75971
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),125.6593399719568,122.61731
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),132.2648315436818,128.10951
C(ON(=O)(=O))C1CC(OO)(C(=O)C)C1(C)C(=O)(OON(=O)(=O)),104.8648853317718,106.74451
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),94.9468494465109,99.04921
CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(OO))C(=O),101.10716396872886,96.48057
CC(=O)C(=O)OC(OO)C(=O)C(O)C(=O),106.58401001359744,100.875656
C(=O)(OO)C1(O)OC1C=CC(=O)(OO),126.3039626795944,140.51772
CC(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(OO),91.76509947932209,85.555016
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),106.51111100905109,110.73835
CC(ON(=O)(=O))(C)C(OO)C(OO)C(=O),101.66354612988653,106.60664
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),103.38896581585868,112.83064
C(=O)(O)CC(O)CC(C(OO))C(=O)C,141.70651534298668,139.5359
CC(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O),92.63401787892508,96.062675
C1(=O)C(=O)OOC1(C(=O)(OO))CC(=O)(O),106.27800603439391,111.4782
C(OO)C1(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O),117.24006869766163,115.3438
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),147.43092992708262,146.37607
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(O)C(=O)(OON(=O)(=O)),117.3004700850579,123.81921
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),104.78796907425567,104.366325
C(=O)(O)C(=O)C(O)C1OC1C(=O)(OO),125.76075670158025,104.623474
C(=O)(O)C(O)C(O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O),134.7866217658593,137.69992
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),97.77007999313355,91.71973
CC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),87.06500918342499,103.22133
C1(O)CC(=O)CC(OO)C1(ON(=O)(=O))C,112.5420478922897,109.59741
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),103.74611897053546,104.193985
C(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),108.21093831001781,113.72803
CC(=O)C(O)(C(=O))C(=O),67.10721228242619,88.144035
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1(N(=O)(=O))C(=O)C(=O),112.71906267506711,120.988815
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),119.46896814758657,120.92793
C(=O)(O)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),121.68747109813557,125.40695
C(=O)(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),101.33710316123324,101.25196
C2(ON(=O)(=O))C(OO)C(OO)C(O)(C1(O)C(=O))OOC12,146.38997805176768,156.94728
C(=O)(OO)C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),121.1553442451841,118.9397
CC(=O)C(C(O)(N(=O)(=O))C(=O)(OO))OOC(=O),106.37209402334702,102.93213
C(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(OO),127.89755448185315,128.13278
C1(OO)C(O)(C)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),129.17893159529194,124.463455
CC(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),97.94046757950855,98.47567
C(=O)(OON(=O)(=O))C1OC1(O)C(OO)C(=O),94.22466571546101,100.49257
C(O)C(=O)C1CC(C(OO))C1(C)C,100.95328136613534,98.1199
C(O)C(=O)C(OO)C(=O)C(O)(O)C(=O),133.90641632425832,154.9088
C(=O)C(=O)CC1(OO)OC1(O)C(=O),98.92611498737824,90.84635
CC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))CCC(=O)(OO),143.23342911046348,146.93103
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)C(C(=O))C(=O),129.09448895145033,128.05441
C(=O)(O)C(N(=O)(=O))C(=O)C(=O),77.54780330295034,73.33004
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,117.42858451230859,105.78035
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),97.61799304983288,92.15879
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(=O)C(=O),77.02773596195038,73.86124
C(=O)(OO)C(ON(=O)(=O))C1OC1(O)C(=O)(OO),116.25893178084516,108.5179
CC(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),76.5700301668403,75.50258
C(=O)C(OO)C(C)(C)C(=O)C(=O),83.25697173725348,78.043274
C(O)C(C(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),103.65362177639327,107.16505
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),96.15827787996386,85.1949
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),109.50366116597434,100.771095
C(=O)(O)C=CC1(OO)OC1(OO)C(=O)(OO),145.7690727801819,157.74806
CC(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),104.16278263802815,98.73081
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(OO)C(=O))OOC1C(=O),121.2896897703904,111.94556
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,95.92794464950566,97.54653
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),126.29424256648053,144.58687
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),112.22905842140608,107.50039
CC1(C(=O)(O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),107.31667083827779,106.64175
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O),114.8854838781408,115.42455
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),135.99513413581008,129.77182
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),104.58179979141278,96.21263
CC(=O)C(=O)OOC(=O)C(=O)C(=O)(N(=O)(=O)),69.9223022794904,64.68648
CC(C(=O)(O))=CC1OC1(O)C(=O)(O),134.78643938437745,132.46841
C1(=O)C(=O)OOC1(C(=O)(O))C(OO),99.62468315004662,102.54683
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),119.1328908479336,115.99743
CC1(C(OO))C(OO)C(OO)C1C(=O),124.87047098706535,126.46646
C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),109.46250521426555,106.979904
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),114.81230504192354,115.945625
CC(=O)C(=O)C(OO)(C1(O)(O))OOC1(ON(=O)(=O))C(=O),123.19140907254769,129.27196
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O),96.52528762553993,100.566124
C(=O)(OO)C(O)C(OO)C(ON(=O)(=O))(C(=O))OC(=O),126.46523313772923,109.74548
CC(ON(=O)(=O))CCC(=O)C(=O)C(=O)CC(ON(=O)(=O)),99.44029960612534,102.90347
C1(=O)C(=O)OOC1C(N(=O)(=O))C(=O)(O),89.20752156100934,94.64426
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),139.88064768597542,141.82903
C(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),101.20695091567177,100.3747
C(ON(=O)(=O))C(=O)C(C)=C(OO),78.07984445437614,94.40916
C(OO)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(O)C(=O)(OON(=O)(=O)),117.73559139497229,122.766716
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),97.78315550806292,98.637085
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O)(OO))C(=O)C,133.3937730477628,130.20172
C(=O)(O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1(C)C(=O),142.44518531954964,147.5109
C(=O)(O)C(=O)CC(C)C(ON(=O)(=O))(C)C(OO),123.8529408750328,122.82078
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),126.10169282423158,123.07956
C(ON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),100.48082800785778,91.9057
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),104.33332827780396,102.78916
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(OON(=O)(=O)),97.30677497091528,94.52832
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),103.43368464277592,109.60733
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),108.38857142245979,108.99391
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C(OO)OC(=O)C(=O),138.14918958330236,130.5567
CC1(C)C(OO)CC1C(OO)(C(O))C(=O),127.24076012340083,124.84219
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),126.6319410912256,119.96846
C(=O)(OO)C1OC1(C(=O)(O))C(ON(=O)(=O))C(=O),113.21949735595263,122.6935
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O),124.27853219604003,120.70371
C(=O)(OO)C1OC1(ON(=O)(=O))C=CC(=O)(OO),113.93681517249206,115.890274
C1(ON(=O)(=O))OC1C(O)C(OO)C(=O),102.4349805595848,102.82025
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,91.18816331034759,94.81199
C(=O)(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(ON(=O)(=O)),110.13238149661629,112.197975
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O))C(=O)(OO))OOC(=O),127.65995523020683,118.80037
CC(=O)C(=O)OOC(OO)C(=O)C(=O)(OON(=O)(=O)),86.72809461360157,85.42297
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O),109.76505890474073,109.67247
CC(=O)C(=O)C(O)C(OO)CC(=O)(O),127.5600410522602,133.44124
C1(O)C(OO)OOC1(O)C(=O)C(=O),108.57104418828385,85.349625
C(=O)(OON(=O)(=O))C1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O),118.13667083003384,118.4444
C(=O)(O)C(C(=O))OOC(=O)C(OO)C(=O),119.64238902530633,119.61433
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C(=O)C(=O)C(=O),100.0326806553785,108.050545
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)C(=O)(O),117.36352046503453,111.11566
CCCC(=O)CCC(O)CCC(ON(=O)(=O)),104.83619608588924,104.41578
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O)(OO),110.37022099191381,103.28853
C1(ON(=O)(=O))OC1(O)C(=O)CC(=O)(OO),100.64819922663446,106.49351
C(OO)C(=O)C1(O)OC1(OO)C(OO)C(=O),136.11594163338304,131.04568
CCCCCCCC(OO)C(=O)C,90.11995398640283,90.88891
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C(O))CC(=O)(OO),134.58896385524713,125.60443
C1(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),110.66965935456392,121.17743
CC(=O)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),81.37898685260734,81.80582
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),105.70912151732773,80.771866
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),104.53229853753874,117.40408
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(OON(=O)(=O)),130.43188750870468,126.74047
C(=O)C(O)C1(O)OOC(=O)C1(O)(OO),117.70687041981728,111.91694
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)C(=O)C,92.31939791704644,95.55005
C(=O)C(=O)C1(ON(=O)(=O))OC1(OO)C,72.99635583664349,69.623436
C(=O)(OON(=O)(=O))C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),125.81435181530833,127.23423
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))CC(=O),109.73152056071558,109.66331
c1cc(O)ccc1C(=O),75.74340239314915,87.31807
C(OO)OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),126.95079719003115,129.23958
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OON(=O)(=O)),105.83407364072627,105.27224
C(ON(=O)(=O))CCC(OO)=C,72.32686756331532,67.233284
C(=O)(O)C1OC1(O)C(O)C(ON(=O)(=O))C(=O),127.46659853853635,137.64934
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)C(=O)(OON(=O)(=O)),88.3108859386848,84.884445
CC1(C)C(OO)CC1C(ON(=O)(=O))(C(O))C(=O)(OO),127.94476016712724,115.95659
CC(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OO))C1(C)C,113.72700917752809,135.12325
CC(ON(=O)(=O))CCC(OO)CC(=O)CC(=O)C(ON(=O)(=O)),135.0210274162382,133.00426
CC1(C)C(=O)C(OO)(C(OO))C(=O)CC1C(=O),124.64366327563766,130.85703
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(O),108.28044069535099,113.05975
CCC(ON(=O)(=O))C(=O)CC(=O)CCC(ON(=O)(=O))C,97.62885867778095,98.405716
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(O),125.18923925017589,130.41507
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(OO)(C(=O))C(=O)C,142.90110771024774,147.49261
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),121.35334123944631,127.771286
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(O)C2(ON(=O)(=O))C,109.39896560525813,115.15456
C1(O)C(OO)(C)OOC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),90.43833032766997,88.299934
CC(=O)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),86.26294384538778,89.838806
C1(O)(OO)C(ON(=O)(=O))OOC1C(O)C(=O),115.62250069940637,101.38522
C(OO)C(=O)C(O)(C(O))C(=O)CC(=O),125.47667479254596,123.71155
C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OO),109.10280193688232,117.35542
CC(=O)CC(=O)CC(OO)CC(OO),119.21604180724535,119.31187
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,116.36045276434743,125.6238
CC(ON(=O)(=O))(C)C(C(=O)(O))C(O)(C)C(=O),110.98548720299732,93.83821
CC(O)CCC(ON(=O)(=O))C(=O)C(=O),93.49473618099,81.5047
C1(O)(ON(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O),117.38303748598264,112.10773
C2(=O)C1(O)OOC2(C(ON(=O)(=O)))C(=O)C(=O)C1,96.11506841017399,91.21781
C(=O)C(=O)C(O)C(=O)C(ON(=O)(=O))C(=O),84.36572370641807,77.02096
C2(=O)CC(=O)C(OO)(C1(=O))OOC12(OO),94.17345414453303,96.451454
C(=O)(O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,90.58465893039829,85.96183
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,141.8686207436549,144.50996
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),93.78888546209782,98.87348
CC(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),104.82684104473446,93.38592
CC(ON(=O)(=O))CCC(O)C(OO)CC(=O)CC,124.93930485013698,123.768326
C(=O)C(O)(N(=O)(=O))C(OO)(C1(O)(O))OOC1C(=O),132.99011935210729,126.52563
C(=O)(O)CC1(ON(=O)(=O))CC(OO)C1(C)C(ON(=O)(=O)),125.46279649971984,121.775986
C(=O)(OON(=O)(=O))C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),97.20380685912096,91.276634
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),100.58171324092837,104.74025
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(OO)(C)C(=O),119.2021868681768,114.63244
C(=O)(O)C(=O)C(=O)CC(=O)OC(=O)C(=O)(O),122.26657806876756,121.963684
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),122.99271607433911,99.08394
C1(=O)C(=O)CC(=O)OOC1(C)C(=O)(O),97.28359155661019,95.87138
C(=O)(O)C(O)(C(=O))C(OO)OC(=O)C(=O),121.02966896251019,128.83833
CC1(C)C(=O)CC1C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),99.07604817334504,103.16451
CC(O)CCC(OO)CC(=O)CCC(=O)(OO),147.9011146115663,145.62358
C1(O)(OO)C(C(=O))OOC1C(=O)C(=O),104.88117394584697,104.570625
C(=O)(O)C(=O)C1(OO)OC1C=CC(=O)(O),140.12520982554997,121.298805
C(O)C(OO)(C(=O)(OO))C(=O)C(O)OC(=O),130.9002089137939,128.78235
C(=O)(OO)C(=O)C(O)(O)C(OO)(C)C(=O)(OON(=O)(=O)),116.72775027062744,107.909836
CC1(C)C(ON(=O)(=O))CC1(O)C(=O)C(=O),85.55808910657652,76.51298
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(OO),141.7951537751651,134.78484
CC(=O)CC(C(O))C(OO)(C)C(=O),112.53660302617936,115.70622
C1(O)(O)C(C(=O))OOC1(C(=O)(O))C(=O),128.98544872627826,116.96447
C(=O)C(OO)=CC(C(=O)(O))OOC(=O),118.16372623427014,128.05316
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)CC(=O),98.47314278283739,94.80685
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(OO)C(=O),96.85678463669319,92.605934
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)(O),121.81151215833961,119.5896
CC(OO)CC(=O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),127.28986699793313,122.47392
CC(=O)CC(O)CC(=O),78.45867080175958,71.581505
CC(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),84.97591625951463,90.10064
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)C(=O),96.72881302193855,90.89188
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),82.28447494703869,80.74505
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),127.82565708782931,132.5097
C1(O)COOC1(C(=O))C(OO)C(=O),108.590134521859,105.25455
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(OO)C(=O)(OO),136.2067629446392,136.82768
C(=O)(OO)CC(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,121.98046920594061,113.1595
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(OO))C(=O),118.36485467031889,120.24892
CCC(=O)CC(ON(=O)(=O))C(OO)C(OO),113.20154988399008,113.719826
