SMILES,predictions,target_values
C(=O)(O)C(=O)C1OC1(C(OO))C(=O)(OO),-8.57659112442343,-7.4376774
C1(O)C(=O)OOC1C(C(=O)(OO))=CC(=O)(O),-9.374102707420434,-7.9829817
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),-7.62785166090589,-6.266034
CC(C)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-3.7841270744083886,-3.1717632
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O)(OO))C(=O),-9.03334265095009,-5.173071
C1(OO)OC1C=CC(=O)(OO),-5.859056899811208,-6.136134
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-2.586996958169948,-1.4233477
C(O)C(=O)C(=O)C(N(=O)(=O))C(=O),-3.1345978738040117,-2.7137682
C(=O)C(OO)=C(C(OO))C(=O)OC(=O),-6.651389192076522,-6.6664667
C1(O)(O)C(=O)OOC1(O)C(O)C(=O)(OO),-8.017174329779209,-9.284359
CC(=O)C(=O)C(O)C1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-6.469807559819856,-3.7049382
C(=O)(OO)C(OO)C(O)C1OC1(C(=O)(O))C(=O),-10.704460682832178,-12.500077
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))CC(=O)(OO),-4.560117696617908,-4.9340706
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,-6.301036488014461,-3.5753882
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),-7.648025564304362,-7.104944
CC(ON(=O)(=O))(C(=O)(O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-8.257855540809942,-8.159574
C(=O)(OO)CC(OO)C(ON(=O)(=O))(C)C=C,-6.00246364043096,-4.035429
CC(=O)C(=O)OOC(OO)C(O)(N(=O)(=O)),-5.203095659550854,-5.7943687
CC2(OO)C(=O)CC(CC12)C1(C)C(ON(=O)(=O)),-5.09704884591838,-5.4573617
C2(=O)C(OO)C(ON(=O)(=O))C(C1(O)(O))OOC12C(=O),-7.714467262256676,-9.833291
C1(O)(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(C)C(=O)(OO),-6.463970708324268,-6.038279
CC(=O)C(=O)C1OOC(O)(C1(O))C(=O)(O),-8.664232243576862,-8.6630945
CCC(=O)CC(=O)C(O)C(OO),-6.0651512511677765,-5.764559
CC(OO)(C(O))C(C(=O))C(O)C(=O),-8.522529774487793,-8.2632
CC(=O)C=C(N(=O)(=O))C(=O)OC(OO)C(=O)(OO),-7.401865196374956,-8.599152
C(=O)CC(=O)C1(C(=O))OC1C(=O),-3.744281434243078,-4.057259
C(OO)C(=O)C(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O),-7.462254177602517,-8.843798
C(=O)(O)C(N(=O)(=O))=C(OO)C(OO)(C)OC(=O)C(=O),-9.82514638232351,-9.576805
CC(=O)C(ON(=O)(=O))C(O)C(C(ON(=O)(=O))(C)C(OO))C(=O)C(=O),-8.143845763030185,-9.699859
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(OO)C(ON(=O)(=O))C(=O),-7.717243703095846,-8.056474
C(=O)(O)C(OO)=C(C(=O)(OO))C1OC1C(=O),-9.7792062229978,-8.521564
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-7.0316122846325015,-7.3909235
CC(=O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-6.166684712060942,-5.155904
C2(=O)C(O)C(=O)C(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12,-6.297988912785968,-6.741708
CC(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-3.055194096653395,-2.7864823
CC1(C(=O)(N(=O)(=O)))OC1CC(=O)C(=O)(O),-5.9707250201443,-5.5150595
C(=O)(OO)C(OO)OC(=O),-4.610916728307757,-4.9304113
C1(O)(O)C(C(ON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),-5.568429330789513,-6.2952657
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO),-6.003078836748273,-6.7461867
C1C(OO)C(=O)C(OO)CC1C(=O)(OON(=O)(=O)),-6.0608437475289065,-8.113484
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),-6.080622802991229,-5.634615
C(=O)(O)C(C(=O))(C(=O))OOC(=O)C(OO)C(=O),-8.259806164374822,-8.117472
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(=O),-5.2815533477346435,-5.4543858
CCCC(O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C,-6.83681315142212,-6.3406706
C1(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-5.483478273538367,-6.369585
C(ON(=O)(=O))C(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-4.387267200451788,-6.127287
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),-4.30597644863974,-4.514588
C(ON(=O)(=O))C1(O)OC1(O)C(=O),-4.077545528926635,-2.9702106
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),-8.696479207352013,-9.64487
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),-6.6313444900119976,-7.718368
C(=O)(O)C(=O)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-7.395692059660632,-7.014638
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O),-6.347891159532537,-6.432347
CCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),-5.884548646229405,-5.288382
C(ON(=O)(=O))C1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(=O)C,-5.881286830857334,-6.0142336
C(=O)C(OO)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),-7.959520011411314,-7.6283746
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O),-6.700904987701051,-7.444789
C(=O)(O)C(=O)C1OC1C(=O),-3.7411222483717097,-3.8429031
C(OO)C(O)(C(=O))C(O)(C(=O)(N(=O)(=O)))OOC(=O),-7.137007937421004,-6.6954694
C(=O)(O)CCC(=O)(O),-4.908623061470962,-4.8552866
C(O)C(=O)C(C)(C)C(=O)C(=O)(O),-6.241186692932445,-6.967639
C(=O)C1(O)OC1C(OO)(C(=O)(OO))C(O)C(=O),-9.972363257666075,-14.237888
C(ON(=O)(=O))C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-5.210956814953079,-5.0777054
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-3.9533789829765738,-2.9469216
C(=O)(O)C(=O)OOC(OO)(C)C(=O),-6.645014008119233,-7.7151904
C(=O)(O)C(OO)OOC(=O)C(=O)CC(=O),-7.162298363654372,-7.878268
C(O)C(=O)OOC(O)C(=O)(O),-6.340950182283336,-6.202902
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)C(=O)C(O),-7.926972921047309,-10.142667
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(ON(=O)(=O)))C(=O)(OO),-6.469502236026528,-5.788556
C1(ON(=O)(=O))OC1C=C(C)C(=O),-2.688151896928048,-2.4625587
C(=O)(OO)C(=O)C1(C(=O))OOC(ON(=O)(=O))(C1(O))C(=O),-6.663532351124104,-7.8645782
C1(O)C(=O)OOC1C(O)C(O)C(=O)(O),-8.924123701350709,-9.073412
CC(OO)CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)(O),-8.626991165358731,-8.220578
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(OO),-8.600238884909686,-6.422045
C(O)C(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.808933339661962,-5.217616
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C2(OO))C(=O)(OON(=O)(=O)),-6.300036803470903,-7.174395
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(OO)OC(=O),-7.732581365077749,-9.125163
C(ON(=O)(=O))C(=O)CC(=O)C(OO)OC(=O),-4.616213561393124,-6.1488743
C(=O)C(=O)C(=O)C(OO)OOC(=O),-3.4698620567426133,-3.0108728
C(=O)(OO)C(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O),-6.584466576354316,-8.167667
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)C,-9.498155866987418,-6.1371713
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(OO)C(=O)(O),-11.00686214947791,-11.513568
C(=O)(O)C12OOC(C1(O))C(OO)=CC2(ON(=O)(=O)),-9.036293570704402,-9.095423
C(=O)(O)C(OO)OC(=O)C(=O),-5.304349354401211,-5.354732
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O),-3.9923888867504047,-3.9351752
C(ON(=O)(=O))CC(O)CC(ON(=O)(=O)),-3.804744489449604,-4.616405
CC1(C)C(OO)CC1(OO)C(OO)C(=O)(O),-10.123400276713483,-9.718327
C(=O)(O)CC1(ON(=O)(=O))OOC(=O)C1(O)C(ON(=O)(=O)),-6.539629117193272,-6.3974595
C1(O)(OO)C(=O)OOC1C(N(=O)(=O))=C(=O),-6.086820182804331,-4.33158
C(ON(=O)(=O))C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O)(OO),-5.388701160603432,-4.952607
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O),-4.884002460141801,-4.9988894
C(=O)(OO)C1OC1(C)C(=O)C(=O),-4.778935436667297,-3.8232372
CC(C(=O))C(C)(C(OO))C(OO)C(=O),-7.637663972791188,-7.434957
CC(=O)C(=O)C(OO)C(C(O))C(=O)(OON(=O)(=O)),-5.6689525057113315,-6.423222
CC1(C)OOC(OO)(CC1(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(O),-7.797671613321654,-7.704014
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(=O)C(=O),-6.710915920023581,-6.860142
CC(C(=O)(OO))C1(N(=O)(=O))OC1(O)C(=O)(OO),-7.670887320899055,-4.868966
C(=O)(OO)C(=O)C(N(=O)(=O))C(C(=O)(O))OOC(=O),-7.298947038242659,-9.06548
CC(=O)C(O)(N(=O)(=O))C(O)(OO)C(O)C(=O)(OON(=O)(=O)),-7.550467478094561,-8.3670635
CC(=O)C(OO)CCC(=O)CC(=O)(OON(=O)(=O)),-5.2928152903332375,-6.096211
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O)(O),-8.406356278548401,-7.845491
C1(=O)C2(O)OOC1C=C(C(O))C2(=O),-6.762794119350865,-7.1604724
C1(=O)C(OO)OOC1(O)C(O)C(=O)(O),-8.740271507278976,-8.443485
C(=O)C(OO)COOC(=O),-3.424055000245346,-4.164401
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(C(OO))C(=O)C,-7.808649249569498,-7.5558825
C(O)C(=O)C(OO)(C(OO))CC(=O),-8.072017689865788,-5.931217
C(OO)C(=O)C(C)(C)C(=O)C(O)(C)C(=O),-7.675876334860277,-5.326083
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.223620539967669,-5.078645
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(O)C(=O)(O),-7.26753517789075,-7.7080107
CC(O)(C(=O)(OO))C(=O)C(OO)C(=O)(OO),-8.349589896036377,-5.4128094
C(=O)(O)C(=O)C1(OO)OC1C(=O)C(=O),-6.040952589402423,-5.5183797
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-3.770184498532217,-3.7542493
C(=O)(O)C1OOC(OO)(C1(O)C)C(N(=O)(=O))(ON(=O)(=O))C(=O),-9.175725527524264,-8.792462
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C,-4.387180759933472,-5.536957
CC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))CC(=O),-4.968746080075562,-6.236822
C(=O)(O)C(OO)C(=O)C(=O)CC(=O)(OON(=O)(=O)),-5.363462178094778,-5.927785
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O),-5.525373209194186,-5.5313754
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),-6.607780286194156,-5.921793
CC(OO)(C)C(C(ON(=O)(=O)))C=CC(=O)C,-5.643327927148221,-6.3408413
CC(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.462525958344031,-4.3178616
C(=O)(O)CC(=O)C1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-7.699203678152571,-7.426408
C1(=O)C(=O)OOC1(OO)C(OO)C(=O)C,-5.9177682998565615,-6.2830453
C(OO)C1(ON(=O)(=O))CC(C(=O)(OO))OOC1(C)C,-7.112198612089287,-7.744455
CC(=O)C(C(N(=O)(=O))(OO)C(=O)(OO))OOC(=O)C(=O),-7.309400153708339,-6.837548
CC1(C(=O))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-8.9861910990885,-7.235933
C(=O)(O)C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),-7.936786698932792,-8.454679
C(=O)(O)C(ON(=O)(=O))C(=O)CCC(ON(=O)(=O)),-4.946063531079744,-5.9203544
C(O)C(=O)C(OO)OC(=O)C(O)C(=O)C(=O),-7.9103681647836765,-6.202151
C(OO)C(=O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),-4.980064919606775,-4.69858
C2(=O)C(OO)=C(N(=O)(=O))C(C1(=O))OOC12C(ON(=O)(=O)),-6.348438699508733,-5.225244
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-7.955426353683379,-7.6955104
C(=O)(O)C(=O)C(OO)C(O)(OO)C(=O),-8.877631652785567,-8.719108
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)(OO),-7.639714500799528,-10.028701
C(=O)(O)C(O)C(OO)(C)C1(O)OC1(OO)C(=O),-12.71254975891452,-11.879675
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.9366671721863895,-7.2844377
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-7.168388236419787,-6.98221
CC(C(=O)(O))C(OO)(C)C(=O),-6.018883190230895,-5.6662292
C(=O)(OO)C=CC(OO)(C(ON(=O)(=O)))OC(=O)C(=O)(OON(=O)(=O)),-7.718928235240583,-8.510071
CCC(=O)CC(=O)C(O)CC(OO)CC,-7.756045662245242,-6.4218407
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),-6.682770839008754,-6.0141945
C(OO)C(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-6.527657361754336,-6.3505797
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1(O)C(N(=O)(=O))=CC(=O),-6.28693265635593,-5.5464306
C(=O)(O)C(=O)C(O)C(=O)OOC(=O)C(=O),-6.304966295093664,-5.2642474
CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)CC(OO),-8.29483861346057,-9.19204
CC(=O)C(=O)C(OO)OC(=O)C(=O),-4.106555287582978,-3.490143
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),-5.368901465762292,-3.4296603
CC(ON(=O)(=O))(C)C1CC(=O)C(O)(C(O))C(=O)C1,-7.247741575806685,-7.5988765
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-4.813315271943793,-3.992658
C(ON(=O)(=O))C(C(=O)(OO))=CC(O)OC(=O)C(=O),-7.671729588938433,-5.935828
C(OO)C1CC(ON(=O)(=O))(C1(C)C)C(=O)C(=O)(OO),-7.610829659544152,-6.1450047
C(N(=O)(=O))(OO)C(=O)OC(OO)(C)C(=O)(OO),-6.353251727336101,-5.695767
C(=O)(OON(=O)(=O))C1CC(OO)(C1(C)C)CC(=O),-5.360600908341439,-5.317344
C1(O)(O)C(C(=O)(O))OOC1C(O)C(=O)C(=O)(O),-12.433203535156736,-12.576434
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-3.4573428037529084,-3.748214
CC(=O)C(=O)CC(=O)OC(OO)C(=O)(OON(=O)(=O)),-4.671184995851036,-4.226398
CC(ON(=O)(=O))CCC(=O)C(OO)CCC(O),-7.780545842929769,-8.389327
C(=O)C(=O)OOC(C(=O))(C(=O))C(OO)C(=O),-6.398630740690351,-6.0618205
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O),-6.906695086121999,-7.649772
CC(ON(=O)(=O))(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),-7.906235396034845,-9.0695305
C(=O)(O)C(=O)C(OO)C(O)C(OO)OC(=O),-10.268790421911945,-10.2078285
C1(OO)OC1(C(O))C=CC(=O)(OO),-7.699929252461288,-8.681729
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(O)C(=O),-7.612076640187752,-8.237938
C(=O)(N(=O)(=O))C(O)C(=O)C(=O),-2.4233058871037656,-2.1911817
CC(=O)CCCC(=O)CC(OO)C(O)C,-7.756045662245242,-8.1221075
C1(O)COOC1(O)C(=O)(OO),-6.424330033982642,-4.6225424
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-9.828988570452566,-10.07767
CC(=O)CCC(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C,-6.83681315142212,-7.1606994
CC(=O)C(C)CC(ON(=O)(=O))CC(=O),-3.477853710773843,-3.8429792
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),-8.027130774747093,-7.810348
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(=O),-8.019346407706507,-7.1553617
C(=O)(O)C(=O)C(C(=O)(O))(C(OO))OOC(=O),-9.67321555591434,-9.624153
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C1OC1(OO)C(=O),-8.195985702928283,-7.6683865
CC(ON(=O)(=O))C(C(=O)(O))(C)C(=O),-4.779261389327758,-3.952359
C(=O)(O)C(=O)C(=O)C(=O)C(O),-5.513931890870822,-6.405185
C(=O)(O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-8.565592268388173,-9.658248
CC(=O)C(ON(=O)(=O))C(OO)(C)C(O)CC(=O),-7.694765680120781,-7.9747934
CC(=O)C(C)(C(O))C(OO)C(=O),-6.473201860800373,-6.835954
CC(OO)C(OO)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-6.654233072324132,-5.992398
CC(ON(=O)(=O))C(C(OO))(C(=O)(O))C(=O),-6.746734420265739,-6.2393
CCCC(O)CCC(OO)CCC(ON(=O)(=O)),-6.508866795761605,-7.2119575
C1(O)(OO)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O),-5.4193055568766795,-5.310997
CCCCC(OO)CC(=O)C(OO)CC,-6.893997365555833,-6.3940434
C1(OO)OC1C(=O)C(OO)(C)C(=O),-6.249459815491946,-5.8481913
C(=O)(OO)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-9.414823916931255,-8.724174
CC(=O)C1CC(ON(=O)(=O))C1(C)C(OO),-4.674642738425291,-4.594075
C(OO)C(=O)C(=O)OC(=O)C(=O)C,-4.337007104336067,-4.005459
C1(=O)OC1(C(O))C(ON(=O)(=O))C(=O)(OO),-6.260422066118281,-5.586367
CC(O)(C(=O)(O))C1OC1C(OO)C(=O)(O),-10.875277972561435,-10.983675
CCC(ON(=O)(=O))CCC(=O)(O),-3.7020450366316027,-3.421756
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(N(=O)(=O)),-5.183056798208781,-5.2032733
C1(=O)C(=O)OOC1C(O)C(=O)C,-4.100973854617735,-5.814907
C(=O)(N(=O)(=O))C1OC1(C(O))C=CC(=O)(O),-6.871481857599861,-7.5199523
C1(O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O),-4.289791675542801,-5.102007
C(=O)(O)C(=O)C(O)C1OOC(C1(O)(O))C(=O),-10.342912407719268,-10.358954
C(OO)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(O)C(=O)(OON(=O)(=O)),-5.902405357443968,-6.204543
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)(OO))C(ON(=O)(=O))C(=O),-7.382966337157541,-7.8836055
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C1(O)C(OO))OOC12,-8.286000766029247,-8.217099
C(=O)C(N(=O)(=O))=C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.677359232753133,-9.492441
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C)CC(=O),-4.873529025219568,-4.5474553
C(=O)(N(=O)(=O))C1OC1(C)C(=O)C(OO)C(=O)(OO),-7.320706435610646,-7.1570945
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)CC(=O),-4.078067249031847,-4.786929
C(=O)(OON(=O)(=O))C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O),-2.0387729957255942,-2.8326826
C(=O)(OON(=O)(=O))C(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),-5.645303066453835,-6.350702
C(=O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))(C)OC(=O),-4.684073070529848,-4.01261
CC(OO)(C(OO))CC(=O)C(=O)C(=O)(OON(=O)(=O)),-6.124312403713702,-5.4874153
CC(=O)C(OO)C(C)(C(O))C(=O)C(=O),-6.989905413223482,-6.4400826
CC(=O)C(=O)CC(=O)CCCC(OO),-5.338207904837418,-5.00464
C(OO)CC(O)CC(=O)CC(=O),-6.473201860800373,-6.9015727
C1(=O)COOC1(OO)C(=O)C(=O)(OO),-5.610223352368621,-5.264759
CC(O)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-6.619314168349774,-5.3238072
CC(OO)(C(O))C(C(=O)C(ON(=O)(=O)))CC(=O),-7.694765680120781,-7.353128
C(=O)(OO)CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-6.493198945547192,-8.576462
C(=O)(O)C(N(=O)(=O))OOC(OO)(C)C(OO)C(=O),-8.79619295607381,-9.431506
CCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(OO)CC(=O)C,-9.248068726639758,-8.983657
c1c(O)c(O)c(OO)cc1,-6.28540772560757,-4.0691895
C12CC(C1(C)C)C(ON(=O)(=O))C(=O)C2(O)C,-3.9921349332246336,-3.9821322
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))(C)C,-3.6421119123729113,-2.1821043
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-7.023431961535152,-6.127293
CC(=O)OOC(C(=O)(O))C(OO)C(=O)(OON(=O)(=O)),-6.310523422082497,-6.9331713
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O)C(=O),-4.45765814336437,-4.375246
C(=O)C(=O)C(N(=O)(=O))C(C(=O)(O))OOC(=O),-5.5314774199066505,-6.3346252
C1(O)C(OO)C(C)(C(=O)(OO))OOC(=O)C1(=O),-8.52257435691945,-7.9713974
C1(O)C(=O)OOC1(C)C(N(=O)(=O))C(=O)C(=O)(OO),-6.845419360451615,-7.2456555
C(O)C(O)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O),-7.880285741838179,-8.1956
C(=O)(OO)C(=O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.665410936743228,-4.710973
C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O))C(OO)(C)C,-9.567821551010184,-9.551692
C(=O)(O)CC(=O)C(OO)CC(=O)CC(ON(=O)(=O)),-8.026808030135726,-9.89006
C1(OO)OC1C(ON(=O)(=O))C(O)(OO)C(=O)C,-7.414530266147494,-7.0347567
CC(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C(=O)(O),-5.17408286118939,-5.094306
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)C(ON(=O)(=O)))OOC(=O)C(=O),-7.59622243513104,-8.136966
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OO),-7.8253083616455115,-6.361313
C(ON(=O)(=O))CCC(O)CC(=O)CC(OO),-7.288297232001014,-8.289713
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(=O)C(=O),-4.728607542674808,-3.352993
C1C(=O)C(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C1C(=O)C,-5.965648986813676,-6.743277
CC(OO)(C)C(O)CC(=O)(OON(=O)(=O)),-4.770889728451721,-4.1915874
C(=O)(N(=O)(=O))C(O)OOC(=O)C(=O),-3.154186803054017,-3.2006207
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)(C(OO))C1OC1(=O),-8.205223377338825,-8.271774
CC1(C(=O))OOC(C1(O))C(=O)C(=O),-5.199780486620398,-5.1133795
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O)C(=O),-6.038504102376919,-5.510813
C(=O)(OON(=O)(=O))C(=O)C1(C)OC1(O)C(=O),-3.4421396259381254,-3.754599
C(=O)(OON(=O)(=O))C1(O)OC1C=C(C(=O))C(=O),-5.257460742763669,-4.7437763
C(=O)(O)C(=O)OC(OO)C(=O)C(=O)C(ON(=O)(=O)),-6.537313770226319,-6.7352643
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-2.8687167440889425,-4.210099
C(=O)(OON(=O)(=O))C(=O)C(=O)OC(=O)C,-1.168248120737644,-1.5477074
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(OO)C(=O),-9.845794774754268,-10.865126
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(=O)(OO),-5.930572113667495,-3.3305848
C1(O)C(OO)OOC1(O)C(OO)(C(=O))C(=O),-9.591402343952268,-9.5552225
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(O))C(=O),-7.001564279895774,-6.5405707
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),-5.884548646229405,-6.6853805
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-6.526344830181188,-7.53027
C(=O)(OO)CC(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),-6.785157930287369,-5.281209
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(=O),-3.557158404335496,-3.166979
CC1(C(=O)(OON(=O)(=O)))OC1C(=O)C(ON(=O)(=O))C(=O),-3.362576736380106,-3.7403882
C(ON(=O)(=O))C(=O)C1(OO)OC1(OO)C(OO)C(=O),-7.717153532477369,-8.499011
C1(OO)C=C(OO)C(C(=O)(O))OOC1(ON(=O)(=O)),-8.596320994169218,-8.621575
C(OO)C(C(=O))(C(=O))OOC(=O),-4.4858562342136565,-4.524354
CCC(=O)C(ON(=O)(=O))C(=O),-1.9892409356535268,-1.4095148
CC1(C(=O))OOC(OO)(C1(O)(O))C(=O)C(=O),-8.626609980129388,-8.44753
