SMILES,predictions,target_values
CC(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-6.610505108559664,-6.7786717
CC(OO)(C)C(OO)(C(OO))CC(=O)(O),-9.965906688851646,-7.5227914
CC(=O)C(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(OO),-10.151210254263788,-15.141522
C(ON(=O)(=O))C1OC1C(=O),-1.3740011610452711,-2.1868863
C(O)C(=O)C=CC(=O)C(=O),-3.8355994410349012,-4.3944173
C(O)C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.292352570912044,-8.001005
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O),-7.130279032105591,-6.523415
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)(OO),-7.244946319354767,-7.9959474
CCCC(OO)CC(=O)C(OO)CC(=O)C,-8.09890152313028,-7.6393666
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(OO),-6.986669672672178,-7.3511133
C(O)C(=O)C(O)C(OO)C1OC1(OO)C(=O)(O),-12.348661262334645,-16.78935
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)(O),-7.954352659774486,-7.7534013
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)C(=O))OOC(=O),-6.86143630501374,-6.8782
C(=O)(O)C1(OO)OC1(OO)C=CC(=O)(O),-10.2081901358697,-10.419986
CC(ON(=O)(=O))(C(OO))C(C(=O))C(O)(C)C(=O)(OON(=O)(=O)),-7.153152278459402,-7.0162215
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO)C(=O)(OON(=O)(=O)),-4.127412052323962,-4.550042
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(OO)(C)C,-8.372713843756856,-6.3134894
C(=O)C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O),-7.611812136800836,-7.93437
CC(ON(=O)(=O))(C(=O)(O))C1CC(ON(=O)(=O))(C(=O))C1(C)C,-6.8903315922268575,-6.590551
C(=O)C(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O),-7.480342757799917,-7.4544044
C(=O)(O)C(OO)C(O)(C(=O))C1OC1C(=O),-9.332346346585837,-7.962892
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.3685362165103925,-4.905517
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,-7.045964766139605,-6.531962
C1(ON(=O)(=O))OC1(C)C(=O)C(=O)(O),-4.124383537250651,-3.2047584
CC(ON(=O)(=O))CCC(=O)CC(=O)C(OO)CC(=O)(OO),-8.653066129605918,-9.123426
C2(OO)C(OO)=CC(C1(O))OOC12C(=O)(OO),-10.778822565875089,-8.246742
C(ON(=O)(=O))C1(OO)CC(=O)OOC1(C)C(=O)(OO),-7.312137389091731,-9.426819
C1(=O)CC(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,-7.2244748430084655,-7.042622
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-8.42851191743739,-7.546286
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.0757048778141325,-5.9746423
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),-4.981009047231964,-4.544051
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(O))C(=O),-10.484251816446886,-10.721176
CC(=O)C(C(OO)(C)C)CC(=O)CC(=O)(O),-8.93101245138439,-8.568584
C(=O)(O)C1(OO)OC1C(C)C(=O)(OO),-8.52084557472881,-8.548575
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),-5.898163105543063,-3.501168
CC(OO)(C(=O)(OON(=O)(=O)))C(C)C(ON(=O)(=O))C(=O),-5.246402295254484,-4.9652867
CC(C(O))C(OO)(C(=O)(O))C(OO),-9.561713448671071,-10.16334
C(=O)(N(=O)(=O))C(=O)C(C(OO))(C(=O))OOC(=O)C(=O),-5.427202151230631,-6.1446495
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),-10.00799227769403,-9.579127
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)C,-5.601903737741168,-5.339813
C(O)C(=O)C(=O)C(O)(O)C1OC1C(=O)(OON(=O)(=O)),-6.593746605728484,-5.3796334
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(O)C(=O),-10.00411160923204,-12.459471
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),-8.887895859041237,-8.470828
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(O)C(=O),-4.218309113457508,-5.377129
C(=O)(O)C(OO)OOC(=O)C(=O)C(OO),-8.269086371496996,-7.683082
CC(=O)C(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),-6.546276890039508,-5.705996
C(O)C(=O)OOC(ON(=O)(=O))C(=O),-3.2533252486773563,-3.2767558
C(=O)C(O)C(OO)C1(OO)OC1C(=O),-8.146609031839944,-7.7522354
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))CC,-7.564737885257728,-6.2316003
CC(OO)(C(ON(=O)(=O)))C(OO)CC(=O)(OO),-6.887354268763374,-9.3531685
C1(O)(OO)C(N(=O)(=O))(C(=O))OOC1(C)C(=O)C(=O),-7.115859710816949,-7.794585
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(OO),-4.517839454782006,-3.681364
CC1(C)C(OO)C(OO)C1(ON(=O)(=O))CC(=O)(O),-8.674521470395575,-7.2703385
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(O)(N(=O)(=O))C(=O),-4.5096516403637,-5.3453684
C(=O)(OO)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O),-7.692743313430583,-9.794906
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))C(C)C(=O),-6.009467752333194,-7.06718
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C(=O)C(=O),-5.4477110536909095,-5.094399
CC(ON(=O)(=O))(C(=O)(O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-6.098197554379112,-4.918619
C(=O)(OO)C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),-5.398983662788851,-6.614948
C(O)CCC(=O)C(ON(=O)(=O)),-3.335807542734983,-3.4395492
C(=O)(OON(=O)(=O))C(=O)C(O)(C(OO))OOC(=O)C(=O),-5.447323191181567,-6.012981
C(=O)(OO)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),-6.313856357107397,-6.0814166
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O)C(=O),-6.744105230788591,-6.405576
CC(O)C(C)(C(=O)(OON(=O)(=O)))C(C(OO))C(=O)(OON(=O)(=O)),-5.771093270633173,-6.701182
C(=O)(OO)C1(OO)OC1C(O)C(=O)C(=O),-7.3815223935398535,-7.968447
C1(=O)C(=O)OOC1C(O)C(=O)(O),-5.563407814113816,-7.144434
CC(=O)C(=O)CC(C(ON(=O)(=O)))C(O)(C)C(=O),-6.179602497104042,-6.1266136
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-7.561021992710721,-0.3402606
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.939097633870688,-5.0676126
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-7.446451592139965,-7.380258
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(=O)(O),-7.497370794978451,-6.383238
C(=O)C(O)C(=O)C(O)(C(=O))C(=O),-5.478675551993547,-2.7022395
C(=O)(N(=O)(=O))C(OO)OC(=O),-2.1066584830041393,-2.554863
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),-8.524763635706222,-8.591834
C1(O)C(=O)OOC1C(O)(C)C(O)C(=O)(OON(=O)(=O)),-6.833034655213851,-7.1395
C(=O)(O)C(=O)C(O)C1(O)OC1C(=O)(OO),-9.08640333386029,-8.733983
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O)C(=O),-6.4566948033007066,-6.0874767
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-8.371164502807005,-10.327369
C12OOC(C1(O)(O))C(=O)C(=O)C2(N(=O)(=O)),-5.907984720382956,-7.871942
C(ON(=O)(=O))C1CC(OO)C1(C)C(=O),-4.73073387512477,-4.8893037
C1(O)(O)C(C(OO))OOC1(C(=O)(O))C(=O),-10.00799227769403,-10.846869
C12CC(ON(=O)(=O))(C1(C)C)C(=O)C(O)C2(ON(=O)(=O))C,-5.244205223587699,-4.8284464
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-11.758562741486458,-13.299654
CC(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(O),-7.647075897551076,-9.423658
C(OO)C(=O)C=CC1(OO)OC1(O)C(=O),-8.903556175608173,-8.210814
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),-6.494586076642065,-6.1407065
C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),-4.748515758275516,-4.8096986
CC(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-2.830064409062288,-1.853934
C(O)C(=O)C1OC1(OO)C(O)(OO)C(=O)C(=O),-9.608951532623905,-13.349466
CC1(O)C(N(=O)(=O))(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-6.059202972326602,-5.55915
C(OO)C1(C(=O)(OON(=O)(=O)))OC1C=CC(=O)(OON(=O)(=O)),-4.271806551222653,-5.226185
C(=O)(O)C(=O)C(OO)(C)C1OC1C(=O)(OON(=O)(=O)),-6.842794469720502,-6.3486495
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O),-2.3046841007089824,-2.1944993
CC(O)(C(ON(=O)(=O)))C(OO)C(OO),-7.010687536096157,-6.243809
CC(=O)C1(O)OC1(OO)C(O)C(=O)(O),-9.468349485172439,-8.321862
CC(=O)C(ON(=O)(=O))C(O)(OO)C(=O)(O),-7.193889636539097,-7.004983
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)C(=O),-6.268916313279078,-5.5397263
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-8.255784271512312,-8.24272
C(=O)(OO)C(=O)C(O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-7.5515118565645025,-9.605743
CC(=O)C(C(OO))C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.059981206633893,-8.831491
C1(N(=O)(=O))C(OO)C(C(=O)(O))OOC(=O)C1(=O),-6.604634757861277,-6.524603
CC(OO)(C)C(OO)(C(ON(=O)(=O)))CC(=O)C(=O)C(=O)(O),-10.246908764059981,-10.202159
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))CC(C(=O)(OO))C(=O)C,-6.8655046731857965,-7.675915
C12OC1C(OO)C(=O)C(=O)C2(=O),-4.644647755199912,-5.3483076
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),-6.501901226943119,-5.871831
C(ON(=O)(=O))C(C(=O)(OO))C1OC1(O)C(=O)(OON(=O)(=O)),-5.347480508647095,-6.288701
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),-10.00799227769403,-10.046181
CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C(OO),-6.194892429830475,-5.797713
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(O)C(=O),-7.869987739613862,-6.5979486
C(=O)C(OO)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.4612798095695325,-6.9868965
CC(=O)C1C(OO)C(OO)(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-9.592856676442295,-8.27763
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(=O)C(=O)(OO),-7.19336965599814,-7.483661
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(=O),-6.13906163260549,-6.0735116
C12OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))CC2(=O),-6.005864026395102,-6.0370817
C(OO)CC(=O)C(ON(=O)(=O))CC(=O)C(OO),-7.05099826514288,-8.140511
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(O),-9.365361896195736,-7.077253
C(=O)(O)C1(OO)OC1C(O)C(OO)(C)C(=O),-10.998886295756165,-10.447911
C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O)(O),-5.954963068875259,-5.944832
CC(=O)C(OO)CC(=O)CC(=O)C(ON(=O)(=O))(C)C,-7.045964766139605,-6.246568
C(=O)(OO)C(=O)C(=O)C(O)C1OC1C(=O),-6.592237357130216,-6.9869747
C(=O)(O)C=C(C(O))C(=O)(OON(=O)(=O)),-4.5780530026177075,-5.497092
CC(=O)C(OO)C(O)(C(ON(=O)(=O)))C(=O),-6.046806935691166,-6.2168584
C(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O),-5.791792952398282,-4.5137167
C(=O)(O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-5.943083445569755,-6.1698694
C(=O)(O)C(=O)C(ON(=O)(=O))OC(=O),-3.1921919443248044,-3.347761
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-4.78251727994666,-6.1222243
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(OO)C(=O),-5.749529551224441,-6.9796224
CC(OO)C(=O)C(OO)C(=O)C(ON(=O)(=O)),-6.331136836342921,-5.989274
C(O)CCC(=O)CC(=O)C(O)CC(=O)(OO),-8.7150569209482,-10.926408
CC1(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))C(=O)(OO),-6.98139651810061,-7.3269424
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),-3.961804026581376,-5.8667774
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(O)C(=O)(O),-9.787032596768768,-9.551601
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)OC(=O)C(=O),-3.497302423673318,-3.0165915
C(O)C(=O)C1OC1(OO)C(=O)C(O)(N(=O)(=O))C(=O),-8.015356628758127,-7.3242292
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)C(O)C(=O)C(=O),-7.324495156593002,-7.1826153
C1(=O)OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(O),-9.670448321188815,-13.99957
C(O)C(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-8.542826430662899,-11.042187
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-5.004578790852975,-5.135895
C(OO)C(=O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.457104035607699,-6.7642
CC(=O)C1CC(C)C1(C)C(=O),-2.2351366957019536,-2.4511194
C1(=O)C(O)C(ON(=O)(=O))C(N(=O)(=O))(C2(O)(OO))OOC12C,-8.122843012349222,-6.451609
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),-6.190028923829232,-6.280424
CC(=O)C(ON(=O)(=O))C(OO)C1CC(=O)C1(C)C(OO),-8.241943062731252,-8.4433
CC1(C(=O)(O))OC1C(OO)C(=O)(O),-8.619614183663543,-9.011718
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),-7.567925832910078,-6.8733687
C1(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C(O),-6.434969339201416,-7.095184
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-8.092749358432911,-8.145576
C(OO)C(ON(=O)(=O))C1OC1C(=O),-3.7791496104682665,-4.4236794
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-6.8821585772184335,-6.56623
C2(OO)C(OO)C(ON(=O)(=O))C(C1(O))OOC12C(=O)(OO),-10.611717083566873,-12.27228
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(O)C(=O)(OON(=O)(=O)),-5.072968266139014,-4.243473
CC(OO)(C(O))C(OO)CC(=O),-7.792915626759168,-8.243832
C(=O)(O)C(O)C(=O)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-7.7718793548938265,-8.595504
C(=O)(O)CC(C(OO))C(OO)(C)C(=O),-8.971190049284814,-9.304652
C(=O)(O)C(OO)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-10.80111307522202,-11.62587
CC(=O)C1OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),-7.6941673516557785,-8.645079
C1(O)COOC1(OO)C(ON(=O)(=O)),-4.317340075010179,-3.6439579
C(=O)C(=O)C(O)C(=O)C1(O)OC1C(=O),-6.362394645469976,-5.8467913
CC1(C)OOC(ON(=O)(=O))CC1C(ON(=O)(=O)),-3.349436052172223,-4.1248403
C1(=O)COOC1C(OO)C(=O)(OO),-5.788161711774592,-4.0804534
C1(=O)C(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(O),-8.149973661624244,-7.4963055
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C)C(=O),-7.274095105643028,-7.4520946
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(O)OC1C(=O)(OON(=O)(=O)),-8.789297610628637,-10.628272
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-4.015152542895976,-4.2303343
C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O)C(ON(=O)(=O)),-5.666515405721839,-5.848161
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)CC(=O)(O),-8.264636918060205,-8.637781
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(OO)C(=O),-7.0072952585633175,-7.947161
C(=O)C1(OO)OC1C(C(=O))C(=O),-4.732973632906578,-4.711807
C1(O)C(C(OO))OOC1(C(=O)(O))C(=O),-8.688357310005813,-9.07026
CC(=O)C(C1(C(ON(=O)(=O)))C(OO))CC1CC(=O)(OON(=O)(=O)),-6.29175030291276,-7.031653
C(=O)C(O)C(=O),-2.0847248048039546,-3.1505818
C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(=O)C(=O),-5.27670790137563,-5.5638394
C(OO)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.175752702813952,-5.3806567
C(=O)(OO)CC(=O)C1(O)OC1C(=O),-5.928436485844031,-3.8979545
C(O)C(=O)C1OC1(OO)C(=O)C(=O)(N(=O)(=O)),-5.539663593755904,-5.928383
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-4.8928354845415925,-4.0007906
C(=O)C(=O)OOC(O)(C(O)C(=O))C(=O)C(=O),-7.239298431457428,-7.992652
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-9.004775827034791,-9.24972
C(O)C(=O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.826064963327553,-7.6677046
C(=O)(OON(=O)(=O))C(C(=O))=C(OO)C1OC1(OO)C(=O),-7.497903663202123,-6.889211
C(=O)(OON(=O)(=O))C(O)C1(O)OC1(N(=O)(=O))C(=O),-4.75390603672713,-5.3472314
CC(ON(=O)(=O))(C)OOC(OO)CC(=O)CC(=O)(OON(=O)(=O)),-5.296144449776193,-6.4116306
C(ON(=O)(=O))C1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-10.552207710186849,-10.383944
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(O),-8.999880661465795,-7.8422384
CC(=O)C(O)C(=O)C(ON(=O)(=O))C(C)(C)OOC(=O),-6.122654074802313,-4.17263
C(O)C(=O)C(=O)C(=O)OOC(C(=O)(O))C(=O)(OON(=O)(=O)),-6.6560589157679715,-7.2207127
CC(OO)(C)C(C(OO))C(=O)C(=O)(OON(=O)(=O)),-6.1174970446550105,-5.5391793
C1(O)(O)C(OO)(C)OOC1(O)C(=O)(OON(=O)(=O)),-6.808261978579139,-6.938648
C(OO)C(=O)C(O)(C)C(C(=O))C(=O)C,-6.939750941141938,-8.783304
CC(OO)(C(=O)(O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-7.3537952737015075,-7.0362406
C(=O)(N(=O)(=O))C1OC1C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO),-7.499911023840468,-8.033014
CC(=O)CC(ON(=O)(=O))C(OO)CC(=O)C(OO),-7.61687506544331,-8.750411
C(ON(=O)(=O))C(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),-6.75912269792434,-7.116542
C(=O)(OO)C(O)CC(OO)CC(=O),-7.27552391512836,-6.64741
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),-8.041121205043964,-7.94002
CC(ON(=O)(=O))(C(=O)(OO))C(O)(O)C(=O),-6.165126184593646,-5.4166512
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-5.403292436836637,-5.7422423
C(=O)(O)OOC(C)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.0237423329790545,-6.361538
CC(=O)CC(=O)C(ON(=O)(=O))C(OO)CC,-5.6336828011949365,-4.5029774
CC(=O)C(O)C(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-7.049169571309449,-8.055649
C1(ON(=O)(=O))C(=O)OOC(OO)C(ON(=O)(=O))C1(OO)C,-6.262006578052933,-5.3843
CCCCC(=O),1.2594402785070997,0.59184575
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(=O)(OO),-7.677136050397166,-8.970355
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-5.758363357374037,-6.501146
C(=O)C(OO)C(OO)C(C)(C)C(=O)C(=O),-7.909822855384391,-6.647405
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.859073624971643,-7.210599
C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(O)C(=O),-4.488328778882533,-3.461939
C(=O)(O)C(N(=O)(=O))OOC(=O)C(=O)C(=O)C,-5.290429415833387,-5.066952
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OON(=O)(=O)),-5.502874139189316,-5.4806156
C(O)C(OO)C(OO)(C(ON(=O)(=O)))C=C,-6.525670310449641,-6.802505
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(O)C(=O)C(=O),-5.527755696522945,-4.7852755
C(=O)(O)C(OO)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-7.189236997554872,-6.523148
C1(OO)OC1(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.152319456764417,-6.3205185
C1(OO)OC1(O)C(O)C(=O),-5.7869614935952995,-5.6813
C1(=O)OC1C(=O)C(=O)C(=O)C(=O)C(O),-4.727914353708002,-3.8839536
CC(OO)C(C)(C(OO))C(=O)C(OO),-8.168260839576078,-9.494292
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.816588284493264,-3.6680632
C12OOC(C2(O))C(O)C(OO)C1(OO)C(=O)(O),-12.466706755006271,-13.556559
CC(=O)C(=O)CC(OO)C(C(O))(C)C(=O)(OON(=O)(=O)),-7.270044237606726,-7.1283703
CC(=O)C(N(=O)(=O))C(=O)C1(OO)OC1(OO)C(=O),-7.0527695117052644,-6.113765
C(=O)C(O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.935697640836224,-5.203148
C1(O)(O)C2(OO)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C2(=O),-6.744953140701909,-6.7546597
CC(OO)CCCC(O)CC(ON(=O)(=O)),-6.225232081682975,-6.6210995
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)C(OO),-8.00028554925484,-9.133096
C(=O)(O)C1OC1C(OO)(C)C(O)C(=O)(OO),-10.591137343491937,-11.266968
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))C1OC1C(=O),-9.562330462521459,-9.509088
CC(=O)C(C(OO))C(C)(C(O))C(=O)C(OO),-9.518963064938077,-10.056426
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(O),-10.708488009503526,-10.705544
C(=O)(O)C(=O)OC(=O)C=C(C(=O)(OO))C(=O),-7.516158607071702,-7.8864703
C(OO)C(=O)C(=O)C(=O)OOCC(=O)(OO),-6.658859584766105,-6.6281815
CCC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO),-6.194892429830475,-6.0526648
C1(=O)OOC(=O)C(=O)C(ON(=O)(=O))C1(OO)C,-4.38369536791015,-3.6599276
C(=O)(O)C(=O)OOC(=O)CC(=O),-4.834938531872467,-5.35808
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),-8.260035916662673,-8.403008
C(=O)(O)C(=O)C(=O)CC(=O)C(=O),-4.310411825428673,-3.816652
CC(=O)C1(O)CC(OO)(C(OO))C1(C)C,-8.175127827844278,-6.9164023
CC(C(=O)(OO))C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-6.818294708335088,-6.0022545
C(O)C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.037638244021309,-4.599949
CC(=O)OC(OO)C=C(=O),-2.964943701085758,-2.3304973
C(=O)(O)C(OO)C(O)(C)C(=O)(OO),-8.636789010903158,-9.897383
C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C)C(=O),-5.715667200847747,-5.3666925
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C(=O))C(=O),-5.734205359713087,-5.7833567
CC1(O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O)(OON(=O)(=O)),-6.729658629293226,-7.5512075
C(=O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O),-5.9574702902591525,-5.9634733
C(=O)(OON(=O)(=O))C1OC1(C(OO))CC(=O),-4.074422463439987,-4.812202
C(=O)(N(=O)(=O))C1OC1CC(=O)C(=O)(OO),-4.793043620443314,-6.843056
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)(OO),-4.172819762889048,-5.19485
C(OO)C(OO)(C(=O))C(ON(=O)(=O))C(=O),-6.052481827024167,-6.4164395
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-5.5394134498355925,-5.7469516
C(ON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(N(=O)(=O))(OO),-5.80227226934494,-5.5841866
C1(=O)C(C(=O))OOC1(C(=O)(O))C(=O)C(=O),-5.670002811910308,-5.2049446
C(=O)C(=O)C1(O)OOC(=O)C1(O)(O),-5.705342040178948,-6.901243
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O)C2(ON(=O)(=O)),-3.847317367180949,-4.0676827
