SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),130.96059106465145,139.23549
C(OO)C1(C(=O)(OO))OC1(O)C(=O)(OON(=O)(=O)),106.16581097865355,130.74268
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(O),125.47622901059663,124.093636
CC(=O)C(C(OO))C(C)(C)C(=O)CC(=O)(OO),116.370208202311,117.286095
C(O)CC(O)(C)C(=O)(OO),99.35123952392405,82.69036
C1(O)C(=O)C(OO)C2(C)OOC1C2(=O),100.14860460010118,93.90318
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(O)C(=O),138.71052212267568,159.63737
C(O)C2=CC(=O)C(O)(O)C1(O)OC12,134.93015755651277,154.88252
C1(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C1(ON(=O)(=O))C,115.63350819135485,109.068474
C(=O)(OO)C(=O)OC(O)C(C)=C(OO)C(=O)(OON(=O)(=O)),129.34257715557328,130.88878
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),114.54005601423205,119.00392
C(OO)C(=O)C(OO)C(C)(C)C(=O)(OON(=O)(=O)),104.15468533915009,103.990685
C(=O)(O)C(O)C(=O)C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),123.71149651352289,139.26344
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),127.4078819906415,120.22247
C(=O)(OO)C(C(=O))C(=O)C(OO)OC(=O),102.58590984379589,103.95131
C1(O)C(=O)OOC1(C(=O))C(ON(=O)(=O))CC(=O),102.04574938843689,99.653046
CC(ON(=O)(=O))(C)C(C(O)(C(=O))C(=O))CC(=O),108.774100936781,97.20018
CC(=O)C1(OO)C(OO)C(OO)(C)C1(C)C,126.14922469405587,112.74043
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(ON(=O)(=O))C(=O),110.68180991086251,115.16761
C1(O)(ON(=O)(=O))C(C(=O))OOC1(C(=O))C(OO)C(=O),122.95718320070318,125.29758
C1(=O)C=CC(=O)OOC1(C(OO))C(=O),99.56558648098462,98.16434
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),117.93377541925202,115.81852
C(O)CCC(OO)C=C,84.00853724334775,85.99518
C(O)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),129.42157602423003,134.0806
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(OO),112.19939474372438,110.28564
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),152.55193523656544,146.51225
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCCC,104.00908623358737,102.01244
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),103.73304138101184,101.55409
CC(C(=O)(O))=C(OO)C(=O)C(O)C(=O),123.22968474725894,119.22203
C(=O)(O)C(O)C(ON(=O)(=O))C(O)OC(=O)C(=O)(OON(=O)(=O)),128.2281499999698,132.1895
C(=O)(O)C(O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(=O),132.95031989098948,128.72862
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),115.02373715927934,122.12594
C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),91.06388840182342,93.25617
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))CC(=O)(O),120.01656243110892,97.87242
C(=O)(OO)C(=O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O),97.9630688012112,100.026886
CC1(O)C(=O)OOC1(OO)C(OO)C(=O)C(=O)(N(=O)(=O)),121.40556198711647,115.32305
C(=O)(O)C(=O)C(=O)C(=O)CC(=O)(O),114.91609642674393,115.52798
C(=O)(O)OC(OO)(C)C(=O)CC(=O)(OO),130.1374685431083,124.11321
C(=O)(OO)C(=O)C(O)(C(O))C(ON(=O)(=O))OC(=O),119.89341048086146,120.42741
C(O)C(OO)(C(=O)(O))OC(=O)C(OO),144.96376835099545,136.20576
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),103.60591973097166,98.98863
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),115.45734800486866,118.9051
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,107.38747943822727,109.81916
CC(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),122.5787457312872,116.80009
CC(=O)CCC(=O)CC(ON(=O)(=O))CC(OO)C(O),138.13151658515517,137.50905
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(OO)CC(=O)(OON(=O)(=O)),125.94494675911756,132.28189
C1(OO)C=CC(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),124.16389857721197,123.614525
C1(O)C(OO)(C(O))OOC1C(ON(=O)(=O))C(=O)(O),148.2674518968181,155.69496
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),134.82384630228944,114.93431
C1(OO)OC1(OO)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),117.8630154487496,113.37811
C(=O)C12OOC(C2(=O))C(=O)C(=O)C1,71.92463910377819,77.46722
C(=O)(O)C1(C(=O))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),114.19696248662513,138.9544
C(=O)(OO)C12CC(=O)C(OO)C(C1(O))OO2,130.054329573446,144.1624
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O),104.82957253112545,114.81524
C(=O)(OON(=O)(=O))C(O)C(=O)C1(C(=O))OC1(ON(=O)(=O)),80.89783802103466,83.29779
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),111.90391466633218,112.15425
C1(O)C(ON(=O)(=O))OOC1C(=O)(OON(=O)(=O)),81.6282516425108,80.551956
CC(=O)C(C(OO)(C)C)C(OO)C(=O)CC(=O)(O),142.41914134723947,149.05629
C(OO)C1(ON(=O)(=O))OC1CC(=O),85.15248737458387,87.32736
C(=O)(O)C=CC(ON(=O)(=O))(C(OO))OC(=O),116.51615615455444,114.44684
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),126.28360821073193,136.90901
C(O)C(C(OO))(C(=O))OOC(=O)C(=O),115.0192045091253,111.34293
CC(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),107.2671915612923,107.63135
C2(=O)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC12C,72.92910261853012,66.00072
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),70.84501167457893,77.129364
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),77.43267612972943,75.79801
CC(OO)C(ON(=O)(=O))CCC(=O)CC(=O),108.36600705450996,106.56753
CC(=O)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C,98.53588672122805,103.91713
C(=O)(OON(=O)(=O))C(OO)C(=O)C1OC1(C(=O)(O))C(=O),112.93087571059368,119.14304
C1(O)(OO)C(ON(=O)(=O))OOC1(C(O))C(=O)C(=O),117.38190945280667,120.353386
C(=O)(OO)CC(=O)C1(OO)OC1C(=O)(OO),127.13424835752562,122.02523
CC(ON(=O)(=O))CCC(=O)CCCC(OO),104.96777018354555,102.740715
C(=O)(O)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),115.98386053974173,123.15098
CC(=O)C(ON(=O)(=O))C(O)C(O)C(ON(=O)(=O))C(=O)(O),131.801068949115,133.5178
C(=O)(OON(=O)(=O))C1OC1(ON(=O)(=O))C(OO)C(O)C(=O),107.89867056950789,112.0112
C(=O)(O)C1OC1(OO)C(C(=O)(OO))C(=O),127.63550095699156,118.61418
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(=O)C(=O),113.61491959630848,110.9288
CC(ON(=O)(=O))CCCC(=O)CC(OO)C(OO)C,134.86424510601591,134.46611
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O),113.68238529332802,115.33205
C(=O)(O)C1(N(=O)(=O))OC1(O)C(O)C(OO)(C)C(=O),142.54180822552144,146.7307
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C(=O)(O))OOC(=O),128.19438994595794,137.94765
C(=O)(O)C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),134.08076743859806,138.05719
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),98.63299151660772,101.83166
CC(=O)C(O)C(OO)C(C(=O)C)CC(=O)(OON(=O)(=O)),125.02005686769996,135.56093
CC(OO)(C(O))C(C(ON(=O)(=O))C(=O))C(ON(=O)(=O))C(=O),118.73964180423866,125.61004
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(OO),138.73162168373347,129.6599
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(OO),83.19570544922158,81.58946
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),124.90981335577726,132.23996
C(=O)(O)C1OC1C(C(OO))=CC(=O)(OO),132.48872490341728,141.7702
CC(=O)C(OO)CC1CC(=O)C1(C)C(=O)(O),123.74019678859077,132.14603
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),100.23635825022052,98.78232
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)C(OO),113.71195211985832,117.53584
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OO))C(C(=O))=C,126.93387908818568,115.542206
C(=O)(O)C(ON(=O)(=O))C1CC(OO)C1(C)C(ON(=O)(=O)),121.43534823467735,118.36293
C(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O)(O),122.85244442383271,118.765854
C1(=O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C1(O)C,108.21676256023375,122.34962
C(O)C(OO)C(C(=O)(O))(C)C(=O),124.97944029394057,123.84766
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),120.26321737727449,114.78654
C(OO)C(C(=O))=CC1OC1(OO)C(=O),121.23980459343102,114.215164
C(=O)(OO)C(O)C1OC1C(=O),102.85222275885826,88.63022
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O)(O),143.6406795428511,149.39412
C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),91.40349904818868,83.40712
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),139.78392432301007,132.7184
CC(=O)C1(OO)CC(OO)C1(C)C,101.45715119468241,102.68348
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(O)C(=O)(O),146.63938171857535,156.32649
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))C(C)(C)C(=O),136.67822174034256,143.83177
CC(=O)C(=O)C(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),81.41459527312816,95.89937
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),92.23022861222717,105.257645
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),123.14872195096586,120.90772
CC(=O)CC(O)CC(=O),75.8903251918482,71.581505
C(=O)(O)C1(O)OC1(O)C(=O)C(OO),124.96168798962526,114.75988
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O),122.36945708706162,124.0833
CC(OO)CCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O)),120.09344253663699,126.56303
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(O),141.20500289366646,137.17938
CC(O)CCC(OO)C(OO)CCC(O)C,152.9584058034925,166.96896
C(=O)(OO)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),109.26895012088016,102.1765
C(=O)(OON(=O)(=O))C(O)C(C(=O)(O))(C(=O)(O))OOC(=O),133.82511866315167,137.30478
C(=O)(OO)C1(O)OC1(C(=O))C(ON(=O)(=O))C(=O),91.53743752820765,103.87659
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),117.75328068344515,98.19032
C(=O)(OON(=O)(=O))C1(OO)OC1C=C(C(=O)(OO))C(=O),113.08900236598788,115.49664
C(=O)(O)C(=O)C1(O)OC1(O)CC(=O),108.08606856801543,107.38713
C1(O)OOC(=O)C1(O)C(=O),80.93595171540596,89.10234
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))CCC(O),110.8026237623036,115.950645
CC(ON(=O)(=O))(C)C(C(=O))C(O)(C)C(=O)C(ON(=O)(=O))C(=O),105.79112099831127,116.660675
C12OOC(O)(C2(O))C(OO)C(O)C1(ON(=O)(=O))C(=O)(OON(=O)(=O)),135.53383633631984,138.10593
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),124.23037384477448,115.67421
CC(=O)OC(=O)C(O)(O)C(=O)C(O)C(=O)(OO),131.04995905102578,132.74857
C1(=O)C(=O)OOC1C(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),101.52226584049549,98.71161
C(OO)OOC(=O)C(=O),60.59178735290243,64.236786
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(OO)C(=O),110.28627736599765,103.35363
C(=O)(OON(=O)(=O))C(=O)OC(O)C(OO)C=C,93.72763650622642,99.48606
C(O)C1(ON(=O)(=O))C=CC(=O)OOC1C(=O)(O),123.04623732253822,124.214714
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),107.60168807124091,110.49923
C1(OO)C=CC(N(=O)(=O))(OO)OOC1C(=O)(O),123.5573523273107,134.8935
CC(ON(=O)(=O))(C)OOC(OO)CC(=O)CC(=O)(OO),117.59514160766958,122.453255
C(=O)(O)CC(=O)C(C)(C(OO))C(C)C(=O)(OON(=O)(=O)),129.00875382336835,131.41266
C(=O)(O)C1(OO)OOC(=O)C1(O)C(=O),108.35282406028728,102.063614
CCC(=O)CCC(O)CC(OO)C(OO)C,139.9010096527063,144.68828
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),141.7192157127804,143.36613
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),82.37862413685866,73.52372
C(=O)(O)C(=O)C(OO)C(O)(O)C(=O)C(OO),154.95484895695517,153.7282
CC1(O)C(=O)OOC1(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),121.25081179974859,109.65364
C(ON(=O)(=O))C1OOC(OO)C1(O)C(=O)(OO),116.41075166560495,122.232
C1(=O)C(=O)C(ON(=O)(=O))CC(OO)C1,100.18246763046955,106.507484
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)C(OO)CC(=O)C,138.03476351956897,144.30876
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,108.68987655689966,111.33001
C(=O)(O)C(O)C(OO)(C1(=O))OOC1(C)C(=O),126.65539522851418,132.23071
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(O),103.60440297797584,103.65312
CC(ON(=O)(=O))(C(=O)(O))C1OC1(O)C(=O),107.16047641966998,98.24727
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),102.82127652227496,102.5121
C(=O)(O)CC(C(=O))C(C)(C(O))C(=O),122.91023603484336,125.663216
CCCCCC(OO)CCCC,77.33818186570215,74.555824
C12OC1C(O)(OO)C(=O)C(OO)C2(O)C(OO),147.4852862962773,157.16104
C(ON(=O)(=O))CC(O)C(OO)C(ON(=O)(=O)),119.4554635312279,108.08962
C(=O)(OO)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,112.42812890607729,102.60905
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),92.3173513152816,87.23008
C(=O)(O)C(=O)C(OO)C(OO)OC(=O)C(=O),128.8733344813827,124.4822
C(ON(=O)(=O))C(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),114.83879629178443,125.16951
C(O)C(C(=O)(OO))C(C)(C(O))C(=O),118.86996568702398,108.88174
CC(C(=O)(OON(=O)(=O)))=CC1(ON(=O)(=O))OC1(OO)C(=O),98.04285685410014,89.81889
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO)C(=O),125.05873932328132,128.3619
C1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),127.99005105329343,145.4735
C1(OO)OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(O),138.68031792749025,144.08278
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C)(C)OOC(=O),116.80819427716028,117.94575
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O)C(=O),81.77530311402165,85.58678
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(=O)C,108.43313923631968,100.62633
C(=O)(O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),111.36113185990484,111.67686
CC(=O)C(=O)C(C(=O)(OO))OOC(=O),89.22261449730104,77.87976
C(=O)(OO)C(OO)=C(C(ON(=O)(=O)))C(=O),104.54417080545909,117.41279
CC(=O)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),89.37035609967234,78.6892
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),122.15282608211874,126.40789
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)(N(=O)(=O))C(=O),126.16117798242772,134.06168
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),112.27054003397097,105.51818
C1(O)C2(O)OOC1(C)C(OO)C(O)C2(=O),129.2647470238644,123.363815
C(O)C(=O)C(ON(=O)(=O))C(O)OC(=O),102.82329569244894,106.445854
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(OO)C(=O)(O),139.3304929991482,131.65005
C(=O)(O)C(=O)C,61.61341055534285,62.590675
C(=O)(O)CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),111.63216312829718,116.93447
CC(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)CC(=O)(OO),122.43539122225411,117.177734
CC(ON(=O)(=O))CC(=O)C(OO)CCC(=O)CC,108.76256901545185,105.171616
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)CC(=O),84.63376360355869,91.23262
CC(OO)(C(=O)(O))C(ON(=O)(=O))OOC(=O)C(=O)(OON(=O)(=O)),111.99819089446146,105.27145
CC(ON(=O)(=O))(C)OOC(=O)C(ON(=O)(=O))(C)C(O)C(=O)C(=O)C(=O),100.74676095773793,92.015656
C(OO)C(=O)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),116.82283308713409,117.4581
C1(OO)OC1(C(OO))C(=O)C(O)C(=O)(OO),130.78564307302963,133.47758
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),102.17763316417404,106.56
C(=O)(OON(=O)(=O))C1OC1(ON(=O)(=O))C(OO)=CC(=O),99.08183930646237,104.406075
C(=O)(O)C1(OO)OC1(C)C(O)C(OO)C(=O)(OON(=O)(=O)),141.2550061738848,145.10878
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C(OO)(C)C)C(ON(=O)(=O))(C)C(=O),105.66126295248341,104.97367
CC(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,93.16648411742062,95.33219
C1(=O)C2OOC1C(=O)C(O)(C2(=O))C(OO),101.84676074566005,85.92087
C1(=O)COOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),91.27539623148459,85.46657
C(=O)(O)C1OC1C(C(=O)(O))C(=O)(O),134.69504674300788,138.4448
C1(=O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),127.09904028677317,130.13194
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O),101.09856337886549,95.12994
C(O)C(=O)C1C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)(OON(=O)(=O)),118.01819575477566,141.83772
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C)C(=O),95.41405476197815,101.479576
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O)(O),132.13105399274173,131.53198
CC1(C)C(OO)(C(OO))C(OO)C1C(=O)(OON(=O)(=O)),117.4527596588614,118.51452
C1(OO)OC1C(ON(=O)(=O))(OO)C(=O)C(=O)C,95.9975379878183,98.21455
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),110.72135093975703,110.685295
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,91.73952283139988,88.74055
CC(ON(=O)(=O))CCCCCC(OO)CC(=O)(OON(=O)(=O)),110.53002900235151,115.701324
C1(OO)OC1(O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),88.50186551593401,84.847336
C(=O)(OO)C(N(=O)(=O))C(C(=O)(O))OOC(=O),115.19211679111504,114.46453
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),118.19742251029561,118.39151
C1(=O)C(OO)OOC1(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),102.95794433571155,98.95135
C(OO)C(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O),112.21905329938568,118.30566
C(=O)(O)C(ON(=O)(=O))C(C(OO))C(=O)C(O),137.87499943950843,130.61406
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(OO),111.46610053305744,105.5883
C1(=O)C(OO)OOC(C(=O)(O))C(OO)C1(=O),129.37771967578874,132.98178
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,107.12781979173519,99.54979
CC1(C(=O)(O))OC1(OO)C(=O)CC(=O),111.84231343538113,116.57875
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O))OOC(=O)C(=O),85.46825118804236,81.46591
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),121.96639037530713,120.14176
C(=O)(OON(=O)(=O))C(O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),119.70453501009115,120.17147
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),123.75451608346168,125.54318
C(=O)C1OC1(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),123.34929161694572,134.06754
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(O)C(=O),121.6936032493985,107.87879
CC(ON(=O)(=O))CCCC(OO)C(=O)CC(OO),133.5008728815776,129.86165
C(=O)(O)C(=O)C1(C)OC1(OO)C(=O),104.97370164235917,98.96679
C(ON(=O)(=O))C1(OO)CC(OO)C1(C)C(=O),112.91467251993868,115.44953
CC1(C)OOC(ON(=O)(=O))(C(=O)C)CC1C(ON(=O)(=O))C(=O)(OO),100.3062946471573,105.625206
CC(=O)C(OO)(C1(=O))OOC1C(O)C(=O)(OON(=O)(=O)),105.90137495512317,111.25946
CC(ON(=O)(=O))(C(OO))OOC(C(=O)(O))C(=O)(OO),130.55739264411454,125.13545
CC(=O)CC(=O)CC(OO)C(OO)CC(O),154.94834789384822,147.8475
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)OC(=O),83.07169661025216,88.06517
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C,106.15711129381452,109.50373
CC1(O)C(=O)C(ON(=O)(=O))C(=O)CC1(OO)C(OO)(C)C,132.57425743024214,144.0219
CC(=O)C(=O)OC(OO)C(OO)C(=O)C(=O)(O),132.64460997299375,128.8359
C(=O)(O)C(=O)C(=O)C(C(O))=CC(=O)(OON(=O)(=O)),113.3751751504742,120.34372
C(=O)(O)C(ON(=O)(=O))C(OO)C1(O)OC1(N(=O)(=O))C(=O),131.7838256549668,118.07637
C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),117.15726479025375,114.08567
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),129.00988699464506,116.2993
C(=O)C1(O)C(ON(=O)(=O))OOC1C(=O),85.45939207291849,71.60205
C(=O)(O)C(=O)OOC(C(=O)(O))C(O)C(=O),143.92094151209858,146.9876
C(=O)(OON(=O)(=O))C(O)C1OC1(C)C(O)(OO)C(=O)(OON(=O)(=O)),116.9901420146789,114.48173
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C1OC1(OO),97.93371463641597,105.57358
CC(=O)C(O)CC(OO)(C(=O))C(=O)C,109.07628306423248,104.53661
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,127.22246246979012,90.41126
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),123.212967259592,115.11765
CC(=O)C(O)CC(C(O)(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),114.9380353039578,110.75638
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O),109.86620026727542,102.67423
CC(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(OO)C(=O)(OO),120.81202324733567,114.77616
CC1(C)OOC(=O)C(OO)C1(OO)C(ON(=O)(=O)),112.86896814087231,93.11534
CCC(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),128.52664262392045,128.13107
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C,138.56822146492664,127.7261
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),106.41900915872247,94.61438
C2(=O)C(C)=CC(OO)(C1(O)(N(=O)(=O)))OOC12(O),123.95401463658891,123.52448
C(=O)(O)C(ON(=O)(=O))C(C(O))(C(=O))OOC(=O),110.44145665375731,113.43192
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),139.54662893161185,141.8609
CC(=O)C1OC1(ON(=O)(=O))C(OO)C(=O)(O),107.28885237950544,113.4933
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),98.73100344088152,92.83443
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(OO),130.90021674596483,123.72012
CC1(C(=O))OOC(ON(=O)(=O))(C1(O))C(OO)C(=O),112.75862634676196,118.3939
CC(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O),113.13148503943239,104.33955
C(=O)C(ON(=O)(=O))C(O)C1(C(=O)(OO))OC1(OO)C(=O),122.79060852719567,134.49614
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(C(=O)(O))=C,99.51942957302356,98.59613
C1(=O)C(=O)OOC(ON(=O)(=O))C(=O)C1(O)C(OO),101.43831849701564,106.91513
C(=O)(O)CC(=O)CC(OO)C(=O)(O),131.72898058763894,133.05873
C(=O)C(=O)C(=O)OC(=O)C(=O)C(O),87.96820193833628,81.67632
C(O)C(=O)C(=O)C(O)C(=O)(N(=O)(=O)),91.78118510259901,98.888214
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(C)C(=O),121.1744485549309,118.2129
C(=O)(O)C(O)(OO)C(ON(=O)(=O))OC(=O),114.88595763636295,118.24536
