SMILES,predictions,target_values
CCCC(OO)CC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-5.664356725330435,-5.371603
C1(OO)OC1C(O)(OO)C(ON(=O)(=O))C(=O)(O),-8.682197762362193,-9.328635
C1(=O)OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.381902170585818,-4.743413
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OO),-9.21232208971196,-8.036267
CC(O)CCC(OO)CCC(=O)CC,-6.139346527772432,-6.7200723
C(=O)(O)C(O)(O)C1(OO)OC1C(=O),-8.5693484177973,-10.273017
CC(=O)C(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-6.578999467132235,-6.2593517
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C(OO))(C)C(=O),-5.544688244222925,-5.732166
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O),-2.4930135251343017,-2.5715413
C(ON(=O)(=O))C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(OO),-9.343649885548075,-9.263197
C1(=O)C(OO)OOC1(O)C(O)C(=O)(O),-8.381811765524617,-8.443485
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O),-9.497042219496507,-8.276166
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O))OOC(=O)C(=O),-4.009807424183236,-3.316653
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O),-4.539862925212219,-5.055568
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-6.000173081774847,-4.557583
CC(=O)C(OO)=C(OO)C1OC1C(=O),-7.768374990220764,-3.4495056
CC(C(=O)(O))C(C)(C(OO))C(=O)CC(=O)(OON(=O)(=O)),-8.478185934975045,-8.127097
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O),-6.389141198262223,-6.7516475
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),-9.342840886667545,-10.6195755
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-9.096152545636869,-9.290486
C1(=O)OC1C(=O)CC(=O),-2.446358441560733,-2.3015516
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),-10.828471006119798,-12.556253
CC1(C)C(C(=O))CC1C(=O)C(=O),-3.3351902113936376,-2.2396529
C1(O)C(OO)(C(=O)(O))OOC1C(=O)(O),-9.86045377517803,-10.209804
C1(OO)CC(OO)CC(=O)C1C,-6.5198773575466475,-6.4533315
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1C(=O),-6.020491381685133,-5.966493
CC1(C(O))C(OO)CC1C(ON(=O)(=O)),-5.3630518873469555,-5.573256
CC(=O)C(OO)C(ON(=O)(=O))OOC(=O)C(=O),-4.71081674771267,-4.7207117
C(=O)(O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.9770889635328786,-7.3694906
CC(=O)C(OO)(C)C(ON(=O)(=O))(C(O))C(=O),-6.067002892130404,-7.221387
C(ON(=O)(=O))C(O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.2868433452131285,-5.8553514
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(OO))C1(C)C,-8.990529819689982,-9.197177
C(ON(=O)(=O))C(=O)C1(O)OC1(ON(=O)(=O))C(OO)C(=O),-5.783693663859594,-5.0186844
CC(OO)(C)C(C(ON(=O)(=O)))CC(=O)C(=O)C,-5.786869173964078,-5.286031
CC(=O)C1OC1C(N(=O)(=O))C(=O),-3.281821148641029,-3.3283317
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)(C)C(=O),-6.087087101372163,-3.3590422
CC(=O)C1C(OO)C(C1(=O))C(OO),-6.811509900689998,-6.630208
C(=O)(OO)C=CC(=O)OC(OO)(C(ON(=O)(=O)))C(=O),-8.369173455932469,-6.5382876
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),-6.345803794421954,-6.1771255
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OO),-9.740066011185263,-8.670357
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),-8.66671747451619,-9.355971
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C1OC1C(=O)(O),-9.755812866438646,-9.303393
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.241713697250816,-5.2925253
C(=O)(O)C(=O)C(OO)C=CC(=O)C,-6.905859300488373,-8.469683
C(=O)(O)C1OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.638217127456301,-7.6909313
CC(=O)C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C,-4.193951565954194,-2.7961516
CC(=O)C(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.314617343778082,-8.011296
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-5.428055369466165,-4.4958754
C(O)C(ON(=O)(=O))C(C)(C)C(OO)(C)C(=O)(O),-7.885502665412787,-8.91649
C(=O)(O)C1(ON(=O)(=O))OC1(OO)C(O)(C)C(=O),-7.469816614717274,-7.9022827
CC(=O)C(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O)C(OO)C(=O)(OO),-7.586195798510744,-8.517788
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O),-8.280359659795067,-9.761363
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-6.7930676740834315,-6.3128834
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-8.562613886802865,-7.8133807
C(=O)(O)C(=O)OC(=O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O)),-6.957216501170478,-6.824707
CC(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-6.405132455773128,-6.3552876
C(=O)(O)CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-6.7615554756630445,-6.7293167
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C(=O)C,-7.6781289820573875,-9.070393
CC(O)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(O),-6.47286280773551,-6.7744
CC(=O)C(=O)CCC(O),-3.478599118770944,-2.5155578
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),-5.481944972430938,-6.5132246
C1(O)C(OO)C(=O)C(=O)OOC1(=O),-4.48270125887575,-3.6359954
C(=O)(O)C(C(ON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),-6.159052609626087,-6.155436
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),-9.837368459018762,-10.046181
C1(O)C(OO)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.00075503775588,-6.294295
CC(=O)C(=O)OOC(OO)C(=O)C(=O)(OON(=O)(=O)),-3.9041789672010054,-3.8556757
C12OOC(O)(C1(O)C(=O)(O))C=CC2(OO),-10.129755625395774,-11.476632
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),-6.103367521289329,-6.057006
C(=O)(OO)C1(OO)OC1(OO)CC(=O)(OON(=O)(=O)),-6.531203499282128,-4.7660265
C1C(=O)C(=O)C2OOC1(ON(=O)(=O))C2(O)(O),-6.372538279538276,-6.4312377
C1(=O)C(OO)(C)OOC1C(ON(=O)(=O)),-3.511445607247879,-3.2562828
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-6.945607220513921,-5.7527323
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OON(=O)(=O)),-6.36465756789039,-6.8816395
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)C(=O),-6.4029194140966865,-7.069448
C(=O)(OO)C=C(C(OO))C1OC1C(=O)(OON(=O)(=O)),-6.942642570556927,-7.3080773
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.055797492830607,-6.9106903
CC(=O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-7.0451345476576535,-7.4101777
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-8.192912138682004,-8.490008
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C(ON(=O)(=O)))C(=O),-7.755542505168705,-7.790422
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),-9.946335567678034,-10.243701
C(=O)(O)C(=O)C(C(OO))(C(=O))OOC(=O),-7.07774832051291,-7.260292
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-8.333971359446878,-8.701312
C1(O)C(OO)(C(=O)(OO))OOC1C(=O)C(=O),-8.085411028430826,-7.661992
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.477569606831821,-4.228845
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.4588053920451785,-4.272298
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),-6.036225775758794,-4.048256
C(=O)(O)C(OO)C(O)C1(O)OC1(N(=O)(=O))C(=O)(O),-11.895290166867198,-11.272997
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(OO))C(=O)(OO),-7.521713606245612,-6.6990147
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,-7.955734458446386,-8.579693
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-4.345832990620693,-3.8938882
C(O)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O),-5.377222564879048,-6.09739
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(OO)C(=O),-6.336057664408145,-7.194469
C(=O)(O)C1(N(=O)(=O))OC1C=C(C)C(=O),-5.597703759907745,-5.8697977
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.773078903730493,-6.085135
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-9.536635884589487,-5.9615035
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O),-7.211397082945041,-6.612684
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-5.025711118698382,-4.3636746
CCCC(=O)CC(O)C(ON(=O)(=O))CC(=O)(OO),-7.750385588864447,-6.250728
CC(OO)(C)C(O)(CC(=O)(OON(=O)(=O)))CC(=O),-6.673185212952376,-6.364089
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(=O),-7.399173002952011,-6.5165014
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)C(=O),-8.222545539312705,-7.0374455
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),-6.500430331685493,-6.15649
C(O)C(=O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),-10.296769604923611,-8.659372
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(OO),-7.0022133528473205,-8.015787
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),-8.042581460380461,-7.492712
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-5.249705761154473,-4.22945
C(=O)(OO)C(OO)C(O)C1OC1(C(=O)(O))C(=O),-11.049534893711098,-12.500077
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.921021761132579,-7.5105133
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.352133984320972,-8.036997
C12OOC(C1(O)(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OO),-11.38954641735836,-12.944838
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-9.310582456218981,-10.686636
C(ON(=O)(=O))C(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-7.769918412617699,-8.557423
C(=O)(OON(=O)(=O))C(O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),-6.6353776874129835,-5.4344063
CC(=O)C(=O)C(=O)C1(OO)CC(OO)C1(C)C,-7.002155539295927,-5.506653
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O)(OO),-10.705638957806514,-9.099935
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),-5.100764504801191,-5.145872
C(O)C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-8.2632759624139,-7.690969
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),-9.812479060143232,-8.665059
C(=O)(O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-9.696996091064648,-9.676143
C2(O)(O)C(=O)C(=O)CC1OC12(O),-7.807535827618267,-8.951988
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-5.9462243918897,-6.238062
CC(=O)C(=O)CC(C(O))C(=O)C(OO),-7.353431399271358,-7.3248615
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C,-4.508845791438944,-3.8139791
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(=O)C(ON(=O)(=O)),-6.8601966723908845,-7.113126
C(OO)C(=O)C(O)(C)C(C(=O))C(=O)C,-6.547680007584859,-8.783304
C(=O)(OO)C(=O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-7.660592171290773,-4.5167027
C(O)C=C(OO)C(ON(=O)(=O))OC(=O),-5.195528543445107,-5.729537
CC(=O)C(=O)OC(N(=O)(=O))(OO)C=CC(=O)(O),-7.597518836937525,-6.7532163
CCC(ON(=O)(=O))C(OO)CC(=O)CC(OO)CC,-8.41767714801972,-7.1995387
C(=O)(O)C1(N(=O)(=O))OC1C(=O)(OO),-5.330912695717416,-5.7199726
C(=O)(OO)C(O)C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-8.108921354607446,-6.2906556
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-5.838545203085232,-10.012316
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O),-6.0244912212619965,-6.350973
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C,-4.918222784290265,-5.6976004
C(OO)C1(C(=O))OC1(OO)C(=O)CC(=O),-7.464227669137472,-7.9253545
C(=O)(OON(=O)(=O))CC1OC1(OO)C(=O)C(=O),-4.585572804884578,-4.5396166
CC(=O)OOC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-4.890109126114112,-3.945365
C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OO),-4.3008153960545314,-4.525441
C(ON(=O)(=O))C12OOC(C2(O)(OO))C=CC1(ON(=O)(=O)),-6.825383958883322,-5.7271657
C(=O)(O)C(=O)C(=O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-5.808442451008887,-7.6222925
C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.318534911624738,-6.568369
C(=O)(OON(=O)(=O))CCC(=O)CCCC(=O),-4.500784721392847,-4.114994
C(=O)(O)C1(O)OOC(OO)(C1(=O))C(ON(=O)(=O))(C)C(=O),-7.99033250757202,-7.4907675
CC1(C)OOC(ON(=O)(=O))CC1C(ON(=O)(=O)),-3.692778471253405,-4.1248403
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),-5.751516799238743,-6.116848
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.881480943829956,-6.591478
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))(C)C(=O)CC(=O),-6.647468111754279,-6.3101053
CC1(C)C(=O)CC1CC(OO)C(=O)C(=O)(OON(=O)(=O)),-6.2739651105730445,-5.701589
C(=O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),-2.40614056387858,-2.6041496
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-4.937217420163506,-5.078645
CC(=O)C(N(=O)(=O))=C(OO)C1OC1(OO)C(=O),-8.0511944196478,-7.144452
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O),-7.188270207036112,-7.977912
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(O)CC(=O)C,-9.576038915685785,-9.821505
C1(OO)OC1(O)C(C(=O)(OO))C(=O),-7.069530327324173,-6.040768
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C)C(=O),-5.847698491641495,-3.9084556
C(OO)C1CC(ON(=O)(=O))(C1(C)C)C(=O)C(=O)(OO),-7.48903600938138,-6.1450047
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)C(OO),-8.4262195802512,-7.0292263
C1(=O)OC1(O)C(C(O))C(=O)(OON(=O)(=O)),-5.372049856963713,-10.275337
C(=O)(O)C1OC1C=C(C)C(=O)(OO),-6.998414977460925,-7.982082
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),-6.525170777720632,-6.3369436
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C)C(=O),-5.198274916467199,-5.2859917
C(=O)(O)C(=O)OC(=O)C(=O)C(C)C(=O)(OO),-6.815675988756993,-6.0606184
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),-6.325466100774065,-6.594588
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(=O),-9.476679278399388,-8.4690895
CC(=O)C(O)C(=O)OC(=O),-2.8421001538044948,-4.1134505
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O),-5.902187310326553,-6.0089726
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(OO)C(=O)(O),-7.733394907118054,-7.099113
CC(=O)C1CC(ON(=O)(=O))(C)C1(OO)C,-4.624386448456789,-4.888713
C(=O)(O)C(=O)C(=O)C1OC1C(=O)(O),-6.261907408705156,-6.4426365
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),-4.684198621071118,-4.684786
C(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-7.6506524726355565,-8.405818
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C,-3.6434833227831405,-3.6227558
CC(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(O),-5.07508998211415,-4.623178
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),-4.1780158257024596,-4.508178
C2(=O)C(=O)C(ON(=O)(=O))C(C1(O)(O))OOC12C,-6.116195582981163,-6.8897285
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),-5.653591523714567,-5.694052
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),-7.741713316412643,-9.087839
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-2.331180766974285,-2.2722962
C(=O)(O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),-7.750522719274159,-7.9058065
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O),-7.669359524166794,-6.8571296
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O),-6.553281894786778,-8.695168
C1(O)(O)C2(OO)OOC1C=CC2(N(=O)(=O))(ON(=O)(=O)),-7.170314418450289,-6.587591
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)(O),-8.433542333972582,-8.518587
C(=O)(O)C1(OO)OC1(O)C=CC(=O)(OO),-10.208331755173276,-5.6726956
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)(O),-6.223836768571346,-5.6264477
C(=O)(OO)CC(C)=C,-1.9413059009857534,-1.8684455
C(O)C(=O)C1OC1C(O)(OO)C(=O)(OO),-9.894262886591605,-6.39557
C(OO)C(OO)C(ON(=O)(=O))(C)C(O)C(=O),-8.188195742390235,-6.9556947
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-4.443813635585684,-3.987674
CC(=O)C1(OO)CC(=O)CC(ON(=O)(=O))C1(OO)C,-8.396457333961735,-8.589816
CC1(OO)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-6.3196859508352645,-6.110168
CC(=O)C(=O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-4.675713046177407,-4.8230066
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,-7.176500060144463,-6.4113655
C1(ON(=O)(=O))OC1(C)C(=O)C(=O)(OO),-2.9423064511101984,-3.9056156
C1(OO)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),-8.656495999995968,-9.35684
CC(=O)C(OO)C(C)(C(=O)(O))C(O)C(ON(=O)(=O))C(=O),-10.014941197088774,-10.51288
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),-8.637307059700106,-8.572445
C1(O)C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),-8.445649836874509,-6.9498982
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-10.303289300987672,-9.026406
C(=O)(O)C1(O)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-7.647733994293958,-8.569418
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-6.888022838993493,-6.553169
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O),-8.187605913568405,-6.6740003
C(=O)(OON(=O)(=O))C(OO)=C(C)C(O)OC(=O)C(=O),-6.4614604642483755,-5.045933
C1(O)C=CC(=O)OOC1C(=O)(O),-6.974258806545549,-5.953241
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),-9.784134531593736,-10.038976
C1(=O)COOC1(C(=O)(O))C(=O)C(=O),-4.723189004271262,-4.5159364
C12OOC(C2(=O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),-8.43822776889283,-9.041836
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.483078193883557,-5.1054864
C2(ON(=O)(=O))C=CC(ON(=O)(=O))(C1(O)C(=O)(OO))OOC12(O),-7.501628151112527,-8.220483
CC(=O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),-8.404728464302025,-7.0707545
C(=O)(O)C(=O)C(=O)OC(O)(C)C(=O)(OO),-7.284034502401482,-5.604184
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-6.479850492036348,-6.127293
CC(=O)C(C(=O)(O))OOC(=O)C(O)C(=O)(OO),-9.408915613108547,-9.323143
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O),-9.965265804858063,-10.141304
CC(ON(=O)(=O))CCCCC(ON(=O)(=O)),-2.994737151380832,-3.3058844
C(=O)(O)OC(=O)C(O)C(=O)C(=O),-5.539922477604705,-5.3286047
C(=O)(OO)CC(=O)C1OC1(C)C(=O),-5.162815079871507,-4.680639
C(=O)(O)C(OO)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-9.175749035282934,-7.186392
CC(=O)C(O)C(=O)CC(=O)C(ON(=O)(=O)),-4.974342148147116,-2.5684755
C1(ON(=O)(=O))CC(OO)C1(C)C(=O)(OO),-5.866688345755392,-6.6503716
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)(C)C,-3.4970035077858483,-2.9673812
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(OO)C(=O),-8.91245956603234,-9.659264
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(=O),-7.877054491218587,-7.4574885
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(=O)C(=O),-5.982082956528757,-6.7338486
CC(=O)C1C(ON(=O)(=O))C(C)C1(OO)C,-5.000224261668336,-4.3213344
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),-6.455590968151228,-7.1341953
C(=O)(O)C(N(=O)(=O))(OO)OOC(ON(=O)(=O))C(=O),-5.843055323100998,-5.9066916
C2(O)(O)C(=O)C(O)C(=O)C1(C(ON(=O)(=O)))OC12,-7.335012520656164,-9.410961
C(=O)(O)C(OO)CC(O)C(C)(C)C(=O)C(=O),-9.434681394035579,-8.589911
C12OC1C(=O)C(=O)C(=O)C2C(OO),-5.309734166723501,-7.064362
C(OO)C(=O)C1OC1C(OO)=CC(=O)(OO),-10.262104456149245,-8.689524
C(=O)(O)C=C(C)C(OO)OC(=O)C(=O)(OO),-8.773603585148521,-9.484783
C1(ON(=O)(=O))OC1(O)C=C(=O),-1.4278647995815845,-1.5244886
CC(=O)CCC(ON(=O)(=O))C(=O)CC(OO)CC,-5.835175250635075,-6.7396693
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OO),-9.540342643835174,-10.405857
C(=O)(OO)C1(O)OC1(OO)C(ON(=O)(=O))C(=O),-6.540502680763893,-5.949136
CC(ON(=O)(=O))C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),-7.90919862499868,-8.02198
C(=O)(O)C(O)C(OO)C1(C(=O)(O))OC1C(=O),-11.318631868773082,-12.554516
CC(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(O),-6.5679486286244355,-6.606286
C(=O)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O),-5.6901601106874296,-7.4099274
CC(=O)C(=O)CC(=O)OOC(=O)C(=O)(OON(=O)(=O)),-3.6093241713169846,-2.6683702
C(=O)(OO)C(=O)OOC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.177565112437151,-4.6078315
C(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-7.302045866235858,-7.1925116
CC(=O)C(OO)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.985733835987048,-6.351134
CC(=O)C(OO)(C(=O))C(C)(C)C(=O)CC(=O),-6.171505790800438,-7.077325
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C,-7.991844597996533,-7.277537
CC(=O)C(O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-5.787607301183016,-6.0029716
C(O)C(=O)OC(OO)C=CC(=O),-7.096716671010654,-5.8593707
CC(=O)CCC(ON(=O)(=O))C(O)C(OO)CC(=O)C,-8.68540563237184,-9.083695
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-5.224803562450688,-4.7380657
CC1(O)C(=O)CC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(OO)(C)C,-7.516610088925518,-6.6519337
C1(O)(OO)C(OO)(C(OO))OOC1C(ON(=O)(=O))C(=O),-10.743418545422173,-8.512524
