SMILES,predictions,target_values
C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-4.778050017162116,-3.603686
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))CC(=O)(O),-7.1866657104856415,-5.2796845
C(=O)(OO)C(=O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O),-5.279937780227641,-5.5066853
CC1(O)C(=O)OOC1(OO)C(OO)C(=O)C(=O)(N(=O)(=O)),-6.999584503736685,-7.1633615
C(=O)(O)C(=O)C(=O)C(=O)CC(=O)(O),-6.603284764958232,-7.1581435
C(=O)(O)OC(OO)(C)C(=O)CC(=O)(OO),-8.013824961773565,-7.676306
C(=O)(OO)C(=O)C(O)(C(O))C(ON(=O)(=O))OC(=O),-8.004386373822172,-7.443305
C(O)C(OO)(C(=O)(O))OC(=O)C(OO),-9.61253034855065,-9.350649
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-5.223602497125398,-4.5994453
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.733731960218336,-6.2705836
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,-6.286320123941323,-6.3526587
CC(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-7.23611623026494,-6.3829217
CC(=O)CCC(=O)CC(ON(=O)(=O))CC(OO)C(O),-8.755226301261814,-9.355898
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(OO)CC(=O)(OON(=O)(=O)),-8.265148102214994,-8.558679
C1(OO)C=CC(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),-7.497554869946072,-8.44561
C1(O)C(OO)(C(O))OOC1C(ON(=O)(=O))C(=O)(O),-9.429178287164802,-10.50737
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),-9.186152839558133,-5.9902906
C1(OO)OC1(OO)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.988629620422927,-5.998927
C(=O)C12OOC(C2(=O))C(=O)C(=O)C1,-1.934187546531632,-3.343454
C(=O)(O)C1(C(=O))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-7.661947788608245,-8.579122
C(=O)(OO)C12CC(=O)C(OO)C(C1(O))OO2,-9.266309964911102,-10.780166
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O),-6.723340451601871,-6.8416514
C(=O)(OON(=O)(=O))C(O)C(=O)C1(C(=O))OC1(ON(=O)(=O)),-3.2728527577429247,-3.2103674
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.336207658677068,-6.6217256
C1(O)C(ON(=O)(=O))OOC1C(=O)(OON(=O)(=O)),-3.467436632070246,-3.1098094
CC(=O)C(C(OO)(C)C)C(OO)C(=O)CC(=O)(O),-10.730151141927195,-10.862548
C(OO)C1(ON(=O)(=O))OC1CC(=O),-4.761108371486216,-4.150912
C(=O)(O)C=CC(ON(=O)(=O))(C(OO))OC(=O),-6.860821493707732,-6.917884
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),-8.6280885569102,-8.961665
C(O)C(C(OO))(C(=O))OOC(=O)C(=O),-6.80208774423545,-6.8254704
CC(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),-5.383231624228813,-6.2796016
C2(=O)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC12C,-1.8235641491846764,-1.854959
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),-3.2466881417439026,-3.3425398
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-2.7351729834855973,-2.9637704
CC(OO)C(ON(=O)(=O))CCC(=O)CC(=O),-6.606650219844596,-6.1582212
CC(=O)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C,-5.667673489121,-5.6175213
C(=O)(OON(=O)(=O))C(OO)C(=O)C1OC1(C(=O)(O))C(=O),-6.991261895802211,-7.2716126
C1(O)(OO)C(ON(=O)(=O))OOC1(C(O))C(=O)C(=O),-6.79673388901702,-8.279258
C(=O)(OO)CC(=O)C1(OO)OC1C(=O)(OO),-8.415658463339838,-8.026507
CC(ON(=O)(=O))CCC(=O)CCCC(OO),-5.346997489315015,-5.6293087
C(=O)(O)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),-7.603311264525217,-7.824893
CC(=O)C(ON(=O)(=O))C(O)C(O)C(ON(=O)(=O))C(=O)(O),-9.073933262198864,-8.322452
C(=O)(OON(=O)(=O))C1OC1(ON(=O)(=O))C(OO)C(O)C(=O),-6.603672605186773,-6.6618695
C(=O)(O)C1OC1(OO)C(C(=O)(OO))C(=O),-8.349946535155283,-7.665312
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(=O)C(=O),-5.7397256449567635,-6.3301277
CC(ON(=O)(=O))CCCC(=O)CC(OO)C(OO)C,-8.090332825139399,-8.618328
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O),-6.254564337762872,-7.229888
C(=O)(O)C1(N(=O)(=O))OC1(O)C(O)C(OO)(C)C(=O),-11.153876210933106,-11.70649
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C(=O)(O))OOC(=O),-8.094715978385807,-9.042588
C(=O)(O)C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),-9.23391613576041,-9.509882
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),-5.064395911045068,-5.0329924
CC(=O)C(O)C(OO)C(C(=O)C)CC(=O)(OON(=O)(=O)),-7.743378735220006,-8.965302
CC(OO)(C(O))C(C(ON(=O)(=O))C(=O))C(ON(=O)(=O))C(=O),-8.135047995113268,-8.026913
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(OO),-9.342388913665076,-8.662614
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(OO),-3.9053234651925095,-3.681364
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),-8.906570065687788,-8.807071
C(=O)(O)C1OC1C(C(OO))=CC(=O)(OO),-9.68197440574761,-9.973085
CC(=O)C(OO)CC1CC(=O)C1(C)C(=O)(O),-9.71063934728869,-9.013856
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-4.623265055229126,-4.584796
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)C(OO),-7.288906003716477,-6.988021
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OO))C(C(=O))=C,-8.507114246786387,-6.8441124
C(=O)(O)C(ON(=O)(=O))C1CC(OO)C1(C)C(ON(=O)(=O)),-7.8329987175536075,-7.157303
C(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O)(O),-6.846972753540456,-7.0524335
C1(=O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C1(O)C,-6.786617176978012,-8.273011
C(O)C(OO)C(C(=O)(O))(C)C(=O),-8.137084539505338,-7.87364
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),-6.4719785026157695,-5.871831
C(OO)C(C(=O))=CC1OC1(OO)C(=O),-6.674703407417354,-7.234701
C(=O)(OO)C(O)C1OC1C(=O),-5.226467381258374,-4.5098906
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O)(O),-8.89135676262822,-10.746364
C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),-3.8202380160984717,-2.7142177
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),-7.967946478636577,-9.027898
CC(=O)C1(OO)CC(OO)C1(C)C,-5.205693750232115,-5.7738137
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(O)C(=O)(O),-9.779937554845759,-11.810837
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))C(C)(C)C(=O),-8.225240706160093,-9.213665
CC(=O)C(=O)C(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-3.874779671192698,-4.7472196
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),-5.334706915104562,-5.757736
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.595268496008629,-8.24272
CC(=O)CC(O)CC(=O),-3.6921205426996266,-3.742485
C(=O)(O)C1(O)OC1(O)C(=O)C(OO),-8.265354413960381,-8.37605
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O),-8.465372010479626,-7.731665
CC(OO)CCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O)),-7.5839357532821055,-7.9425206
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(O),-8.375389033114601,-8.934451
CC(O)CCC(OO)C(OO)CCC(O)C,-8.259507677955696,-11.468696
C(=O)(OO)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-6.461317178940021,-6.218608
C(=O)(OON(=O)(=O))C(O)C(C(=O)(O))(C(=O)(O))OOC(=O),-8.413823407509597,-8.814771
C(=O)(OO)C1(O)OC1(C(=O))C(ON(=O)(=O))C(=O),-4.998033058012851,-5.6023316
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),-6.547583180243407,-4.6875324
C(=O)(OON(=O)(=O))C1(OO)OC1C=C(C(=O)(OO))C(=O),-5.864843471128438,-6.486924
C(=O)(O)C(=O)C1(O)OC1(O)CC(=O),-7.320641499488858,-6.839321
C1(O)OOC(=O)C1(O)C(=O),-4.4596492894995095,-4.6642985
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))CCC(O),-5.0707706740242315,-6.575215
CC(ON(=O)(=O))(C)C(C(=O))C(O)(C)C(=O)C(ON(=O)(=O))C(=O),-7.4788467141044634,-7.3839345
C12OOC(O)(C2(O))C(OO)C(O)C1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.389531838224912,-8.19335
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),-8.111631628227428,-7.0769405
CC(=O)OC(=O)C(O)(O)C(=O)C(O)C(=O)(OO),-8.97055333943797,-8.881116
C1(=O)C(=O)OOC1C(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-4.94792907575814,-5.1594596
C(OO)OOC(=O)C(=O),-2.6521192290536533,-2.871924
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(OO)C(=O),-5.550362251641246,-5.390712
C(=O)(OON(=O)(=O))C(=O)OC(O)C(OO)C=C,-4.691397030899367,-4.823543
C(O)C1(ON(=O)(=O))C=CC(=O)OOC1C(=O)(O),-8.26115689788682,-8.378585
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-5.622288974157016,-5.7185636
C1(OO)C=CC(N(=O)(=O))(OO)OOC1C(=O)(O),-7.906297842632995,-8.929187
CC(ON(=O)(=O))(C)OOC(OO)CC(=O)CC(=O)(OO),-6.7419853562821,-7.5887327
C(=O)(O)CC(=O)C(C)(C(OO))C(C)C(=O)(OON(=O)(=O)),-8.263879002813269,-8.557836
C(=O)(O)C1(OO)OOC(=O)C1(O)C(=O),-6.298471471137418,-5.9548616
CCC(=O)CCC(O)CC(OO)C(OO)C,-10.50301348095411,-9.787136
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),-9.702922013112783,-9.306631
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.155719016602802,-2.723079
C(=O)(O)C(=O)C(OO)C(O)(O)C(=O)C(OO),-10.26752541288073,-11.384033
CC1(O)C(=O)OOC1(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.125130199905158,-5.7737103
C(ON(=O)(=O))C1OOC(OO)C1(O)C(=O)(OO),-6.9296735037787585,-7.767855
C1(=O)C(=O)C(ON(=O)(=O))CC(OO)C1,-4.938527232147749,-6.633125
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)C(OO)CC(=O)C,-9.949217123047049,-9.718352
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,-7.165386150160714,-6.4113655
C(=O)(O)C(O)C(OO)(C1(=O))OOC1(C)C(=O),-8.808594054277222,-8.677379
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(O),-5.809163765468952,-5.9572473
CC(ON(=O)(=O))(C(=O)(O))C1OC1(O)C(=O),-5.917165886095859,-5.6330776
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-6.161361226147477,-5.345315
C(=O)(O)CC(C(=O))C(C)(C(O))C(=O),-7.312203374559829,-8.702675
CCCCCC(OO)CCCC,-3.9982700175007153,-2.5681539
C12OC1C(O)(OO)C(=O)C(OO)C2(O)C(OO),-10.088224331336818,-13.189708
C(ON(=O)(=O))CC(O)C(OO)C(ON(=O)(=O)),-6.03222152410865,-6.000489
C(=O)(OO)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-7.117881638925837,-5.729834
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),-3.8445102786161556,-3.3581922
C(=O)(O)C(=O)C(OO)C(OO)OC(=O)C(=O),-8.113796758749459,-8.27913
C(ON(=O)(=O))C(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),-7.5917285115215805,-7.8049593
C(O)C(C(=O)(OO))C(C)(C(O))C(=O),-7.866397280922513,-6.8232827
CC(C(=O)(OON(=O)(=O)))=CC1(ON(=O)(=O))OC1(OO)C(=O),-4.237135545523131,-3.974521
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO)C(=O),-6.866607197712369,-9.67279
C1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-9.455509030567043,-10.93843
C1(OO)OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(O),-8.821279665652924,-9.75996
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C)(C)OOC(=O),-6.958593748764258,-7.26659
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O)C(=O),-3.5597308899740483,-4.101929
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(=O)C,-3.978761881833236,-5.3389688
C(=O)(O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.239970078876524,-5.7846155
CC(=O)C(=O)C(C(=O)(OO))OOC(=O),-4.133700474512295,-3.3490539
C(=O)(OO)C(OO)=C(C(ON(=O)(=O)))C(=O),-6.899302016870223,-7.3186154
CC(=O)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),-4.40607979120108,-2.827397
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),-6.423629759714686,-7.806475
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)(N(=O)(=O))C(=O),-9.07195808668439,-9.654527
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.573155168038994,-6.0728984
C1(O)C2(O)OOC1(C)C(OO)C(O)C2(=O),-9.067093376180225,-7.5424786
C(O)C(=O)C(ON(=O)(=O))C(O)OC(=O),-5.600476150730742,-5.93634
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(OO)C(=O)(O),-9.286512333229041,-8.605449
C(=O)(O)C(=O)C,-2.496052198548284,-1.629117
C(=O)(O)CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-6.3101594958801,-6.7293167
CC(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)CC(=O)(OO),-7.828150139773811,-6.7268734
CC(ON(=O)(=O))CC(=O)C(OO)CCC(=O)CC,-7.128881254736825,-6.37266
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)CC(=O),-3.246630549950879,-3.980071
CC(OO)(C(=O)(O))C(ON(=O)(=O))OOC(=O)C(=O)(OON(=O)(=O)),-5.2198509168352984,-4.940566
CC(ON(=O)(=O))(C)OOC(=O)C(ON(=O)(=O))(C)C(O)C(=O)C(=O)C(=O),-4.5642992428446405,-4.118664
C(OO)C(=O)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.377872524626582,-7.107498
C1(OO)OC1(C(OO))C(=O)C(O)C(=O)(OO),-8.07275690676758,-9.268332
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.159565346467332,-5.839308
C(=O)(OON(=O)(=O))C1OC1(ON(=O)(=O))C(OO)=CC(=O),-5.408109797028004,-5.4957466
C(=O)(O)C1(OO)OC1(C)C(O)C(OO)C(=O)(OON(=O)(=O)),-9.287280947135258,-9.503359
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C(OO)(C)C)C(ON(=O)(=O))(C)C(=O),-6.219305127570635,-5.4756618
CC(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,-5.01851950406018,-4.7708087
C1(=O)C2OOC1C(=O)C(O)(C2(=O))C(OO),-5.620501477609253,-4.2392797
C1(=O)COOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-5.055466231580681,-3.3902814
C(=O)(O)C1OC1C(C(=O)(O))C(=O)(O),-9.055216190111992,-9.677765
C1(=O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),-7.3423764841773504,-8.823514
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O),-4.838067662076924,-5.088378
C(O)C(=O)C1C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)(OON(=O)(=O)),-7.357227420850393,-8.870834
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C)C(=O),-4.605671132003181,-5.5216355
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O)(O),-8.474550455699386,-8.946964
CC1(C)C(OO)(C(OO))C(OO)C1C(=O)(OON(=O)(=O)),-7.378774506526952,-7.1277313
C1(OO)OC1C(ON(=O)(=O))(OO)C(=O)C(=O)C,-5.366576779292444,-5.4930587
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),-6.955038814088709,-6.3183208
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,-3.958228444077065,-4.4309564
CC(ON(=O)(=O))CCCCCC(OO)CC(=O)(OON(=O)(=O)),-5.176729728885334,-6.545202
C1(OO)OC1(O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.6090630192326785,-4.3182974
C(=O)(OO)C(N(=O)(=O))C(C(=O)(O))OOC(=O),-7.182679600953804,-7.0365148
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-6.301042596589582,-6.69914
C1(=O)C(OO)OOC1(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-4.72448672704698,-4.7184544
C(OO)C(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O),-6.801347482845813,-6.7282534
C(=O)(O)C(ON(=O)(=O))C(C(OO))C(=O)C(O),-8.848160811379216,-8.428419
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(OO),-6.306189353844559,-5.898706
C1(=O)C(OO)OOC(C(=O)(O))C(OO)C1(=O),-9.415406445362493,-8.996637
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,-5.542158859696428,-5.307037
CC1(C(=O)(O))OC1(OO)C(=O)CC(=O),-7.418025359107048,-7.533088
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O))OOC(=O)C(=O),-4.423234288434088,-3.316653
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-7.039140399246435,-6.6635
C(=O)(OON(=O)(=O))C(O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-7.70702111429145,-6.5316215
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-7.059419358400589,-7.6668363
C(=O)C1OC1(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-8.367094219226033,-8.664452
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(O)C(=O),-6.345674614237055,-5.6917844
CC(ON(=O)(=O))CCCC(OO)C(=O)CC(OO),-8.501733765866106,-8.208186
C(=O)(O)C(=O)C1(C)OC1(OO)C(=O),-6.23916571885232,-5.6121187
C(ON(=O)(=O))C1(OO)CC(OO)C1(C)C(=O),-7.0444908703128135,-7.0407643
CC1(C)OOC(ON(=O)(=O))(C(=O)C)CC1C(ON(=O)(=O))C(=O)(OO),-7.8947313660254395,-5.6236806
CC(=O)C(OO)(C1(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-6.131069652715382,-5.9165187
CC(ON(=O)(=O))(C(OO))OOC(C(=O)(O))C(=O)(OO),-8.765269466612665,-8.271206
CC(=O)CC(=O)CC(OO)C(OO)CC(O),-10.455253265348972,-10.439182
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)OC(=O),-4.061237041211257,-4.1765184
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C,-6.820137734368075,-7.165952
CC1(O)C(=O)C(ON(=O)(=O))C(=O)CC1(OO)C(OO)(C)C,-8.962355593095197,-9.896001
CC(=O)C(=O)OC(OO)C(OO)C(=O)C(=O)(O),-9.100399161830154,-8.460251
C(=O)(O)C(=O)C(=O)C(C(O))=CC(=O)(OON(=O)(=O)),-6.284723660220095,-7.137229
C(=O)(O)C(ON(=O)(=O))C(OO)C1(O)OC1(N(=O)(=O))C(=O),-9.159114299922123,-7.8361454
C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),-6.482831633404771,-6.6298833
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-7.914162730968826,-6.3234334
C(=O)C1(O)C(ON(=O)(=O))OOC1C(=O),-3.8980737758076884,-2.4345064
C(=O)(O)C(=O)OOC(C(=O)(O))C(O)C(=O),-9.738478006311851,-10.575891
C(=O)(OON(=O)(=O))C(O)C1OC1(C)C(O)(OO)C(=O)(OON(=O)(=O)),-7.5900615239797276,-5.547688
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C1OC1(OO),-5.846291373344059,-5.968561
CC(=O)C(O)CC(OO)(C(=O))C(=O)C,-6.183383998439297,-6.8765373
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-8.07421417481794,-2.301117
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.487791479436169,-6.52879
CC(=O)C(O)CC(C(O)(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.409917237443608,-6.2234964
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O),-6.856868117095587,-6.3574996
CC(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(OO)C(=O)(OO),-7.31659866971529,-5.9792547
CC1(C)OOC(=O)C(OO)C1(OO)C(ON(=O)(=O)),-6.660741739983166,-4.509013
CCC(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-7.9356025797847,-8.025786
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C,-8.21670776411628,-7.894188
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),-6.692942352615432,-5.058971
C2(=O)C(C)=CC(OO)(C1(O)(N(=O)(=O)))OOC12(O),-6.887827353150982,-8.568809
C(=O)(O)C(ON(=O)(=O))C(C(O))(C(=O))OOC(=O),-6.95902635695046,-6.789389
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-9.003599905000044,-9.477468
CC(=O)C1OC1(ON(=O)(=O))C(OO)C(=O)(O),-7.182567929716527,-6.807536
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),-5.367527833381303,-5.0461855
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(OO),-8.798903922500074,-7.7972484
CC1(C(=O))OOC(ON(=O)(=O))(C1(O))C(OO)C(=O),-7.960768731999622,-7.18741
CC(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O),-6.004439908053996,-5.4614916
C(=O)C(ON(=O)(=O))C(O)C1(C(=O)(OO))OC1(OO)C(=O),-7.940360295137651,-9.311386
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(C(=O)(O))=C,-5.748566022693183,-5.136261
C1(=O)C(=O)OOC(ON(=O)(=O))C(=O)C1(O)C(OO),-4.566665510020528,-6.0370107
C(=O)(O)CC(=O)CC(OO)C(=O)(O),-9.734052492957801,-9.148392
C(=O)C(=O)C(=O)OC(=O)C(=O)C(O),-3.6513872735366704,-3.3736713
C(O)C(=O)C(=O)C(O)C(=O)(N(=O)(=O)),-4.389944584178579,-4.8242106
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(C)C(=O),-7.013043947308006,-7.2775006
C(=O)(O)C(O)(OO)C(ON(=O)(=O))OC(=O),-6.608055119829459,-7.5083632
C(=O)(OO)C=C(OO)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-8.112285910728787,-8.219303
C(=O)(OO)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.676945837073532,-7.0500393
CC1(C(=O)(OO))OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),-7.971641397588826,-7.3000493
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)C,-6.761544232256256,-6.282515
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),-7.36088237542657,-4.6490893
C(=O)(OON(=O)(=O))CC1CC(C(=O)C(OO))C1(C)C(=O),-7.330120665584332,-7.287983
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(O),-7.00169006008781,-7.293397
CC(=O)CC(OO)C(O)C(=O)C(=O)C(ON(=O)(=O)),-6.942937314037351,-7.2189236
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)OOC(=O),-3.678727114861715,-4.0975013
C(=O)(O)C(OO)C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,-10.32697927207056,-12.1690035
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-8.257397138337979,-9.400854
CC(OO)C(ON(=O)(=O))(C)C(=O)(O),-5.259738196987598,-5.0520988
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O),-5.711101368098639,-4.6180563
C(OO)C(=O)C(OO)(C)C(C(=O))C(=O)C,-7.972363482477419,-8.12315
C(=O)(OO)C(=O)C(OO)C(=O)C(O)C(ON(=O)(=O))C(=O),-8.70107902574972,-7.6604953
CC(ON(=O)(=O))C(=O)OOC(OO)C(=O),-4.156947008060911,-4.2755017
C1(=O)OC1C(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-5.569636921383335,-4.9604926
CC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(ON(=O)(=O)),-7.296774036801935,-6.633924
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)C(OO),-8.538680225410928,-9.133096
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)C(=O),-7.973299263771821,-8.078797
