SMILES,predictions,target_values
C(O)C(=O)C(=O)OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.702051389642293,-7.474361
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),-6.510160537640331,-5.73189
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),-4.08669385126268,-4.6635246
C(=O)(N(=O)(=O))C1OC1(ON(=O)(=O))C=C(C(O))C(=O)(OO),-6.702848843415268,-6.1318307
CC(ON(=O)(=O))CC(C(=O))C(=O)C,-3.0497145309636835,-3.081723
CC(OO)(C)C(ON(=O)(=O))CC(=O)CC(=O)C(=O)(OO),-7.789165189678897,-9.175344
CC(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-8.697266424860572,-8.366727
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),-4.693406081947614,-3.5293484
CC(C(ON(=O)(=O)))(C(=O))C(ON(=O)(=O))(C(OO))C(=O),-6.369854643940926,-5.809652
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O)(OO))C(=O)C,-5.635557407091255,-5.187708
CC1(C)C(OO)CC1C(O)(C(=O)(O))C(ON(=O)(=O)),-8.032457398061524,-8.163454
C(=O)(OON(=O)(=O))CC(C)(C(=O))C(=O),-2.595265457217465,-2.385947
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),-10.151321557568735,-10.533281
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(O)C(=O)(O),-12.516303839627653,-13.357976
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),-7.9107780961785465,-8.997924
C(=O)C(=O)C(=O)OOCC(=O),-2.6423251183878165,-2.2944784
C1(O)COOC1(O)C(ON(=O)(=O))C(=O)C(OO),-7.648198761220556,-8.058927
CC(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(ON(=O)(=O)),-6.6404947956616525,-7.091207
CC(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OO),-7.340459256054601,-7.307751
C(OO)C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-8.737765654310351,-8.644767
CC(O)(C(=O)(OO))C(O)(ON(=O)(=O))C(=O),-5.680838535961811,-6.261536
CC(O)(C)C(CC(=O)(O))C(=O)C(OO),-9.036383069033036,-9.626022
C(OO)C(=O)C(=O)C(=O)OOCC(=O)(OO),-7.332089894844103,-6.6281815
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),-8.776143441122258,-10.691193
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C2(OO))C(=O)(OON(=O)(=O)),-6.36296519782627,-7.174395
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(OO)OC(=O),-7.663065216765972,-8.729767
C1(=O)C(OO)C(ON(=O)(=O))C(O)(C(=O)C)OOC1(=O),-6.402808972808998,-10.249831
C(=O)(OO)C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O),-8.11059381335508,-8.902969
CC1(OO)C(=O)CC(=O)CC1C(OO)(C)C,-8.05784964931081,-7.300967
C(O)C1(C(ON(=O)(=O)))OC1(O)C(=O),-4.945332401766791,-3.9344468
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.979170604288811,-4.3636746
C(O)C(C(=O)(OO))C(C)(C(O))C(=O),-7.545049724998535,-6.8232827
C(O)C(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O),-9.058389185462147,-9.019431
CC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)C(=O)CC,-8.360987136562471,-9.202066
C(ON(=O)(=O))C(=O)C(OO)C1OOC(C1(O))C(=O),-8.086842805918423,-7.795262
C(=O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-4.888780731140287,-5.4480696
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),-7.720045958194532,-7.267817
C(=O)(OO)C1(O)OC1(C)CC(=O),-5.433490451992839,-7.4360437
C1(O)C(O)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O),-4.585560596111463,-5.400746
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-4.8327312127366895,-4.6882944
C(=O)(OO)C(=O)OC(OO)(C(=O)(OON(=O)(=O)))CC(=O),-6.101675456986413,-8.243238
C(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),-4.353624689319986,-3.8310156
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)C(=O)(OO),-8.033817040210124,-8.173747
C(=O)C(=O)C1(O)OC1C(=O)C,-3.648181528027635,-4.718472
CC(=O)CCC(=O)(O),-2.822608148882864,-3.316487
C(=O)(O)CC1CC(OO)(C(=O)C)C1(C)C(=O),-8.759092840075027,-8.992172
C1(=O)C(=O)OOC1C(O)(C)C(O)C(=O)(O),-8.300256844595424,-6.0381947
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-5.876713481367915,-5.9976125
CC1(O)C(=O)CC1(OO)C(=O)C,-4.919273765917751,-6.6428947
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(O),-8.420293214396224,-8.084494
C1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-6.850070566870272,-8.824241
C(=O)C(OO)C1OOC(O)(C(=O))C1(O)C(=O),-8.89993911900092,-9.483616
CC(=O)C(N(=O)(=O))(OO)C(O)(C(=O)(O))OOC(=O)C(=O),-8.699834340790403,-9.208956
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-2.4208445409021806,-1.8558619
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)C(OO)C(=O)(O),-9.604969222229556,-9.451203
C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.672641883356846,-5.6207027
C1(O)(OO)C(OO)OOC1C(=O)C(=O)C(=O),-6.824728468694957,-7.3099647
C(O)CC(=O)C(ON(=O)(=O))CC(=O)(O),-6.718759185896488,-7.330992
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),-3.792960796432453,-4.2733555
C1(=O)COOC1(C(OO))C(=O),-3.7722824724187376,-4.124474
C2(ON(=O)(=O))C(O)C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-7.535525418526959,-7.904009
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O)(O))CC(=O),-8.14944167547219,-7.608049
C(=O)C1(O)OC1C(ON(=O)(=O))(C)C(O)C(=O),-6.393164904497098,-5.7704277
C(=O)(OO)C(=O)C1OC1(O)C(N(=O)(=O))=CC(=O),-7.7665795178181725,-8.528144
C12OC1C(O)(OO)C(=O)C(ON(=O)(=O))(C2(O))C(ON(=O)(=O)),-7.590793736089836,-6.249181
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(ON(=O)(=O)))OC1C(=O),-9.458233140176162,-8.782578
C(=O)(OO)C=C(C)C1OC1C(=O)(OON(=O)(=O)),-4.540191545995185,-5.615532
C(OO)C(=O)C1(O)OC1C=CC(=O)(OON(=O)(=O)),-6.11230827687541,-6.6999054
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OO),-9.202037811890477,-11.15007
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1CC(=O),-6.112774543958949,-5.325078
CC(=O)C(C(=O)(O))(C(ON(=O)(=O)))C(OO),-6.022263296297751,-5.9787292
CC(=O)C(OO)C(=O)C(=O)CC(=O)C(ON(=O)(=O)),-6.43089564483671,-5.836917
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-8.017705313279293,-7.8026214
C(=O)(O)C(OO)C1OC1C(=O)(OO),-8.086437309772009,-7.176228
CC(OO)CCC(O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-9.96067490123096,-10.324899
C(O)C(=O)C1OC1(OO)C(=O)C(OO)C(=O)(OON(=O)(=O)),-7.528082264630939,-6.52609
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O),-5.155567504145438,-4.723354
CC(=O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O)(O),-7.7480102028494,-8.709744
CC(ON(=O)(=O))(C)C(O)C(=O)C(OO)CC(=O)C(=O)(OON(=O)(=O)),-6.995526339014759,-6.066704
C(=O)(O)C1OOC(ON(=O)(=O))(C(=O))C1(O)C,-6.481349066161783,-5.8214664
C(=O)(O)C(=O)C(O)C(=O)OC(=O)C(=O)C(OO),-8.640427834354341,-9.476847
C1(OO)OC1(C(=O)(O))C(=O)CC(=O)(OON(=O)(=O)),-6.01016682953923,-6.468186
CC(ON(=O)(=O))CCC(OO)CC(OO),-5.846548303132295,-5.974095
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O),-5.316478949127486,-4.4446034
C1(=O)OC1C(O)C(=O)C(=O)C(=O),-3.798485161794815,-3.7149503
C1(=O)OC1C(O)(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.94731793703977,-4.287135
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)C,-6.538211136154132,-7.2366033
C(ON(=O)(=O))C(=O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O)C,-4.933862895559287,-4.5595603
CC(ON(=O)(=O))C(OO)CC(=O)CC(=O)CC(=O)(OO),-9.311978455938515,-8.578856
CC(C(=O)(O))(C(OO))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.134149533114396,-7.0226493
C1(O)(ON(=O)(=O))C(OO)OOC1(=O),-3.8596986150805606,-2.7956088
CC(ON(=O)(=O))(C(=O))C(C(=O))C(C)(C)C(=O),-4.268404453061521,-5.0490847
C(OO)C(OO)OC(=O)C(=O),-5.284842944674892,-4.6234984
C(=O)(O)C1(O)OC1C(C(O))=CC(=O),-9.052777489036089,-10.484961
C(=O)(O)C1(O)C(=O)OOC1C(OO)CC(=O),-10.015765183256008,-10.382906
C(=O)(O)C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O),-8.714935555210104,-8.31112
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(C(OO))CC(=O),-7.342875611604541,-8.238923
CC(ON(=O)(=O))(C)C(OO)(C)C(OO)C(=O),-5.871114355395548,-6.5842524
CCCCCC(=O)CC(OO)CC,-4.551658399170265,-3.8248768
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),-10.407706412748666,-9.579127
CC1(C)C(OO)(C(=O)C(ON(=O)(=O)))CC1C(=O),-5.763442781433696,-5.7655983
CC(ON(=O)(=O))(C(OO))C(=O)C(O)(C)C(=O)CC(=O),-7.931191782903625,-8.523666
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)(O),-7.965297586400993,-8.48412
C1C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OOC(=O)C1(=O),-5.922635928771342,-5.475721
CC1(C)OOC(OO)CC1(ON(=O)(=O))CC(=O)(O),-7.741645746471477,-7.637513
CC(=O)C(OO)C(O)C(C(=O)C)CC(=O)(OON(=O)(=O)),-7.139133978897007,-7.5162997
C1(=O)C(OO)OOC(C(=O)(O))C=C1C(OO),-10.099178984033642,-11.273307
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O)),-3.6713870341482107,-3.3848584
C1(=O)C(OO)(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),-5.459950618474977,-6.2475667
CC(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(O),-4.795756674386212,-5.022875
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(OO)C(=O),-9.26642936404096,-7.199638
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(O)C(OO)C(=O)(OO),-11.432418315220275,-11.65633
CC(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-8.164617428323254,-5.1981354
CC(ON(=O)(=O))(C)C(OO)C(O)(C)C(=O)CC(=O),-7.325205159489997,-7.024691
C(=O)(O)C(O)C1(OO)OC1C(=O),-7.444886231183773,-7.080351
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.342594559784629,-6.5390763
C(=O)(O)C(OO)C(O)(O)C(=O)C(=O),-8.999205343381618,-11.20935
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)C(=O),-3.5942596344539197,-3.2642732
C1(=O)C(=O)C(O)C(OO)OC(=O)C1(O)C,-7.91364641013206,-8.876362
CC(OO)(C(=O)(O))C(OO)(C(ON(=O)(=O)))CC(=O),-9.488562447280856,-10.1065645
C12CC(OO)(C1(C)C)C(O)C(=O)C2(OO)C,-7.2913080923462985,-7.605514
C(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(O))OOC(=O),-8.156411497169756,-7.9605165
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)C(ON(=O)(=O))C(=O),-6.935063080731197,-7.130768
C(OO)C(=O)C(OO)C(O)C(=O)OC(=O)C(=O),-8.81360260634392,-8.698322
C(O)C(=O)C(ON(=O)(=O))C(OO)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-8.378335398316267,-8.084415
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(=O)C(=O),-6.8553561363660265,-6.102941
C(=O)(OON(=O)(=O))C(=O)C(O)C1OOC(=O)C1(O),-5.4135910772311036,-5.8759017
C(O)C1(OO)OOC(OO)(C1(=O))C(=O)(O),-9.45718698669225,-8.47358
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(OO)C,-6.1316002968960674,-6.4230905
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(OO))OOC(=O)C(=O),-7.2869573108037,-7.3398128
C(=O)(O)C(OO)=C(C(=O)(O))C(ON(=O)(=O)),-8.161496127315331,-8.396045
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OO),-7.8438236117508495,-8.912222
CC(O)C(OO)CC(=O)CC(ON(=O)(=O))C(=O),-8.169957143967622,-8.001634
C(=O)(O)C1OOC(OO)C=C(C1(=O))C(ON(=O)(=O)),-8.884934025831171,-7.8805594
C1(=O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O)(OO),-4.852588773253956,0.5610565
C1(=O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(ON(=O)(=O)),-4.185648262675386,-5.634177
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(O)C(=O)(O),-9.537970316916471,-8.30961
C(=O)(O)CC(O)(C(=O)(OO))C(=O)C,-7.249419785250211,-7.2275887
C(=O)CC1(O)OC1(O)C(=O)C(=O),-5.217055247354438,-5.8558545
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C1OOC(OO)(C1(O)(O))C(=O),-9.29153714547283,-9.135258
C1(N(=O)(=O))(OO)OC1(O)C(OO)C,-6.020205117878504,-4.9350157
CC1(C)C(ON(=O)(=O))(C(=O)C(O))C(ON(=O)(=O))C1CC(=O)(O),-8.05698848796601,-5.3687515
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C(=O)(O))OOC(=O),-5.565724964661058,-6.3118305
C1(OO)OC1(O)C=C(N(=O)(=O))C(=O)(OO),-7.290942093721242,-8.531949
CC(OO)CCC(O)CC(=O)CC(=O)C(O),-10.68102151498897,-10.940326
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(=O)OOCC(=O)(OON(=O)(=O)),-6.102085530743352,-6.2099876
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),-7.049083484074799,-7.1753354
CC(ON(=O)(=O))CCC(O)CC(=O)(OO),-6.6153642240096815,-7.1938553
C2(OO)C=C(N(=O)(=O))C(O)(C1(O)C(=O)(OON(=O)(=O)))OOC12,-7.824333790122182,-7.1431165
C(=O)(OO)C=CC1(C(=O))OC1(ON(=O)(=O)),-5.0103389126452385,-5.3677263
C(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),-5.16654074586404,-5.475733
C1(O)C(=O)OOC1C(=O)C(=O)(O),-5.833230907985126,-6.5804944
C(=O)(O)C(O)(C(=O))C(C)(C)C(=O),-5.9653329716820735,-6.557869
CC(=O)C1C(ON(=O)(=O))C(OO)(C)C1(ON(=O)(=O))C,-5.088766896224115,-5.5464306
C1(O)C(ON(=O)(=O))C(=O)C2OOC1(O)C2(O)(OO),-8.50710442061245,-6.496868
CC(=O)C(=O)C(OO)C(=O)C(OO),-5.66901226749178,-5.723043
C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(O),-5.3632341487536905,-5.291803
C(O)C(=O)C(C1(C)C(OO))C(OO)C1CC(=O)(OON(=O)(=O)),-10.032068623841042,-10.892341
CC(OO)(C)C(=O)CC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-9.019733568813535,-8.465188
CC(OO)(C(=O)(OO))C1OC1(O)C(=O)(OO),-8.695213776634773,-10.665918
CC(O)CC(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))CC,-6.234932141538593,-6.10946
C1(O)(O)C(C(=O))OOC1(C(O))C(O)C(=O),-9.844344528042711,-12.917229
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)OC(=O),-6.0893472233146895,-6.127915
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O),-6.7905299908452434,-6.8782063
C(ON(=O)(=O))C(=O)C(C(=O)(OO))C(O)(C)C(=O)(OO),-7.391626044031,-5.7160163
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-6.9199401167279575,-5.888849
C(=O)(O)C(=O)C(O)(C(=O)C(OO))OOC(=O),-8.292905973634333,-7.615668
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(O),-5.107217897311784,-4.4246035
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O),-6.438122108098469,-5.7798824
CC(O)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C(O),-7.8103789593151305,-7.1738815
C1C(=O)OOC(C)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-5.381717052339809,-6.2078204
C(=O)(O)C(O)OOC(OO)C(OO)C(=O),-9.487661949184258,-9.157727
CC(ON(=O)(=O))(C(=O))C1(O)OC1(OO)C(=O),-5.511283209765679,-5.693513
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))CC(=O)(OO),-6.101675456986413,-5.4943
C(=O)(OO)CC(=O)C(C(ON(=O)(=O)))(C(OO))C(=O),-7.169278233224759,-7.0919447
CC(=O)C(C(=O)C(OO))CC(ON(=O)(=O))C(OO),-8.474951869837241,-8.335223
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O)(OO),-7.943783268783591,-7.060892
CC(O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC(OO)C,-9.357835414193687,-9.181119
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)C(OO),-8.379293918362237,-7.0292263
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-4.90238702793431,-4.137153
CC(=O)C(=O)C1OOC(C1(O)(O))C(=O)(O),-8.65010430039547,-8.3183775
CC(=O)C(OO)C(C)(C)C(OO)C(ON(=O)(=O)),-6.635746734464192,-6.8441443
CC(=O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O),-4.560889463216881,-3.826721
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-6.935063080731197,-5.651384
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC,-5.4331432957114885,-5.908792
C(=O)(O)C1(O)OC1(N(=O)(=O))C(O)(C)C(OO)C(=O),-10.458786425486323,-11.975575
C(=O)(O)CC(OO)(C(=O))C(C)(C)C(=O),-7.821453826210927,-7.9834924
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1C(=O)(O),-11.73812711390201,-11.862954
C(=O)C(OO)C(O)C(OO)OC(=O)C(=O),-8.429507785403985,-7.951688
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)CC(=O)(O),-8.597393887117505,-9.425797
C(=O)(O)CC1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-6.632523563748691,-5.320601
C(=O)(O)C(=O)OC(=O)C(C(=O))=CC(=O)(OON(=O)(=O)),-4.8509852221177425,-5.5550447
C(OO)C(=O)C(C)(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.285567737213569,-5.5967274
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1CC(=O)C(=O),-5.587327229761286,-5.0600233
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),-7.847884486007388,-8.959932
CC(=O)C(OO)C(C)(C(=O))C(ON(=O)(=O))CC(=O),-6.969750678937999,-7.2435656
C(=O)(O)C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-5.74752490776882,-5.970076
CCCCCCCC(ON(=O)(=O))C(OO),-4.718050235067494,-3.750902
C(=O)(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-6.476347201212775,-6.6302075
C(=O)C1(O)OC1(OO)C=C(OO)C(=O),-8.538861830893438,-7.357186
CC(=O)C(C(ON(=O)(=O)))C(OO)(C(ON(=O)(=O)))C(=O),-6.102127562800888,-6.0949774
C(=O)(O)C1(OO)OC1(C)C(OO)=CC(=O),-9.347020607659942,-8.482844
C(=O)(O)C(=O)OC(=O)C(O)C(=O)C,-5.745518591123982,-5.169883
C(ON(=O)(=O))C(=O)C(OO)(C(OO))CC(=O),-6.77461441536434,-7.892615
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O),-7.073329531398485,-6.6989493
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(O)(C(=O)(OO))C(=O),-10.472485359714483,-9.863193
C(=O)(OO)C=CC1OC1(C(ON(=O)(=O)))C(=O),-6.658380475841113,-7.2026386
CC(O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O)C,-4.06835372291971,-3.9574738
C(ON(=O)(=O))C(OO)C(C(ON(=O)(=O)))(C(OO))C(=O)C(=O)C,-8.444305063661886,-7.6920652
C(=O)C(=O)C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O),-4.741477174029569,-4.171531
CC(ON(=O)(=O))(C(=O))C(=O)C1(O)OC1(ON(=O)(=O))C(=O)(OO),-5.68024600566423,-6.0932617
C(=O)(OO)C1(OO)OC1(C(OO))C(=O)C(=O),-7.502293426980032,-6.764656
C(ON(=O)(=O))C(=O)C1C(OO)C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-7.778856124292361,-7.510048
CC(O)(C(ON(=O)(=O)))C(OO)C(OO),-6.513955127506051,-6.243809
C(=O)C1(OO)OC1(N(=O)(=O))C(C(OO))=CC(=O),-7.8070624523825245,-6.806112
C(ON(=O)(=O))C(C(=O)(OO))C1OC1(O)C(=O),-7.047556075325701,-8.316538
CC(=O)C(=O)OC(OO)C(OO)C(=O),-5.963349783007288,-6.6520176
C(=O)(OO)C1(O)C(=O)OOC1C=CC(=O)(OO),-8.656658556472394,-9.828701
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O)(OON(=O)(=O)),-3.2629858394211624,-3.7915812
C1(N(=O)(=O))(ON(=O)(=O))OC1(O)C(=O)(O),-3.738927605736535,-4.4433064
CC(=O)C(O)C(ON(=O)(=O))C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-6.907925921434071,-6.7949905
CC(=O)C(=O)CC(=O)CC(=O)C(OO)CC(ON(=O)(=O)),-7.805418640462449,-7.8659787
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-7.098121567905764,-7.178676
C(=O)(O)C=C(C)C(=O)C(O)(OO)C(=O),-8.10603123936744,-8.366257
CC(=O)C1(OO)C(ON(=O)(=O))C(OO)C1(C)C,-5.949966423257138,-5.864264
C(=O)(O)CC(OO)C(O)(C)C(C(OO))C(=O)C,-12.118079238411156,-12.254341
C1(OO)C=CC(N(=O)(=O))(C2(O)(OO))OOC12(O),-9.036462502568611,-9.056207
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O)C(=O),-4.951676150536514,-5.8588696
C(=O)(OO)CC1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.8068377468152903,-5.108815
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)C(=O),-4.714421847151243,-3.1655285
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(=O)C1C(OO)(C)C,-6.713280595533433,-7.6020255
C(OO)C(OO)C(=O)CC(=O),-6.067960871863761,-6.547685
C(O)C(=O)OC(=O)C(=O)C(=O)(OO),-4.770142303546891,-6.1103487
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O)(O),-9.885131182702025,-10.746364
CC(OO)(C(=O)(O))OC(=O)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.483342026665923,-6.2570333
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.086011140723713,-7.3058662
CC(=O)CC(ON(=O)(=O))CC(OO)CC(=O)(OON(=O)(=O)),-6.294424377847463,-6.890836
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-4.464393842645222,-3.0262444
C(=O)(OON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O),-6.235384246712783,-7.1028256
C(=O)(OO)C(=O)OC(OO)C(O)C(ON(=O)(=O))C(=O),-8.426697252463782,-9.851526
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC(OO)CC,-7.25870273108012,-7.4664736
C(=O)(O)C1OC1(C)C(OO)C(O)(OO)C(=O)(OON(=O)(=O)),-9.410941427049693,-9.6949215
CC(=O)C(OO)CC(=O)C(=O),-4.049282716659945,-3.9272556
C(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O),-6.088503466628026,-5.997864
C1(=O)CC(ON(=O)(=O))C(=O)OOC1C(=O)(O),-6.010092081225594,-6.1452417
C1(=O)OC1C(=O)C(O)(C(=O)(O))C(ON(=O)(=O)),-5.874482942075701,-4.9559817
C(=O)(O)C(OO)C(O)C1(C)OC1C(=O)(OO),-10.594903709119535,-13.856395
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),-6.1668265454500215,-5.058971
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OC1C(=O),-4.864131490554428,-4.83099
C1(=O)C(=O)C(OO)(C)C(=O)OOC1(O)C(=O)(O),-7.400561089802068,-8.512426
C1(O)C(O)C(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-8.011031281886972,-10.232458
C(=O)(O)C(=O)C(OO)C(O)C(OO)OC(=O),-10.421076796032139,-10.2078285
C(OO)C(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),-7.325031131025753,-5.4728785
C(ON(=O)(=O))C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O)C(=O),-6.803692106084782,-7.312707
C(=O)(O)C(=O)C(N(=O)(=O))C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-7.804358759909519,-8.378723
