SMILES,predictions,target_values
C1(O)C(OO)(C(O))OOC1C(ON(=O)(=O))C(=O)(O),-10.347044349133057,-10.50737
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),-9.115424610510217,-5.9902906
C1(OO)OC1(OO)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.593972428289362,-5.998927
C(=O)C12OOC(C2(=O))C(=O)C(=O)C1,-3.172130982090721,-3.343454
C(=O)(O)C1(C(=O))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-6.821379962974788,-8.579122
C(=O)(OO)C12CC(=O)C(OO)C(C1(O))OO2,-9.247477114312233,-10.780166
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O),-5.651238009749704,-6.8416514
C(=O)(OON(=O)(=O))C(O)C(=O)C1(C(=O))OC1(ON(=O)(=O)),-2.950215493284304,-3.2103674
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.441182799865601,-6.6217256
C1(O)C(ON(=O)(=O))OOC1C(=O)(OON(=O)(=O)),-3.293091903379718,-3.1098094
CC(=O)C(C(OO)(C)C)C(OO)C(=O)CC(=O)(O),-10.094937566406998,-10.862548
C(OO)C1(ON(=O)(=O))OC1CC(=O),-4.2452740019593875,-4.150912
C(=O)(O)C=CC(ON(=O)(=O))(C(OO))OC(=O),-7.09375520158801,-6.917884
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),-7.809049593187183,-8.961665
C(O)C(C(OO))(C(=O))OOC(=O)C(=O),-7.1869751762415035,-6.8254704
CC(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),-5.98371214832855,-6.2796016
C2(=O)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC12C,-2.324311394372671,-1.854959
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),-2.7158243038927594,-3.3425398
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-2.945283916555354,-2.9637704
CC(OO)C(ON(=O)(=O))CCC(=O)CC(=O),-6.38697229536433,-6.1582212
CC(=O)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C,-4.981481773844507,-5.6175213
C(=O)(OON(=O)(=O))C(OO)C(=O)C1OC1(C(=O)(O))C(=O),-6.5563325353309665,-7.2716126
C1(O)(OO)C(ON(=O)(=O))OOC1(C(O))C(=O)C(=O),-7.254695607881786,-8.279258
C(=O)(OO)CC(=O)C1(OO)OC1C(=O)(OO),-8.160778798792535,-8.026507
CC(ON(=O)(=O))CCC(=O)CCCC(OO),-5.881776804974152,-5.6293087
C(=O)(O)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),-6.943835482942177,-7.824893
CC(=O)C(ON(=O)(=O))C(O)C(O)C(ON(=O)(=O))C(=O)(O),-8.198412576163264,-8.322452
C(=O)(OON(=O)(=O))C1OC1(ON(=O)(=O))C(OO)C(O)C(=O),-5.52264071651598,-6.6618695
C(=O)(O)C1OC1(OO)C(C(=O)(OO))C(=O),-8.774730772463272,-7.665312
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(=O)C(=O),-6.929714839801363,-6.3301277
CC(ON(=O)(=O))CCCC(=O)CC(OO)C(OO)C,-8.702413651617917,-8.618328
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O),-7.000956331549105,-7.229888
C(=O)(O)C1(N(=O)(=O))OC1(O)C(O)C(OO)(C)C(=O),-10.749828635087852,-11.70649
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C(=O)(O))OOC(=O),-8.163829895954677,-9.042588
C(=O)(O)C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),-8.670395194846606,-9.509882
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),-4.889587402159123,-5.0329924
CC(=O)C(O)C(OO)C(C(=O)C)CC(=O)(OON(=O)(=O)),-7.578902163558723,-8.965302
CC(OO)(C(O))C(C(ON(=O)(=O))C(=O))C(ON(=O)(=O))C(=O),-7.412309469943239,-8.026913
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(OO),-9.701342832497176,-8.662614
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(OO),-3.7587262293291133,-3.681364
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),-8.258579835637192,-8.807071
C(=O)(O)C1OC1C(C(OO))=CC(=O)(OO),-9.445050849977179,-9.973085
CC(=O)C(OO)CC1CC(=O)C1(C)C(=O)(O),-8.359818593325826,-9.013856
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-5.010650509530251,-4.584796
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)C(OO),-6.8339254792751944,-6.988021
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OO))C(C(=O))=C,-7.809841689040695,-6.8441124
C(=O)(O)C(ON(=O)(=O))C1CC(OO)C1(C)C(ON(=O)(=O)),-7.301661974719991,-7.157303
C(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O)(O),-7.057909142670724,-7.0524335
C1(=O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C1(O)C,-6.484987047809,-8.273011
C(O)C(OO)C(C(=O)(O))(C)C(=O),-8.389945030633498,-7.87364
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),-6.593897696172007,-5.871831
C(OO)C(C(=O))=CC1OC1(OO)C(=O),-7.5529610150038025,-7.234701
C(=O)(OO)C(O)C1OC1C(=O),-6.212198696086716,-4.5098906
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O)(O),-9.745936824036107,-10.746364
C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),-4.648381143197639,-2.7142177
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),-9.597158064570522,-9.027898
CC(=O)C1(OO)CC(OO)C1(C)C,-5.778746324636359,-5.7738137
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(O)C(=O)(O),-10.205373074674753,-11.810837
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))C(C)(C)C(=O),-9.061483854182597,-9.213665
CC(=O)C(=O)C(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-3.029636694375995,-4.7472196
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),-4.775494792776726,-5.757736
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.82159664068422,-8.24272
CC(=O)CC(O)CC(=O),-3.7175851963224886,-3.742485
C(=O)(O)C1(O)OC1(O)C(=O)C(OO),-8.42510894559905,-8.37605
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O),-7.581921147758976,-7.731665
CC(OO)CCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O)),-7.428345322494124,-7.9425206
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(O),-9.323987175611137,-8.934451
CC(O)CCC(OO)C(OO)CCC(O)C,-10.417631814578044,-11.468696
C(=O)(OO)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-6.705227150660676,-6.218608
C(=O)(OON(=O)(=O))C(O)C(C(=O)(O))(C(=O)(O))OOC(=O),-8.433051137186794,-8.814771
C(=O)(OO)C1(O)OC1(C(=O))C(ON(=O)(=O))C(=O),-4.722950246168693,-5.6023316
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),-7.200058227571844,-4.6875324
C(=O)(OON(=O)(=O))C1(OO)OC1C=C(C(=O)(OO))C(=O),-6.440944334551659,-6.486924
C(=O)(O)C(=O)C1(O)OC1(O)CC(=O),-7.1087228677367875,-6.839321
C1(O)OOC(=O)C1(O)C(=O),-3.752888085293307,-4.6642985
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))CCC(O),-6.117126959537472,-6.575215
CC(ON(=O)(=O))(C)C(C(=O))C(O)(C)C(=O)C(ON(=O)(=O))C(=O),-5.93758384983812,-7.3839345
C12OOC(O)(C2(O))C(OO)C(O)C1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.348288926457826,-8.19335
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),-7.897163802907926,-7.0769405
CC(=O)OC(=O)C(O)(O)C(=O)C(O)C(=O)(OO),-8.254842663936415,-8.881116
C1(=O)C(=O)OOC1C(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-4.910936312169042,-5.1594596
C(OO)OOC(=O)C(=O),-2.1771137047546745,-2.871924
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(OO)C(=O),-6.185314536414808,-5.390712
C(=O)(OON(=O)(=O))C(=O)OC(O)C(OO)C=C,-4.462710574417088,-4.823543
C(O)C1(ON(=O)(=O))C=CC(=O)OOC1C(=O)(O),-7.596239491295819,-8.378585
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-5.1528940012153726,-5.7185636
C1(OO)C=CC(N(=O)(=O))(OO)OOC1C(=O)(O),-8.338125988980892,-8.929187
CC(ON(=O)(=O))(C)OOC(OO)CC(=O)CC(=O)(OO),-7.1632917906893,-7.5887327
C(=O)(O)CC(=O)C(C)(C(OO))C(C)C(=O)(OON(=O)(=O)),-8.396142092842183,-8.557836
C(=O)(O)C1(OO)OOC(=O)C1(O)C(=O),-6.559019777223966,-5.9548616
CCC(=O)CCC(O)CC(OO)C(OO)C,-9.368990357577104,-9.787136
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),-9.909466435246713,-9.306631
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.743836346661965,-2.723079
C(=O)(O)C(=O)C(OO)C(O)(O)C(=O)C(OO),-12.072843145147772,-11.384033
CC1(O)C(=O)OOC1(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.787260979850544,-5.7737103
C(ON(=O)(=O))C1OOC(OO)C1(O)C(=O)(OO),-7.536793900616203,-7.767855
C1(=O)C(=O)C(ON(=O)(=O))CC(OO)C1,-5.922506431156307,-6.633125
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)C(OO)CC(=O)C,-9.576055655411437,-9.718352
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,-6.131294322932263,-6.4113655
C(=O)(O)C(O)C(OO)(C1(=O))OOC1(C)C(=O),-8.742144272371206,-8.677379
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(O),-5.955795017529226,-5.9572473
CC(ON(=O)(=O))(C(=O)(O))C1OC1(O)C(=O),-6.356791706704826,-5.6330776
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-5.499335939828825,-5.345315
C(=O)(O)CC(C(=O))C(C)(C(O))C(=O),-8.671507643756968,-8.702675
CCCCCC(OO)CCCC,-2.611301443756247,-2.5681539
C12OC1C(O)(OO)C(=O)C(OO)C2(O)C(OO),-10.694857666830103,-13.189708
C(ON(=O)(=O))CC(O)C(OO)C(ON(=O)(=O)),-7.174941116202035,-6.000489
C(=O)(OO)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.266514470726861,-5.729834
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),-4.203758692325664,-3.3581922
C(=O)(O)C(=O)C(OO)C(OO)OC(=O)C(=O),-8.399465161904118,-8.27913
C(ON(=O)(=O))C(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),-6.395559713576631,-7.8049593
C(O)C(C(=O)(OO))C(C)(C(O))C(=O),-7.641481186784404,-6.8232827
CC(C(=O)(OON(=O)(=O)))=CC1(ON(=O)(=O))OC1(OO)C(=O),-4.727696897676196,-3.974521
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO)C(=O),-8.637616532522316,-9.67279
C1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-8.509066417787835,-10.93843
C1(OO)OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(O),-9.224475137256832,-9.75996
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C)(C)OOC(=O),-7.132242999029813,-7.26659
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O)C(=O),-3.519349045732497,-4.101929
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(=O)C,-6.444747745382756,-5.3389688
C(=O)(O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.007600859913737,-5.7846155
CC(=O)C(=O)C(C(=O)(OO))OOC(=O),-4.766145138689353,-3.3490539
C(=O)(OO)C(OO)=C(C(ON(=O)(=O)))C(=O),-6.059418997872854,-7.3186154
CC(=O)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),-4.443599793510202,-2.827397
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),-7.3794211648860255,-7.806475
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)(N(=O)(=O))C(=O),-8.962656543106732,-9.654527
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.527865924122125,-6.0728984
C1(O)C2(O)OOC1(C)C(OO)C(O)C2(=O),-8.759821948088756,-7.5424786
C(O)C(=O)C(ON(=O)(=O))C(O)OC(=O),-5.6607002382506835,-5.93634
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(OO)C(=O)(O),-9.246881649088209,-8.605449
C(=O)(O)C(=O)C,-2.111984006380908,-1.629117
C(=O)(O)CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-6.198919359208958,-6.7293167
CC(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)CC(=O)(OO),-7.719174895016522,-6.7268734
CC(ON(=O)(=O))CC(=O)C(OO)CCC(=O)CC,-6.249976879744054,-6.37266
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)CC(=O),-3.4092025195773203,-3.980071
CC(OO)(C(=O)(O))C(ON(=O)(=O))OOC(=O)C(=O)(OON(=O)(=O)),-6.0517065849844585,-4.940566
CC(ON(=O)(=O))(C)OOC(=O)C(ON(=O)(=O))(C)C(O)C(=O)C(=O)C(=O),-5.12710336794521,-4.118664
C(OO)C(=O)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.615447936783539,-7.107498
C1(OO)OC1(C(OO))C(=O)C(O)C(=O)(OO),-8.86132286217753,-9.268332
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),-5.31855309293519,-5.839308
C(=O)(OON(=O)(=O))C1OC1(ON(=O)(=O))C(OO)=CC(=O),-4.970080063734031,-5.4957466
C(=O)(O)C1(OO)OC1(C)C(O)C(OO)C(=O)(OON(=O)(=O)),-9.28713403867664,-9.503359
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C(OO)(C)C)C(ON(=O)(=O))(C)C(=O),-5.859639157204583,-5.4756618
CC(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,-4.77932913991549,-4.7708087
C1(=O)C2OOC1C(=O)C(O)(C2(=O))C(OO),-5.594883213891535,-4.2392797
C1(=O)COOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-4.374541940380823,-3.3902814
C(=O)(O)C1OC1C(C(=O)(O))C(=O)(O),-8.762592366158287,-9.677765
C1(=O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),-8.0257832084435,-8.823514
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O),-5.619012472160421,-5.088378
C(O)C(=O)C1C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)(OON(=O)(=O)),-6.75426122695535,-8.870834
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C)C(=O),-4.825087491765316,-5.5216355
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O)(O),-8.438415743221412,-8.946964
CC1(C)C(OO)(C(OO))C(OO)C1C(=O)(OON(=O)(=O)),-7.0643306115525775,-7.1277313
C1(OO)OC1C(ON(=O)(=O))(OO)C(=O)C(=O)C,-4.874777504810936,-5.4930587
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),-6.295639756986475,-6.3183208
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,-4.732180546390282,-4.4309564
CC(ON(=O)(=O))CCCCCC(OO)CC(=O)(OON(=O)(=O)),-5.786731960940415,-6.545202
C1(OO)OC1(O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.314241440463093,-4.3182974
C(=O)(OO)C(N(=O)(=O))C(C(=O)(O))OOC(=O),-7.4740723173645165,-7.0365148
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-6.938165139491048,-6.69914
C1(=O)C(OO)OOC1(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-5.41186973070262,-4.7184544
C(OO)C(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O),-6.467336828103271,-6.7282534
C(=O)(O)C(ON(=O)(=O))C(C(OO))C(=O)C(O),-9.269821276784569,-8.428419
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(OO),-6.474910628791349,-5.898706
C1(=O)C(OO)OOC(C(=O)(O))C(OO)C1(=O),-8.874391443411241,-8.996637
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,-6.573588156658161,-5.307037
CC1(C(=O)(O))OC1(OO)C(=O)CC(=O),-7.05893928402611,-7.533088
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O))OOC(=O)C(=O),-3.7084586101743753,-3.316653
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-7.293876106567723,-6.6635
C(=O)(OON(=O)(=O))C(O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-6.550473317708793,-6.5316215
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-7.330138608379457,-7.6668363
C(=O)C1OC1(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.9121598040230765,-8.664452
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(O)C(=O),-6.94620848923546,-5.6917844
CC(ON(=O)(=O))CCCC(OO)C(=O)CC(OO),-8.639708188888335,-8.208186
C(=O)(O)C(=O)C1(C)OC1(OO)C(=O),-6.210712609273969,-5.6121187
C(ON(=O)(=O))C1(OO)CC(OO)C1(C)C(=O),-7.02695453387355,-7.0407643
CC1(C)OOC(ON(=O)(=O))(C(=O)C)CC1C(ON(=O)(=O))C(=O)(OO),-5.424916165917693,-5.6236806
CC(=O)C(OO)(C1(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-5.660563804849289,-5.9165187
CC(ON(=O)(=O))(C(OO))OOC(C(=O)(O))C(=O)(OO),-8.671464148937048,-8.271206
CC(=O)CC(=O)CC(OO)C(OO)CC(O),-11.228118807107876,-10.439182
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)OC(=O),-3.655087053267607,-4.1765184
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C,-6.399472895630197,-7.165952
CC1(O)C(=O)C(ON(=O)(=O))C(=O)CC1(OO)C(OO)(C)C,-8.70675016568157,-9.896001
CC(=O)C(=O)OC(OO)C(OO)C(=O)C(=O)(O),-8.607471139661584,-8.460251
C(=O)(O)C(=O)C(=O)C(C(O))=CC(=O)(OON(=O)(=O)),-6.342599285497727,-7.137229
C(=O)(O)C(ON(=O)(=O))C(OO)C1(O)OC1(N(=O)(=O))C(=O),-9.169042792448408,-7.8361454
C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),-6.872232269058713,-6.6298833
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-7.7277306345336,-6.3234334
C(=O)C1(O)C(ON(=O)(=O))OOC1C(=O),-4.367576347622844,-2.4345064
C(=O)(O)C(=O)OOC(C(=O)(O))C(O)C(=O),-10.375795304201347,-10.575891
C(=O)(OON(=O)(=O))C(O)C1OC1(C)C(O)(OO)C(=O)(OON(=O)(=O)),-6.37391727408567,-5.547688
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C1OC1(OO),-5.2719164112209,-5.968561
CC(=O)C(O)CC(OO)(C(=O))C(=O)C,-6.870633909907156,-6.8765373
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-8.062747538619078,-2.301117
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.760027400990339,-6.52879
CC(=O)C(O)CC(C(O)(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.592013986545453,-6.2234964
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O),-6.468698410556044,-6.3574996
CC(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(OO)C(=O)(OO),-7.1618040778153045,-5.9792547
CC1(C)OOC(=O)C(OO)C1(OO)C(ON(=O)(=O)),-6.385138691088514,-4.509013
CCC(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-8.191195312803302,-8.025786
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C,-9.237329652878998,-7.894188
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),-6.121967286896506,-5.058971
C2(=O)C(C)=CC(OO)(C1(O)(N(=O)(=O)))OOC12(O),-8.215943271688957,-8.568809
C(=O)(O)C(ON(=O)(=O))C(C(O))(C(=O))OOC(=O),-6.723827724074454,-6.789389
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-9.56074792653817,-9.477468
CC(=O)C1OC1(ON(=O)(=O))C(OO)C(=O)(O),-5.970122678192638,-6.807536
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),-5.380538008982285,-5.0461855
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(OO),-8.666508617526006,-7.7972484
CC1(C(=O))OOC(ON(=O)(=O))(C1(O))C(OO)C(=O),-7.1269503338448885,-7.18741
CC(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O),-6.486800412275215,-5.4614916
C(=O)C(ON(=O)(=O))C(O)C1(C(=O)(OO))OC1(OO)C(=O),-7.919055230474896,-9.311386
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(C(=O)(O))=C,-5.390487232848955,-5.136261
C1(=O)C(=O)OOC(ON(=O)(=O))C(=O)C1(O)C(OO),-5.134598252148862,-6.0370107
C(=O)(O)CC(=O)CC(OO)C(=O)(O),-9.228476392228231,-9.148392
C(=O)C(=O)C(=O)OC(=O)C(=O)C(O),-3.9167562517436636,-3.3736713
C(O)C(=O)C(=O)C(O)C(=O)(N(=O)(=O)),-4.172612177950214,-4.8242106
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(C)C(=O),-8.062371262988336,-7.2775006
C(=O)(O)C(O)(OO)C(ON(=O)(=O))OC(=O),-6.85878844190438,-7.5083632
C(=O)(OO)C=C(OO)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-7.770718320076185,-8.219303
C(=O)(OO)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.020573672626142,-7.0500393
CC1(C(=O)(OO))OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),-8.048276121347726,-7.3000493
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)C,-5.954150129045502,-6.282515
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),-7.648757230703495,-4.6490893
C(=O)(OON(=O)(=O))CC1CC(C(=O)C(OO))C1(C)C(=O),-7.379565120762663,-7.287983
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(O),-8.226615538316992,-7.293397
CC(=O)CC(OO)C(O)C(=O)C(=O)C(ON(=O)(=O)),-7.215612454489474,-7.2189236
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)OOC(=O),-3.8774703543631404,-4.0975013
C(=O)(O)C(OO)C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,-9.512328450538234,-12.1690035
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-9.028703245155157,-9.400854
CC(OO)C(ON(=O)(=O))(C)C(=O)(O),-5.240211459012471,-5.0520988
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O),-5.644024039029318,-4.6180563
C(OO)C(=O)C(OO)(C)C(C(=O))C(=O)C,-7.5892057959868,-8.12315
C(=O)(OO)C(=O)C(OO)C(=O)C(O)C(ON(=O)(=O))C(=O),-8.481533835058599,-7.6604953
CC(ON(=O)(=O))C(=O)OOC(OO)C(=O),-4.616913823269897,-4.2755017
C1(=O)OC1C(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-5.568273222006155,-4.9604926
CC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(ON(=O)(=O)),-6.992388235156568,-6.633924
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)C(OO),-9.577145763043518,-9.133096
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)C(=O),-7.513683193045836,-8.078797
C(=O)(O)C(N(=O)(=O))C(=O),-2.715389079351098,-3.2475283
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),-6.967449012426641,-4.99491
C(=O)(OO)C(=O)OC(=O)C(=O)C(N(=O)(=O))C(=O),-4.408108758896105,-4.7895236
CCCCCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-5.388107919091226,-4.5396614
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OO))OOC2C1(O),-10.249647892993835,-12.313924
C(=O)(OO)C(OO)OC(=O)C(C(=O)(O))C(=O),-8.971097992314753,-9.333909
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-8.274195976528745,-7.5816765
C(=O)CC1OC1(=O),-1.5134416002285889,-2.1834936
CC(ON(=O)(=O))(C(OO))C(C(O))CC(=O)C(=O)C(OO),-9.565553665818243,-11.850192
C(=O)(O)CC(=O)C(=O)C(OO),-6.8379765720083014,-5.830432
C(=O)C(O)C(=O)C1(C(=O))OC1C(=O),-4.602791763161804,-3.2122056
C(=O)(O)C(C(ON(=O)(=O)))=CC(OO)OC(=O)C(=O),-8.102766915313168,-7.6497297
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)CC(=O),-7.156004324556989,-7.533834
CC(=O)C(=O)C1OOC(C1(O)(OO))C(=O),-5.704597711471024,-7.110782
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O),-10.054851182592301,-8.58835
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(O),-7.906976617261307,-8.216496
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O)(OON(=O)(=O)),-9.193576999374045,-8.571987
