SMILES,predictions,target_values
C(=O)(O)CC1(ON(=O)(=O))CC(OO)C1(C)C(ON(=O)(=O)),-7.829568615296732,-7.4045854
C(=O)(OON(=O)(=O))C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-3.9971975144970675,-3.4737968
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.348769284976434,-5.0132046
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(OO)(C)C(=O),-7.061854034783833,-6.8395853
C(=O)(O)C(=O)C(=O)CC(=O)OC(=O)C(=O)(O),-7.8411527570944966,-7.8218765
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.243053079763511,-4.9404616
C1(=O)C(=O)CC(=O)OOC1(C)C(=O)(O),-5.409795754315528,-5.360383
C(=O)(O)C(O)(C(=O))C(OO)OC(=O)C(=O),-7.690986631731169,-8.622306
CC1(C)C(=O)CC1C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.1814592475026755,-5.5926514
CC(O)CCC(OO)CC(=O)CCC(=O)(OO),-10.545293052477335,-9.305014
C1(O)(OO)C(C(=O))OOC1C(=O)C(=O),-6.008423135641965,-6.734036
C(=O)(O)C(=O)C1(OO)OC1C=CC(=O)(O),-9.801220712656294,-7.812884
C(O)C(OO)(C(=O)(OO))C(=O)C(O)OC(=O),-9.262368842108389,-8.570812
C(=O)(OO)C(=O)C(O)(O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.9466481708393175,-5.960906
CC1(C)C(ON(=O)(=O))CC1(O)C(=O)C(=O),-4.5112673522610205,-3.3061905
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(OO),-9.673551922532184,-8.507245
CC(=O)CC(C(O))C(OO)(C)C(=O),-6.97092995575081,-7.453335
C1(O)(O)C(C(=O))OOC1(C(=O)(O))C(=O),-8.411308574008107,-7.749135
C(=O)C(OO)=CC(C(=O)(O))OOC(=O),-7.736432640924896,-8.6434145
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)CC(=O),-5.2531323831622645,-4.905628
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(OO)C(=O),-4.633129882333169,-3.8537428
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)(O),-8.043322330020038,-7.4793763
CC(OO)CC(=O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),-8.123765831134662,-7.4606023
CC(=O)CC(O)CC(=O),-3.778311140039085,-3.742485
CC(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-4.099864136295778,-4.6209817
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)C(=O),-5.342725788577136,-4.513011
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),-3.637470652383814,-3.305988
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),-8.213920869084804,-8.613014
C1(O)COOC1(C(=O))C(OO)C(=O),-6.870969095996946,-6.446149
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(OO)C(=O)(OO),-9.747647590002716,-9.434449
C(=O)(OO)CC(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-7.419394802186615,-5.723318
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(OO))C(=O),-7.571535168302049,-7.5297737
CCC(=O)CC(ON(=O)(=O))C(OO)C(OO),-6.730088399438737,-6.60342
CC(=O)C(OO)C(=O)C1(O)OC1C(=O)(OON(=O)(=O)),-4.963496979490439,-3.0390255
C(=O)(OO)C1OC1C(C(=O)(O))C(=O),-7.624828677595632,-5.7192526
C(OO)C12OOC(O)(C2(O)(OO))C=CC1(OO),-10.898880054385403,-13.703917
C(=O)(O)C1OC1C(C(=O))=CC(=O)(OON(=O)(=O)),-5.5148175355276905,-5.3823614
CC(=O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(O))C(=O)(OO),-7.936362543640563,-7.8379283
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),-11.252934819317703,-11.178061
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),-5.913916688577916,-5.289448
C(O)C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O)(OON(=O)(=O)),-5.114284970628223,-4.9167542
C(O)C(OO)C(=O)OC(=O)C(=O)(OO),-6.541529116725187,-7.0276036
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),-10.85538806507494,-10.375162
C(=O)(OON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,-5.3170310781115,-4.800834
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(OO),-9.7962503625266,-8.628437
C(=O)(OO)C(=O)C(O)(N(=O)(=O))C(=O),-3.5440182099536868,-4.75843
CC1(C)C(OO)C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),-8.357515735977971,-8.103309
C1(O)(O)C(C(=O))OOC1(C(=O))C(OO)C(=O),-9.414860791856526,-10.850313
CC(=O)C1(N(=O)(=O))OC1(O)CC(=O)(O),-6.0741754567115676,-6.4851413
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O)(O),-8.515399739049755,-8.0694275
C(O)C(=O)C1(C(OO))OC1(OO)C(=O),-7.689789974003975,-6.150222
C(=O)(OON(=O)(=O))CC(OO)C(C(OO))(C)C(=O),-7.068322286358139,-6.968329
C(OO)C(=O)C1OC1(C(OO))C(=O),-6.990323602369799,-7.2910223
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),-4.057065823528947,-3.4810884
C(=O)C1(ON(=O)(=O))OC1(C(=O))C(O),-3.252519118590289,-3.2795658
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)CC(=O),-3.25975316078799,-3.980071
CC(=O)C(=O)CC(=O)OOC(=O)C(=O)(OON(=O)(=O)),-3.550150434761863,-2.6683702
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.4689444024097282,-4.0454907
C1(O)C(O)C(OO)C(=O)C(=O)C1(ON(=O)(=O))C,-7.217962122898716,-9.1250515
C2(O)C(ON(=O)(=O))C(=O)C1OOC2(OO)C1(O),-7.124494307906403,-7.2678666
C(=O)(OO)CC(OO)(C)C(=O)C(=O),-5.410116229132391,-7.121231
C(OO)C(OO)(C(=O))OC(=O)C=C(OO)C(=O),-9.900252080443849,-10.808633
CC(=O)C(OO)C(C)(C(=O)(O))C(O)CC(=O)(OON(=O)(=O)),-9.40415015830221,-9.261606
CC(=O)C(ON(=O)(=O))CCCC(OO)CC(ON(=O)(=O))C,-7.459792918574348,-7.7450185
CC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C(ON(=O)(=O)),-5.490478064702289,-7.3936415
CC(=O)C(OO)C(=O)C(O)C(O)(OO)C(=O),-9.23085857357369,-12.053782
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)C,-4.892566506498689,-5.1961
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),-7.3081270397211116,-7.047901
C1(O)C(=O)OOC1C(=O)C(OO)C(=O)(OO),-8.835338393358361,-7.708554
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C(O))CC(=O),-8.858387905002738,-8.251448
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O)(OON(=O)(=O)))C(=O),-9.024217372915087,-7.637689
C(=O)(OO)C=CC1(OO)OC1(=O),-7.401679311233753,-11.070979
C1(O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-7.088231259357814,-6.0423574
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))C(O),-5.331962182228348,-4.8255906
C(=O)(OON(=O)(=O))C(=O)OC(O)C(C(=O))=CC(=O)(O),-6.932028706605666,-7.574396
CC(ON(=O)(=O))(C)C(C(OO))C(C(=O)(O))=C,-6.332364407756224,-6.4871626
C1(=O)OC1(C(OO))C(O)(O)C(=O)(OO),-8.30499985861923,-6.4254427
CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(OO)CC,-8.50488070905452,-8.027782
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)(O),-9.316256888764874,-9.23931
C(ON(=O)(=O))C(=O)C(O)CC(OO)CC(=O),-8.048314410169338,-9.108637
C1(O)C2(O)OOC1C(OO)C(O)(C(=O)(O))C2(ON(=O)(=O)),-11.565923174376636,-12.657147
CC(OO)(C(=O))C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.798057653167449,-6.2926955
C(O)C(=O)C(=O)C(O)C(N(=O)(=O))(OO)C(=O)(OO),-8.794244308350871,-9.486028
C(=O)C(=O)OC(OO)C(O)(C(OO))C(=O)C(=O),-8.554899572526663,-8.452646
C1(=O)C(C)=CC(OO)OOC1(N(=O)(=O))C(=O)(O),-7.769468643263756,-7.049786
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C(OO))(C)C(=O),-6.0430044549564155,-7.1402817
C1(ON(=O)(=O))C(=O)OOC(OO)C(OO)C1(ON(=O)(=O))C,-5.931715453999196,-5.2109995
CC(=O)C(OO)CC(=O)CC(O)CCC(ON(=O)(=O)),-9.772915178173887,-9.926801
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.781913112919728,-6.1832542
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),-6.267258704544245,-6.831277
C(=O)(OO)C(O)C(OO)(C)OC(=O)C(=O),-7.570942223052219,-5.2848825
C(=O)(O)C(=O)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))(C)C(=O),-9.299420422543852,-8.951992
CC(=O)C(OO)C(=O)C(O)CC(=O),-6.7326578271918756,-6.663781
C1(O)C(C(=O)(OO))OOC1(C(OO))C(ON(=O)(=O))C(=O),-10.064951541714946,-11.010977
C(=O)(O)C1(C(=O)(OO))OC1(O)CC(=O),-7.894745372638287,-7.814246
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),-7.625333843698786,-7.9050016
CC(=O)C(=O)OOC(C)(C)C(=O)(OO),-3.8053138641032183,-2.7680209
C2(OO)C(=O)CC(C1(O)C(=O)(OON(=O)(=O)))OOC12,-6.73258737999187,-6.666521
C(O)C(=O)C(=O)OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.722779261784362,-7.474361
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),-6.594053732083227,-5.73189
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),-4.130497990639891,-4.6635246
C(=O)(N(=O)(=O))C1OC1(ON(=O)(=O))C=C(C(O))C(=O)(OO),-6.783983336455712,-6.1318307
CC(ON(=O)(=O))CC(C(=O))C(=O)C,-3.122007467876062,-3.081723
CC(OO)(C)C(ON(=O)(=O))CC(=O)CC(=O)C(=O)(OO),-7.838891978574439,-9.175344
CC(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-8.603418942419527,-8.366727
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),-4.768261881204125,-3.5293484
CC(C(ON(=O)(=O)))(C(=O))C(ON(=O)(=O))(C(OO))C(=O),-6.246187841918039,-5.809652
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O)(OO))C(=O)C,-5.572626795764107,-5.187708
CC1(C)C(OO)CC1C(O)(C(=O)(O))C(ON(=O)(=O)),-8.012915514181882,-8.163454
C(=O)(OON(=O)(=O))CC(C)(C(=O))C(=O),-2.512672030878868,-2.385947
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),-10.148033967731507,-10.533281
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(O)C(=O)(O),-12.494638456736553,-13.357976
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),-7.900634813543266,-8.997924
C(=O)C(=O)C(=O)OOCC(=O),-2.6987538078624733,-2.2944784
C1(O)COOC1(O)C(ON(=O)(=O))C(=O)C(OO),-7.663092386347442,-8.058927
CC(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(ON(=O)(=O)),-6.699756422201571,-7.091207
CC(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OO),-7.452365109312765,-7.307751
C(OO)C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-8.694292597492241,-8.644767
CC(O)(C(=O)(OO))C(O)(ON(=O)(=O))C(=O),-5.73244486097493,-6.261536
CC(O)(C)C(CC(=O)(O))C(=O)C(OO),-9.03379395023517,-9.626022
C(OO)C(=O)C(=O)C(=O)OOCC(=O)(OO),-7.463529924027686,-6.6281815
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),-8.783092471333141,-10.691193
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C2(OO))C(=O)(OON(=O)(=O)),-6.475046404090659,-7.174395
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(OO)OC(=O),-7.663312375569446,-8.729767
C1(=O)C(OO)C(ON(=O)(=O))C(O)(C(=O)C)OOC1(=O),-6.352562059767216,-10.249831
C(=O)(OO)C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O),-8.097124739472612,-8.902969
CC1(OO)C(=O)CC(=O)CC1C(OO)(C)C,-8.066213420212536,-7.300967
C(O)C1(C(ON(=O)(=O)))OC1(O)C(=O),-4.951412318607882,-3.9344468
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-5.106052178654169,-4.3636746
C(O)C(C(=O)(OO))C(C)(C(O))C(=O),-7.509800387693934,-6.8232827
C(O)C(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O),-8.965534631220416,-9.019431
CC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)C(=O)CC,-8.36998828443554,-9.202066
C(ON(=O)(=O))C(=O)C(OO)C1OOC(C1(O))C(=O),-8.037641771892561,-7.795262
C(=O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-4.976058603618694,-5.4480696
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),-7.71252908773632,-7.267817
C(=O)(OO)C1(O)OC1(C)CC(=O),-5.514828951257955,-7.4360437
C1(O)C(O)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O),-4.601411600690599,-5.400746
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-4.750255817763867,-4.6882944
C(=O)(OO)C(=O)OC(OO)(C(=O)(OON(=O)(=O)))CC(=O),-6.097859832318816,-8.243238
C(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),-4.332597612350511,-3.8310156
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)C(=O)(OO),-7.973781447347406,-8.173747
C(=O)C(=O)C1(O)OC1C(=O)C,-3.562123224221583,-4.718472
CC(=O)CCC(=O)(O),-2.8011587043417294,-3.316487
C(=O)(O)CC1CC(OO)(C(=O)C)C1(C)C(=O),-8.762695429605454,-8.992172
C1(=O)C(=O)OOC1C(O)(C)C(O)C(=O)(O),-8.344931870584508,-6.0381947
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-5.679561900104189,-5.9976125
CC1(O)C(=O)CC1(OO)C(=O)C,-4.9450382794852485,-6.6428947
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(O),-8.363899060163318,-8.084494
C1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-6.861357632614972,-8.824241
C(=O)C(OO)C1OOC(O)(C(=O))C1(O)C(=O),-8.983570646558181,-9.483616
CC(=O)C(N(=O)(=O))(OO)C(O)(C(=O)(O))OOC(=O)C(=O),-8.648992770510867,-9.208956
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-2.365412497806059,-1.8558619
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)C(OO)C(=O)(O),-9.618662192270321,-9.451203
C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.646456843988555,-5.6207027
C1(O)(OO)C(OO)OOC1C(=O)C(=O)C(=O),-7.015259108853461,-7.3099647
C(O)CC(=O)C(ON(=O)(=O))CC(=O)(O),-6.7291904547106345,-7.330992
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),-3.9605057411742473,-4.2733555
C1(=O)COOC1(C(OO))C(=O),-3.7880194169525283,-4.124474
C2(ON(=O)(=O))C(O)C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-7.528284541694134,-7.904009
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O)(O))CC(=O),-7.980362215482138,-7.608049
C(=O)C1(O)OC1C(ON(=O)(=O))(C)C(O)C(=O),-6.366452139544701,-5.7704277
C(=O)(OO)C(=O)C1OC1(O)C(N(=O)(=O))=CC(=O),-7.751819913568044,-8.528144
C12OC1C(O)(OO)C(=O)C(ON(=O)(=O))(C2(O))C(ON(=O)(=O)),-7.507656894687497,-6.249181
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(ON(=O)(=O)))OC1C(=O),-9.50244809567626,-8.782578
C(=O)(OO)C=C(C)C1OC1C(=O)(OON(=O)(=O)),-4.428605847655457,-5.615532
C(OO)C(=O)C1(O)OC1C=CC(=O)(OON(=O)(=O)),-6.089270157158909,-6.6999054
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OO),-9.1801776278106,-11.15007
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1CC(=O),-6.085186148860852,-5.325078
CC(=O)C(C(=O)(O))(C(ON(=O)(=O)))C(OO),-6.003791674956133,-5.9787292
CC(=O)C(OO)C(=O)C(=O)CC(=O)C(ON(=O)(=O)),-6.263953127372378,-5.836917
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-7.892518099751914,-7.8026214
C(=O)(O)C(OO)C1OC1C(=O)(OO),-8.028402839978853,-7.176228
CC(OO)CCC(O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-9.983332724363505,-10.324899
C(O)C(=O)C1OC1(OO)C(=O)C(OO)C(=O)(OON(=O)(=O)),-7.4865682002262,-6.52609
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O),-5.161677918090259,-4.723354
CC(=O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O)(O),-7.737391653388808,-8.709744
CC(ON(=O)(=O))(C)C(O)C(=O)C(OO)CC(=O)C(=O)(OON(=O)(=O)),-6.931801686162151,-6.066704
C(=O)(O)C1OOC(ON(=O)(=O))(C(=O))C1(O)C,-6.620962132800512,-5.8214664
C(=O)(O)C(=O)C(O)C(=O)OC(=O)C(=O)C(OO),-8.651595406846573,-9.476847
C1(OO)OC1(C(=O)(O))C(=O)CC(=O)(OON(=O)(=O)),-5.995329825613854,-6.468186
CC(ON(=O)(=O))CCC(OO)CC(OO),-5.926012625901212,-5.974095
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O),-5.363866001081778,-4.4446034
C1(=O)OC1C(O)C(=O)C(=O)C(=O),-3.9224294970199467,-3.7149503
C1(=O)OC1C(O)(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.056934863901221,-4.287135
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)C,-6.528874229644127,-7.2366033
C(ON(=O)(=O))C(=O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O)C,-4.838864567798064,-4.5595603
CC(ON(=O)(=O))C(OO)CC(=O)CC(=O)CC(=O)(OO),-9.390672953989949,-8.578856
CC(C(=O)(O))(C(OO))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.169029519054274,-7.0226493
C1(O)(ON(=O)(=O))C(OO)OOC1(=O),-4.029478872637824,-2.7956088
CC(ON(=O)(=O))(C(=O))C(C(=O))C(C)(C)C(=O),-4.060230489749948,-5.0490847
C(OO)C(OO)OC(=O)C(=O),-5.40136467781359,-4.6234984
C(=O)(O)C1(O)OC1C(C(O))=CC(=O),-9.145402267627603,-10.484961
C(=O)(O)C1(O)C(=O)OOC1C(OO)CC(=O),-9.960069678835286,-10.382906
C(=O)(O)C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O),-8.6821037556267,-8.31112
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(C(OO))CC(=O),-7.328611588995343,-8.238923
CC(ON(=O)(=O))(C)C(OO)(C)C(OO)C(=O),-5.900122746835088,-6.5842524
CCCCCC(=O)CC(OO)CC,-4.720557588313567,-3.8248768
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),-10.34587541175478,-9.579127
CC1(C)C(OO)(C(=O)C(ON(=O)(=O)))CC1C(=O),-5.8524510821001785,-5.7655983
CC(ON(=O)(=O))(C(OO))C(=O)C(O)(C)C(=O)CC(=O),-7.973864750963218,-8.523666
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)(O),-7.973284840370947,-8.48412
C1C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OOC(=O)C1(=O),-5.7144401801770215,-5.475721
CC1(C)OOC(OO)CC1(ON(=O)(=O))CC(=O)(O),-7.91819953264046,-7.637513
CC(=O)C(OO)C(O)C(C(=O)C)CC(=O)(OON(=O)(=O)),-7.143275655480053,-7.5162997
C1(=O)C(OO)OOC(C(=O)(O))C=C1C(OO),-10.071862197854763,-11.273307
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O)),-3.633934905715486,-3.3848584
C1(=O)C(OO)(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),-5.462260684469374,-6.2475667
CC(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(O),-4.828828055394512,-5.022875
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(OO)C(=O),-9.157848554561891,-7.199638
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(O)C(OO)C(=O)(OO),-11.415259079663484,-11.65633
CC(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-8.054565218734766,-5.1981354
CC(ON(=O)(=O))(C)C(OO)C(O)(C)C(=O)CC(=O),-7.399915106246723,-7.024691
C(=O)(O)C(O)C1(OO)OC1C(=O),-7.416520471730625,-7.080351
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.311227675141035,-6.5390763
C(=O)(O)C(OO)C(O)(O)C(=O)C(=O),-9.006887437996383,-11.20935
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)C(=O),-3.483036959848171,-3.2642732
C1(=O)C(=O)C(O)C(OO)OC(=O)C1(O)C,-7.964253606245479,-8.876362
CC(OO)(C(=O)(O))C(OO)(C(ON(=O)(=O)))CC(=O),-9.54887218785615,-10.1065645
C12CC(OO)(C1(C)C)C(O)C(=O)C2(OO)C,-7.381303589427287,-7.605514
C(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(O))OOC(=O),-8.225023906457793,-7.9605165
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)C(ON(=O)(=O))C(=O),-6.870891265526898,-7.130768
C(OO)C(=O)C(OO)C(O)C(=O)OC(=O)C(=O),-8.888737550777476,-8.698322
C(O)C(=O)C(ON(=O)(=O))C(OO)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-8.404351897791472,-8.084415
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(=O)C(=O),-6.707956524979302,-6.102941
C(=O)(OON(=O)(=O))C(=O)C(O)C1OOC(=O)C1(O),-5.221383532324795,-5.8759017
C(O)C1(OO)OOC(OO)(C1(=O))C(=O)(O),-9.514794883530655,-8.47358
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(OO)C,-6.036125866680548,-6.4230905
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(OO))OOC(=O)C(=O),-7.239782366362077,-7.3398128
C(=O)(O)C(OO)=C(C(=O)(O))C(ON(=O)(=O)),-8.105157295745459,-8.396045
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OO),-7.8802643918889,-8.912222
CC(O)C(OO)CC(=O)CC(ON(=O)(=O))C(=O),-8.249078823183346,-8.001634
C(=O)(O)C1OOC(OO)C=C(C1(=O))C(ON(=O)(=O)),-8.863975869838688,-7.8805594
C1(=O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O)(OO),-4.909745802525537,0.5610565
C1(=O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(ON(=O)(=O)),-4.257937896791969,-5.634177
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(O)C(=O)(O),-9.419173797911524,-8.30961
C(=O)(O)CC(O)(C(=O)(OO))C(=O)C,-7.205345093177898,-7.2275887
C(=O)CC1(O)OC1(O)C(=O)C(=O),-5.241403838534273,-5.8558545
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C1OOC(OO)(C1(O)(O))C(=O),-9.342018388085782,-9.135258
C1(N(=O)(=O))(OO)OC1(O)C(OO)C,-5.984157948985668,-4.9350157
CC1(C)C(ON(=O)(=O))(C(=O)C(O))C(ON(=O)(=O))C1CC(=O)(O),-7.985214806588185,-5.3687515
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C(=O)(O))OOC(=O),-5.643051045071409,-6.3118305
C1(OO)OC1(O)C=C(N(=O)(=O))C(=O)(OO),-7.2949853638652815,-8.531949
CC(OO)CCC(O)CC(=O)CC(=O)C(O),-10.735620602478638,-10.940326
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(=O)OOCC(=O)(OON(=O)(=O)),-6.086646250570784,-6.2099876
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),-7.1539323343597605,-7.1753354
CC(ON(=O)(=O))CCC(O)CC(=O)(OO),-6.6237240717062305,-7.1938553
C2(OO)C=C(N(=O)(=O))C(O)(C1(O)C(=O)(OON(=O)(=O)))OOC12,-7.909530041076941,-7.1431165
C(=O)(OO)C=CC1(C(=O))OC1(ON(=O)(=O)),-5.069212792316884,-5.3677263
C(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),-5.201334133436798,-5.475733
C1(O)C(=O)OOC1C(=O)C(=O)(O),-5.837359810608791,-6.5804944
C(=O)(O)C(O)(C(=O))C(C)(C)C(=O),-6.000539444234212,-6.557869
CC(=O)C1C(ON(=O)(=O))C(OO)(C)C1(ON(=O)(=O))C,-5.083891426505531,-5.5464306
C1(O)C(ON(=O)(=O))C(=O)C2OOC1(O)C2(O)(OO),-8.410625554678532,-6.496868
CC(=O)C(=O)C(OO)C(=O)C(OO),-5.7732414864027,-5.723043
C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(O),-5.497301207832377,-5.291803
C(O)C(=O)C(C1(C)C(OO))C(OO)C1CC(=O)(OON(=O)(=O)),-10.117488754445036,-10.892341
CC(OO)(C)C(=O)CC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-8.953430481932847,-8.465188
