SMILES,predictions,target_values
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C(ON(=O)(=O)))C(=O),-7.5709232347664965,-7.790422
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),-10.256365205616333,-10.243701
C(=O)(O)C(=O)C(C(OO))(C(=O))OOC(=O),-6.993482132611234,-7.260292
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-8.537410229605598,-8.701312
C1(O)C(OO)(C(=O)(OO))OOC1C(=O)C(=O),-8.23875073823433,-7.661992
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.7060051466403365,-4.228845
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.3529086104713315,-4.272298
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),-6.103003975448132,-4.048256
C(=O)(O)C(OO)C(O)C1(O)OC1(N(=O)(=O))C(=O)(O),-12.529263305277027,-11.272997
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(OO))C(=O)(OO),-6.897783573995923,-6.6990147
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,-8.494131449588508,-8.579693
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-4.420621958239849,-3.8938882
C(O)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O),-5.423977876128447,-6.09739
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(OO)C(=O),-6.374593736745851,-7.194469
C(=O)(O)C1(N(=O)(=O))OC1C=C(C)C(=O),-5.981871158398576,-5.8697977
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.118139017315798,-6.085135
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-9.10161752232976,-5.9615035
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O),-7.316923795021239,-6.612684
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.93834607881854,-4.3636746
CCCC(=O)CC(O)C(ON(=O)(=O))CC(=O)(OO),-7.667283586101348,-6.250728
CC(OO)(C)C(O)(CC(=O)(OON(=O)(=O)))CC(=O),-6.886655253462095,-6.364089
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(=O),-7.2662005422886295,-6.5165014
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)C(=O),-8.259741904899897,-7.0374455
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),-6.310250347398551,-6.15649
C(O)C(=O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),-10.619643954674586,-8.659372
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(OO),-6.781582810790951,-8.015787
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),-7.783577289786081,-7.492712
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-4.383916020554807,-4.22945
C(=O)(OO)C(OO)C(O)C1OC1(C(=O)(O))C(=O),-11.361278575186134,-12.500077
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.120832936731404,-7.5105133
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.3218717475932635,-8.036997
C12OOC(C1(O)(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OO),-11.438860267366294,-12.944838
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-9.79967433372343,-10.686636
C(ON(=O)(=O))C(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-7.589016189494714,-8.557423
C(=O)(OON(=O)(=O))C(O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),-6.53795483614374,-5.4344063
CC(=O)C(=O)C(=O)C1(OO)CC(OO)C1(C)C,-7.160008705297059,-5.506653
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O)(OO),-10.69380949481669,-9.099935
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),-4.764146230733104,-5.145872
C(O)C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-9.76247865020514,-7.690969
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),-10.211300985905837,-8.665059
C(=O)(O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-9.853564372708888,-9.676143
C2(O)(O)C(=O)C(=O)CC1OC12(O),-7.18666013614552,-8.951988
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-5.2123058751380995,-6.238062
CC(=O)C(=O)CC(C(O))C(=O)C(OO),-7.786325877421405,-7.3248615
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C,-3.9115344402621304,-3.8139791
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(=O)C(ON(=O)(=O)),-7.112309112987532,-7.113126
C(OO)C(=O)C(O)(C)C(C(=O))C(=O)C,-6.609656333107296,-8.783304
C(=O)(OO)C(=O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-6.583854682734739,-4.5167027
C(O)C=C(OO)C(ON(=O)(=O))OC(=O),-5.99507033335658,-5.729537
CC(=O)C(=O)OC(N(=O)(=O))(OO)C=CC(=O)(O),-7.212240229759232,-6.7532163
CCC(ON(=O)(=O))C(OO)CC(=O)CC(OO)CC,-7.425521012767604,-7.1995387
C(=O)(O)C1(N(=O)(=O))OC1C(=O)(OO),-5.3112982901761825,-5.7199726
C(=O)(OO)C(O)C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-8.18387266823197,-6.2906556
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-5.613358768521721,-10.012316
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O),-5.829818182311783,-6.350973
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C,-5.333553182422747,-5.6976004
C(OO)C1(C(=O))OC1(OO)C(=O)CC(=O),-7.5883116415394625,-7.9253545
C(=O)(OON(=O)(=O))CC1OC1(OO)C(=O)C(=O),-4.266156465868448,-4.5396166
CC(=O)OOC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-4.571793925050201,-3.945365
C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OO),-4.465126932495991,-4.525441
C(ON(=O)(=O))C12OOC(C2(O)(OO))C=CC1(ON(=O)(=O)),-6.932388875386096,-5.7271657
C(=O)(O)C(=O)C(=O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-5.883502749748402,-7.6222925
C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.5234335730822295,-6.568369
C(=O)(OON(=O)(=O))CCC(=O)CCCC(=O),-4.126529769552917,-4.114994
C(=O)(O)C1(O)OOC(OO)(C1(=O))C(ON(=O)(=O))(C)C(=O),-8.435813231742088,-7.4907675
CC1(C)OOC(ON(=O)(=O))CC1C(ON(=O)(=O)),-3.894582926085377,-4.1248403
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),-5.950010554320443,-6.116848
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.821489021866796,-6.591478
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))(C)C(=O)CC(=O),-6.551771633470935,-6.3101053
CC1(C)C(=O)CC1CC(OO)C(=O)C(=O)(OON(=O)(=O)),-5.610797234327947,-5.701589
C(=O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),-2.779573657375863,-2.6041496
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-4.758361464169184,-5.078645
CC(=O)C(N(=O)(=O))=C(OO)C1OC1(OO)C(=O),-8.190151658395962,-7.144452
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O),-7.1297019969855455,-7.977912
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(O)CC(=O)C,-9.484555757489943,-9.821505
C1(OO)OC1(O)C(C(=O)(OO))C(=O),-7.121324083133459,-6.040768
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C)C(=O),-5.886125482416219,-3.9084556
C(OO)C1CC(ON(=O)(=O))(C1(C)C)C(=O)C(=O)(OO),-7.510324015562901,-6.1450047
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)C(OO),-8.676500370703252,-7.0292263
C1(=O)OC1(O)C(C(O))C(=O)(OON(=O)(=O)),-5.899967233532038,-10.275337
C(=O)(O)C1OC1C=C(C)C(=O)(OO),-7.106021335639753,-7.982082
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),-7.240779710296579,-6.3369436
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C)C(=O),-5.262556917109919,-5.2859917
C(=O)(O)C(=O)OC(=O)C(=O)C(C)C(=O)(OO),-7.1469955979832775,-6.0606184
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),-6.457584681566459,-6.594588
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(=O),-9.393922009034895,-8.4690895
CC(=O)C(O)C(=O)OC(=O),-2.764785622248951,-4.1134505
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O),-6.0868272521706785,-6.0089726
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(OO)C(=O)(O),-7.786854829684444,-7.099113
CC(=O)C1CC(ON(=O)(=O))(C)C1(OO)C,-4.603881732415175,-4.888713
C(=O)(O)C(=O)C(=O)C1OC1C(=O)(O),-6.736296270897128,-6.4426365
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),-4.81303936586994,-4.684786
C(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-7.886074872658128,-8.405818
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C,-3.053922121516962,-3.6227558
CC(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(O),-5.443635958090681,-4.623178
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),-4.179706219271225,-4.508178
C2(=O)C(=O)C(ON(=O)(=O))C(C1(O)(O))OOC12C,-6.01575647523282,-6.8897285
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),-5.623002787285486,-5.694052
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),-7.508265789685311,-9.087839
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-2.3372463619690507,-2.2722962
C(=O)(O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),-7.7879636979259885,-7.9058065
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O),-7.653409070609541,-6.8571296
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O),-6.962109446474415,-8.695168
C1(O)(O)C2(OO)OOC1C=CC2(N(=O)(=O))(ON(=O)(=O)),-7.739556162091844,-6.587591
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)(O),-8.845678976932845,-8.518587
C(=O)(O)C1(OO)OC1(O)C=CC(=O)(OO),-10.053784268487561,-5.6726956
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)(O),-6.517255988014426,-5.6264477
C(=O)(OO)CC(C)=C,-2.2022099682488943,-1.8684455
C(O)C(=O)C1OC1C(O)(OO)C(=O)(OO),-9.538628570212722,-6.39557
C(OO)C(OO)C(ON(=O)(=O))(C)C(O)C(=O),-8.151795107646194,-6.9556947
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-4.406432967606179,-3.987674
CC(=O)C1(OO)CC(=O)CC(ON(=O)(=O))C1(OO)C,-8.44252705500844,-8.589816
CC1(OO)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-6.648596531104886,-6.110168
CC(=O)C(=O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-4.610912435165005,-4.8230066
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,-7.201375705187161,-6.4113655
C1(ON(=O)(=O))OC1(C)C(=O)C(=O)(OO),-2.96799691797537,-3.9056156
C1(OO)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),-8.602099621534535,-9.35684
CC(=O)C(OO)C(C)(C(=O)(O))C(O)C(ON(=O)(=O))C(=O),-10.271903642444727,-10.51288
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),-8.618098630430609,-8.572445
C1(O)C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),-8.338028554193897,-6.9498982
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-10.373244467736981,-9.026406
C(=O)(O)C1(O)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-7.748925048765841,-8.569418
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-6.720715431378039,-6.553169
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O),-7.915362302754602,-6.6740003
C(=O)(OON(=O)(=O))C(OO)=C(C)C(O)OC(=O)C(=O),-6.263394786235949,-5.045933
C1(O)C=CC(=O)OOC1C(=O)(O),-6.5534312805511945,-5.953241
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),-10.057680773270704,-10.038976
C1(=O)COOC1(C(=O)(O))C(=O)C(=O),-4.867453116234628,-4.5159364
C12OOC(C2(=O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),-8.7877039809174,-9.041836
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.028429511597665,-5.1054864
C2(ON(=O)(=O))C=CC(ON(=O)(=O))(C1(O)C(=O)(OO))OOC12(O),-6.924598611504962,-8.220483
CC(=O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),-7.695903348119714,-7.0707545
C(=O)(O)C(=O)C(=O)OC(O)(C)C(=O)(OO),-7.69758476720699,-5.604184
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-6.440601649393102,-6.127293
CC(=O)C(C(=O)(O))OOC(=O)C(O)C(=O)(OO),-9.720594605029873,-9.323143
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O),-9.973643479454722,-10.141304
CC(ON(=O)(=O))CCCCC(ON(=O)(=O)),-2.971075659019334,-3.3058844
C(=O)(O)OC(=O)C(O)C(=O)C(=O),-5.721786955597736,-5.3286047
C(=O)(OO)CC(=O)C1OC1(C)C(=O),-5.229382805287628,-4.680639
C(=O)(O)C(OO)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-9.069542654888153,-7.186392
CC(=O)C(O)C(=O)CC(=O)C(ON(=O)(=O)),-4.938033999714889,-2.5684755
C1(ON(=O)(=O))CC(OO)C1(C)C(=O)(OO),-5.718583970819509,-6.6503716
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)(C)C,-3.23316252315783,-2.9673812
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(OO)C(=O),-8.797657704436347,-9.659264
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(=O),-7.82207910468378,-7.4574885
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(=O)C(=O),-6.108069505183721,-6.7338486
CC(=O)C1C(ON(=O)(=O))C(C)C1(OO)C,-4.968529247482593,-4.3213344
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),-6.341279129109807,-7.1341953
C(=O)(O)C(N(=O)(=O))(OO)OOC(ON(=O)(=O))C(=O),-5.456887387266363,-5.9066916
C2(O)(O)C(=O)C(O)C(=O)C1(C(ON(=O)(=O)))OC12,-7.0883396406682095,-9.410961
C(=O)(O)C(OO)CC(O)C(C)(C)C(=O)C(=O),-9.751056742482547,-8.589911
C12OC1C(=O)C(=O)C(=O)C2C(OO),-5.310837700019192,-7.064362
C(OO)C(=O)C1OC1C(OO)=CC(=O)(OO),-9.9887509868405,-8.689524
C(=O)(O)C=C(C)C(OO)OC(=O)C(=O)(OO),-9.266911196215915,-9.484783
C1(ON(=O)(=O))OC1(O)C=C(=O),-2.466946413742903,-1.5244886
CC(=O)CCC(ON(=O)(=O))C(=O)CC(OO)CC,-6.165891364094932,-6.7396693
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OO),-9.231654228912703,-10.405857
C(=O)(OO)C1(O)OC1(OO)C(ON(=O)(=O))C(=O),-6.6322053815304685,-5.949136
CC(ON(=O)(=O))C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),-7.900231360668158,-8.02198
C(=O)(O)C(O)C(OO)C1(C(=O)(O))OC1C(=O),-11.529857963593713,-12.554516
CC(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(O),-6.385590219940241,-6.606286
C(=O)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O),-5.85460215339117,-7.4099274
CC(=O)C(=O)CC(=O)OOC(=O)C(=O)(OON(=O)(=O)),-3.404661158367844,-2.6683702
C(=O)(OO)C(=O)OOC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.081411267115186,-4.6078315
C(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-7.88658995232754,-7.1925116
CC(=O)C(OO)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.129602721434026,-6.351134
CC(=O)C(OO)(C(=O))C(C)(C)C(=O)CC(=O),-6.303355736428102,-7.077325
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C,-8.44046790601692,-7.277537
CC(=O)C(O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-6.099964598694896,-6.0029716
C(O)C(=O)OC(OO)C=CC(=O),-6.692916949735036,-5.8593707
CC(=O)CCC(ON(=O)(=O))C(O)C(OO)CC(=O)C,-8.514829633589216,-9.083695
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-5.110582752484561,-4.7380657
CC1(O)C(=O)CC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(OO)(C)C,-7.596184175762801,-6.6519337
C1(O)(OO)C(OO)(C(OO))OOC1C(ON(=O)(=O))C(=O),-10.384743247311803,-8.512524
C(O)C1(O)C(ON(=O)(=O))OOC1(=O),-3.647300748436578,-3.8244042
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C(=O)(OO))OOC(=O),-7.978039070399234,-8.422472
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.242906467509329,-5.043876
C1(ON(=O)(=O))C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(OO),-6.367934682349869,-5.734233
CC(=O)C(=O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),-6.457995353461456,-5.3865
CCCCC(=O)CC(ON(=O)(=O))C(O)C(=O)C,-5.138388333678904,-5.404189
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)C(OO),-11.752763758158721,-13.495266
CCC(O)CC(ON(=O)(=O))C(=O)C(OO),-6.419278908513661,-6.485706
CC(=O)C(OO)(C1(C)C(OO))CC1CC(=O)(OON(=O)(=O)),-7.98083860893621,-7.996619
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-3.982378474645202,-3.3335888
C(=O)(O)C(O)C(OO)(C(OO))C(O)OC(=O),-12.198664608433546,-12.05664
C(=O)(N(=O)(=O))C1OC1(O)C(=O),-2.834768498509675,-1.1792732
CCCC(OO)CCCCC(ON(=O)(=O)),-4.229202143041448,-4.256488
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C,-5.597668701988368,-5.4335203
C(O)C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OON(=O)(=O)),-6.034409207092494,-5.789762
CC1(C)C(=O)CC1C(OO)(C)C(O)C(=O)(OO),-7.814353813826301,-10.25294
C(OO)C(OO)OC(=O)C(=O),-4.924524213795507,-4.6234984
C(O)C(=O)C(C(=O))C(C)(C(OO))C(=O),-8.080724035286494,-8.765881
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O)C(=O),-8.437534537733654,-8.827127
C(=O)(O)C(O)C(N(=O)(=O))(OO)C(=O)(O),-8.94515617918205,-8.263069
C(=O)C(O)(OO)C(O)(C)C(=O)C(=O)C(=O),-6.759045115592244,-7.1556544
C(OO)C(C(=O))(C(=O))C(OO)C(=O),-6.597920758738951,-6.694018
CC(=O)C(=O)CC(C(=O)(O))C(OO)(C(ON(=O)(=O)))C(OO),-11.183994021899252,-10.404875
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-4.5959734602197955,-5.9887257
C(O)C(=O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),-6.441577459345012,-6.791185
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC,-3.5860172557504484,-3.8583498
C(=O)(OON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,-4.5686772556864526,-3.9803407
C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-2.642226041478466,-2.6076548
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(O),-7.388028208085757,-8.030376
CC(O)CCC(OO)C(OO)=C,-6.7306073613339095,-7.008985
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O),-7.487794481772539,-6.1345897
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C,-3.0894013992162854,-3.981367
C(OO)C(=O)C(C)(C)C(OO)(C(=O))C(=O)C,-6.938467873958189,-8.7144375
C1(=O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(ON(=O)(=O)),-4.2656632851742415,-5.634177
CC(=O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(O),-5.765611950668699,-5.6661158
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O)C,-6.560860465977271,-8.148963
C(OO)C(=O)C(=O)C(O)(O)C(=O),-6.685515709030824,-9.703085
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(O)C(=O),-5.396603744736581,-4.3241982
CC(=O)C(=O)C(O)(O)C1(OO)OC1C(=O),-6.956492893536506,-5.751206
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),-2.582449914007725,-2.402305
CC(=O)OOC(C(=O)(O))C(OO)C(=O)(ON(=O)(=O)),-6.647756414117907,-7.7049828
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.128995511954599,-8.830732
C(O)CCC(OO)C(OO)C(=O),-8.396856186198647,-9.237426
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-7.769421572992769,-8.1384325
CC(ON(=O)(=O))(C(=O))C(O)(C1(=O))OOC1C(=O),-5.051079812760122,-5.3265753
C(=O)(OO)C(=O)C(N(=O)(=O))C(C(=O)(O))OOC(=O),-7.659657759204038,-9.06548
CC(=O)CCC(=O)C(OO)C(OO)CCC,-7.552261103074557,-7.865765
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O)(OO))C(=O),-8.379595120982344,-5.173071
CC(ON(=O)(=O))(C)C1CC(ON(=O)(=O))C(OO)(C(OO))C(=O)C1,-8.477733121287656,-9.54643
C(=O)(O)C1(O)OC1C(OO)C(=O),-7.48803566577817,-7.161335
CCC(=O)CCC(O)C(=O)CC(=O)C,-5.06435104349498,-4.346223
CC1(C)C(=O)CC1(ON(=O)(=O))C(O)C(=O)(O),-6.0823194976886725,-5.4762626
C1(O)(O)C2(N(=O)(=O))OOC1C=C(OO)C2(OO),-10.311232679491013,-9.44994
C(=O)C(=O)C(O)(OO)C1(C)OC1(OO)C(=O),-7.285300219028841,-7.394419
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),-9.26705567424051,-10.724011
C(=O)C(O)(N(=O)(=O))C1(O)OC1(OO)C(=O),-6.54232838881785,-8.296987
C(=O)(OO)C1(C(=O)(OON(=O)(=O)))OC1C(ON(=O)(=O))C(=O),-4.70982297427156,-5.4922056
C12OOC(O)(C1(O))C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),-9.741350090127526,-11.7019
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),-8.88842297568101,-9.005036
CC(=O)C(O)C(ON(=O)(=O))C(=O)CC(=O)C(OO)(C)C,-7.490526543556598,-7.296886
C(=O)(OO)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O),-7.0283787910190085,-7.59006
CC(=O)C(OO)(C1(=O))OOC1C(=O)(O),-6.305885047140578,-8.120306
C(=O)(O)C(O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(=O),-8.336603664400172,-7.8492475
CC(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.392818579773575,-6.3942814
C1(OO)C=CC(N(=O)(=O))(C2(O)(OO))OOC12C(=O)(OON(=O)(=O)),-6.6262873163768745,-7.822341
C(=O)(OON(=O)(=O))C(OO)=CC1(OO)OC1(C)C(=O),-6.124396038524424,-5.6547503
C1(O)C(=O)OOC1(O)C=CC(=O)(OO),-8.42569230616516,-8.410691
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),-5.696971026341828,-6.065191
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-6.780154299905348,-7.0756927
C(=O)(O)C1(ON(=O)(=O))OC1(C(O))C(=O)(OO),-7.014912015115783,-8.040202
C(=O)(O)C(N(=O)(=O))=CC(C(=O)(O))OOC(=O),-8.326357055729659,-8.731102
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O),-4.362324711796873,-4.0069914
CC(=O)C(O)(O)C(OO)C(O)C(=O)(OON(=O)(=O)),-7.505843207604471,-10.413925
CC(OO)C(OO)(C)C(C(=O)(O))C(=O)C,-8.922816423106156,-9.108671
CC(=O)C(ON(=O)(=O))OOC(C)(C(ON(=O)(=O)))C(C(O))C(=O),-7.36844323182595,-6.865475
C1(O)(O)C(O)(C(=O)(O))OOC1(C)C(=O)C(=O),-9.108755016508667,-10.772389
CC(=O)C(C(OO)(C(O))C(O))CC(=O)(OON(=O)(=O)),-8.42672951216025,-8.75848
C(=O)(O)C(=O)OOC(C)(C(=O))C(=O)C(=O),-5.8793201104374475,-4.756456
C12C(OO)C(ON(=O)(=O))(C1(C)C)CC(=O)C2(O)C,-6.390196178458609,-6.3660493
C(=O)(OON(=O)(=O))CC(OO)C(C)(C)OOC(=O),-4.507732646734553,-4.789245
