SMILES,predictions,target_values
C(=O)C(=O)OOC(OO)(C(=O))C(O)C(=O),-6.925404974302182,-4.0035944
C(=O)C(O)C(=O)C1(O)OC1(C(=O))C,-5.782213444456829,-8.80383
CC(=O)C1OC1(O)C(OO)C(=O)C(=O),-6.253124636195025,-6.6450715
C(=O)C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O),-3.7212418749786593,-4.112921
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(O)C(=O),-8.319248532761776,-10.340229
CC1(C)C(=O)C(OO)(C)C(=O)CC1C(=O)(OON(=O)(=O)),-6.284825468920644,-5.036971
C(O)(N(=O)(=O))C(C(=O)(O))OOC(=O)C(=O),-7.656380658469061,-7.4316487
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O),-4.5187196676324675,-5.9697976
C(=O)(OO)C(ON(=O)(=O))C(C(=O))(C(=O))OOC(=O),-5.365904439546284,-5.5214715
C(OO)C(=O)C(O)C(=O)OOC(=O),-6.797491416463345,-4.6345406
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(O)C(=O),-9.604795680420466,-11.103244
C(=O)(OON(=O)(=O))CC(OO)OC(=O)C(=O),-4.054791588615444,-3.4843585
C(=O)C(=O)C(O)(O)C(OO)(C(=O)(O))OC(=O),-8.429116289744343,-9.338999
C(=O)(O)C1CC(C(ON(=O)(=O)))C1(C)C,-5.37654581957122,-4.218434
C1(O)(N(=O)(=O))C(=O)OOC1(O)C=CC(=O)(OO),-7.131231885755369,-8.82352
C(ON(=O)(=O))C1(OO)OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-5.810229800394154,-3.4059987
CC1(C(O))C(=O)CC1C(OO),-6.536392783167685,-5.3590717
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),-6.531012421879495,-6.1572843
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-4.485835232568206,-3.3335888
C1(=O)OC1(O)C(OO)C(O)C(=O)C(=O)(OO),-8.418120548903971,-14.869889
CC(ON(=O)(=O))(C(OO))C(C(=O)(O))CC(=O),-9.494184616928578,-8.250885
C(=O)(O)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.913827817003948,-8.991016
C(O)C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-8.95797011963623,-8.137701
C1(O)C(OO)OOC1(C)C(=O)C(=O)(OO),-7.158270258696575,-6.564657
CC(C)(C(=O))C(ON(=O)(=O))C(O)(C)C(=O),-4.769955413403295,-4.534094
C(=O)(OON(=O)(=O))C1(O)OC1(C(OO))CC(=O)(OON(=O)(=O)),-5.68883203439691,-4.853153
C(OO)C(=O)OOC(C(=O))C(=O)C(=O)(OO),-7.29760241990607,-7.2488875
C1(O)(O)C(N(=O)(=O))(C(=O))OOC1C(OO)C(=O)C(=O),-7.566985526736971,-9.045656
C(N(=O)(=O))(ON(=O)(=O))C(OO)OOC(=O)C(=O),-3.158790919781495,-4.0362186
C(=O)(OON(=O)(=O))C2(O)C(=O)C(=O)C(N(=O)(=O))C1OC12,-4.965906725094101,-2.5394027
CC(=O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),-6.102853530205721,-6.8365912
C(ON(=O)(=O))C1(C(=O))OC1C=CC(=O),-3.945827169470249,-3.3306713
C(=O)(OON(=O)(=O))CC(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-5.157085235044178,-4.817215
C(=O)(O)C1(N(=O)(=O))OC1(C(O))CC(=O)(OO),-9.069666837598561,-8.168555
CC1(OO)C(OO)CC1C(=O)(OON(=O)(=O)),-5.68474158184199,-5.137634
C1(ON(=O)(=O))OC1(OO)C(=O)C(=O)C(=O)C(=O)C,-3.431360139293247,-4.368724
C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),-5.327761952680703,-4.292127
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(C(=O))C(ON(=O)(=O))(C)C,-7.319692960778411,-4.741319
C(=O)(O)C(=O)C(C(=O)(O))(C(OO))OOC(=O),-8.638730765786931,-9.624153
C(OO)C(=O)C(ON(=O)(=O))(CC(=O)(OO))CC(=O),-7.919202543962456,-7.2084475
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),-8.289633733520532,-8.009497
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),-7.522616107954491,-7.72333
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-7.578425474132018,-8.490008
CC(O)C(=O)CC(=O)CC(OO)C(ON(=O)(=O)),-7.404577866117506,-8.54683
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-3.861719529243601,-3.961474
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),-6.156571235866068,-6.925319
C(=O)(O)C1(N(=O)(=O))OC1(C(O))C=CC(=O),-7.868561488426167,-8.694714
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(C(=O))C(=O)C,-5.569860557859101,-6.148494
C(=O)(O)C(OO)OOC(ON(=O)(=O))(C)C(=O)(OO),-8.042523542435447,-8.239495
C(=O)(O)C(C(OO))=CC1(N(=O)(=O))OC1(O)C(=O),-9.17189995291028,-7.1306453
C(=O)(N(=O)(=O))C(C(=O)(O))OOC(=O),-3.9867032324445972,-4.7592688
C(=O)(O)C=CC(OO)(C(OO))OC(=O)C(=O)(OON(=O)(=O)),-7.561208472399812,-8.65296
CC(OO)(C)C(OO)(C(=O)C(OO))CC(=O)CC(=O),-9.941765104307706,-11.621917
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(OO)C(ON(=O)(=O)),-8.365875403792415,-9.018621
C(=O)(O)C(N(=O)(=O))=CC(OO)OC(=O),-6.63444096198964,-6.4077115
C1C(=O)OOC(C(OO))(C(=O)(OON(=O)(=O)))C(OO)C1(=O),-6.87869426126872,-7.403759
C(=O)(O)C(OO)C(=O)C1(C)OC1C(=O)(O),-7.8743314822359025,-9.062373
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-5.687941061053607,-7.1375604
C(O)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-5.154956250669784,-5.289283
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-6.864184653420125,-6.805212
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(OO)C(=O),-7.353266450094452,-8.03969
C(=O)(O)C1OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),-8.349801561870663,-9.540215
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(OO),-9.202797575248042,-10.251302
C(=O)(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C(=O),-5.9477510342821915,-5.3361926
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OO),-8.874446430583703,-10.987742
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),-7.386191496837455,-10.003597
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))C(=O)C,-6.080640346667678,-6.6205955
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(=O))C(=O),-8.005284802993629,-8.025454
CC(=O)CCC(=O)CC(=O)C(OO)CC,-4.646601629663564,-5.9213047
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-4.60937920509059,-3.0368588
C(O)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-7.425981015153411,-7.477463
C1(O)(O)C(N(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),-5.611853615946529,-4.2358556
CC(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,-8.318979001384832,-10.026625
C1(O)C(=O)OOC1C(ON(=O)(=O))C,-3.601533722127897,-3.4088845
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C(ON(=O)(=O))OC(=O),-6.644230592858548,-4.993046
C(O)C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(O),-8.972912889878899,-9.212735
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-6.755014533945541,-7.1172776
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,-7.960418373969333,-8.659035
CC1(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC1C(OO)(C)C,-7.989221262430874,-8.745056
C(=O)(O)C1(O)OC1C(=O)C(OO),-8.985882219382802,-7.6031623
CC(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.347502986957807,-5.5477614
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-9.273222142621307,-7.3341126
C(=O)(O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-8.03685059041436,-8.386001
C2(=O)C(OO)=C(N(=O)(=O))C(C1(=O))OOC12C(ON(=O)(=O)),-6.62363153656861,-5.225244
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O),-5.9466075648724654,-5.644424
CC(ON(=O)(=O))CCCCC(=O)C(=O)C(OO),-6.302614183745391,-5.963257
C(OO)C(=O)CC(ON(=O)(=O))(C(=O))C(=O)C,-5.195071425799142,-5.335211
C(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(OO),-6.700158311638006,-6.0908575
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C(O)OC(=O),-9.505679070853148,-9.200594
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))(OO)C(=O)C,-5.511695133646754,-6.160242
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O),-7.41784843638743,-5.8824534
C(=O)(O)C(=O)C(=O)C(O)(O)C(OO)(C)C(=O),-10.402420744843766,-8.905927
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),-6.94665842842187,-7.64495
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-3.9113315010918086,-4.792661
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),-5.973595072175158,-6.6584888
C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O)(O),-7.326046470275287,-6.445814
C(=O)C(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-6.960338697665975,-8.896773
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-8.382510425751207,-8.622696
CC(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-6.148529876786597,-6.7786717
CC(OO)(C)C(OO)(C(OO))CC(=O)(O),-8.48622713334953,-7.5227914
CC(=O)C(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(OO),-9.391681463700479,-15.141522
C(ON(=O)(=O))C1OC1C(=O),-2.961275429176567,-2.1868863
C(O)C(=O)C=CC(=O)C(=O),-3.948274251732073,-4.3944173
C(O)C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.808823540754929,-8.001005
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O),-6.707952810922507,-6.523415
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)(OO),-7.472261658472235,-7.9959474
CCCC(OO)CC(=O)C(OO)CC(=O)C,-7.420796976838574,-7.6393666
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(OO),-7.00567973032139,-7.3511133
C(O)C(=O)C(O)C(OO)C1OC1(OO)C(=O)(O),-10.728543945714591,-16.78935
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)(O),-6.194492962674303,-7.7534013
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)C(=O))OOC(=O),-7.400820065218795,-6.8782
C(=O)(O)C1(OO)OC1(OO)C=CC(=O)(O),-8.976704114177664,-10.419986
CC(ON(=O)(=O))(C(OO))C(C(=O))C(O)(C)C(=O)(OON(=O)(=O)),-7.947220205301164,-7.0162215
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO)C(=O)(OON(=O)(=O)),-4.663372148884264,-4.550042
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(OO)(C)C,-7.597057108378976,-6.3134894
C(=O)C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O),-7.500308915258756,-7.93437
CC(ON(=O)(=O))(C(=O)(O))C1CC(ON(=O)(=O))(C(=O))C1(C)C,-6.513965296703645,-6.590551
C(=O)C(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O),-7.915880851949623,-7.4544044
C(=O)(O)C(OO)C(O)(C(=O))C1OC1C(=O),-9.884272563034756,-7.962892
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.945137897400855,-4.905517
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,-6.932040181539378,-6.531962
C1(ON(=O)(=O))OC1(C)C(=O)C(=O)(O),-4.015580566901008,-3.2047584
CC(ON(=O)(=O))CCC(=O)CC(=O)C(OO)CC(=O)(OO),-7.73228270852087,-9.123426
C2(OO)C(OO)=CC(C1(O))OOC12C(=O)(OO),-10.95598303573297,-8.246742
C(ON(=O)(=O))C1(OO)CC(=O)OOC1(C)C(=O)(OO),-7.8046746544978305,-9.426819
C1(=O)CC(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,-7.892478050887803,-7.042622
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-7.667575909786137,-7.546286
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.128759148257814,-5.9746423
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),-5.478939486521995,-4.544051
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(O))C(=O),-8.697555405177809,-10.721176
CC(=O)C(C(OO)(C)C)CC(=O)CC(=O)(O),-8.189029493321868,-8.568584
C(=O)(O)C1(OO)OC1C(C)C(=O)(OO),-8.749095770458553,-8.548575
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),-5.859946280798795,-3.501168
CC(OO)(C(=O)(OON(=O)(=O)))C(C)C(ON(=O)(=O))C(=O),-5.103772462851339,-4.9652867
CC(C(O))C(OO)(C(=O)(O))C(OO),-10.704509778261126,-10.16334
C(=O)(N(=O)(=O))C(=O)C(C(OO))(C(=O))OOC(=O)C(=O),-4.31260284079417,-6.1446495
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),-10.410508716353434,-9.579127
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)C,-5.717771585750597,-5.339813
C(O)C(=O)C(=O)C(O)(O)C1OC1C(=O)(OON(=O)(=O)),-6.582784662339691,-5.3796334
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(O)C(=O),-7.284341377468081,-12.459471
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),-7.9574398320819455,-8.470828
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(O)C(=O),-3.979160754829536,-5.377129
C(=O)(O)C(OO)OOC(=O)C(=O)C(OO),-7.913505649153194,-7.683082
CC(=O)C(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),-6.072252485883837,-5.705996
C(O)C(=O)OOC(ON(=O)(=O))C(=O),-3.0568123876792015,-3.2767558
C(=O)C(O)C(OO)C1(OO)OC1C(=O),-8.235244423798576,-7.7522354
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))CC,-6.153096979938709,-6.2316003
CC(OO)(C(ON(=O)(=O)))C(OO)CC(=O)(OO),-7.028723417620313,-9.3531685
C1(O)(OO)C(N(=O)(=O))(C(=O))OOC1(C)C(=O)C(=O),-6.514801953409005,-7.794585
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(OO),-4.02625430201897,-3.681364
CC1(C)C(OO)C(OO)C1(ON(=O)(=O))CC(=O)(O),-7.018067084499307,-7.2703385
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(O)(N(=O)(=O))C(=O),-4.130075007325104,-5.3453684
C(=O)(OO)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O),-6.848525821132171,-9.794906
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))C(C)C(=O),-7.282914605297265,-7.06718
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C(=O)C(=O),-5.612585498703083,-5.094399
CC(ON(=O)(=O))(C(=O)(O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-6.3547645511125666,-4.918619
C(=O)(OO)C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),-5.4097328133120755,-6.614948
C(O)CCC(=O)C(ON(=O)(=O)),-6.173748727266684,-3.4395492
C(=O)(OON(=O)(=O))C(=O)C(O)(C(OO))OOC(=O)C(=O),-6.080039557284181,-6.012981
C(=O)(OO)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),-7.841217277989017,-6.0814166
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O)C(=O),-5.946475422295407,-6.405576
CC(O)C(C)(C(=O)(OON(=O)(=O)))C(C(OO))C(=O)(OON(=O)(=O)),-5.5330865433898,-6.701182
C(=O)(OO)C1(OO)OC1C(O)C(=O)C(=O),-8.103682626549016,-7.968447
C1(=O)C(=O)OOC1C(O)C(=O)(O),-7.848898673679287,-7.144434
CC(=O)C(=O)CC(C(ON(=O)(=O)))C(O)(C)C(=O),-4.897464013207355,-6.1266136
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-7.059878894599024,-0.3402606
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.455924771978971,-5.0676126
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-8.09146701878035,-7.380258
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(=O)(O),-6.194492962674303,-6.383238
C(=O)C(O)C(=O)C(O)(C(=O))C(=O),-5.674490494773636,-2.7022395
C(=O)(N(=O)(=O))C(OO)OC(=O),-2.1158647201691565,-2.554863
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),-9.713803417464987,-8.591834
C1(O)C(=O)OOC1C(O)(C)C(O)C(=O)(OON(=O)(=O)),-6.214361399826885,-7.1395
C(=O)(O)C(=O)C(O)C1(O)OC1C(=O)(OO),-9.050421181757883,-8.733983
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O)C(=O),-7.247268986839117,-6.0874767
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-6.765408619711707,-10.327369
C12OOC(C1(O)(O))C(=O)C(=O)C2(N(=O)(=O)),-6.912867805944188,-7.871942
C(ON(=O)(=O))C1CC(OO)C1(C)C(=O),-4.867776347619838,-4.8893037
C1(O)(O)C(C(OO))OOC1(C(=O)(O))C(=O),-11.317671147880901,-10.846869
C12CC(ON(=O)(=O))(C1(C)C)C(=O)C(O)C2(ON(=O)(=O))C,-5.067797770439938,-4.8284464
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-12.05480274616184,-13.299654
CC(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(O),-8.846305715044764,-9.423658
C(OO)C(=O)C=CC1(OO)OC1(O)C(=O),-9.194965078991117,-8.210814
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),-6.19160546918647,-6.1407065
C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),-4.7924381628363335,-4.8096986
CC(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-2.274956793162346,-1.853934
C(O)C(=O)C1OC1(OO)C(O)(OO)C(=O)C(=O),-11.205714322625681,-13.349466
CC1(O)C(N(=O)(=O))(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-6.277432243904514,-5.55915
C(OO)C1(C(=O)(OON(=O)(=O)))OC1C=CC(=O)(OON(=O)(=O)),-4.674284079439531,-5.226185
C(=O)(O)C(=O)C(OO)(C)C1OC1C(=O)(OON(=O)(=O)),-6.218841165088634,-6.3486495
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O),-3.476406388283067,-2.1944993
CC(O)(C(ON(=O)(=O)))C(OO)C(OO),-6.788322389975292,-6.243809
CC(=O)C1(O)OC1(OO)C(O)C(=O)(O),-9.412821470526978,-8.321862
CC(=O)C(ON(=O)(=O))C(O)(OO)C(=O)(O),-8.701921601154936,-7.004983
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)C(=O),-6.034519805882155,-5.5397263
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-6.952615661744858,-8.24272
C(=O)(OO)C(=O)C(O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-7.811032011318275,-9.605743
CC(=O)C(C(OO))C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.584128755291204,-8.831491
C1(N(=O)(=O))C(OO)C(C(=O)(O))OOC(=O)C1(=O),-7.754980169635019,-6.524603
CC(OO)(C)C(OO)(C(ON(=O)(=O)))CC(=O)C(=O)C(=O)(O),-8.061423684420333,-10.202159
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))CC(C(=O)(OO))C(=O)C,-7.23215049368082,-7.675915
C12OC1C(OO)C(=O)C(=O)C2(=O),-4.334377313973164,-5.3483076
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),-6.093445506570788,-5.871831
C(ON(=O)(=O))C(C(=O)(OO))C1OC1(O)C(=O)(OON(=O)(=O)),-5.519514581108524,-6.288701
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),-11.404092319794472,-10.046181
CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C(OO),-6.315063091583397,-5.797713
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(O)C(=O),-6.542820503088478,-6.5979486
C(=O)C(OO)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-7.198523835820197,-6.9868965
CC(=O)C1C(OO)C(OO)(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-7.738557830602076,-8.27763
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(=O)C(=O)(OO),-6.9947407823592584,-7.483661
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(=O),-6.39194685077473,-6.0735116
C12OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))CC2(=O),-5.891568542067034,-6.0370817
C(OO)CC(=O)C(ON(=O)(=O))CC(=O)C(OO),-8.5154016210372,-8.140511
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(O),-10.059754112488918,-7.077253
C(=O)(O)C1(OO)OC1C(O)C(OO)(C)C(=O),-10.413566358775824,-10.447911
C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O)(O),-6.456932415881056,-5.944832
CC(=O)C(OO)CC(=O)CC(=O)C(ON(=O)(=O))(C)C,-5.838555827525852,-6.246568
C(=O)(OO)C(=O)C(=O)C(O)C1OC1C(=O),-6.922716713961563,-6.9869747
C(=O)(O)C=C(C(O))C(=O)(OON(=O)(=O)),-5.511449407516011,-5.497092
CC(=O)C(OO)C(O)(C(ON(=O)(=O)))C(=O),-6.931749152580778,-6.2168584
C(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O),-5.015498047877372,-4.5137167
C(=O)(O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.430718570121826,-6.1698694
C(=O)(O)C(=O)C(ON(=O)(=O))OC(=O),-3.65675934355113,-3.347761
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.8966794512007255,-6.1222243
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(OO)C(=O),-5.256561997011886,-6.9796224
CC(OO)C(=O)C(OO)C(=O)C(ON(=O)(=O)),-6.116661340926839,-5.989274
C(O)CCC(=O)CC(=O)C(O)CC(=O)(OO),-8.461461456706274,-10.926408
CC1(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))C(=O)(OO),-6.765813699676073,-7.3269424
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),-4.750822739427349,-5.8667774
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(O)C(=O)(O),-9.363939304116684,-9.551601
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)OC(=O)C(=O),-3.697567221526697,-3.0165915
C(O)C(=O)C1OC1(OO)C(=O)C(O)(N(=O)(=O))C(=O),-7.411779061956622,-7.3242292
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)C(O)C(=O)C(=O),-6.860413934423377,-7.1826153
C1(=O)OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(O),-9.213506488937128,-13.99957
C(O)C(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-9.192714132259425,-11.042187
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-4.612941585674889,-5.135895
C(OO)C(=O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.415027501740951,-6.7642
CC(=O)C1CC(C)C1(C)C(=O),-1.8291275622596004,-2.4511194
C1(=O)C(O)C(ON(=O)(=O))C(N(=O)(=O))(C2(O)(OO))OOC12C,-6.5586478122368135,-6.451609
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),-7.471849114779616,-6.280424
CC(=O)C(ON(=O)(=O))C(OO)C1CC(=O)C1(C)C(OO),-7.602314144392949,-8.4433
CC1(C(=O)(O))OC1C(OO)C(=O)(O),-8.47258003087336,-9.011718
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),-7.360540653628959,-6.8733687
C1(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C(O),-7.336421221840283,-7.095184
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-7.658465602260549,-8.145576
C(OO)C(ON(=O)(=O))C1OC1C(=O),-5.32512821940054,-4.4236794
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-5.986315211423971,-6.56623
C2(OO)C(OO)C(ON(=O)(=O))C(C1(O))OOC12C(=O)(OO),-10.624835130573047,-12.27228
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(O)C(=O)(OON(=O)(=O)),-3.8192267413533045,-4.243473
CC(OO)(C(O))C(OO)CC(=O),-8.848001460541127,-8.243832
C(=O)(O)C(O)C(=O)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-8.520555182001772,-8.595504
C(=O)(O)CC(C(OO))C(OO)(C)C(=O),-8.513452879557917,-9.304652
