SMILES,predictions,target_values
CC(ON(=O)(=O))(C)C(C(O))C(O)C(=O),-6.248665215796791,-6.863951
C1(=O)C(C(=O)(O))OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.976489698630758,-7.2472086
C(=O)(O)C1(OO)OC1C(OO)=CC(=O)(OON(=O)(=O)),-8.232183411717415,-8.013104
C(ON(=O)(=O))C(O)(C(=O)(OO))C(O)OC(=O)C(=O),-7.2147193843265995,-7.057235
C1(=O)CC(OO)CC(ON(=O)(=O))C1(ON(=O)(=O))C(OO),-7.325175845646299,-7.1621146
CC(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.422947073355317,-7.2176523
CC1(C)OOC(OO)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.592425360810012,-4.033077
C(O)C(=O)C1OC1C(O)(OO)C(=O)(OO),-10.226958489627577,-6.39557
CC(C(=O)(O))(C(=O)(O))OOC(ON(=O)(=O))C(=O)C(=O)(OO),-9.260911274002865,-10.214758
C(=O)(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(O),-9.308019135496579,-6.8426766
C(=O)(O)C1CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-7.0555148931453004,-7.129123
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.3558841129997745,-4.1231737
C1(=O)C(C(=O)(O))OOC1(C(=O))C(=O),-5.58976468956098,-5.105833
C(O)C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-6.96535069856327,-6.449331
C(ON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,-6.897925294353627,-6.467882
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),-8.704310708330013,-9.343592
C12OOC(O)(C1(O))C=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.260082138353027,-7.263769
C1(O)C(C(ON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O),-6.275262304348871,-6.692604
C(=O)(O)C1(C(=O)(OO))OC1CC(=O),-6.926923056947999,-6.993886
CC(O)(C(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,-7.383612174424343,-7.135426
C1(OO)OC1(ON(=O)(=O))C(=O)C(OO)C,-4.768206914071925,-4.396808
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(OO)(C)C(ON(=O)(=O)),-9.323014546767808,-9.453597
CC(=O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(N(=O)(=O)),-6.337289556628093,-4.9937253
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,-6.7106965142302215,-7.822664
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.232961803325452,-7.9912844
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),-6.423089068732224,-8.268139
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-6.336595673230477,-10.012316
CC(=O)C(O)CC(ON(=O)(=O))C(=O)CC,-4.641878491151147,-5.351166
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(OO))C(OO)C(=O),-13.764882063493133,-10.003727
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-9.884454578277655,-8.8051
CC(=O)C(OO)(C1(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-5.596467818599194,-5.9165187
C1(ON(=O)(=O))C=C(OO)C(C2(O)(OO))OOC12,-8.066048795124516,-6.8599925
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)(C)C(ON(=O)(=O)),-7.31089876301121,-6.711167
CC(=O)C(=O)C(O)C1CC(ON(=O)(=O))C1(C)C,-4.226517141098157,-2.8262312
C(=O)(OO)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-6.625863519730046,-6.8566575
CC(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-4.428579278290272,-2.8241985
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-9.699560694629326,-8.819705
C(=O)C(=O)C1OC1(ON(=O)(=O)),-1.0162078054854646,-0.9257213
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)(O)C(=O)C(=O),-8.4486912334105,-10.640817
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C1OC1C(=O),-5.026972782798111,-4.574414
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O),-5.214482463430613,-5.2428317
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(OO)C(O)C(=O),-9.83285839878954,-12.238581
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O),-6.6841053979005665,-6.089577
C1(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C,-7.069011616171338,-6.9306555
C(=O)(O)CC(OO)OC(=O)C(=O)C(=O)(OO),-9.264736283919774,-8.971494
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(OO)(C)C(=O),-9.339732168242335,-8.677109
C(=O)(O)C1(OO)OC1C(=O)C(=O)(OON(=O)(=O)),-4.881657064543106,-4.7256923
C(O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))OOC(=O),-6.437284296844155,-7.2312884
C(=O)(OO)C1(O)OC1(O)C=CC(=O)(OON(=O)(=O)),-6.887056277832016,-7.4389052
CC(=O)C(=O)C(OO)C(OO)(C)C(ON(=O)(=O))(C)C,-6.532015608740039,-6.4503417
C12(O)OOC(O)(C1(O)(O))C=CC2(OO),-9.234244569670409,-11.824307
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-7.466980222612619,-7.1375604
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(OO)OC(=O)C(=O),-4.861730472417548,-3.9219606
C(O)C2=CC(=O)C(O)(OO)C1OC12,-7.898045853711665,-10.689732
C(=O)C(=O)C(O)(O)C(OO)(C(O))OC(=O)C(=O),-10.320310654118657,-9.374812
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O),-5.98708565661218,-5.25385
C(=O)(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(OO),-8.442990014562383,-8.510187
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),-6.794564361916855,-8.289692
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(O))(C(=O)(O))C(=O),-7.699198588612489,-7.416912
C1(=O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-4.9743831236846745,-4.855085
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C)C(OO)C(=O)(O),-8.302561804652214,-9.152841
C(=O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O),-2.363580162753351,-1.6168851
CC(=O)C(=O)CC1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,-5.316853787982836,-5.2002907
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C)C(=O),-8.617184945149347,-10.434589
CC(OO)(C)OOC(O)(C(OO))C(=O)C,-6.869714489206672,-6.654214
C(=O)(O)CC(O)CC(ON(=O)(=O))C(=O),-6.561721832724288,-7.6198654
CC(=O)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C,-5.135205833357759,-5.6175213
C(O)C(OO)C(C)(C(=O))C(=O)C(=O)(O),-8.765297748264857,-9.093248
CC(=O)C(O)(O)C(OO)C(O)C(=O)(O),-10.317223837017082,-9.285883
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1C(=O),-7.420461989939213,-7.3933754
C1(=O)OOC(N(=O)(=O))(ON(=O)(=O))C1(O)C(OO),-3.8331246961606666,-4.7195973
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(=O)(OO),-6.7583672950277105,-6.8893337
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(OO),-7.446641575661488,-7.4671636
CC(=O)C(O)C(OO)(C1(O))OOC1C(=O)(OON(=O)(=O)),-6.8709275289438665,-9.720235
C(O)C(OO)CC(C(=O)(OO))C(=O)C,-7.794470060733147,-5.927972
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O),-8.354773085331544,-8.278178
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O)(O),-5.6903949020197615,-6.3338284
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-6.58436328812968,-5.3885674
C1(=O)OC1C(O)C(=O)C(O)C(=O)(O),-7.902336227707565,-8.614873
CC(ON(=O)(=O))(C(=O)(OO))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.533026251709089,-4.9204535
C(ON(=O)(=O))C12OC1C=C(OO)C(=O)C2(O),-6.373786242096685,-5.4240217
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O),-5.781420883955434,-5.506574
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.05857869295869,-5.861846
C(=O)(OO)C=CC1(C(=O))OC1(ON(=O)(=O)),-5.19039408036042,-5.3677263
CCC(OO)CC(=O)C(ON(=O)(=O))C(OO),-6.726221998804249,-6.3032746
C(O)C12OC1C=C(OO)C(=O)C2(O),-7.784504351904616,-6.7793665
CC(ON(=O)(=O))(C(=O)(O))OOC(=O)CC(=O)C(OO),-7.086235148366541,-8.48042
C(=O)(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OC(=O),-4.561207594000734,-4.9268503
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O),-2.6563955122837797,-2.9726503
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),-5.327824469539337,-6.5132246
C1(O)C2(O)OOC1C(ON(=O)(=O))C(=O)C2(=O),-6.0892644975101575,-5.9196973
C(ON(=O)(=O))C(=O)C1OC1(OO)C(O)(O)C(=O)C(=O),-7.935315418988466,-9.261059
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O),-3.335252347169444,-3.8848555
C(=O)(O)C(=O)OC(=O)C=C(C)C(=O)(OON(=O)(=O)),-4.834009166806936,-4.6485763
C(O)C1(C(=O))OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),-9.738377531641163,-9.819425
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)(OO),-6.784219000372104,-4.705585
C(=O)(O)C(N(=O)(=O))C(=O)OC(=O)C(=O),-3.913640029844828,-4.288742
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)C(O)C(=O)C(ON(=O)(=O)),-10.336530521162786,-11.528932
C(=O)(OO)C(O)(O)C1OC1C(O)(C(OO))C(=O),-11.715171410702169,-11.059028
CC(ON(=O)(=O))(C)C(O)C(=O),-2.824633539072238,-0.72454584
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O),-4.24907642591279,-3.7649922
C(O)C(C(O))C(C(=O)(O))(C)C(=O)(OO),-10.127755278488621,-8.749825
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(=O),-4.976609813282266,-5.2473006
C(OO)C(=O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-10.831842534942552,-14.621756
CC(OO)(C(=O)(O))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-10.15837771340739,-8.913458
CC(=O)C(=O)C(O)(O)C1OC1(O)C(=O)(OON(=O)(=O)),-6.392416117712855,-3.0279782
CC(OO)CCC(=O)CCCC(=O)(OO),-7.2940122415311635,-5.7613277
C1(=O)OC1C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),-4.695146346813999,-2.5243287
C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-0.44356928660999984,-0.1960174
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O)(OO))C(=O),-11.395321442512795,-10.891218
CC(OO)(C)C(O)(C)CC(=O)CC(=O)(OON(=O)(=O)),-5.791746856761165,-6.70095
C(=O)C(ON(=O)(=O))C(OO)(C1(O)(O))OOC1C(=O),-7.858115595765412,-7.7559404
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))CC(=O)(O),-7.7375585965346545,-7.4062505
CC(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C,-4.163337836624123,-3.6291833
C(ON(=O)(=O))C(ON(=O)(=O))C(C)C(OO),-3.964911783230491,-3.266674
CCCC(=O)CCC(ON(=O)(=O))CC(=O)C,-3.8592792239505798,-3.6803834
C(=O)(OO)C(O)(OO)C(OO)C1OC1(C(ON(=O)(=O)))C(=O),-10.786690791719593,-10.721966
C(=O)(O)C(=O)C(O)(N(=O)(=O))C1OC1(C)C(=O),-7.08252983156126,-6.809555
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-7.23285433545243,-7.7076783
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C,-7.953945791698061,-8.269525
C(=O)(O)CC(ON(=O)(=O))(C(=O))CC(=O),-5.162701054359786,-5.6374097
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,-5.532262832857668,-6.3501844
C1C(=O)C(=O)C(=O)C(=O)OC1(OO)C(=O),-5.574300585431047,-7.127923
CC(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(O),-6.629408623208292,-7.0945973
C(=O)CC(ON(=O)(=O))C(C(=O)(O))OOC(=O),-6.227154761552811,-6.586688
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC(=O)C,-8.402527151978575,-8.977139
C(=O)(O)C(OO)C(O)C1OC1C(=O)(OO),-10.515547897317447,-9.0648985
C(O)C1(ON(=O)(=O))C(O)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-7.7919122002786025,-9.472633
C(=O)(OO)C=C(C(=O)(O))C(ON(=O)(=O))OC(=O),-7.024805585038848,-5.6907473
C(=O)(O)C(=O)C(O)(C(=O))OOC(=O)C(=O),-6.409327094675973,-6.713365
C(=O)(O)C1(O)OC1(C)C(OO)C(O)C(=O)(OO),-11.78127267898526,-12.547915
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O),-8.620754485018551,-9.732265
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-8.454678638838232,-7.9653215
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O),-7.907456704764627,-8.416955
C1(O)C(OO)OOC1(OO)C(OO)C(=O),-9.26644966704771,-9.412528
C(=O)(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C(OO)C(=O),-6.661209290730767,-6.483776
C(=O)(OO)C(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-8.638410523766652,-8.774195
C1C(=O)C(OO)(C)C(O)C(OO)C1C(=O)C,-8.96876436972525,-8.519319
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),-5.473951020161621,-6.111161
C(=O)(OO)C=C(C(=O))C1(OO)OC1(OO)C(=O),-9.420083304517902,-7.081847
C(=O)(O)C1OOC(ON(=O)(=O))C1(O)C(=O),-6.30437499366235,-5.936171
C(=O)(OO)C(O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),-6.909177148132585,-6.3905563
CC(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-3.8465432027587667,-5.2185297
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-5.7859818959841505,-4.294302
C(=O)(N(=O)(=O))C1OC1C(C)=CC(=O)(OO),-5.328025614959188,-5.9315805
C(=O)OC(O)C(=O)C(C(=O)(O))=C,-5.963703151443042,-4.6718445
C(=O)(OO)C(=O)C(=O)C1(C(ON(=O)(=O)))OC1C(=O),-5.949680573190562,-6.4945655
C(=O)(O)C1OC1C(C(ON(=O)(=O)))=C(OO)C(=O)(OO),-10.062828712514602,-11.502996
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-8.80467808584217,-9.1090555
C(=O)(N(=O)(=O))C1OC1C(=O)C(ON(=O)(=O))(C(O))C(=O)(O),-8.02189611387439,-8.148392
CC(=O)C(=O)OC(OO)C(O)C(O)C(=O),-7.74937464192044,-7.968388
C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O),-4.505651571555063,-2.9136403
CC(OO)(C)C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-4.073302366887219,-4.740694
CCC(ON(=O)(=O))CC(=O)CC(OO)C(OO)CC,-8.37724773667287,-7.8720164
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),-9.377744066296145,-8.51525
C1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O)OOC1C(=O)(OO),-7.37148005515337,-7.8390317
C(=O)(O)C(O)C(=O)OOC(C(ON(=O)(=O)))(C(=O))C(=O),-7.3223705714335665,-7.8536816
C(ON(=O)(=O))C1(O)C(=O)OOC1(OO)C(OO),-6.990390527411364,-6.2876463
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.2652909241151065,-6.1513815
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(OO))C(=O),-6.74065919930581,-6.520418
C1(OO)C=CC(C(=O)(O))OOC1(ON(=O)(=O))C(=O),-8.04996164527256,-8.013133
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O),-7.255429180571809,-7.8865757
C2(O)(N(=O)(=O))C1(O)OOC2C=CC1(OO)C(ON(=O)(=O)),-7.742631450528279,-7.4643817
C1(O)(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-8.162964630057104,-8.839234
CC1(C(ON(=O)(=O)))OOC(C1(O)(OO))C(=O),-5.719456177321263,-6.953841
C12(O)OOC(O)(C1(O)C)C(N(=O)(=O))(OO)C(ON(=O)(=O))C2(O),-8.310708968783729,-8.947074
CC1(C)C(C(OO)C(=O)(OON(=O)(=O)))CC1C(=O)C(=O),-5.184787671780214,-5.0114365
CC(O)(C(=O)(O))C(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-8.196870000218041,-7.8791494
CC(=O)C(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-5.139269091538154,-4.1450553
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C1OC1C(=O),-5.250672115245834,-6.367639
C1(=O)OC1(C(O))C(OO),-4.801023902371526,-4.3258634
C(=O)(OO)C(ON(=O)(=O))C(O)(C1(O)(OO))OOC1(C)C(=O),-9.900930925854482,-9.908624
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OOC(=O)C(OO)C(=O),-5.438472851761617,-5.694149
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C(=O)C(=O)C,-4.620111992349848,-5.100073
C(=O)(O)C1OC1C(O)C(=O)(OO),-8.268324406119063,-8.340676
C(ON(=O)(=O))C(C(=O))C(=O),-1.8165309350006282,-2.312382
CC(=O)C(=O)C(O)C(=O),-2.6884780823020265,-3.7227254
CC(=O)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-3.4695845381356776,-4.1012607
C(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O)(O),-7.01301048824098,-7.0524335
C(=O)(OO)C(O)C(=O)C(=O)C(O)C(=O),-8.0409153184155,-9.367909
CC(=O)C(=O)C(C)(C)C(=O)C(OO),-4.177203081082553,-3.8721273
C1(O)C(=O)OOC1(C(OO))C=CC(=O)(OON(=O)(=O)),-6.350619465112686,-6.619001
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OO),-6.0739119643112645,-6.89417
C(O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-7.390237773186527,-6.191344
C(=O)C(OO)C1(O)OOC(O)(C(=O))C1(O)C(=O),-9.99154182698112,-6.9871635
C(O)C(ON(=O)(=O))CC(C(=O)C)C(=O)C(=O),-5.637269230443053,-5.55984
CC(=O)C(=O)C(C)(C)C(OO)CC(=O)(O),-7.659524045302533,-6.7502403
CC(=O)CC(OO)CC(ON(=O)(=O))CC(=O)(OO),-8.165889721130952,-8.665875
C(=O)C(OO)C(=O)C1OC1C(=O)C(=O),-5.158018492627889,-5.972061
CC(=O)C(C1(C)C)CC1CC(=O)(O),-6.141544999554753,-5.2465386
C(=O)(O)CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-10.081884031184018,-9.940823
CC(=O)C(OO)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.398885086644441,-6.6317987
C(=O)(O)C1(C(=O))OC1C(ON(=O)(=O))C(=O)C(=O),-5.750409925822169,-5.1939945
CC(OO)CCC(ON(=O)(=O))CC(=O)CC(OO)C(O),-10.808588024461642,-10.746821
C(=O)C(=O)C(OO)(C1(=O))OOC1(O)C(=O),-5.605970290256664,-5.250883
CC(ON(=O)(=O))(C)OOC(C(OO)(C)C(=O))CC(=O)C(=O)(O),-9.22660983260721,-9.161145
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C2(=O),-6.478173512965441,-6.420653
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),-5.189904752885923,-5.114743
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(=O),-6.647631386178546,-6.7398386
C(=O)(OO)C(ON(=O)(=O))(OO)C(N(=O)(=O))(OO)C(=O),-6.664152929675765,-6.4706554
CC(O)(C)C(C(=O)(OO))C(OO)(C)C(=O)(OON(=O)(=O)),-6.743163870763965,-6.53329
CC1(C)C(=O)CC1(ON(=O)(=O))C(=O),-3.0853631703648716,-2.1942954
C1(=O)C(=O)C(=O)C(O)C(OO)C1(O),-8.664055155357346,-7.961648
CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),-3.987094263546169,-4.4722095
C12OOC(O)(C1(O))C(=O)C(O)C2(N(=O)(=O))(OO),-8.32517462479882,-7.587097
C(=O)(O)C=CC1(OO)OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-8.384986460907385,-7.8641124
C(O)C(ON(=O)(=O))(C(=O)(O))C1CC(C(OO))C1(C)C,-8.20936532272026,-9.528727
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O)(C)C(=O))CC(=O),-7.593759983195923,-7.6516547
CC1(C)OOC(=O)C(OO)C1(OO)C(ON(=O)(=O)),-6.527355296770111,-4.509013
CC(=O)C(O)(N(=O)(=O))C(=O)OOC(C(=O)(O))C(=O)(OO),-9.113747985917144,-8.474012
C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)C(=O),-5.192696531885304,-3.871059
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OO),-9.50109463208355,-8.657508
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-5.703449784661643,-6.0072355
CC(=O)C(O)C(OO)C1(ON(=O)(=O))OC1(OO)C(=O),-8.157366193598136,-7.395876
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),-7.409568939940073,-7.056365
CC1(C(=O)(O))OC1C(OO)C(O)C(=O)(OO),-10.513922495068982,-11.392845
C1(=O)C(=O)C(O)(O)C(=O)OC(OO)C1(O)C(=O),-8.243246153229848,-8.499984
C(ON(=O)(=O))C1(O)OC1(OO)C(=O)C(=O),-4.580392596428283,-4.742512
C(ON(=O)(=O))C(OO)C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-6.690748145338148,-5.8415112
CC(=O)OOC(OO)C(O)C(=O),-5.410466890549287,-5.6849365
C(OO)CCCC(=O)CC(=O)(OO),-6.585871463641524,-7.968628
C(=O)C(O)C(=O)C1(OO)OC1(O)C(=O),-6.940104998415336,-10.22927
C1(=O)OOC(=O)C(=O)C(OO)C1(O)C(=O)(OON(=O)(=O)),-3.9051606295397505,-2.3098927
C(=O)(OO)C(=O)OOC(C(=O)(OO))(C(ON(=O)(=O)))C(=O),-6.916586209321395,-8.529552
CC(=O)C(OO)C(C)(C(=O))C(C(=O))CC(=O),-7.133169346023351,-7.833
C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(OO),-9.402798385941423,-8.323735
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)(OO),-9.922060336451977,-9.520706
C(=O)(O)C(=O)OC(OO)C=CC(=O)C(ON(=O)(=O)),-8.30317838548217,-8.963497
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-8.121166167431511,-6.729408
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-8.474998324993066,-7.764616
C(=O)(OO)C(=O)C1(C(=O))OOC(C1(O))C(=O),-7.538002987857908,-7.8708706
C(OO)C(=O)C(=O)C(O)(C(O))C(=O)OC(=O),-8.046068212832324,-6.305254
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O)(O),-7.211127874907106,-6.317094
C(=O)(O)C(=O)C1OOC(O)(C1(O)(O))C(=O)(OON(=O)(=O)),-8.380437863059342,-9.624887
C1C(=O)C(=O)C(C2(=O))OOC12C,-2.415754339308478,-2.9389248
C(=O)C(O)C(OO)(C1(O))OOC1C(=O)C(=O),-8.716503971256316,-8.44684
C1(OO)OC1(ON(=O)(=O))C(OO)C(=O)C,-4.768206914071925,-5.084641
C1(=O)C(OO)C(C)(C)OOC1C(=O)C,-4.156740875099786,-2.8985968
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)C(ON(=O)(=O))C(=O),-6.824674862786196,-6.3396034
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O),-5.991187944076955,-5.644424
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)OC(=O)C(=O)C,-2.492892209207639,-1.6534514
C(=O)(O)CC(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.163656517397612,-6.287525
C(=O)(O)C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),-6.295239564613439,-6.389359
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(OO),-6.034872250049375,-6.610073
C(O)C(=O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.109353770851158,-4.8220754
C(O)CCC(=O)CC(=O)C(O)CC(=O)(OO),-11.414034508285113,-10.926408
CC(ON(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)(OO),-5.657821479137056,-6.3413677
C(=O)(OON(=O)(=O))C(C(=O))=C(OO)C1OC1(OO)C(=O),-6.6132822807412595,-6.889211
CC(ON(=O)(=O))(C(=O))C(O)(OO)C(=O)C(=O)C(=O),-5.546458447934128,-6.068591
C(O)C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-9.871316852979362,-10.219258
C(=O)(OO)C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O),-6.448745685745962,-5.910115
C(OO)C1(C(=O)(OO))OC1C(=O)C(ON(=O)(=O))C(=O),-7.1186097513418645,-7.8619723
