SMILES,predictions,target_values
C(O)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),-7.662410093605104,-6.79756
C(=O)(ON(=O)(=O))C(O)C(=O),-2.2974966379824764,-2.2412395
C(=O)(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)OC(=O),-4.471171911367492,-3.4363265
CC(=O)CC(OO)CC(=O)CC(OO)C(=O)C,-8.277535237504708,-9.653304
C1(=O)C(OO)(C)OOC1C(O)C(=O)(OO),-7.508672842805936,-5.5715723
C1(O)(N(=O)(=O))C(ON(=O)(=O))C(OO)(C)OOC(=O)C1(=O),-6.0058713003290904,-4.115589
C(=O)(O)CC(C(O)(C)C(ON(=O)(=O)))C(=O)C(OO),-10.710303945897977,-10.778806
C1(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),-5.604159224828436,-5.954935
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(O),-6.883873611000126,-6.4405656
C(=O)(O)C(C(OO))C(=O)(OON(=O)(=O)),-4.512042748507156,-4.310837
C(=O)(OO)C(=O)OOC(O)(C(=O))C(=O)C(ON(=O)(=O)),-7.389788440883422,-9.200846
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)CC(=O)CC(=O),-6.742141083197566,-7.613635
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(=O),-7.7575894115234405,-7.758579
CC(C(ON(=O)(=O)))C(=O)(OO),-3.0752776915351205,-1.1706898
CC(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-4.890238106808283,-5.7185583
CC(OO)(C)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),-8.225651326062689,-7.007075
C(OO)C12OOC(C2(O)(OO))C=CC1(OO),-8.932816725373414,-9.644862
C1(N(=O)(=O))(OO)OC1C(=O)C(=O),-2.858999606236466,-2.2855027
CC(=O)C(OO)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),-5.404925764957625,-7.2085347
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OO),-8.908437191389567,-8.769352
C(=O)(OON(=O)(=O))CC(=O)C(O)(C)C(OO)(C(=O))C(ON(=O)(=O))(C)C,-7.436929761093779,-8.943041
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O),-4.390839971381865,-5.0396347
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(C(=O))=CC(=O)(OO),-6.358475319419085,-8.177486
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(O)C(=O),-4.929710058590899,-4.506586
CC(=O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),-4.858293306970154,-5.820355
C(=O)(OO)CC(=O)C1(C(=O))OC1(ON(=O)(=O))C(=O),-5.003379992816008,-5.3981447
C(OO)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.633922426969548,-5.690488
C1(O)(O)C2OOC1(C(=O)(OON(=O)(=O)))C(OO)C(O)C2(=O),-8.868974600287402,-9.725196
CC(=O)OC(=O)C(O)(OO)C(=O)(OO),-8.49004054168563,-7.751506
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-4.3074721287894135,-4.619269
C(OO)C(=O)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.810998482476862,-6.2590013
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-7.422123750506216,-7.7968335
C(O)CCC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-6.661588216809832,-5.8845477
CC(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O)(O),-9.739463454583529,-10.921794
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),-5.425963148456503,-4.2819395
C(=O)(OO)C=C(C(OO))C1(N(=O)(=O))OC1(OO)C(=O),-8.25683708843917,-10.64517
C(=O)(O)C1(OO)OC1(C)C(OO)C(=O),-8.924731775170585,-8.645999
CC1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O)(OO),-6.929746177719608,-8.788715
C(=O)(OON(=O)(=O))C(O)C(OO)(C(OO))C1OC1C(=O),-7.291793996487286,-8.892911
C1(OO)OC1C(OO)(C)C(O)C(=O),-7.5646464315404955,-7.36034
CC(ON(=O)(=O))(C)C(C(=O)C(OO))CC(=O)C(OO)C(=O)(OON(=O)(=O)),-7.874367215519669,-9.217106
C12OOC(C2(O))C(=O)C(ON(=O)(=O))C1(OO)C(=O)(OO),-8.686789591137313,-9.399714
C(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OON(=O)(=O)),-6.0893105107652445,-6.902855
CC(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(=O)(OO),-4.800635123938264,-4.7565737
CC1(C)C(OO)C(=O)C1(OO)C(=O),-6.666122967417323,-5.3106437
C1(=O)C(OO)(C)C(=O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-6.621344904551734,-9.183376
CC(C)(C(=O)(OO))C(OO)C(=O),-6.392167558768961,-3.6144545
CC(OO)(C(=O)(O))C(C(=O)(OO))C(ON(=O)(=O))C(=O),-7.639959826567974,-8.236609
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O))OOC12,-6.57470481344717,-6.180867
CC(=O)C(OO)C(ON(=O)(=O))C1CC(=O)C1(C)C,-5.154900838654612,-6.0143633
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O)(OO))OOC(O)(C1(O))C(=O),-7.534481567407056,-7.3688865
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))(C(=O))C(=O),-6.33133603319402,-5.715937
C1(=O)OC1(O)C(OO)C(O)C(=O)C(=O)(OO),-8.585866064124275,-14.869889
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),-5.436940133385178,-4.3136067
C(=O)(OON(=O)(=O))C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O),-6.1576611530681475,-5.228481
C(OO)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))(C(=O)C)CC(=O),-8.797511848199065,-8.712633
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C(ON(=O)(=O)))C(=O),-5.889562392892003,-5.955884
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(OO)C(=O),-3.6042322937855715,-4.03716
CC(=O)C(C)(C)C(OO)(C(O))C(=O)(OO),-9.000704862779457,-3.9593625
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(OO))OOC(=O)C(=O),-6.616802869982166,-5.4605393
C(=O)(O)CC(OO)C(C(=O)(O))(C)C(ON(=O)(=O)),-7.559030435168097,-9.375119
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O),-3.133299094994072,-3.1576476
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))C(O)(C)C(=O),-6.590681308028252,-4.8661957
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O)(O),-7.035709585374207,-6.991951
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(=O)C=CC(=O),-8.22500498691079,-8.336679
C(=O)(O)C(=O)OC(=O)C(C(OO))C(=O)(OO),-8.680789495498175,-8.414141
C(=O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-7.72915650183495,-7.5944915
C(ON(=O)(=O))C(OO)C(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-7.773000775438959,-6.9338336
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),-9.854680836642729,-13.036582
CC(=O)C(C(O)(N(=O)(=O))C(=O)(OO))OOC(=O),-6.672493426480287,-5.524738
C(=O)(O)C=C(C(ON(=O)(=O)))C1(OO)OC1C(=O),-7.873256545956792,-7.271503
CC(=O)C(OO)(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-7.594256509053594,-7.460554
C(=O)(O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-8.084913913539822,-5.972553
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O),-5.577061725281965,-5.7166276
C(=O)(OON(=O)(=O))CCCCC(=O)CC(=O)(OON(=O)(=O)),-4.792678432257162,-4.3171983
CCCCCCCCC(=O)(O),-2.905319080082336,-3.2603076
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(N(=O)(=O)),-3.643291041023076,-4.917245
CC(=O)C(O)(O)C(OO)C(=O),-7.476649265913693,-6.0634575
CC(=O)C(ON(=O)(=O))CC(=O)(OO),-5.186965969466655,-2.6422558
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.832348663197081,-7.746719
C(O)C(=O)C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-7.032269435265334,-9.658169
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),-3.4493931304778016,-3.3425398
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),-6.428127933310861,-5.729544
CC(OO)(C)C(C(OO))C(O)C(=O)(O),-8.661445776219807,-9.813665
C(=O)(OON(=O)(=O))C(=O)C=CC1(OO)OC1C(=O),-4.858345927359551,-4.762287
C(=O)(N(=O)(=O))C(O)(O)C(=O),-3.2850645102735143,-1.9199872
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)C(=O),-6.929814264760353,-7.5680666
C(=O)(O)C(ON(=O)(=O))C(C(OO))C(=O)C(O),-9.37482810214533,-8.428419
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)C(=O)C,-7.413362855843843,-7.819695
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(O),-9.32518212019113,-10.3143835
CC(=O)C(OO)CCC(=O)C(OO),-8.073445103118502,-6.9971223
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C,-8.114612865505478,-8.478434
CC(OO)(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)CC(=O)(OON(=O)(=O)),-7.846614631829652,-9.108637
C12OOC(ON(=O)(=O))(C2(=O))C(=O)C(=O)C1,-2.1299195666224477,-2.9771595
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(=O),-5.3738569694251055,-4.9765043
C(=O)(O)C(O)C(OO)(C)C(ON(=O)(=O))C(=O),-8.802327475880702,-7.604977
C1(=O)C(OO)(C)OOC1(O)C(N(=O)(=O))(OO)C(=O),-7.127212009928371,-6.077951
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O),-7.078194102099587,-6.037739
C(=O)(OO)C1OC1C=CC(=O)(OON(=O)(=O)),-4.937053788386038,-5.7716155
C1(=O)OC1C(=O)C(=O)C(=O)C(=O)C,-1.84741653733181,-1.8650583
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-5.892714879291816,-5.912627
C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)(OO),-6.679714301026252,-5.5736527
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-5.643133825848963,-6.0274224
CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C,-6.712162552183145,-8.139221
C(OO)C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO),-4.363789257091412,-4.601624
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(OO)C(=O),-7.321449120542638,-4.092272
C(O)C(=O)C1OC1(OO)C(OO)=CC(=O),-9.759173444848784,-10.288929
CC(=O)C(OO)(CC(=O)(OON(=O)(=O)))C(OO)C(=O),-6.547314100825133,-7.330697
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(OO))C(O)C(=O),-9.76786793692554,-11.958999
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))CC(=O),-4.5403908423058965,-4.3910627
CC(=O)C(ON(=O)(=O))CCC(OO)(C)C,-4.6109208652178495,-4.8790326
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(OO)(C)C,-6.937999708352436,-6.8100333
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)C(=O),-4.38067340670932,-4.1848474
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.643455333293787,-7.4234943
CC(O)(C)C(OO)(C(=O))C(OO)C(=O),-8.170265977587405,-6.628394
C1(O)C(=O)C(O)C(OO)C=C1C(=O)(OON(=O)(=O)),-6.041303290066935,-9.6988535
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC1(C)C,-7.509421665830814,-6.4850955
CC(ON(=O)(=O))(C(O))C(OO)(C(=O))C(=O)C,-8.059850978488612,-5.388171
CC(=O)C(=O)OC(=O)CC(=O)C(=O)(OO),-5.071932585457034,-5.393353
C12(O)OOC(OO)(C2(=O))C(ON(=O)(=O))C(=O)C1,-6.422711343472656,-5.7706375
C1(ON(=O)(=O))OC1C=C(C)C(=O),-1.8749567053500868,-2.4625587
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),-5.9752069946080155,-5.095565
CC(=O)OOC(O)(C(=O)(O))C(O)C(=O),-8.958453112722964,-9.889674
C(=O)(O)C(C(ON(=O)(=O)))C1(ON(=O)(=O))OC1C(=O)(OO),-6.833204318857497,-7.798242
CC(=O)C(O)(ON(=O)(=O))C(=O)C(=O)OC(=O),-3.2325034295708974,-2.2462637
C(O)C(=O)C1(O)OC1(N(=O)(=O))CC(=O)(OO),-6.942936447529064,-5.146638
CC1(C(=O))OC1(O)C(O)(OO)C(=O)C(=O),-7.520699217283436,-7.5133452
C(=O)(O)C1OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-9.259850752935563,-8.480726
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(=O)C(=O),-7.108112277222972,-7.1907988
C(=O)(OO)C(O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-8.559324287549316,-10.599957
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(C)C,-6.132448152812685,-6.3043838
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.8773761599231875,-9.418328
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O),-6.3926505116232875,-5.586222
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),-9.51460618612873,-8.128498
C12OOC(C2(=O))C(OO)C(=O)C1C(=O)(OO),-7.288123134511807,-9.504273
C1C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C1C(=O)C,-5.197352906035121,-5.874231
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(OO)OC1C(=O),-5.726600046875319,-5.52423
C(=O)C(=O)C(=O)C1(N(=O)(=O))OC1(C(=O))C(OO),-5.268690972933655,-5.1371984
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C)C(O)C(=O)(OO),-6.920840561277146,-9.71847
CC(ON(=O)(=O))(C(=O))C(C(OO))C(O)(C)C(=O),-7.385758455853647,-8.061015
C1C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))CC1C(=O)(OO),-8.041170615309966,-8.134231
C1(=O)C(OO)OOC1C(OO)C(=O)(OO),-6.333999611539184,-6.7632313
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))(C)C,-3.6567264206842083,-2.1821043
C1C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(O)C(=O)(OO),-8.066586235846444,-6.4709077
C(=O)C(=O)C1(O)OC1(ON(=O)(=O))C,-3.52563251095944,-3.1128473
C12OOC(O)(C1(O))C(N(=O)(=O))(OO)C(OO)C2(ON(=O)(=O)),-8.941981749818297,-9.875559
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(O),-7.668670206063325,-7.986048
C(=O)(O)C(=O)C(O)(O)C(OO)(C)C(=O)(OON(=O)(=O)),-8.878202605230399,-6.1792197
CC(=O)C(O)C(ON(=O)(=O))CC(ON(=O)(=O))CC,-5.620418971124309,-4.865252
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-6.609681926174744,-7.2859993
C(=O)(O)C(OO)(C(=O)(O))C(=O)(O),-7.009590833611583,-9.726475
C(=O)(OON(=O)(=O))C12C=CC(ON(=O)(=O))C(C1(O)(O))OO2,-6.091336611929364,-4.6107435
C(=O)C(O)(OO)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O),-9.23797249137624,-7.7170405
C(OO)C1(OO)OC1CC(=O)(OO),-7.166790244999902,-8.047445
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(O))OOC(=O),-8.436919353768644,-7.279057
C1(OO)OC1(O)C(ON(=O)(=O))C(OO)C(=O)(O),-8.868340034066932,-8.689862
C(OO)C(=O)OOC(C(=O))C(O)C(=O),-6.327341872459328,-7.926329
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(O)(C)C(=O),-4.320153805443624,-2.6920762
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C(=O),-7.615466576187828,-6.4506702
C1(O)COOC1(O)C(=O)C(ON(=O)(=O)),-5.785646971425194,-3.1156983
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O))OOC1(O)C(=O),-7.418184587729229,-4.9890013
C1(=O)OC1(C)C(O)(O)C(=O)C(OO)C(=O)(OO),-8.989715869680367,-6.0645895
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CC(=O)C,-9.443865321174599,-9.484408
C(=O)(OON(=O)(=O))C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-7.8338495156631325,-8.442633
C(=O)(O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.3874693663046855,-6.1698694
C(=O)(OO)C(=O)C(OO)C1(C)OC1(OO)C(=O),-6.689851948725845,-7.201821
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),-10.53284219361376,-8.98105
C(=O)(OON(=O)(=O))C1OOC(OO)(C(=O))C1(O)C(ON(=O)(=O)),-7.31764216450938,-4.41948
C(=O)(O)C(OO)(C(OO))C1OOC(C1(O))C(=O),-11.063741881675924,-11.88284
C(=O)(OO)C(O)C(O)(C(=O))C(=O)C(=O),-7.014287050441453,-8.705169
C(OO)C1C(=O)C(=O)OOC(=O)C1(=O),-5.368170051149718,-3.3248892
C(=O)C(=O)C(O)(O)C(OO)C(=O),-7.945430496880363,-8.127727
CC(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O)(O),-9.739463454583529,-11.115687
CC(=O)CC(OO)C(=O)C(=O)CC(O),-7.879323258140175,-7.132109
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(O)(C(=O)(O))C(ON(=O)(=O)),-8.637863527714217,-7.7265353
CC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),-3.9299067640440626,-3.222807
CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OO),-5.221673478144112,-5.5672493
C(=O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.189254251260536,-5.2852783
CC(O)(C)C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-5.4962976174329015,-4.613604
C1(=O)C(OO)OOC(C(=O)(O))C(OO)=C1C,-8.030438094890997,-10.84709
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-8.533886301350321,-7.2555127
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1(C)C,-3.523640478680136,-3.1173682
C1(=O)OC1C(O)(C(OO))C(=O)C(=O)C(=O),-5.599742387468723,-5.752533
C(=O)C1OC1C=CC(=O)C(=O),-2.120226024640033,-2.9108016
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OO))OOC2C1(=O),-8.6343840097652,-9.645079
C1(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1(O)C(=O)C,-4.407534063817366,-1.053047
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(=O))OC1C(=O)(OON(=O)(=O)),-6.128972307303229,-5.9598985
C(=O)(OON(=O)(=O))C(O)C(=O)C1(ON(=O)(=O))OC1(C)C(=O),-3.7049233546713367,-3.4627347
CC(OO)(C)C(C(OO)(C)C(=O))CC(=O)C(=O),-8.733587375394563,-8.393415
C(O)C1(C(=O)(OO))OC1(OO)C(OO)C(=O),-8.601226212260372,-8.939356
CC(ON(=O)(=O))(C)C(C(O))C(O)C(=O),-6.784258894589584,-6.863951
C1(=O)C(C(=O)(O))OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.757806487779817,-7.2472086
C(=O)(O)C1(OO)OC1C(OO)=CC(=O)(OON(=O)(=O)),-7.803390404788843,-8.013104
C(ON(=O)(=O))C(O)(C(=O)(OO))C(O)OC(=O)C(=O),-7.363877970052272,-7.057235
C1(=O)CC(OO)CC(ON(=O)(=O))C1(ON(=O)(=O))C(OO),-8.264066593075768,-7.1621146
CC(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.567307571409401,-7.2176523
CC1(C)OOC(OO)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.522931716790481,-4.033077
C(O)C(=O)C1OC1C(O)(OO)C(=O)(OO),-11.2276623173193,-6.39557
CC(C(=O)(O))(C(=O)(O))OOC(ON(=O)(=O))C(=O)C(=O)(OO),-6.946956654140195,-10.214758
C(=O)(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(O),-8.48784287124181,-6.8426766
C(=O)(O)C1CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-7.3161545480952554,-7.129123
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.27371192915416,-4.1231737
C1(=O)C(C(=O)(O))OOC1(C(=O))C(=O),-5.471819372331993,-5.105833
C(O)C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-5.2368447444323465,-6.449331
C(ON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,-7.334795598826531,-6.467882
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),-9.454878278786055,-9.343592
C12OOC(O)(C1(O))C=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.609536117106472,-7.263769
C1(O)C(C(ON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O),-6.720001293947462,-6.692604
C(=O)(O)C1(C(=O)(OO))OC1CC(=O),-7.068778550592469,-6.993886
CC(O)(C(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,-7.119797977989947,-7.135426
C1(OO)OC1(ON(=O)(=O))C(=O)C(OO)C,-4.80727543832927,-4.396808
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(OO)(C)C(ON(=O)(=O)),-8.588306655684391,-9.453597
CC(=O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(N(=O)(=O)),-5.176611721054542,-4.9937253
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,-6.7183672474548075,-7.822664
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-5.451633553147985,-7.9912844
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),-6.337859984721945,-8.268139
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-5.189759955541376,-10.012316
CC(=O)C(O)CC(ON(=O)(=O))C(=O)CC,-4.805610138229895,-5.351166
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(OO))C(OO)C(=O),-13.270917763362377,-10.003727
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-8.98626002533183,-8.8051
CC(=O)C(OO)(C1(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-5.414657102502133,-5.9165187
C1(ON(=O)(=O))C=C(OO)C(C2(O)(OO))OOC12,-7.717121897728248,-6.8599925
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)(C)C(ON(=O)(=O)),-7.9183112380942475,-6.711167
CC(=O)C(=O)C(O)C1CC(ON(=O)(=O))C1(C)C,-4.076714746271136,-2.8262312
C(=O)(OO)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-7.08194653677765,-6.8566575
CC(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-4.584184982380975,-2.8241985
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-8.018079508951814,-8.819705
C(=O)C(=O)C1OC1(ON(=O)(=O)),-2.008830206341372,-0.9257213
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)(O)C(=O)C(=O),-8.778329831869087,-10.640817
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C1OC1C(=O),-5.18691806874449,-4.574414
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O),-5.034228275563692,-5.2428317
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(OO)C(O)C(=O),-8.332412395158826,-12.238581
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O),-7.8773761599231875,-6.089577
C1(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C,-7.381139581317257,-6.9306555
C(=O)(O)CC(OO)OC(=O)C(=O)C(=O)(OO),-9.520666954313128,-8.971494
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(OO)(C)C(=O),-8.893420530371259,-8.677109
C(=O)(O)C1(OO)OC1C(=O)C(=O)(OON(=O)(=O)),-6.745105355409578,-4.7256923
C(O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))OOC(=O),-6.993196284391161,-7.2312884
C(=O)(OO)C1(O)OC1(O)C=CC(=O)(OON(=O)(=O)),-6.943876580526194,-7.4389052
CC(=O)C(=O)C(OO)C(OO)(C)C(ON(=O)(=O))(C)C,-6.580643527434404,-6.4503417
C12(O)OOC(O)(C1(O)(O))C=CC2(OO),-9.308816256478167,-11.824307
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-5.684705540164941,-7.1375604
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(OO)OC(=O)C(=O),-4.52717680130263,-3.9219606
C(O)C2=CC(=O)C(O)(OO)C1OC12,-8.157145241179023,-10.689732
C(=O)C(=O)C(O)(O)C(OO)(C(O))OC(=O)C(=O),-9.44882914532991,-9.374812
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O),-6.583921938994536,-5.25385
C(=O)(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(OO),-6.454361134442479,-8.510187
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),-6.944850706458965,-8.289692
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(O))(C(=O)(O))C(=O),-6.990314815379861,-7.416912
C1(=O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-4.978497434629389,-4.855085
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C)C(OO)C(=O)(O),-8.550480673107813,-9.152841
C(=O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O),-2.6819657526102674,-1.6168851
