run_id,sample_id,descriptor,model,repeat,fold,y_true,y_pred
core_rf_5x5_20260825_170314,965,ohe,rf,1,5,9.549093423,40.23453197886284
core_rf_5x5_20260825_170314,977,ohe,rf,1,5,6.893593967,35.721475784556965
core_rf_5x5_20260825_170314,981,ohe,rf,1,5,0.0,11.75184244880304
core_rf_5x5_20260825_170314,983,ohe,rf,1,5,5.201892892,22.87037978685536
core_rf_5x5_20260825_170314,984,ohe,rf,1,5,1.536934725,22.243568288272737
core_rf_5x5_20260825_170314,996,ohe,rf,1,5,3.76283838,9.969941072673576
core_rf_5x5_20260825_170314,1013,ohe,rf,1,5,17.78665523,10.177811950053599
core_rf_5x5_20260825_170314,1019,ohe,rf,1,5,24.736754,10.54584937239504
core_rf_5x5_20260825_170314,1031,ohe,rf,1,5,0.0,6.208396776561996
core_rf_5x5_20260825_170314,1032,ohe,rf,1,5,0.0,0.9277953199849976
core_rf_5x5_20260825_170314,1033,ohe,rf,1,5,0.0,0.16850082313500028
core_rf_5x5_20260825_170314,1036,ohe,rf,1,5,0.0,0.2572944323
core_rf_5x5_20260825_170314,1037,ohe,rf,1,5,0.0,3.0560949597948333
core_rf_5x5_20260825_170314,1044,ohe,rf,1,5,0.240487538,2.793989574564411
core_rf_5x5_20260825_170314,1051,ohe,rf,1,5,0.0,29.769565135479642
core_rf_5x5_20260825_170314,1062,ohe,rf,1,5,7.315813015,3.849028546370003
core_rf_5x5_20260825_170314,1066,ohe,rf,1,5,0.01958323,1.941444662255004
core_rf_5x5_20260825_170314,1069,ohe,rf,1,5,4.434844367,1.973652037010004
core_rf_5x5_20260825_170314,1070,ohe,rf,1,5,1.13309572,1.9506284498550042
core_rf_5x5_20260825_170314,1074,ohe,rf,1,5,6.225332487,3.558588096055004
core_rf_5x5_20260825_170314,1077,ohe,rf,1,5,0.049029775,0.9356117894800008
core_rf_5x5_20260825_170314,1085,ohe,rf,1,5,0.002368847,1.709661958290001
core_rf_5x5_20260825_170314,1093,ohe,rf,1,5,0.034673553,0.09818944938499988
core_rf_5x5_20260825_170314,1095,ohe,rf,1,5,0.012127422,0.02381805957000003
core_rf_5x5_20260825_170314,1098,ohe,rf,1,5,0.001593169,3.2245449678350013
core_rf_5x5_20260825_170314,1110,ohe,rf,1,5,0.0,3.169272564510002
core_rf_5x5_20260825_170314,1115,ohe,rf,1,5,0.236749796,3.698087015120004
core_rf_5x5_20260825_170314,1119,ohe,rf,1,5,0.06452883,3.669800827230004
core_rf_5x5_20260825_170314,1128,ohe,rf,1,5,1.107420344,0.12495562175499973
core_rf_5x5_20260825_170314,1138,ohe,rf,1,5,0.080275303,5.553842215579989
core_rf_5x5_20260825_170314,1141,ohe,rf,1,5,9.200230158,5.559058640824991
core_rf_5x5_20260825_170314,1142,ohe,rf,1,5,1.181846906,5.58080895838499
core_rf_5x5_20260825_170314,1143,ohe,rf,1,5,0.139785418,5.553179253739988
core_rf_5x5_20260825_170314,1144,ohe,rf,1,5,0.772108064,2.112623740514998
core_rf_5x5_20260825_170314,5,ohe,rf,2,1,9.021123579,4.822045704823339
core_rf_5x5_20260825_170314,13,ohe,rf,2,1,26.29489037,4.782616183709655
core_rf_5x5_20260825_170314,20,ohe,rf,2,1,39.56423533,9.345664409972319
core_rf_5x5_20260825_170314,26,ohe,rf,2,1,9.294769365,7.458565064376079
core_rf_5x5_20260825_170314,33,ohe,rf,2,1,25.06063937,16.674369183907224
core_rf_5x5_20260825_170314,45,ohe,rf,2,1,7.71172513,16.174507677896987
core_rf_5x5_20260825_170314,47,ohe,rf,2,1,51.02356103,73.53306905782054
core_rf_5x5_20260825_170314,49,ohe,rf,2,1,16.95620876,4.620254349439618
core_rf_5x5_20260825_170314,52,ohe,rf,2,1,0.38161424,2.4253698305919316
core_rf_5x5_20260825_170314,53,ohe,rf,2,1,3.236750428,2.387056052242219
core_rf_5x5_20260825_170314,56,ohe,rf,2,1,70.4473588,11.474497328981744
core_rf_5x5_20260825_170314,62,ohe,rf,2,1,17.83082343,15.075502538598956
core_rf_5x5_20260825_170314,71,ohe,rf,2,1,26.52123384,19.723203019200586
core_rf_5x5_20260825_170314,72,ohe,rf,2,1,0.0,6.564094547713576
core_rf_5x5_20260825_170314,79,ohe,rf,2,1,0.0,0.0
core_rf_5x5_20260825_170314,82,ohe,rf,2,1,0.0,0.14130250401916666
core_rf_5x5_20260825_170314,91,ohe,rf,2,1,1.694468341,3.390721188530248
core_rf_5x5_20260825_170314,92,ohe,rf,2,1,3.116144713,4.59401908483272
core_rf_5x5_20260825_170314,94,ohe,rf,2,1,2.504955611,2.1518998745365883
core_rf_5x5_20260825_170314,101,ohe,rf,2,1,4.489736666,12.136109945164996
core_rf_5x5_20260825_170314,106,ohe,rf,2,1,32.05291579,16.01936825525364
core_rf_5x5_20260825_170314,111,ohe,rf,2,1,64.64594863,12.919153459598078
core_rf_5x5_20260825_170314,117,ohe,rf,2,1,58.35952585,46.11448454015859
core_rf_5x5_20260825_170314,123,ohe,rf,2,1,59.62425857,13.289148306887725
core_rf_5x5_20260825_170314,127,ohe,rf,2,1,36.20276252,14.85279107627013
core_rf_5x5_20260825_170314,128,ohe,rf,2,1,62.80312887,8.083647395682924
core_rf_5x5_20260825_170314,130,ohe,rf,2,1,63.08973393,19.11096682298205
core_rf_5x5_20260825_170314,133,ohe,rf,2,1,3.982957589,5.404898260475007
core_rf_5x5_20260825_170314,135,ohe,rf,2,1,0.336064431,13.016440841456658
core_rf_5x5_20260825_170314,136,ohe,rf,2,1,0.0,0.7566437349452505
core_rf_5x5_20260825_170314,138,ohe,rf,2,1,0.0,0.20800086899716658
core_rf_5x5_20260825_170314,140,ohe,rf,2,1,1.955528769,4.101583320012498
core_rf_5x5_20260825_170314,145,ohe,rf,2,1,1.285991332,0.46904777815000004
core_rf_5x5_20260825_170314,146,ohe,rf,2,1,0.69913112,2.103825268004999
core_rf_5x5_20260825_170314,149,ohe,rf,2,1,0.0,0.00314771583
core_rf_5x5_20260825_170314,154,ohe,rf,2,1,0.47456548,0.264738802395119
core_rf_5x5_20260825_170314,165,ohe,rf,2,1,0.0,7.472233214624513
core_rf_5x5_20260825_170314,166,ohe,rf,2,1,0.0,9.222308637137319
core_rf_5x5_20260825_170314,167,ohe,rf,2,1,0.0,0.01099160238
core_rf_5x5_20260825_170314,169,ohe,rf,2,1,67.67301881,9.312670856584992
core_rf_5x5_20260825_170314,172,ohe,rf,2,1,10.67771198,7.797602041996668
core_rf_5x5_20260825_170314,179,ohe,rf,2,1,0.0,6.628773280091995
core_rf_5x5_20260825_170314,183,ohe,rf,2,1,0.679458533,13.449519140126668
core_rf_5x5_20260825_170314,184,ohe,rf,2,1,0.127782971,0.7052528929777501
core_rf_5x5_20260825_170314,190,ohe,rf,2,1,0.0,9.221268535998318
core_rf_5x5_20260825_170314,191,ohe,rf,2,1,0.0,0.18243983997416677
core_rf_5x5_20260825_170314,192,ohe,rf,2,1,30.83067729,9.379383991374999
core_rf_5x5_20260825_170314,193,ohe,rf,2,1,11.43551506,3.057157552415
core_rf_5x5_20260825_170314,200,ohe,rf,2,1,7.397639803,4.964431272069992
core_rf_5x5_20260825_170314,205,ohe,rf,2,1,44.79591747,34.41729802076003
core_rf_5x5_20260825_170314,210,ohe,rf,2,1,4.272570398,34.407544392845026
core_rf_5x5_20260825_170314,211,ohe,rf,2,1,15.02923879,33.90348718093835
core_rf_5x5_20260825_170314,214,ohe,rf,2,1,1.5960248,34.296878767060015
core_rf_5x5_20260825_170314,218,ohe,rf,2,1,1.433062318,7.228385120364993
core_rf_5x5_20260825_170314,221,ohe,rf,2,1,5.38008726,8.85340906277999
core_rf_5x5_20260825_170314,226,ohe,rf,2,1,1.381238761,3.3935683368099956
core_rf_5x5_20260825_170314,231,ohe,rf,2,1,20.97127853,13.25835215381588
core_rf_5x5_20260825_170314,233,ohe,rf,2,1,11.90092733,9.248323120459984
core_rf_5x5_20260825_170314,247,ohe,rf,2,1,20.39071248,15.755924677312342
core_rf_5x5_20260825_170314,249,ohe,rf,2,1,16.82951942,13.408031158125013
core_rf_5x5_20260825_170314,251,ohe,rf,2,1,6.628805321,16.431038930485016
core_rf_5x5_20260825_170314,252,ohe,rf,2,1,0.0,8.849057465150004
core_rf_5x5_20260825_170314,260,ohe,rf,2,1,9.661381983,4.397005158154993
core_rf_5x5_20260825_170314,263,ohe,rf,2,1,3.17955711,0.7235543425649996
core_rf_5x5_20260825_170314,264,ohe,rf,2,1,17.14746657,9.339033321335002
core_rf_5x5_20260825_170314,271,ohe,rf,2,1,17.11330833,2.8223583313083327
core_rf_5x5_20260825_170314,272,ohe,rf,2,1,11.31578603,5.143067532804995
core_rf_5x5_20260825_170314,275,ohe,rf,2,1,6.140240003,2.332610286019997
core_rf_5x5_20260825_170314,277,ohe,rf,2,1,5.486359278,2.7625802734600007
core_rf_5x5_20260825_170314,281,ohe,rf,2,1,16.79770226,8.479552127699991
core_rf_5x5_20260825_170314,287,ohe,rf,2,1,0.8771569,1.8578820760350014
core_rf_5x5_20260825_170314,289,ohe,rf,2,1,331.1407531,191.15914673411987
core_rf_5x5_20260825_170314,290,ohe,rf,2,1,255.7379864,154.13782307444995
core_rf_5x5_20260825_170314,293,ohe,rf,2,1,21.2866686,140.22679745769986
core_rf_5x5_20260825_170314,296,ohe,rf,2,1,366.7578115,162.31870526819978
core_rf_5x5_20260825_170314,304,ohe,rf,2,1,59.01926144,85.98339328625491
core_rf_5x5_20260825_170314,308,ohe,rf,2,1,431.3853629,159.47256471418478
core_rf_5x5_20260825_170314,312,ohe,rf,2,1,189.9050296,62.31164495265497
core_rf_5x5_20260825_170314,313,ohe,rf,2,1,158.1764016,126.40257941601494
core_rf_5x5_20260825_170314,323,ohe,rf,2,1,382.1701134,365.9943950997151
core_rf_5x5_20260825_170314,332,ohe,rf,2,1,630.473598,229.9083854290998
core_rf_5x5_20260825_170314,336,ohe,rf,2,1,220.3113526,64.11364338993484
core_rf_5x5_20260825_170314,337,ohe,rf,2,1,365.8353902,126.51041388154978
core_rf_5x5_20260825_170314,344,ohe,rf,2,1,496.5504054,150.6386245597998
core_rf_5x5_20260825_170314,345,ohe,rf,2,1,142.0321579,112.40476806164993
core_rf_5x5_20260825_170314,353,ohe,rf,2,1,33.1462595,87.66649768702501
core_rf_5x5_20260825_170314,358,ohe,rf,2,1,214.0960881,191.25526314199996
core_rf_5x5_20260825_170314,359,ohe,rf,2,1,301.5714665,370.6367961872002
core_rf_5x5_20260825_170314,365,ohe,rf,2,1,1.588132844,6.491884582305004
core_rf_5x5_20260825_170314,372,ohe,rf,2,1,510.6765351,399.3617603692102
core_rf_5x5_20260825_170314,373,ohe,rf,2,1,352.9024076,413.49332400930035
core_rf_5x5_20260825_170314,374,ohe,rf,2,1,371.5860519,404.70751948245015
core_rf_5x5_20260825_170314,376,ohe,rf,2,1,82.1128653,396.12432724877016
core_rf_5x5_20260825_170314,377,ohe,rf,2,1,21.60131452,395.27093041379516
core_rf_5x5_20260825_170314,378,ohe,rf,2,1,1.183749336,396.7115498926401
core_rf_5x5_20260825_170314,389,ohe,rf,2,1,4.896026386,9.769529007680013
core_rf_5x5_20260825_170314,399,ohe,rf,2,1,91.87778731,58.818549565499836
core_rf_5x5_20260825_170314,408,ohe,rf,2,1,69.30157222,136.31965098375022
core_rf_5x5_20260825_170314,412,ohe,rf,2,1,0.693678102,1.0937740729600003
core_rf_5x5_20260825_170314,431,ohe,rf,2,1,139.34078,65.10340951045995
core_rf_5x5_20260825_170314,432,ohe,rf,2,1,296.383207,144.8195908672802
core_rf_5x5_20260825_170314,439,ohe,rf,2,1,1.558532031,47.54744809339006
core_rf_5x5_20260825_170314,459,ohe,rf,2,1,82.67119833,58.818549565499836
core_rf_5x5_20260825_170314,465,ohe,rf,2,1,110.2404918,94.36789194945
core_rf_5x5_20260825_170314,468,ohe,rf,2,1,104.1131638,136.46074512693022
core_rf_5x5_20260825_170314,483,ohe,rf,2,1,15.22459315,4.999540150385495
core_rf_5x5_20260825_170314,484,ohe,rf,2,1,13.91207814,6.049375611613166
core_rf_5x5_20260825_170314,489,ohe,rf,2,1,30.20681456,1.8968922331996652
core_rf_5x5_20260825_170314,493,ohe,rf,2,1,0.248055082,2.455696367936435
core_rf_5x5_20260825_170314,494,ohe,rf,2,1,33.2203466,25.72050258966568
core_rf_5x5_20260825_170314,495,ohe,rf,2,1,7.476011994,0.711339171872
core_rf_5x5_20260825_170314,499,ohe,rf,2,1,35.61504622,10.759916142629152
core_rf_5x5_20260825_170314,501,ohe,rf,2,1,7.015431615,1.724901765730062
core_rf_5x5_20260825_170314,503,ohe,rf,2,1,50.22956719,46.11448454015859
core_rf_5x5_20260825_170314,506,ohe,rf,2,1,17.61509855,7.458565064376079
core_rf_5x5_20260825_170314,527,ohe,rf,2,1,40.70083382,73.53306905782054
core_rf_5x5_20260825_170314,530,ohe,rf,2,1,23.83925727,19.609273648076122
core_rf_5x5_20260825_170314,535,ohe,rf,2,1,14.57581456,9.045301832539815
core_rf_5x5_20260825_170314,538,ohe,rf,2,1,15.11806653,32.11080972159192
core_rf_5x5_20260825_170314,540,ohe,rf,2,1,51.37989217,31.296051948873075
core_rf_5x5_20260825_170314,543,ohe,rf,2,1,0.714470325,0.8919010089608558
core_rf_5x5_20260825_170314,560,ohe,rf,2,1,0.282270594,0.264738802395119
core_rf_5x5_20260825_170314,561,ohe,rf,2,1,0.360638874,0.14130250401916666
core_rf_5x5_20260825_170314,563,ohe,rf,2,1,0.285728452,0.14148892111380423
core_rf_5x5_20260825_170314,566,ohe,rf,2,1,3.064912911,3.5267372726128667
core_rf_5x5_20260825_170314,568,ohe,rf,2,1,0.10064661,0.2622203182887498
core_rf_5x5_20260825_170314,569,ohe,rf,2,1,0.679179189,0.9630222472040001
core_rf_5x5_20260825_170314,570,ohe,rf,2,1,0.06521764,0.065818309893375
core_rf_5x5_20260825_170314,571,ohe,rf,2,1,3.37193882,3.390721188530248
core_rf_5x5_20260825_170314,572,ohe,rf,2,1,10.82597231,4.59401908483272
core_rf_5x5_20260825_170314,573,ohe,rf,2,1,0.566636151,2.1518998745365883
core_rf_5x5_20260825_170314,574,ohe,rf,2,1,2.960182824,3.496267418762523
core_rf_5x5_20260825_170314,576,ohe,rf,2,1,47.16128752,20.914986086434205
core_rf_5x5_20260825_170314,579,ohe,rf,2,1,7.798028817,34.25128125070322
core_rf_5x5_20260825_170314,581,ohe,rf,2,1,33.79089308,1.9412172488010946
core_rf_5x5_20260825_170314,586,ohe,rf,2,1,37.16355297,1.8967569592980238
core_rf_5x5_20260825_170314,587,ohe,rf,2,1,41.2048942,42.44910016438219
core_rf_5x5_20260825_170314,590,ohe,rf,2,1,10.75001843,2.5857034291459176
core_rf_5x5_20260825_170314,599,ohe,rf,2,1,25.44677888,46.11448454015859
core_rf_5x5_20260825_170314,602,ohe,rf,2,1,4.198843482,1.5895979306836672
core_rf_5x5_20260825_170314,612,ohe,rf,2,1,16.58697127,27.78561304617757
core_rf_5x5_20260825_170314,623,ohe,rf,2,1,3.429355281,73.53306905782054
core_rf_5x5_20260825_170314,633,ohe,rf,2,1,0.0,2.858533036683405
core_rf_5x5_20260825_170314,640,ohe,rf,2,1,4.02823446,0.54219563908075
core_rf_5x5_20260825_170314,645,ohe,rf,2,1,1.485375867,1.8566413443693335
core_rf_5x5_20260825_170314,649,ohe,rf,2,1,0.612673431,0.17800236791750002
core_rf_5x5_20260825_170314,654,ohe,rf,2,1,0.0,16.791440814027514
core_rf_5x5_20260825_170314,663,ohe,rf,2,1,0.162187998,2.7307818183987473
core_rf_5x5_20260825_170314,666,ohe,rf,2,1,3.734843028,58.79011303847915
core_rf_5x5_20260825_170314,670,ohe,rf,2,1,22.24784445,2.0992485649333332
core_rf_5x5_20260825_170314,671,ohe,rf,2,1,63.77208044,7.497877563781824
core_rf_5x5_20260825_170314,673,ohe,rf,2,1,22.74236779,19.07353725265
core_rf_5x5_20260825_170314,676,ohe,rf,2,1,2.886129302,18.64600830298
core_rf_5x5_20260825_170314,689,ohe,rf,2,1,3.504584179,17.35407481366498
core_rf_5x5_20260825_170314,690,ohe,rf,2,1,56.54269744,33.27027919788997
core_rf_5x5_20260825_170314,691,ohe,rf,2,1,18.86222997,16.952949583737137
core_rf_5x5_20260825_170314,692,ohe,rf,2,1,16.82110276,9.924563585852502
core_rf_5x5_20260825_170314,694,ohe,rf,2,1,11.64682968,17.197240503974975
core_rf_5x5_20260825_170314,697,ohe,rf,2,1,0.0,12.293643476684986
core_rf_5x5_20260825_170314,709,ohe,rf,2,1,25.95027176,7.516148604659994
core_rf_5x5_20260825_170314,715,ohe,rf,2,1,29.84336265,7.6159678035278
core_rf_5x5_20260825_170314,718,ohe,rf,2,1,5.897376122,5.70928104286
core_rf_5x5_20260825_170314,725,ohe,rf,2,1,0.0,0.8368251832099999
core_rf_5x5_20260825_170314,741,ohe,rf,2,1,0.09164869,1.6399408314116648
core_rf_5x5_20260825_170314,742,ohe,rf,2,1,0.0,2.902174490224997
core_rf_5x5_20260825_170314,748,ohe,rf,2,1,0.0,2.8996375934350005
core_rf_5x5_20260825_170314,755,ohe,rf,2,1,0.34859937,2.6222859896858313
core_rf_5x5_20260825_170314,757,ohe,rf,2,1,15.65525719,3.9355137151999986
core_rf_5x5_20260825_170314,771,ohe,rf,2,1,0.0,2.8550161769299995
core_rf_5x5_20260825_170314,775,ohe,rf,2,1,0.0,0.36833340236833306
core_rf_5x5_20260825_170314,778,ohe,rf,2,1,5.036585366,0.6048194384633319
core_rf_5x5_20260825_170314,780,ohe,rf,2,1,47.95071725,13.750591850384978
core_rf_5x5_20260825_170314,784,ohe,rf,2,1,2.080429457,14.450948265759973
core_rf_5x5_20260825_170314,787,ohe,rf,2,1,0.0,15.142059338509968
core_rf_5x5_20260825_170314,790,ohe,rf,2,1,0.259160466,15.192073961909971
core_rf_5x5_20260825_170314,811,ohe,rf,2,1,0.0,0.10900848862999998
core_rf_5x5_20260825_170314,815,ohe,rf,2,1,7.091943701,1.3435022075299998
core_rf_5x5_20260825_170314,818,ohe,rf,2,1,1.521378476,2.1809669057749996
core_rf_5x5_20260825_170314,824,ohe,rf,2,1,0.0,1.9698215336600002
core_rf_5x5_20260825_170314,830,ohe,rf,2,1,0.132907845,0.4313242213200001
core_rf_5x5_20260825_170314,835,ohe,rf,2,1,0.0,0.0028650667
core_rf_5x5_20260825_170314,838,ohe,rf,2,1,0.0,0.6952596800499999
core_rf_5x5_20260825_170314,845,ohe,rf,2,1,0.0,1.0063980836891664
core_rf_5x5_20260825_170314,848,ohe,rf,2,1,0.0,0.020484112300000003
core_rf_5x5_20260825_170314,849,ohe,rf,2,1,0.0,0.02004424733
core_rf_5x5_20260825_170314,851,ohe,rf,2,1,0.0,1.2693425624249992
core_rf_5x5_20260825_170314,852,ohe,rf,2,1,7.652342483,2.1516326789258327
core_rf_5x5_20260825_170314,854,ohe,rf,2,1,3.330524164,1.4737201054591673
core_rf_5x5_20260825_170314,860,ohe,rf,2,1,3.752423682,1.2753567268191666
core_rf_5x5_20260825_170314,865,ohe,rf,2,1,41.2265636,23.95725690373099
core_rf_5x5_20260825_170314,887,ohe,rf,2,1,85.03980812,46.11448454015859
core_rf_5x5_20260825_170314,888,ohe,rf,2,1,3.983235598,48.125519407072304
core_rf_5x5_20260825_170314,899,ohe,rf,2,1,34.45504742,30.025005952913396
core_rf_5x5_20260825_170314,900,ohe,rf,2,1,6.813697576,34.52139526874333
core_rf_5x5_20260825_170314,907,ohe,rf,2,1,45.16794384,10.890577591015187
core_rf_5x5_20260825_170314,908,ohe,rf,2,1,0.945923576,15.227302185657106
core_rf_5x5_20260825_170314,916,ohe,rf,2,1,0.738796874,2.4253698305919316
core_rf_5x5_20260825_170314,931,ohe,rf,2,1,5.658779317,7.413222933069659
core_rf_5x5_20260825_170314,952,ohe,rf,2,1,0.707061756,0.9630222472040001
core_rf_5x5_20260825_170314,960,ohe,rf,2,1,54.93656951,27.605993143723484
core_rf_5x5_20260825_170314,965,ohe,rf,2,1,9.549093423,40.07610046424177
core_rf_5x5_20260825_170314,972,ohe,rf,2,1,0.362935414,7.973269337629011
core_rf_5x5_20260825_170314,973,ohe,rf,2,1,0.0,2.5857034291459176
core_rf_5x5_20260825_170314,976,ohe,rf,2,1,11.61157707,8.87788580383184
core_rf_5x5_20260825_170314,977,ohe,rf,2,1,6.893593967,39.28540393324106
core_rf_5x5_20260825_170314,989,ohe,rf,2,1,1.201055793,33.92252123097985
core_rf_5x5_20260825_170314,992,ohe,rf,2,1,0.0,9.981773876407644
core_rf_5x5_20260825_170314,995,ohe,rf,2,1,2.775124981,27.78561304617757
core_rf_5x5_20260825_170314,1004,ohe,rf,2,1,48.86379078,7.626902631397184
core_rf_5x5_20260825_170314,1005,ohe,rf,2,1,81.23199052,1.5820252358573814
core_rf_5x5_20260825_170314,1011,ohe,rf,2,1,0.0,0.5443518016860712
core_rf_5x5_20260825_170314,1012,ohe,rf,2,1,6.673204433,3.625605042856682
core_rf_5x5_20260825_170314,1031,ohe,rf,2,1,0.0,9.541797249012745
core_rf_5x5_20260825_170314,1037,ohe,rf,2,1,0.0,16.791440814027514
core_rf_5x5_20260825_170314,1039,ohe,rf,2,1,0.0,0.264738802395119
core_rf_5x5_20260825_170314,1057,ohe,rf,2,1,0.99422501,0.5696679496400013
core_rf_5x5_20260825_170314,1061,ohe,rf,2,1,1.011239438,3.1021946764900026
core_rf_5x5_20260825_170314,1063,ohe,rf,2,1,6.441610065,3.484457103785003
core_rf_5x5_20260825_170314,1072,ohe,rf,2,1,0.121240375,3.888246887625003
core_rf_5x5_20260825_170314,1073,ohe,rf,2,1,3.709295705,3.8230984503399967
core_rf_5x5_20260825_170314,1077,ohe,rf,2,1,0.049029775,3.1672251786199994
core_rf_5x5_20260825_170314,1088,ohe,rf,2,1,0.010860711,0.15627876815999997
core_rf_5x5_20260825_170314,1089,ohe,rf,2,1,0.009618547,0.013474127194999994
core_rf_5x5_20260825_170314,1097,ohe,rf,2,1,0.001412393,0.9879059050600012
core_rf_5x5_20260825_170314,1108,ohe,rf,2,1,0.003288257,1.0280200841550005
core_rf_5x5_20260825_170314,1123,ohe,rf,2,1,7.670722121,2.981957472539997
core_rf_5x5_20260825_170314,1128,ohe,rf,2,1,1.107420344,0.2748810438950002
core_rf_5x5_20260825_170314,1131,ohe,rf,2,1,0.007073574,0.12575963221499994
core_rf_5x5_20260825_170314,1132,ohe,rf,2,1,2.138968687,2.5953207016750004
core_rf_5x5_20260825_170314,1142,ohe,rf,2,1,1.181846906,3.140628877429996
core_rf_5x5_20260825_170314,6,ohe,rf,2,2,1.652978375,9.01574129900904
core_rf_5x5_20260825_170314,11,ohe,rf,2,2,86.57085648,30.30963831497227
core_rf_5x5_20260825_170314,19,ohe,rf,2,2,12.38409287,4.976557062749041
core_rf_5x5_20260825_170314,34,ohe,rf,2,2,6.360126607,9.520914282083496
core_rf_5x5_20260825_170314,35,ohe,rf,2,2,44.27813406,22.677644719537266
core_rf_5x5_20260825_170314,39,ohe,rf,2,2,4.742628783,4.60248891966979
core_rf_5x5_20260825_170314,42,ohe,rf,2,2,0.0,2.6866457597995725
core_rf_5x5_20260825_170314,43,ohe,rf,2,2,7.224971045,30.764215457071014
core_rf_5x5_20260825_170314,70,ohe,rf,2,2,16.78833363,1.6489294850525025
core_rf_5x5_20260825_170314,73,ohe,rf,2,2,0.0,0.2157074925575
core_rf_5x5_20260825_170314,74,ohe,rf,2,2,0.0,0.7768717660283332
core_rf_5x5_20260825_170314,75,ohe,rf,2,2,0.0,0.0005595791112499999
core_rf_5x5_20260825_170314,80,ohe,rf,2,2,0.0,0.22576136140714798
core_rf_5x5_20260825_170314,81,ohe,rf,2,2,0.0,0.2843601778917857
core_rf_5x5_20260825_170314,90,ohe,rf,2,2,0.0,0.09876885694000005
core_rf_5x5_20260825_170314,99,ohe,rf,2,2,30.42187821,17.98305026842001
core_rf_5x5_20260825_170314,103,ohe,rf,2,2,27.25517699,11.365759265067016
core_rf_5x5_20260825_170314,105,ohe,rf,2,2,30.51800367,16.019559347207025
core_rf_5x5_20260825_170314,107,ohe,rf,2,2,0.318447832,9.51943706095168
core_rf_5x5_20260825_170314,109,ohe,rf,2,2,11.60725987,10.3750344229115
core_rf_5x5_20260825_170314,112,ohe,rf,2,2,0.676783128,6.706089295696023
core_rf_5x5_20260825_170314,113,ohe,rf,2,2,4.930110975,1.1480281022504288
core_rf_5x5_20260825_170314,129,ohe,rf,2,2,54.2716214,22.677644719537266
core_rf_5x5_20260825_170314,158,ohe,rf,2,2,0.0,16.526101993580014
core_rf_5x5_20260825_170314,160,ohe,rf,2,2,0.0,0.16697524062353566
core_rf_5x5_20260825_170314,163,ohe,rf,2,2,0.0,4.070312848149875
core_rf_5x5_20260825_170314,171,ohe,rf,2,2,46.45958145,13.569762003665005
core_rf_5x5_20260825_170314,175,ohe,rf,2,2,36.41148827,14.238057423141873
core_rf_5x5_20260825_170314,177,ohe,rf,2,2,0.389728097,14.184528191041261
core_rf_5x5_20260825_170314,185,ohe,rf,2,2,0.237970554,0.5946967536149994
core_rf_5x5_20260825_170314,186,ohe,rf,2,2,0.0,0.15378692142833325
core_rf_5x5_20260825_170314,201,ohe,rf,2,2,4.792074279,4.828631854871453
core_rf_5x5_20260825_170314,204,ohe,rf,2,2,63.81944164,18.30907212342498
core_rf_5x5_20260825_170314,206,ohe,rf,2,2,31.84080583,16.893834962579987
core_rf_5x5_20260825_170314,209,ohe,rf,2,2,50.43049643,16.63002757059999
core_rf_5x5_20260825_170314,216,ohe,rf,2,2,16.76415008,10.105001043604997
core_rf_5x5_20260825_170314,220,ohe,rf,2,2,31.66046757,22.218774834270008
core_rf_5x5_20260825_170314,228,ohe,rf,2,2,6.01530928,11.370158132159986
