run_id,sample_id,descriptor,model,repeat,fold,y_true,y_pred
core_rf_5x5_20260825_171042,1224,ohe,rf,1,5,91.8878208979331,87.00217448442872
core_rf_5x5_20260825_171042,1225,ohe,rf,1,5,94.8182977053934,91.56693397239641
core_rf_5x5_20260825_171042,1228,ohe,rf,1,5,85.8548938473938,83.26431946160986
core_rf_5x5_20260825_171042,1229,ohe,rf,1,5,92.0271360881684,90.07962975867189
core_rf_5x5_20260825_171042,1236,ohe,rf,1,5,80.4276839750311,74.91299959005093
core_rf_5x5_20260825_171042,1237,ohe,rf,1,5,81.656795696583,77.29261944819781
core_rf_5x5_20260825_171042,1238,ohe,rf,1,5,80.7068900013572,78.4176674843575
core_rf_5x5_20260825_171042,1248,ohe,rf,1,5,88.5035713430579,82.54506946145618
core_rf_5x5_20260825_171042,1256,ohe,rf,1,5,83.9317779392095,79.51401655097268
core_rf_5x5_20260825_171042,1258,ohe,rf,1,5,61.5278331829394,53.65224948090226
core_rf_5x5_20260825_171042,1266,ohe,rf,1,5,60.4045841496635,68.37765329633004
core_rf_5x5_20260825_171042,1269,ohe,rf,1,5,71.5092587828532,72.27194589358977
core_rf_5x5_20260825_171042,1281,ohe,rf,1,5,54.1338617404061,60.74308223676456
core_rf_5x5_20260825_171042,1288,ohe,rf,1,5,45.4934855804406,52.61666140076491
core_rf_5x5_20260825_171042,1290,ohe,rf,1,5,39.2139183151422,51.90509125031388
core_rf_5x5_20260825_171042,1300,ohe,rf,1,5,48.97946962291,64.15162441903811
core_rf_5x5_20260825_171042,1303,ohe,rf,1,5,64.696266967661,61.9074368352251
core_rf_5x5_20260825_171042,1311,ohe,rf,1,5,77.5655651145343,78.24603153190296
core_rf_5x5_20260825_171042,1312,ohe,rf,1,5,67.7502442601315,74.13466674887378
core_rf_5x5_20260825_171042,1314,ohe,rf,1,5,73.4982694142338,75.65086082504236
core_rf_5x5_20260825_171042,1318,ohe,rf,1,5,55.2493495234842,50.81942551903996
core_rf_5x5_20260825_171042,1320,ohe,rf,1,5,81.906463117405,76.39808071230229
core_rf_5x5_20260825_171042,1326,ohe,rf,1,5,74.2944336036606,71.79282360201564
core_rf_5x5_20260825_171042,1328,ohe,rf,1,5,67.9723756312897,65.68206165188542
core_rf_5x5_20260825_171042,1330,ohe,rf,1,5,52.6964411853623,42.74490280139781
core_rf_5x5_20260825_171042,1331,ohe,rf,1,5,67.5724930571385,54.77107586065698
core_rf_5x5_20260825_171042,1343,ohe,rf,1,5,52.8361854277602,50.487550205496184
core_rf_5x5_20260825_171042,1351,ohe,rf,1,5,87.7232276167012,75.60346666420203
core_rf_5x5_20260825_171042,1353,ohe,rf,1,5,80.6642909161992,70.38145490553104
core_rf_5x5_20260825_171042,1357,ohe,rf,1,5,89.4511954993892,85.91864606197633
core_rf_5x5_20260825_171042,1358,ohe,rf,1,5,81.2926448425775,81.31940665783672
core_rf_5x5_20260825_171042,1361,ohe,rf,1,5,73.0818561691866,80.79434317279562
core_rf_5x5_20260825_171042,1366,ohe,rf,1,5,23.3262169990586,38.60211682283504
core_rf_5x5_20260825_171042,1372,ohe,rf,1,5,79.4698492803934,74.21869564398884
core_rf_5x5_20260825_171042,1374,ohe,rf,1,5,83.1047866530652,75.4037240583934
core_rf_5x5_20260825_171042,1379,ohe,rf,1,5,79.8280779313199,48.050229240040096
core_rf_5x5_20260825_171042,1390,ohe,rf,1,5,25.4594039714626,41.43516683853366
core_rf_5x5_20260825_171042,1393,ohe,rf,1,5,92.7344040614844,87.02621591373064
core_rf_5x5_20260825_171042,1397,ohe,rf,1,5,92.6997567854367,84.5065992201331
core_rf_5x5_20260825_171042,1401,ohe,rf,1,5,70.9866818265069,68.46104077814368
core_rf_5x5_20260825_171042,1426,ohe,rf,1,5,16.0319927649936,44.88948407029529
core_rf_5x5_20260825_171042,1428,ohe,rf,1,5,71.3194985869433,52.17764360643256
core_rf_5x5_20260825_171042,1436,ohe,rf,1,5,48.2538858959639,58.41994773632394
core_rf_5x5_20260825_171042,1443,ohe,rf,1,5,93.781765674746,91.0659436072303
core_rf_5x5_20260825_171042,1447,ohe,rf,1,5,88.4328406478941,84.04622565511815
core_rf_5x5_20260825_171042,1455,ohe,rf,1,5,92.4342451564313,88.8846388676956
core_rf_5x5_20260825_171042,1459,ohe,rf,1,5,75.006723547921,80.14100817450411
core_rf_5x5_20260825_171042,1466,ohe,rf,1,5,85.7602869331088,83.37933126560145
core_rf_5x5_20260825_171042,1480,ohe,rf,1,5,93.7275077399634,90.56484014650698
core_rf_5x5_20260825_171042,1490,ohe,rf,1,5,92.0840839272525,90.24335933715703
core_rf_5x5_20260825_171042,1495,ohe,rf,1,5,88.1775757631044,84.08551500619994
core_rf_5x5_20260825_171042,1497,ohe,rf,1,5,92.2488403922945,88.8459037197316
core_rf_5x5_20260825_171042,1505,ohe,rf,1,5,96.0383758115784,92.42537821713057
core_rf_5x5_20260825_171042,1511,ohe,rf,1,5,91.817884928389,84.7689140459841
core_rf_5x5_20260825_171042,1516,ohe,rf,1,5,87.7643022399226,82.73446095517767
core_rf_5x5_20260825_171042,1521,ohe,rf,1,5,84.4946188244028,82.29506970724408
core_rf_5x5_20260825_171042,1522,ohe,rf,1,5,57.4065432301584,57.732701169557565
core_rf_5x5_20260825_171042,1530,ohe,rf,1,5,48.8245504317897,61.70925902122717
core_rf_5x5_20260825_171042,1539,ohe,rf,1,5,50.2461944405667,62.4058200941089
core_rf_5x5_20260825_171042,1552,ohe,rf,1,5,52.951945134082,53.79473937513136
core_rf_5x5_20260825_171042,1553,ohe,rf,1,5,80.6409016371755,83.2880838713253
core_rf_5x5_20260825_171042,1566,ohe,rf,1,5,68.9533763116145,69.35320336401504
core_rf_5x5_20260825_171042,1567,ohe,rf,1,5,49.278610174424,50.611359800790694
core_rf_5x5_20260825_171042,1582,ohe,rf,1,5,9.63301475876354,11.727580278521465
core_rf_5x5_20260825_171042,1583,ohe,rf,1,5,36.223676067953,27.147728975820474
core_rf_5x5_20260825_171042,1586,ohe,rf,1,5,90.3954300901974,83.16429020510432
core_rf_5x5_20260825_171042,1588,ohe,rf,1,5,71.6602537586644,62.28201569485075
core_rf_5x5_20260825_171042,1593,ohe,rf,1,5,14.559379909691,40.39631154973121
core_rf_5x5_20260825_171042,1601,ohe,rf,1,5,95.7750298246301,81.39082459274539
core_rf_5x5_20260825_171042,1608,ohe,rf,1,5,72.092917725331,57.139708504063734
core_rf_5x5_20260825_171042,1622,ohe,rf,1,5,89.0208973919671,79.62967678735903
core_rf_5x5_20260825_171042,1627,ohe,rf,1,5,40.607308841199,46.55597100068224
core_rf_5x5_20260825_171042,1633,ohe,rf,1,5,92.889533960699,84.36494965257722
core_rf_5x5_20260825_171042,1634,ohe,rf,1,5,23.1972852202628,35.632060701992785
core_rf_5x5_20260825_171042,1645,ohe,rf,1,5,96.1622793545416,88.1933995142196
core_rf_5x5_20260825_171042,1646,ohe,rf,1,5,22.1938305525881,34.007754975855676
core_rf_5x5_20260825_171042,1654,ohe,rf,1,5,16.7673024035108,23.129407446843125
core_rf_5x5_20260825_171042,1662,ohe,rf,1,5,53.2291394750904,70.8960969027156
core_rf_5x5_20260825_171042,1668,ohe,rf,1,5,21.4424225089512,35.30271632433067
core_rf_5x5_20260825_171042,1675,ohe,rf,1,5,54.9521596332503,50.454221797758635
core_rf_5x5_20260825_171042,1681,ohe,rf,1,5,90.7496609075897,87.8204569535462
core_rf_5x5_20260825_171042,1682,ohe,rf,1,5,23.7712415718316,37.96108362135863
core_rf_5x5_20260825_171042,1685,ohe,rf,1,5,23.2214655862868,40.00966221005442
core_rf_5x5_20260825_171042,1689,ohe,rf,1,5,9.25174730363101,27.530469695792885
core_rf_5x5_20260825_171042,1711,ohe,rf,1,5,57.2514742086903,54.113992377091314
core_rf_5x5_20260825_171042,1717,ohe,rf,1,5,96.1461333003187,84.55653410153428
core_rf_5x5_20260825_171042,1720,ohe,rf,1,5,25.4790723003758,35.278654909708216
core_rf_5x5_20260825_171042,1731,ohe,rf,1,5,54.6781378903793,66.21788000706356
core_rf_5x5_20260825_171042,1736,ohe,rf,1,5,68.9225985088905,57.36916125282831
core_rf_5x5_20260825_171042,1738,ohe,rf,1,5,24.9744723580533,29.834733627295563
core_rf_5x5_20260825_171042,1747,ohe,rf,1,5,38.5070027645484,48.392104184662465
core_rf_5x5_20260825_171042,1751,ohe,rf,1,5,27.0390557065737,34.32999813783193
core_rf_5x5_20260825_171042,1753,ohe,rf,1,5,92.0432386364945,81.4574737147129
core_rf_5x5_20260825_171042,1756,ohe,rf,1,5,58.7930091183782,46.979048010421636
core_rf_5x5_20260825_171042,1758,ohe,rf,1,5,72.8203662105258,67.89547877148331
core_rf_5x5_20260825_171042,1761,ohe,rf,1,5,77.0066732224419,28.067938314817045
core_rf_5x5_20260825_171042,1765,ohe,rf,1,5,83.3602527071705,81.32098585980492
core_rf_5x5_20260825_171042,1767,ohe,rf,1,5,52.8829767612839,67.38023172777368
core_rf_5x5_20260825_171042,1777,ohe,rf,1,5,83.8747797373195,84.24811416048126
core_rf_5x5_20260825_171042,1780,ohe,rf,1,5,54.7785853863385,47.35546756367553
core_rf_5x5_20260825_171042,1797,ohe,rf,1,5,4.94387827210926,20.32132399856713
core_rf_5x5_20260825_171042,1800,ohe,rf,1,5,65.3162936511765,43.70294386403557
core_rf_5x5_20260825_171042,1810,ohe,rf,1,5,42.8386958233556,26.56024134492519
core_rf_5x5_20260825_171042,1811,ohe,rf,1,5,38.7902792904652,34.94684423231965
core_rf_5x5_20260825_171042,1827,ohe,rf,1,5,62.3415638329921,72.25473198886044
core_rf_5x5_20260825_171042,1828,ohe,rf,1,5,54.1211014769654,50.62379126813934
core_rf_5x5_20260825_171042,1829,ohe,rf,1,5,36.2985958783815,44.2990037349862
core_rf_5x5_20260825_171042,1830,ohe,rf,1,5,72.6265853885394,63.10130040544471
core_rf_5x5_20260825_171042,1837,ohe,rf,1,5,92.5414293181436,87.8680405378667
core_rf_5x5_20260825_171042,1838,ohe,rf,1,5,54.7532502589442,48.81104631169467
core_rf_5x5_20260825_171042,1846,ohe,rf,1,5,8.14493179134905,11.239288759662484
core_rf_5x5_20260825_171042,1853,ohe,rf,1,5,41.5353006062813,44.13813905343521
core_rf_5x5_20260825_171042,1854,ohe,rf,1,5,31.3556222311822,49.90606118585028
core_rf_5x5_20260825_171042,1868,ohe,rf,1,5,68.5232165033068,55.257668588976856
core_rf_5x5_20260825_171042,1869,ohe,rf,1,5,72.7800988842574,46.89663068278776
core_rf_5x5_20260825_171042,1872,ohe,rf,1,5,19.3283093839103,36.249017705647034
core_rf_5x5_20260825_171042,1875,ohe,rf,1,5,82.8691030168198,75.00228606225932
core_rf_5x5_20260825_171042,1882,ohe,rf,1,5,8.77430872991212,20.488053863849647
core_rf_5x5_20260825_171042,1883,ohe,rf,1,5,60.3018152559396,46.29541663450508
core_rf_5x5_20260825_171042,1885,ohe,rf,1,5,94.7395154972839,89.03281489981896
core_rf_5x5_20260825_171042,1886,ohe,rf,1,5,50.1500654546992,51.38478595792227
core_rf_5x5_20260825_171042,1887,ohe,rf,1,5,86.7848694235697,74.59488497532294
core_rf_5x5_20260825_171042,1888,ohe,rf,1,5,58.0748228983472,52.725932275493605
core_rf_5x5_20260825_171042,1894,ohe,rf,1,5,9.71585349581309,22.652729210402264
core_rf_5x5_20260825_171042,1899,ohe,rf,1,5,74.9876095218663,65.10765924363392
core_rf_5x5_20260825_171042,1900,ohe,rf,1,5,48.5850542923935,47.293658618158126
core_rf_5x5_20260825_171042,1901,ohe,rf,1,5,42.816124263151,41.60291488855277
core_rf_5x5_20260825_171042,1909,ohe,rf,1,5,67.6717404378413,78.60712659600141
core_rf_5x5_20260825_171042,1915,ohe,rf,1,5,31.2425283803562,36.63664284074293
core_rf_5x5_20260825_171042,1917,ohe,rf,1,5,30.6110395010146,39.378035071567616
core_rf_5x5_20260825_171042,1920,ohe,rf,1,5,93.4500474296557,88.37854665140837
core_rf_5x5_20260825_171042,1922,ohe,rf,1,5,94.8302362359257,92.73649141875201
core_rf_5x5_20260825_171042,1926,ohe,rf,1,5,91.9647568082568,87.13418408979761
core_rf_5x5_20260825_171042,1931,ohe,rf,1,5,76.7942898061624,68.24110523160411
core_rf_5x5_20260825_171042,1935,ohe,rf,1,5,83.4398164780506,80.99374365394449
core_rf_5x5_20260825_171042,1939,ohe,rf,1,5,73.1546503477806,77.08655729488352
core_rf_5x5_20260825_171042,1948,ohe,rf,1,5,77.1499986550364,77.44362935628165
core_rf_5x5_20260825_171042,1954,ohe,rf,1,5,29.5449209074604,35.319143410992766
core_rf_5x5_20260825_171042,1955,ohe,rf,1,5,44.2147148290608,54.624325857993874
core_rf_5x5_20260825_171042,1958,ohe,rf,1,5,85.1387821692071,85.35808396300413
core_rf_5x5_20260825_171042,1959,ohe,rf,1,5,65.6077062655911,76.57350091494612
core_rf_5x5_20260825_171042,1960,ohe,rf,1,5,66.3779665734137,75.63536735028259
core_rf_5x5_20260825_171042,1966,ohe,rf,1,5,35.1514910274836,37.25631842463634
core_rf_5x5_20260825_171042,1971,ohe,rf,1,5,91.0745797480946,87.17884029387345
core_rf_5x5_20260825_171042,1975,ohe,rf,1,5,93.5159507509761,84.45389277519469
core_rf_5x5_20260825_171042,1976,ohe,rf,1,5,93.0578567469301,83.51005283710685
core_rf_5x5_20260825_171042,1977,ohe,rf,1,5,78.3562112043142,68.73033052033777
core_rf_5x5_20260825_171042,1984,ohe,rf,1,5,88.63643191874,89.69095190411063
core_rf_5x5_20260825_171042,1987,ohe,rf,1,5,91.8577745587637,88.73949232635218
core_rf_5x5_20260825_171042,1988,ohe,rf,1,5,92.7650943797636,88.48568139900192
core_rf_5x5_20260825_171042,1990,ohe,rf,1,5,42.3735378679123,57.516145276815394
core_rf_5x5_20260825_171042,1994,ohe,rf,1,5,97.9833024580542,91.85377132229569
core_rf_5x5_20260825_171042,2003,ohe,rf,1,5,46.0472423223681,60.19287986528973
core_rf_5x5_20260825_171042,2011,ohe,rf,1,5,62.2324872843968,63.629735937127805
core_rf_5x5_20260825_171042,2013,ohe,rf,1,5,48.846961485259,60.03780222122581
core_rf_5x5_20260825_171042,2014,ohe,rf,1,5,16.3100906162278,38.32629489087808
core_rf_5x5_20260825_171042,2017,ohe,rf,1,5,86.3981327733766,86.64611796604139
core_rf_5x5_20260825_171042,2022,ohe,rf,1,5,81.4107146476389,79.7056608771193
core_rf_5x5_20260825_171042,2035,ohe,rf,1,5,51.2281776414129,66.66773102446756
core_rf_5x5_20260825_171042,2036,ohe,rf,1,5,56.9619858820029,72.64148554126822
core_rf_5x5_20260825_171042,2044,ohe,rf,1,5,51.3131590835915,61.42919756979567
core_rf_5x5_20260825_171042,2048,ohe,rf,1,5,41.2084244002088,60.252717137988235
core_rf_5x5_20260825_171042,2059,ohe,rf,1,5,48.3979615878383,55.73114079494494
core_rf_5x5_20260825_171042,2079,ohe,rf,1,5,82.1878492588126,87.71356769331989
core_rf_5x5_20260825_171042,2087,ohe,rf,1,5,89.1660085500534,64.7725288533475
core_rf_5x5_20260825_171042,2091,ohe,rf,1,5,90.2904168236702,80.42907860335012
core_rf_5x5_20260825_171042,2092,ohe,rf,1,5,84.8706034167385,74.89277287050676
core_rf_5x5_20260825_171042,2096,ohe,rf,1,5,80.3432679701127,77.9276573414817
core_rf_5x5_20260825_171042,2100,ohe,rf,1,5,89.609719376382,77.19002579015905
core_rf_5x5_20260825_171042,2102,ohe,rf,1,5,89.9468449326943,82.02270252800314
core_rf_5x5_20260825_171042,2105,ohe,rf,1,5,86.346395143195,76.34064938789219
core_rf_5x5_20260825_171042,2109,ohe,rf,1,5,38.2422295076499,42.326515501973
core_rf_5x5_20260825_171042,2110,ohe,rf,1,5,35.706469160154,43.102269628109674
core_rf_5x5_20260825_171042,2117,ohe,rf,1,5,94.601976666177,89.47321164619895
core_rf_5x5_20260825_171042,2124,ohe,rf,1,5,9.75878431939576,72.89262981535082
core_rf_5x5_20260825_171042,2125,ohe,rf,1,5,93.0902146037854,86.08546728688854
core_rf_5x5_20260825_171042,2126,ohe,rf,1,5,88.6373281578888,86.7383593847897
core_rf_5x5_20260825_171042,2127,ohe,rf,1,5,70.0526683935628,75.3636010842396
core_rf_5x5_20260825_171042,2129,ohe,rf,1,5,84.4858978893051,82.67396296965552
core_rf_5x5_20260825_171042,2133,ohe,rf,1,5,52.3618595877525,40.68463047132773
core_rf_5x5_20260825_171042,2136,ohe,rf,1,5,8.71938376765906,72.26153948279132
core_rf_5x5_20260825_171042,2139,ohe,rf,1,5,82.679711652724,79.35522159102221
core_rf_5x5_20260825_171042,2145,ohe,rf,1,5,80.0178129343554,42.41535139477025
core_rf_5x5_20260825_171042,2158,ohe,rf,1,5,19.1249564076949,42.93106950445639
core_rf_5x5_20260825_171042,2160,ohe,rf,1,5,56.5577572317963,81.89773658008328
core_rf_5x5_20260825_171042,2164,ohe,rf,1,5,82.1428956832824,78.63240767372204
core_rf_5x5_20260825_171042,2167,ohe,rf,1,5,81.2116415511972,76.33897992003712
core_rf_5x5_20260825_171042,2171,ohe,rf,1,5,59.380777959232,56.30938463183026
core_rf_5x5_20260825_171042,2173,ohe,rf,1,5,95.4927179445054,89.90764932491162
core_rf_5x5_20260825_171042,2176,ohe,rf,1,5,82.5802142075651,81.73464813664809
core_rf_5x5_20260825_171042,2177,ohe,rf,1,5,96.9708115437621,89.60050160694536
core_rf_5x5_20260825_171042,2186,ohe,rf,1,5,90.808720851855,88.03877202411942
core_rf_5x5_20260825_171042,2192,ohe,rf,1,5,72.7517695659985,73.879353549802
core_rf_5x5_20260825_171042,2194,ohe,rf,1,5,42.0944788588569,47.96603744690786
core_rf_5x5_20260825_171042,2195,ohe,rf,1,5,31.4989415232435,47.46026863879857
core_rf_5x5_20260825_171042,2196,ohe,rf,1,5,90.9169612457583,67.72015613436848
core_rf_5x5_20260825_171042,2203,ohe,rf,1,5,52.6650852461007,55.55373570061513
core_rf_5x5_20260825_171042,2206,ohe,rf,1,5,15.4613611576148,38.12455303542327
core_rf_5x5_20260825_171042,2208,ohe,rf,1,5,80.0180316247857,80.85603409465061
core_rf_5x5_20260825_171042,2222,ohe,rf,1,5,90.0727586381624,85.64279495701784
core_rf_5x5_20260825_171042,2228,ohe,rf,1,5,81.5162601766665,78.73214087951418
core_rf_5x5_20260825_171042,2233,ohe,rf,1,5,67.9992271937513,77.974072307638
core_rf_5x5_20260825_171042,2242,ohe,rf,1,5,21.0869811958156,41.60397098034641
core_rf_5x5_20260825_171042,2252,ohe,rf,1,5,85.092178075327,79.85280180532662
core_rf_5x5_20260825_171042,2253,ohe,rf,1,5,78.7805943318803,74.91626620408395
core_rf_5x5_20260825_171042,2263,ohe,rf,1,5,78.4836956896188,73.61339337746371
core_rf_5x5_20260825_171042,2267,ohe,rf,1,5,68.0752183831305,70.10008486578418
core_rf_5x5_20260825_171042,2272,ohe,rf,1,5,100.0,87.94405464726903
core_rf_5x5_20260825_171042,2274,ohe,rf,1,5,100.0,89.43833078124635
core_rf_5x5_20260825_171042,2279,ohe,rf,1,5,64.0959235700096,68.78955124579217
core_rf_5x5_20260825_171042,2285,ohe,rf,1,5,73.5317109522169,82.75011809976388
core_rf_5x5_20260825_171042,2292,ohe,rf,1,5,41.3940946931951,63.447354186789816
core_rf_5x5_20260825_171042,2293,ohe,rf,1,5,47.4041199501663,72.81821417701056
core_rf_5x5_20260825_171042,2295,ohe,rf,1,5,72.1646607047369,62.507161684666286
core_rf_5x5_20260825_171042,2297,ohe,rf,1,5,55.705023218713,67.56332679353537
core_rf_5x5_20260825_171042,2300,ohe,rf,1,5,66.051033651894,53.92439222830905
core_rf_5x5_20260825_171042,2306,ohe,rf,1,5,88.2290064473181,74.98357466998195
core_rf_5x5_20260825_171042,2310,ohe,rf,1,5,85.6360096869866,73.83009596785237
core_rf_5x5_20260825_171042,2311,ohe,rf,1,5,71.3519512090794,55.68366175689588
core_rf_5x5_20260825_171042,2321,ohe,rf,1,5,56.6810707673839,72.0669496804308
core_rf_5x5_20260825_171042,2322,ohe,rf,1,5,73.4970292338345,67.23445387361404
core_rf_5x5_20260825_171042,2326,ohe,rf,1,5,0.0,7.138961529454778
core_rf_5x5_20260825_171042,2327,ohe,rf,1,5,10.0159789922027,15.719621173361782
core_rf_5x5_20260825_171042,2328,ohe,rf,1,5,0.0,64.76535203538177
core_rf_5x5_20260825_171042,2332,ohe,rf,1,5,70.1337798276558,60.87033426098271
core_rf_5x5_20260825_171042,2351,ohe,rf,1,5,9.96186850649028,17.039971986528514
core_rf_5x5_20260825_171042,2353,ohe,rf,1,5,70.8182488119032,71.8308495128477
core_rf_5x5_20260825_171042,2355,ohe,rf,1,5,74.204696318823,68.90866586877985
core_rf_5x5_20260825_171042,2362,ohe,rf,1,5,20.335979781228,11.099347600469558
core_rf_5x5_20260825_171042,2363,ohe,rf,1,5,21.3053734047076,19.11859588348596
core_rf_5x5_20260825_171042,2375,ohe,rf,1,5,6.74141613873167,20.006387141895832
core_rf_5x5_20260825_171042,2386,ohe,rf,1,5,8.86325474259145,9.97423542973126
core_rf_5x5_20260825_171042,2396,ohe,rf,1,5,56.1391395746856,61.35407208190921
core_rf_5x5_20260825_171042,2398,ohe,rf,1,5,11.1636366738022,8.092881353339383
core_rf_5x5_20260825_171042,2401,ohe,rf,1,5,78.76937120492,78.80178920207376
core_rf_5x5_20260825_171042,2404,ohe,rf,1,5,55.8968187248135,58.71438223072041
core_rf_5x5_20260825_171042,2406,ohe,rf,1,5,87.2360128876829,74.46522754964273
core_rf_5x5_20260825_171042,2409,ohe,rf,1,5,13.8140833999435,27.668355631004744
core_rf_5x5_20260825_171042,2410,ohe,rf,1,5,19.7728469525852,21.15926939226532
core_rf_5x5_20260825_171042,2417,ohe,rf,1,5,87.7911126617764,81.31704456329264
core_rf_5x5_20260825_171042,2427,ohe,rf,1,5,35.8635562025547,59.0396101533202
core_rf_5x5_20260825_171042,2433,ohe,rf,1,5,15.3532127786902,27.134895201537184
core_rf_5x5_20260825_171042,2434,ohe,rf,1,5,3.88993433542378,13.2817706255142
core_rf_5x5_20260825_171042,2435,ohe,rf,1,5,3.60888525222781,7.038533846053207
core_rf_5x5_20260825_171042,2436,ohe,rf,1,5,63.8600423016889,63.99599208521028
core_rf_5x5_20260825_171042,2444,ohe,rf,1,5,41.2965747708337,50.95428757711108
core_rf_5x5_20260825_171042,2451,ohe,rf,1,5,51.6797037521841,64.43098028210875
core_rf_5x5_20260825_171042,2468,ohe,rf,1,5,62.7744625468968,63.94000354468862
core_rf_5x5_20260825_171042,2471,ohe,rf,1,5,3.89908287303162,13.358906855263628
core_rf_5x5_20260825_171042,2473,ohe,rf,1,5,89.5321925857556,77.85708209428994
core_rf_5x5_20260825_171042,2480,ohe,rf,1,5,77.9979899133337,63.92897807695827
core_rf_5x5_20260825_171042,2481,ohe,rf,1,5,13.8899301904103,22.18464093158028
core_rf_5x5_20260825_171042,2493,ohe,rf,1,5,16.1106035737868,21.798215019996174
core_rf_5x5_20260825_171042,2498,ohe,rf,1,5,79.7022937556954,59.000989175918086
core_rf_5x5_20260825_171042,2513,ohe,rf,1,5,49.0564544927625,58.01298771387474
core_rf_5x5_20260825_171042,2515,ohe,rf,1,5,21.1949923436969,36.47184006919953
core_rf_5x5_20260825_171042,2525,ohe,rf,1,5,71.446886548998,63.00397030767272
core_rf_5x5_20260825_171042,2527,ohe,rf,1,5,22.2537727714045,39.147314774480385
core_rf_5x5_20260825_171042,2528,ohe,rf,1,5,21.8679716073896,32.52184132332969
core_rf_5x5_20260825_171042,2530,ohe,rf,1,5,3.95149617783057,5.754051631115984
core_rf_5x5_20260825_171042,2531,ohe,rf,1,5,7.53180772643522,11.20027237281473
core_rf_5x5_20260825_171042,2533,ohe,rf,1,5,61.3793062008001,63.14257538250203
core_rf_5x5_20260825_171042,2535,ohe,rf,1,5,20.6432747388988,45.747682077521844
core_rf_5x5_20260825_171042,2540,ohe,rf,1,5,15.4584201258111,29.653137884986428
core_rf_5x5_20260825_171042,2543,ohe,rf,1,5,8.30006442709662,10.798878022666381
core_rf_5x5_20260825_171042,2544,ohe,rf,1,5,48.0559209732778,60.83722017233247
